hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,5,27,2021,1.6441949683970978,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3714236204325212,1
3,5,27,2021,1.1015819001938152,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9188298631272012,1.5
4,5,27,2021,1.301326354379756,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0854367849255666,2.5
7,5,27,2021,44.0682034180645,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,36.757304479819204,37
11,5,27,2021,53.248967578088276,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,44.4149832008236,41
15,5,27,2021,60.594295564610334,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,50.54172394274484,54.5
0,6,27,2021,4.393983077785253,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.665022881398401,3.5
7,6,27,2021,39.47676280832732,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,32.92758219928861,12.5
8,6,27,2021,42.212007081021724,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,35.20905044078484,19.5
10,6,27,2021,49.27336241422898,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,41.09892948941645,42
11,6,27,2021,50.74999679162094,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,42.330590760021266,36
14,6,27,2021,54.48675427264947,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,45.44742153241222,36.5
17,6,27,2021,56.68708072725102,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,47.28271462751573,36.5
19,6,27,2021,12.7948763655855,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.67221102457471,16
20,6,27,2021,11.12136570731364,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,9.276335176568033,7
0,7,27,2021,3.582130562522255,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.9878564034930095,3
1,7,27,2021,2.7740614088395885,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.3138456288561673,3.5
7,7,27,2021,39.86681004024952,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,33.25292073712875,14
10,7,27,2021,45.00599259098923,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,37.5395147696297,27
20,7,27,2021,9.105149206871246,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.594608261110958,12
3,1,28,2021,1.3831289793138157,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1536683840997937,0
5,1,28,2021,2.222225246428505,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.8535588853216147,3
6,1,28,2021,26.90941834816401,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,22.445155619682865,18
9,1,28,2021,41.14445592598101,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,34.318605634552306,37
13,1,28,2021,47.35393413662776,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,48.64278877087647,43
23,1,28,2021,3.8053890894117677,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.9089621811185076,3.5
0,2,28,2021,2.852451058154646,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.9300875804901074,1
1,2,28,2021,1.6431192144033173,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.6878407745591562,0.5
9,2,28,2021,44.527005616586024,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,45.738918387604684,33
10,2,28,2021,45.19544675775315,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,46.42555281045418,47.5
12,2,28,2021,48.028826749189804,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,49.336050257898066,48
13,2,28,2021,48.07694661928688,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,49.3854798294741,54
18,2,28,2021,39.819407044243036,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,40.90319085730351,55
19,2,28,2021,14.099809529025729,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.483570776846799,18.5
5,3,28,2021,2.004251247872246,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0588019110033335,1.5
7,3,28,2021,39.32809192071977,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,40.39850337548784,20.5
8,3,28,2021,41.33921944079024,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,42.46436871347286,36.5
11,3,28,2021,46.767104540862626,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,48.03998715382514,56.5
15,3,28,2021,51.21636240762967,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,52.61034259622348,48
16,3,28,2021,52.728898793035356,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,54.164046406582194,45
2,4,28,2021,1.4492679763442227,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.488713394800695,2.5
7,4,28,2021,38.91440049257662,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,39.97355231023043,27
11,4,28,2021,46.0062431912182,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,47.25841707755875,50
16,4,28,2021,54.566447079286526,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,56.05160812186667,66
19,4,28,2021,14.289071332444113,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.677983809130735,18
23,4,28,2021,4.030607676748047,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.140310650275584,5.5
23,5,28,2021,6.745042904719585,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.928625957837658,4
8,6,28,2021,36.91753150860353,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,37.92233358972741,25
11,6,28,2021,44.384636864579164,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,45.59267471730135,51
13,6,28,2021,46.253504799254834,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,47.51240852283488,55.5
14,6,28,2021,47.65270847702574,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,48.949694995145094,52.5
15,6,28,2021,47.35696723439846,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,48.645904421917344,46
19,6,28,2021,11.19006851459469,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,11.494633951987579,12.5
3,7,28,2021,1.4497044727489952,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.489161771536519,2
7,7,28,2021,34.8664827280892,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,35.81546043529288,24
16,7,28,2021,43.942459468448774,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,45.13846236786552,45
20,7,28,2021,7.963128407754204,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,8.179864675575995,11.5
2,1,29,2021,1.7257849034040884,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7727564150856991,2.5
15,1,29,2021,48.829497667281565,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,83.00355307367076,80
16,1,29,2021,50.086138111558334,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,85.13967215729878,93
17,1,29,2021,52.37436947302522,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,89.02935651470344,96
21,1,29,2021,6.589826519002869,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,11.201815323667432,17
0,2,29,2021,2.743405452426081,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.663418854411558,2
6,2,29,2021,26.21867137552871,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,44.568201292351866,43
7,2,29,2021,39.183258630653974,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,66.60624914698042,66
19,2,29,2021,13.560791596937294,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,23.0515147361752,23
20,2,29,2021,10.295026622139408,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,17.50015522273496,15
21,2,29,2021,7.4811394984931034,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,12.716927043687061,13
2,3,29,2021,1.5846381820262736,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.6936709515346022,3
5,3,29,2021,1.9276312509290374,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.2767128577315607,4
10,3,29,2021,42.15631388009879,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,71.66004164899914,82
19,3,29,2021,13.626253684410964,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,23.162791446186795,25
20,3,29,2021,10.286828158801766,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,17.486218942017814,16
3,4,29,2021,1.0690028586026274,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.8171605228161833,1
5,4,29,2021,1.8756010206835165,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.1882684914379222,1
8,4,29,2021,38.4450898787711,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,65.35146193635363,76
11,4,29,2021,44.24748254859826,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,75.21474603577184,93
20,4,29,2021,10.978929410134851,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,18.66269762174571,23
5,5,29,2021,2.0311524066982303,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.452684845108638,3
12,5,29,2021,46.958974038528886,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,79.8239154629656,101
16,5,29,2021,53.12854859068057,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,90.31135918542327,69
17,5,29,2021,53.349605149404645,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,90.68712548818887,76
21,5,29,2021,10.372312617410985,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,17.6315309795385,19
4,6,29,2021,1.683048872235754,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.860955837475432,5
9,6,29,2021,38.28536608148094,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,65.07995304687377,51
13,6,29,2021,44.48529165726784,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,75.61898941151487,75
18,6,29,2021,34.56390878140474,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,58.75397810805621,67
20,6,29,2021,9.354629032080682,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.90160629215496,19
22,6,29,2021,5.97443340136375,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,10.155730114084033,16
23,6,29,2021,4.965864173565348,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.441298603883812,9
1,7,29,2021,2.333374881723383,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.9664222465608576,2
7,7,29,2021,33.533581075722665,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,57.0025601232843,46
8,7,29,2021,32.90283342334579,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,55.930374277816625,60
10,7,29,2021,37.856354695036075,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,64.35069161505191,79
11,7,29,2021,38.870465899274045,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,66.07454373692153,74
14,7,29,2021,42.11341585038962,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,71.58712079058722,70
20,7,29,2021,7.658708053814931,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.0187696124208,11
21,7,29,2021,6.455659773047676,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,10.973749970742958,14
23,7,29,2021,4.025161988620466,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.842231903123759,14
12,1,30,2021,48.56300515202273,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,52.60605297824691,50
16,1,30,2021,53.613905764494355,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,58.07745954330119,58
17,1,30,2021,56.06330644114056,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,60.730781786379794,66
23,1,30,2021,3.917696281917739,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.243858828630611,4.5
11,2,30,2021,48.32229806185138,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,52.3453061422932,56.5
13,2,30,2021,49.49582568058839,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,53.61653422814701,57.5
16,2,30,2021,55.241886637750184,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,59.84097577953848,69.5
6,3,30,2021,27.683990223206667,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,29.988783679517002,10
13,3,30,2021,49.43164958070246,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,53.54701523318434,48.5
14,3,30,2021,50.477352807207325,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,54.67977707856093,66.5
16,3,30,2021,54.28506938380475,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,58.80449998908884,72.5
20,3,30,2021,11.011370736812141,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,11.928107631117838,21.5
3,4,30,2021,1.1442970187767423,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.2395639315190112,0.5
6,4,30,2021,27.607540466394312,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,29.905969200790757,9
11,4,30,2021,47.36401026553106,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,51.30723738143657,52
16,4,30,2021,56.1768486262799,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,60.85377677377829,49.5
19,4,30,2021,14.710779979617541,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,15.935506226118735,18.5
18,5,30,2021,42.66827643636854,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,46.2205665336301,54
0,6,30,2021,3.956277331876452,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.2856518921309235,2.5
4,6,30,2021,1.8015927567045305,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.9515819440691449,3.5
6,6,30,2021,25.259054056503416,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,27.36196270632719,27
14,6,30,2021,49.059067138023416,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,53.143413939216174,46
0,7,30,2021,3.225297342626968,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.4938151447937362,4
1,7,30,2021,2.4977238361503082,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.705668482381395,1.5
4,7,30,2021,1.5676768579848377,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.6981916910981578,2
5,7,30,2021,2.063735042317008,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.2355485338961,1.5
7,7,30,2021,35.89548572771543,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,38.88391622307691,37.5
14,7,30,2021,45.07963268788548,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,48.83267701401793,39.5
18,7,30,2021,36.094582607049375,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,39.099588645927554,41.5
6,1,31,2021,25.970700561461403,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,28.132856386082196,22.5
8,1,31,2021,36.125438946794254,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,39.133013888831115,28
12,1,31,2021,45.52534150688566,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,58.05308211630287,51.5
21,1,31,2021,6.612741413292271,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,8.432446799364918,10
22,1,31,2021,4.903426567768781,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,6.252759798559397,6
23,1,31,2021,3.6726405335962307,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.683283978183377,6
0,2,31,2021,2.752945133896304,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.51050524015479,1.5
1,2,31,2021,1.5858000552792983,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.0221832013109147,0.5
4,2,31,2021,0.9908601418678532,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.2635267145206537,0
5,2,31,2021,1.846705655728771,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.354885246944239,1
8,2,31,2021,39.43337629958697,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,50.284719601647566,47
10,2,31,2021,43.6188326072519,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,55.62193686747126,53
13,2,31,2021,46.39981319566698,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,59.16819240601978,56.5
14,2,31,2021,47.897459389710185,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,61.07796341720061,59
20,2,31,2021,10.33082565965164,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.173679768184844,15
21,2,31,2021,7.507153767651462,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.572985060798862,8
1,3,31,2021,1.8722600107530765,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.3874716926808577,1.5
13,3,31,2021,46.33965137382872,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,59.09147515211591,60.5
16,3,31,2021,50.889485003787065,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,64.89333970914598,61
5,4,31,2021,1.8821230738808379,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.400048890231097,1.5
10,4,31,2021,43.202379770447735,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,55.09088383343962,46.5
14,4,31,2021,48.309276812518405,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,61.60310545615917,58
15,4,31,2021,50.98903399013512,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,65.02028275422305,51
16,4,31,2021,52.66293159754119,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,67.15480634131858,58.5
20,4,31,2021,11.017106592207636,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.048812650526873,26.5
22,4,31,2021,5.090884397490615,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,6.491802591473746,5
2,5,31,2021,1.3878077906338517,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.769707089822187,1
14,5,31,2021,48.707420482047546,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,62.11081097524387,58.5
21,5,31,2021,10.408380402576377,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.272576156668551,18
19,6,31,2021,10.79971015704262,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.77159269599853,15.5
21,6,31,2021,7.64506942672332,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.748852584604512,11.5
1,7,31,2021,2.3414887582568618,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.985823601936654,4
6,7,31,2021,22.84600442139237,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,29.132806626039493,26.5
8,7,31,2021,33.01724689804707,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,42.102988840548626,37.5
14,7,31,2021,42.2598574099048,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,53.888996572807514,67
15,7,31,2021,42.33820302911172,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,53.98890147224872,65.5
0,1,32,2021,3.7683570575779113,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.805339937406773,8.5
4,1,32,2021,1.4229348992031314,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.814500535643395,11.5
5,1,32,2021,2.281968053128571,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.909923888325274,11
8,1,32,2021,38.43751133838695,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,49.014810833131264,52.5
16,1,32,2021,53.477024372645744,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,59.34772980498645,66
3,2,32,2021,1.108641171897595,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2303477519986559,6.5
12,2,32,2021,49.320044602609215,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,54.73439697483899,56
18,2,32,2021,40.88992099946824,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,45.3788147656358,54
19,2,32,2021,14.478872001002483,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,16.06836194565861,18
23,2,32,2021,3.9912239795172844,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.429380376084221,5.5
16,3,32,2021,54.14647444751167,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,60.09067208023753,61.5
22,3,32,2021,5.457619414347625,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.056756638591682,8
6,4,32,2021,27.537055794355005,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,30.56007259342136,14.5
9,4,32,2021,44.610731042749414,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,49.508095175210805,36
11,4,32,2021,47.24308545029458,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,52.42942933623916,57.5
12,4,32,2021,50.09173747744444,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,55.590806260236334,48
16,4,32,2021,56.03342379796368,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,62.184770649110085,67.5
20,4,32,2021,11.722214923890276,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.00907917335194,7.5
2,5,32,2021,1.476629191040573,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.6387334800336797,1
3,5,32,2021,0.9893157572023878,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.0979227984176276,0
12,5,32,2021,50.13814787595562,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,55.64231159029717,55
17,5,32,2021,56.96143169375959,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,63.21465521173661,53
5,6,32,2021,2.782534162699899,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.0880006432356355,1
13,6,32,2021,47.49699449538874,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,52.71121250536774,60.5
20,6,32,2021,9.987947635958662,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,11.084424097247155,25
1,7,32,2021,2.491346910047451,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.764846866528616,2.5
9,7,32,2021,37.55142266052573,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,41.673816222835356,31
14,7,32,2021,44.9645401054975,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,49.9007453816286,38.5
16,7,32,2021,45.12381849862281,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,50.077509349890995,37
1,1,33,2021,2.260817318758251,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.5090097466367394,1
3,1,33,2021,1.3191393952791817,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.4639544612767852,0
6,1,33,2021,25.664471193946163,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,28.48191573623301,18.5
7,1,33,2021,36.80669972878765,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,40.847337639726746,25
11,2,33,2021,44.76554681193753,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,50.2048424097478,63.5
13,2,33,2021,45.85269720955379,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,51.424088420911545,55.5
23,2,33,2021,3.7069149942067234,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.157328489526044,4.5
1,3,33,2021,1.8501835558819373,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.0749924990838973,2
3,3,33,2021,1.107935194910584,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2425562921051159,1
8,3,33,2021,39.42668670096942,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,44.21727720374508,54
11,3,33,2021,44.60345414322675,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,50.02305446191845,54
21,3,33,2021,7.544182759217309,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,8.460848431674682,11.5
22,3,33,2021,5.068853901345256,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.684751543059716,6
4,4,33,2021,1.0688738575538042,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1987487564896193,1
10,4,33,2021,42.6929658098598,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,47.880429775453734,42
14,4,33,2021,47.73964569115509,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,53.54031301551079,37
20,4,33,2021,10.887200139526643,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.210063457608905,22
6,5,33,2021,24.654833377514482,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,27.65055075852721,19.5
8,5,33,2021,38.365445389327725,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,43.02708839551908,47.5
13,5,33,2021,47.88573877325995,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,53.70415732629385,51.5
16,5,33,2021,52.684658041006664,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,59.086175479372194,70.5
20,5,33,2021,12.571482026842842,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.098996191560303,14.5
0,6,33,2021,3.6650764803121043,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.110406332949656,3.5
4,6,33,2021,1.668986950560073,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.8717793661452509,1.5
9,6,33,2021,37.96549074806449,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,42.578536748869404,44
11,6,33,2021,42.331209821280765,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,47.47471815813133,41
12,6,33,2021,44.21184742169257,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,49.58386505976915,55
15,6,33,2021,45.16602721376905,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,50.653983700182835,56.5
22,6,33,2021,5.924516838670625,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.644382911012234,7
4,7,33,2021,1.4522883759022671,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.6287505512216511,1.5
5,7,33,2021,1.911834315620262,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.1441342140305903,1.5
7,7,33,2021,33.25340704253163,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,37.29390522517421,41.5
12,7,33,2021,40.90071431483423,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,45.87040844712274,48.5
14,7,33,2021,41.76155705118737,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,46.83584899227566,50
18,7,33,2021,33.43784944343993,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,37.50075853828525,44.5
21,7,33,2021,6.40172255019517,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,7.179572119015664,12.5
0,1,34,2021,4.056000665504295,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.548830266296972,5
4,1,34,2021,1.5315493754848,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.7176422609554192,1
6,1,34,2021,29.74210926919738,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,33.35596267965983,26.5
