hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,7,35,2021,15.678904493501141,ASH_30_08_2021_C22_S21,16.803637826467362,40
14,7,35,2021,15.281247183570814,ASH_30_08_2021_C22_S21,16.37745438884988,12
0,1,36,2021,0.9781529050295474,ASH_30_08_2021_C22_S21,1.048321147809551,0
3,1,36,2021,0.45393458776671075,ASH_30_08_2021_C22_S21,0.4864977915325814,0
5,1,36,2021,1.6775712643087874,ASH_30_08_2021_C22_S21,1.7979126006678725,0
10,1,36,2021,13.934581149824188,ASH_06_09_2021_C22_S11,14.716260146591438,11
13,1,36,2021,9.851132977850469,ASH_06_09_2021_C22_S11,10.4037454791056,6
0,2,36,2021,0.8229603547589156,ASH_06_09_2021_C22_S11,0.8691254183206065,0
2,2,36,2021,0.4272446911433425,ASH_06_09_2021_C22_S11,0.45121155444237154,0
4,2,36,2021,0.6562597374497273,ASH_06_09_2021_C22_S11,0.6930735065664916,0
5,2,36,2021,1.9691237429409818,ASH_06_09_2021_C22_S11,2.079584377196365,2
7,2,36,2021,16.792434116428357,ASH_06_09_2021_C22_S11,17.734428203819746,20
10,2,36,2021,13.906190833510598,ASH_06_09_2021_C22_S11,14.68627723745175,13
11,2,36,2021,12.899361830200297,ASH_06_09_2021_C22_S11,13.622968812423508,17
14,2,36,2021,10.731973305026235,ASH_06_09_2021_C22_S11,11.333997724433466,10
15,2,36,2021,13.987363515042102,ASH_06_09_2021_C22_S11,14.772003409295035,15
11,3,36,2021,12.788804745845157,ASH_06_09_2021_C22_S11,13.506209880316002,8
20,3,36,2021,6.939687504217941,ASH_06_09_2021_C22_S11,7.328978571373108,12
1,4,36,2021,0.38902915943258404,ASH_06_09_2021_C22_S11,0.41085227128566665,0
9,4,36,2021,13.3296091323131,ASH_06_09_2021_C22_S11,14.07735141332006,18
11,4,36,2021,13.237531544013647,ASH_06_09_2021_C22_S11,13.980108609355147,14
13,4,36,2021,10.516240231791027,ASH_06_09_2021_C22_S11,11.106162815452864,5
15,4,36,2021,12.486383590865078,ASH_06_09_2021_C22_S11,13.186824005515188,10
18,4,36,2021,20.077402767799164,ASH_06_09_2021_C22_S11,21.203671572328194,26
19,4,36,2021,10.09680073886873,ASH_06_09_2021_C22_S11,10.663194302281818,7
21,4,36,2021,6.483163600351876,ASH_06_09_2021_C22_S11,6.8468453475470525,15
23,4,36,2021,1.3482047986061882,ASH_06_09_2021_C22_S11,1.4238341528781377,2
12,5,36,2021,11.908964746199347,ASH_06_09_2021_C22_S11,12.577014077230952,8
13,5,36,2021,12.99410090565335,ASH_06_09_2021_C22_S11,13.723022403229306,6
23,5,36,2021,2.479018605898975,ASH_06_09_2021_C22_S11,2.61808247556189,4
0,6,36,2021,0.9950748070407168,ASH_06_09_2021_C22_S11,1.0508948613726528,0
1,6,36,2021,0.5978088853253154,ASH_06_09_2021_C22_S11,0.631343775589709,0
5,6,36,2021,1.525092039559227,ASH_06_09_2021_C22_S11,1.6106441205757003,1
14,6,36,2021,14.220486750907506,ASH_06_09_2021_C22_S11,15.018204005374939,33
16,6,36,2021,15.687283341301153,ASH_06_09_2021_C22_S11,16.567282515469845,13
20,6,36,2021,6.9648498838832245,ASH_06_09_2021_C22_S11,7.3555524684339675,7
23,6,36,2021,1.6764547997622987,ASH_06_09_2021_C22_S11,1.770497777582294,2
4,7,36,2021,0.8403563584018272,ASH_06_09_2021_C22_S11,0.8874972740920567,1
9,7,36,2021,19.36963249267058,ASH_06_09_2021_C22_S11,20.45619797546675,39
18,7,36,2021,16.8161067381419,ASH_06_09_2021_C22_S11,17.759428772960838,20
19,7,36,2021,8.449730402140316,ASH_06_09_2021_C22_S11,8.92372934855157,9
10,1,37,2021,13.79179914832404,ASH_13_09_2021_C22_S34,13.789288433894896,9
7,2,37,2021,16.62036885465813,ASH_13_09_2021_C22_S34,16.617343216055627,16
13,2,37,2021,9.286655334913128,ASH_13_09_2021_C22_S34,9.284964754931712,6
18,2,37,2021,17.776434567982857,ASH_13_09_2021_C22_S34,17.77319847454149,32
19,2,37,2021,9.39114089355635,ASH_13_09_2021_C22_S34,9.3894312926048,12
22,2,37,2021,3.306125775069393,ASH_13_09_2021_C22_S34,3.305523914674039,1
5,3,37,2021,1.889737053474882,ASH_13_09_2021_C22_S34,1.889393038162853,1
18,3,37,2021,15.538539042667038,ASH_13_09_2021_C22_S34,15.535710344702204,18
19,3,37,2021,8.23838865881911,ASH_13_09_2021_C22_S34,8.236888909507497,10
1,4,37,2021,0.3850429354170596,ASH_13_09_2021_C22_S34,0.3849728406568767,0
11,4,37,2021,13.101891927117128,ASH_13_09_2021_C22_S34,13.099506806165413,19
15,4,37,2021,12.358440682396328,ASH_13_09_2021_C22_S34,12.356190902290823,18
19,4,37,2021,9.993342916725146,ASH_13_09_2021_C22_S34,9.991523688502157,13
3,5,37,2021,0.40717992411001724,ASH_13_09_2021_C22_S34,0.40710579944363195,0
7,5,37,2021,15.060620055276921,ASH_13_09_2021_C22_S34,15.057878359601254,11
10,5,37,2021,13.60990744032834,ASH_13_09_2021_C22_S34,13.607429838195198,7
12,5,37,2021,11.786938414444231,ASH_13_09_2021_C22_S34,11.784792672903603,15
13,5,37,2021,12.860955623778302,ASH_13_09_2021_C22_S34,12.858614363837527,14
17,5,37,2021,16.68891144341213,ASH_13_09_2021_C22_S34,16.685873327041882,38
19,5,37,2021,8.793791761234676,ASH_13_09_2021_C22_S34,8.792190904114848,10
2,6,37,2021,0.4614887378770789,ASH_13_09_2021_C22_S34,0.4614047266164293,0
17,6,37,2021,23.1194317346318,ASH_13_09_2021_C22_S34,23.11522298055806,17
20,6,37,2021,6.893483891904237,ASH_13_09_2021_C22_S34,6.892228974450149,5
1,7,37,2021,0.6059259969991506,ASH_13_09_2021_C22_S34,0.6058156918005829,2
15,7,37,2021,17.681589356718934,ASH_13_09_2021_C22_S34,17.678370529280205,18
22,7,37,2021,3.5076737419614883,ASH_13_09_2021_C22_S34,3.507035190965931,3
0,1,38,2021,0.9647100286011367,ASH_13_09_2021_C22_S34,0.9645344089185485,3
5,1,38,2021,1.6545161948099403,ASH_13_09_2021_C22_S34,1.654215000046379,0
15,1,38,2021,13.732439801581762,ASH_20_09_2021_C22_S31,13.932894249048088,13
16,1,38,2021,16.17810003419094,ASH_20_09_2021_C22_S31,16.414254144477677,32
22,1,38,2021,3.2392291764464187,ASH_20_09_2021_C22_S31,3.286512682084403,6
6,2,38,2021,8.211873646790316,ASH_20_09_2021_C22_S31,8.331743576556256,4
7,2,38,2021,16.561653616162342,ASH_20_09_2021_C22_S31,16.803406514607534,8
8,2,38,2021,16.457118359359626,ASH_20_09_2021_C22_S31,16.69734534125642,10
9,2,38,2021,13.767893161904373,ASH_20_09_2021_C22_S31,13.968865127295917,44
12,2,38,2021,10.484643621040947,ASH_20_09_2021_C22_S31,10.637689509048045,23
13,2,38,2021,9.253848109779563,ASH_20_09_2021_C22_S31,9.38892789433245,20
18,2,38,2021,17.71363526404495,ASH_20_09_2021_C22_S31,17.972203808366196,20
21,2,38,2021,6.462563594823626,ASH_20_09_2021_C22_S31,6.556898587973725,14
7,3,38,2021,16.38614868937855,ASH_20_09_2021_C22_S31,16.62533971654418,13
12,3,38,2021,10.55987862100844,ASH_20_09_2021_C22_S31,10.71402272539708,9
14,3,38,2021,9.996236613692503,ASH_20_09_2021_C22_S31,10.14215315263918,7
16,3,38,2021,17.879218702833775,ASH_20_09_2021_C22_S31,18.140204293012246,15
2,4,38,2021,0.423404913161355,ASH_20_09_2021_C22_S31,0.42958541707388703,0
8,4,38,2021,16.512080973801154,ASH_20_09_2021_C22_S31,16.753110253080518,9
9,4,38,2021,13.14641866435729,ASH_20_09_2021_C22_S31,13.338318874924475,8
10,4,38,2021,14.537127009880711,ASH_20_09_2021_C22_S31,14.749327595109404,10
19,4,38,2021,9.958039156751058,ASH_20_09_2021_C22_S31,10.103398121789786,8
2,5,38,2021,0.302471686849292,ASH_20_09_2021_C22_S31,0.3068869106360075,0
8,5,38,2021,16.79192255469991,ASH_20_09_2021_C22_S31,17.037036722774545,16
11,5,38,2021,13.224996972226231,ASH_20_09_2021_C22_S31,13.41804420193308,11
12,5,38,2021,11.745298369858496,ASH_20_09_2021_C22_S31,11.916746221010623,6
13,5,38,2021,12.815521368778462,ASH_20_09_2021_C22_S31,13.002591422759364,9
15,5,38,2021,13.373510651005608,ASH_20_09_2021_C22_S31,13.568725756767337,14
21,5,38,2021,7.249331515326553,ASH_20_09_2021_C22_S31,7.355151075754382,5
22,5,38,2021,4.682843099280588,ASH_20_09_2021_C22_S31,4.751199250088521,7
8,6,38,2021,15.803128661166946,ASH_20_09_2021_C22_S31,16.033809259063947,24
15,6,38,2021,14.811682231969531,ASH_20_09_2021_C22_S31,15.027890540234917,21
2,7,38,2021,0.5276143213675242,ASH_20_09_2021_C22_S31,0.5353159853684737,0
5,7,38,2021,1.1748401897436132,ASH_20_09_2021_C22_S31,1.1919895051237663,1
11,7,38,2021,13.45093828421647,ASH_20_09_2021_C22_S31,13.647283612550309,18
13,7,38,2021,19.992387549744247,ASH_20_09_2021_C22_S31,20.284219376988453,24
20,7,38,2021,7.124369070818054,ASH_20_09_2021_C22_S31,7.2283645360282875,5
22,7,38,2021,3.495282085547258,ASH_20_09_2021_C22_S31,3.5463032332326545,4
7,1,39,2021,10.870197896530993,ASH_20_09_2021_C22_S31,11.028871777114672,15
13,1,39,2021,8.306761691649609,ASH_27_09_2021_C22_S75,10.227840183455898,9
17,1,39,2021,15.540300824030284,ASH_27_09_2021_C22_S75,19.134257022298865,19
1,2,39,2021,0.48856108322468006,ASH_27_09_2021_C22_S75,0.6015490590155359,0
17,2,39,2021,17.339372188859528,ASH_27_09_2021_C22_S75,21.34939392897125,40
20,2,39,2021,6.885811307247294,ASH_27_09_2021_C22_S75,8.478271099886703,12
9,3,39,2021,12.987808094255506,ASH_27_09_2021_C22_S75,15.991457375619087,17
10,3,39,2021,11.333883868755017,ASH_27_09_2021_C22_S75,13.955035327907039,10
11,3,39,2021,10.783891922241976,ASH_27_09_2021_C22_S75,13.27784848423269,14
16,3,39,2021,15.286359272420196,ASH_27_09_2021_C22_S75,18.821587211580965,11
19,3,39,2021,7.018767262113235,ASH_27_09_2021_C22_S75,8.641975357729397,18
4,4,39,2021,0.3604018770841924,ASH_27_09_2021_C22_S75,0.4437508787979472,3
8,4,39,2021,14.1174850140858,ASH_27_09_2021_C22_S75,17.382391102125023,12
10,4,39,2021,12.428940545742032,ASH_27_09_2021_C22_S75,15.303342297554236,14
17,4,39,2021,16.950413813673862,ASH_27_09_2021_C22_S75,20.870482381115636,20
22,4,39,2021,3.258156629516103,ASH_27_09_2021_C22_S75,4.011660203621462,1
7,5,39,2021,12.831026960344417,ASH_27_09_2021_C22_S75,15.798417964962155,8
12,5,39,2021,10.041985258280414,ASH_27_09_2021_C22_S75,12.364363413670509,11
13,5,39,2021,10.957003611990949,ASH_27_09_2021_C22_S75,13.490995166702268,8
14,5,39,2021,11.39341903450201,ASH_27_09_2021_C22_S75,14.028339003052546,8
21,5,39,2021,6.1980273226702085,ASH_27_09_2021_C22_S75,7.6314254895128775,4
23,5,39,2021,2.0903805516247904,ASH_27_09_2021_C22_S75,2.5738162473247677,1
0,6,39,2021,0.8390760033426199,ASH_27_09_2021_C22_S75,1.0331264555943906,0
2,6,39,2021,0.3931693659266965,ASH_27_09_2021_C22_S75,0.4840964011007246,1
3,6,39,2021,0.2856126560427909,ASH_27_09_2021_C22_S75,0.35166539125765073,1
7,6,39,2021,10.252363861948924,ASH_27_09_2021_C22_S75,12.623395611320184,8
12,6,39,2021,12.96263988545408,ASH_27_09_2021_C22_S75,15.96046859480651,20
14,6,39,2021,11.991127806785997,ASH_27_09_2021_C22_S75,14.764277991806205,18
19,6,39,2021,7.639440416985896,ASH_27_09_2021_C22_S75,9.406189629168102,6
22,6,39,2021,2.8064995584211436,ASH_27_09_2021_C22_S75,3.455549830847585,1
23,6,39,2021,1.413635420388593,ASH_27_09_2021_C22_S75,1.7405624109743512,3
0,7,39,2021,0.8142173230827653,ASH_27_09_2021_C22_S75,1.0025187870097712,4
2,7,39,2021,0.45109924587587413,ASH_27_09_2021_C22_S75,0.5554235410814689,2
4,7,39,2021,0.7086129099060902,ASH_27_09_2021_C22_S75,0.8724915753558656,0
7,7,39,2021,10.62461246852609,ASH_27_09_2021_C22_S75,13.081732975255001,15
20,7,39,2021,6.0911870376406405,ASH_27_09_2021_C22_S75,7.499876589833259,7
1,1,40,2021,0.44301420021383775,ASH_27_09_2021_C22_S75,0.5454686924922311,1
5,1,40,2021,1.4823240632805412,ASH_27_09_2021_C22_S75,1.8251364589602883,3
9,1,40,2021,11.284343948578245,ASH_04_10_2021_C22_S21,11.224370685203192,15
10,1,40,2021,12.31277942676883,ASH_04_10_2021_C22_S21,12.247340304494154,15
13,1,40,2021,8.704590841725558,ASH_04_10_2021_C22_S21,8.658328274623583,8
17,1,40,2021,16.28456012726314,ASH_04_10_2021_C22_S21,16.19801205518118,18
19,1,40,2021,7.614984921200731,ASH_04_10_2021_C22_S21,7.574513317502958,16
3,2,40,2021,0.463570114152237,ASH_04_10_2021_C22_S21,0.4611063632531554,0
4,2,40,2021,0.5798797471562086,ASH_04_10_2021_C22_S21,0.5767978417339231,0
7,2,40,2021,14.838015946876078,ASH_04_10_2021_C22_S21,14.75915586937398,15
8,2,40,2021,14.74436009321568,ASH_04_10_2021_C22_S21,14.665997771471808,11
12,2,40,2021,9.393464737995593,ASH_04_10_2021_C22_S21,9.343540990784128,1
15,2,40,2021,12.359418619835607,ASH_04_10_2021_C22_S21,12.293731622751181,26
17,2,40,2021,18.169792990226547,ASH_04_10_2021_C22_S21,18.07322541080512,10
1,3,40,2021,0.31431937560196077,ASH_04_10_2021_C22_S21,0.3126488523723641,0
4,3,40,2021,0.46278367242586127,ASH_04_10_2021_C22_S21,0.46032410125375367,0
8,3,40,2021,14.658065213975638,ASH_04_10_2021_C22_S21,14.580161526384016,20
18,3,40,2021,13.87220055839083,ASH_04_10_2021_C22_S21,13.798473530796574,2
20,3,40,2021,6.131999276578006,ASH_04_10_2021_C22_S21,6.09940934407456,2
22,3,40,2021,3.075230642806315,ASH_04_10_2021_C22_S21,3.0588866162399073,1
23,3,40,2021,1.1365180490198885,ASH_04_10_2021_C22_S21,1.1304777602272948,0
5,4,40,2021,1.8983157923034162,ASH_04_10_2021_C22_S21,1.8882267527013241,2
9,4,40,2021,11.778218184425695,ASH_04_10_2021_C22_S21,11.715620111867619,11
12,4,40,2021,9.657015139588458,ASH_04_10_2021_C22_S21,9.605690692635882,12
14,4,40,2021,8.40748578211344,ASH_04_10_2021_C22_S21,8.362802248765787,5
16,4,40,2021,15.15693351201645,ASH_04_10_2021_C22_S21,15.07637847313988,26
18,4,40,2021,17.740657511290042,ASH_04_10_2021_C22_S21,17.646370671911555,11
20,4,40,2021,6.961878550067476,ASH_04_10_2021_C22_S21,6.924878031670398,6
21,4,40,2021,5.728608742559609,ASH_04_10_2021_C22_S21,5.698162722617666,11
22,4,40,2021,3.4141969411140294,ASH_04_10_2021_C22_S21,3.396051399530327,5
3,5,40,2021,0.3635143275113856,ASH_04_10_2021_C22_S21,0.3615823462988499,0
6,5,40,2021,6.713513313633137,ASH_04_10_2021_C22_S21,6.677832789894655,12
13,5,40,2021,11.481758696601041,ASH_04_10_2021_C22_S21,11.420736226756278,9
16,5,40,2021,15.197061483779972,ASH_04_10_2021_C22_S21,15.11629317548958,9
17,5,40,2021,14.899208092120618,ASH_04_10_2021_C22_S21,14.820022794768793,10
20,5,40,2021,6.016486253716212,ASH_04_10_2021_C22_S21,5.984510241966591,2
1,6,40,2021,0.5282318044031071,ASH_04_10_2021_C22_S21,0.525424393952583,0
3,6,40,2021,0.29929127647542714,ASH_04_10_2021_C22_S21,0.2977006235644817,1
15,6,40,2021,13.270171098346605,ASH_04_10_2021_C22_S21,13.199643695961514,7
19,6,40,2021,8.005310078469083,ASH_04_10_2021_C22_S21,7.962764001185126,10
0,7,40,2021,0.8532119876275245,ASH_04_10_2021_C22_S21,0.8486773946124663,0
3,7,40,2021,0.5703818523152251,ASH_04_10_2021_C22_S21,0.5673504256581564,0
6,7,40,2021,6.089315851112185,ASH_04_10_2021_C22_S21,6.056952769574012,0
9,7,40,2021,17.115262374630927,ASH_04_10_2021_C22_S21,17.024299342769762,33
12,7,40,2021,15.964611908345464,ASH_04_10_2021_C22_S21,15.879764275286538,15
19,7,40,2021,7.46629306891862,ASH_04_10_2021_C22_S21,7.426611722559625,13
22,7,40,2021,3.131514070163133,ASH_04_10_2021_C22_S21,3.114870912266813,4
23,7,40,2021,1.525994490747743,ASH_04_10_2021_C22_S21,1.5178842390645668,0
1,1,41,2021,0.3868855980713941,ASH_04_10_2021_C22_S21,0.38482940482038336,0
3,1,41,2021,0.3502840576170519,ASH_04_10_2021_C22_S21,0.34842239174269724,1
5,1,41,2021,1.2945179443031274,ASH_04_10_2021_C22_S21,1.2876379284181803,2
6,1,41,2021,6.338767462511922,ASH_04_10_2021_C22_S21,6.30507861252341,16
13,1,41,2021,7.601744666744844,ASH_11_10_2021_C22_S46,9.892770288713693,14
22,1,41,2021,2.53442082209526,ASH_11_10_2021_C22_S46,3.2982485083463917,3
2,2,41,2021,0.3296884794466178,ASH_11_10_2021_C22_S46,0.4290505057699239,0
13,2,41,2021,7.240347643343148,ASH_11_10_2021_C22_S46,9.422454868731455,8
18,2,41,2021,13.859410249399804,ASH_11_10_2021_C22_S46,18.03638085006448,32
19,2,41,2021,7.321809885776303,ASH_11_10_2021_C22_S46,9.528468328394235,6
20,2,41,2021,6.301394132167963,ASH_11_10_2021_C22_S46,8.200518089077047,7
5,3,41,2021,1.4733348798061192,ASH_11_10_2021_C22_S46,1.9173708356759211,3
10,3,41,2021,10.371946909157595,ASH_11_10_2021_C22_S46,13.49786038827423,10
13,3,41,2021,7.5764347216943495,ASH_11_10_2021_C22_S46,9.859832393088254,6
20,3,41,2021,5.355092921055617,ASH_11_10_2021_C22_S46,6.969019148258933,1
21,3,41,2021,4.954251715318092,ASH_11_10_2021_C22_S46,6.447371796966035,5
0,4,41,2021,0.6465467601471849,ASH_11_10_2021_C22_S46,0.841404027555568,0
1,4,41,2021,0.30019900701514673,ASH_11_10_2021_C22_S46,0.3906734503057836,2
6,4,41,2021,5.851604541042071,ASH_11_10_2021_C22_S46,7.615170211933954,7
7,4,41,2021,12.67666090833948,ASH_11_10_2021_C22_S46,16.497172674417122,16
12,4,41,2021,8.433499594506877,ASH_11_10_2021_C22_S46,10.97520080928246,5
14,4,41,2021,7.342281948343065,ASH_11_10_2021_C22_S46,9.555110292994168,5
7,5,41,2021,11.7420234726016,ASH_11_10_2021_C22_S46,15.280852755723181,13
9,5,41,2021,11.529647839862674,ASH_11_10_2021_C22_S46,15.004471024724298,7
11,5,41,2021,10.347433254268031,ASH_11_10_2021_C22_S46,13.46595876997598,15
18,5,41,2021,14.958752188988454,ASH_11_10_2021_C22_S46,19.467044171956413,17
21,5,41,2021,5.671984209178696,ASH_11_10_2021_C22_S46,7.381415625295382,7
3,6,41,2021,0.2613719479891512,ASH_11_10_2021_C22_S46,0.3401446318871849,0
5,6,41,2021,1.1768555255604782,ASH_11_10_2021_C22_S46,1.5315380728722416,3
7,6,41,2021,9.382218390524313,ASH_11_10_2021_C22_S46,12.209845950501666,20
8,6,41,2021,12.36460162323263,ASH_11_10_2021_C22_S46,16.091064476975625,19
10,6,41,2021,13.198539570717005,ASH_11_10_2021_C22_S46,17.176335939143403,15
12,6,41,2021,11.862466057650453,ASH_11_10_2021_C22_S46,15.437594514240752,18
14,6,41,2021,10.973408800823492,ASH_11_10_2021_C22_S46,14.280591799616646,10
0,7,41,2021,0.7451125267669176,ASH_11_10_2021_C22_S46,0.9696756981058398,2
7,7,41,2021,9.722873264805317,ASH_11_10_2021_C22_S46,12.653167920224664,15
3,1,42,2021,0.3541150153272069,ASH_11_10_2021_C22_S46,0.46083874899687854,0
14,1,43,2021,8.196025941341464,ASH_25_10_2021_C22_S28,7.55077194062495,9
17,1,43,2021,15.37763727617547,ASH_25_10_2021_C22_S28,14.166991770044287,11
18,1,43,2021,14.464391017368046,ASH_25_10_2021_C22_S28,13.325643258553951,11
2,2,43,2021,0.3564941733586578,ASH_25_10_2021_C22_S28,0.3284282188048156,0
11,2,43,2021,10.763263834140057,ASH_25_10_2021_C22_S28,9.915897183588735,7
19,2,43,2021,7.917117902027588,ASH_25_10_2021_C22_S28,7.293821680543019,0
14,3,43,2021,8.457115158908886,ASH_25_10_2021_C22_S28,7.791306213224523,5
13,4,43,2021,8.774780461849208,ASH_25_10_2021_C22_S28,8.083962467989782,5
21,4,43,2021,5.409569963927205,ASH_25_10_2021_C22_S28,4.983687141403022,2
22,4,43,2021,3.224052829156959,ASH_25_10_2021_C22_S28,2.9702306717572915,0
5,5,43,2021,1.4036050913421583,ASH_25_10_2021_C22_S28,1.2931025371657179,2
8,5,43,2021,14.206468721444088,ASH_25_10_2021_C22_S28,13.088026583245403,20
9,5,43,2021,12.46707886999066,ASH_25_10_2021_C22_S28,11.485574836733152,21
18,5,43,2021,16.17499041835311,ASH_25_10_2021_C22_S28,14.90157115959398,10
2,6,43,2021,0.38905398072961145,ASH_25_10_2021_C22_S28,0.35842466850474314,0
5,6,43,2021,1.2725410922803644,ASH_25_10_2021_C22_S28,1.1723569009726835,1
6,6,43,2021,6.261290597487451,ASH_25_10_2021_C22_S28,5.768353796580228,2
7,6,43,2021,10.145050245657512,ASH_25_10_2021_C22_S28,9.346354108611227,7
11,6,43,2021,13.70737190252939,ASH_25_10_2021_C22_S28,12.628222492471691,15
18,6,43,2021,18.5094775681052,ASH_25_10_2021_C22_S28,17.052269582494837,11
20,6,43,2021,5.811490355275263,ASH_25_10_2021_C22_S28,5.353965278036054,2
7,7,43,2021,10.513402448959381,ASH_25_10_2021_C22_S28,9.685706802327067,7
13,7,43,2021,16.91415783197111,ASH_25_10_2021_C22_S28,15.582545647243977,23
18,7,43,2021,14.031406814399839,ASH_25_10_2021_C22_S28,12.926746891716553,4
9,1,44,2021,10.959630880387998,ASH_01_11_2021_C22_S16,9.709945563925949,20
12,1,44,2021,9.102121427216778,ASH_01_11_2021_C22_S16,8.064240898174296,9
16,1,44,2021,14.077296731522418,ASH_01_11_2021_C22_S16,12.47211575299662,24
17,1,44,2021,15.815963148373784,ASH_01_11_2021_C22_S16,14.012528605008226,22
7,2,44,2021,14.41104405503003,ASH_01_11_2021_C22_S16,12.767807129716616,16
12,2,44,2021,9.123162736398434,ASH_01_11_2021_C22_S16,8.082882946339737,10
15,2,44,2021,12.003769699580909,ASH_01_11_2021_C22_S16,10.635025177116914,15
22,2,44,2021,2.8666466197374505,ASH_01_11_2021_C22_S16,2.5397737325691345,0
0,3,44,2021,0.6385390730334404,ASH_01_11_2021_C22_S16,0.56572887419863,0
6,3,44,2021,6.709467848925956,ASH_01_11_2021_C22_S16,5.944412570733947,11
9,3,44,2021,13.218192911636491,ASH_01_11_2021_C22_S16,11.710972296990201,12
13,3,44,2021,8.425963663657129,ASH_01_11_2021_C22_S16,7.465182850650194,5
16,3,44,2021,15.55751704314167,ASH_01_11_2021_C22_S16,13.783552133044815,15
17,3,44,2021,15.176491554654813,ASH_01_11_2021_C22_S16,13.44597354193585,14
2,4,44,2021,0.36842376963673845,ASH_01_11_2021_C22_S16,0.3264137986645839,0
6,4,44,2021,6.507732072940658,ASH_01_11_2021_C22_S16,5.765679963359467,17
8,4,44,2021,14.367908656261996,ASH_01_11_2021_C22_S16,12.72959029755438,12
10,4,44,2021,12.649411866005565,ASH_01_11_2021_C22_S16,11.207047205794643,18
18,4,44,2021,17.230160546782933,ASH_01_11_2021_C22_S16,15.265470415281348,18
8,5,44,2021,14.611411475740459,ASH_01_11_2021_C22_S16,12.945327410200154,9
12,5,44,2021,10.220115464938976,ASH_01_11_2021_C22_S16,9.05475429826538,12
19,5,44,2021,7.624844044685297,ASH_01_11_2021_C22_S16,6.755411876124984,5
23,5,44,2021,2.1274608609539567,ASH_01_11_2021_C22_S16,1.8848745340695836,0
0,6,44,2021,0.8539599907249372,ASH_01_11_2021_C22_S16,0.7565861582572109,0
1,6,44,2021,0.5130316500383498,ASH_01_11_2021_C22_S16,0.45453258862556933,0
4,6,44,2021,0.43858299469710366,ASH_01_11_2021_C22_S16,0.3885730322718436,0
5,6,44,2021,1.3088137441945933,ASH_01_11_2021_C22_S16,1.159574656130909,0
10,6,44,2021,14.678462749472722,ASH_01_11_2021_C22_S16,13.004733080431004,15
11,6,44,2021,14.09808834594762,ASH_01_11_2021_C22_S16,12.490536578155623,13
13,6,44,2021,13.852175963099734,ASH_01_11_2021_C22_S16,12.272664655550896,19
14,6,44,2021,12.203832966110019,ASH_01_11_2021_C22_S16,10.812275984971686,9
15,6,44,2021,12.888314785530424,ASH_01_11_2021_C22_S16,11.418708927705413,14
1,7,44,2021,0.5253810136948591,ASH_01_11_2021_C22_S16,0.465473800985961,0
3,7,44,2021,0.5539688076447239,ASH_01_11_2021_C22_S16,0.49080183676339323,0
9,7,44,2021,16.622761491648916,ASH_01_11_2021_C22_S16,14.727330780352094,22
11,7,44,2021,11.704269916994596,ASH_01_11_2021_C22_S16,10.36967622357462,15
