hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,41,2021,0.004890673184867789,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13413050658269124,0
23,1,41,2021,0.004732503157975659,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.12979257087705426,0
15,2,41,2021,0.0035772370748166447,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.09810850221931403,0
17,2,41,2021,0.015547900668580996,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4264132388618213,0
0,3,41,2021,0.0036101781927930605,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.09901193793758035,0
2,3,41,2021,0.004519217627278805,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1239430497175453,0
7,3,41,2021,0.019447129062003587,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5333526028147458,0
12,3,41,2021,0.001382153491381129,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.037906631861559945,0
18,3,41,2021,0.005631382738726234,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.15444504078568733,0
19,3,41,2021,6.775799087024296e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.018583154704696844,0
20,3,41,2021,0.004382189769869445,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.12018495441338012,0
4,4,41,2021,0.004454377537964583,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.12216475996113857,1
8,4,41,2021,0.028145257426267414,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.7719055217523301,0
11,4,41,2021,0.004940242002934032,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13548996987672246,0
19,4,41,2021,0.003881335588690463,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.10644863990079796,0
22,4,41,2021,0.0012784247140201635,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.035061789663214285,0
2,5,41,2021,0.011563822480989368,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3171468034720761,0.5
12,5,41,2021,0.009686772967787425,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.013764341789514344,0
6,6,41,2021,0.014778461116762887,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.020999334929249915,0
8,6,41,2021,0.020538470035976805,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.02918397306811822,0
11,6,41,2021,0.005346739597261964,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.007597406434627504,0
12,6,41,2021,0.005680984910213503,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.008072349611711068,0
14,6,41,2021,0.003868491575418068,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.005496901850696868,0
15,6,41,2021,0.009006266811081173,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.01279738206392546,0
18,6,41,2021,0.013473933602573745,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.01914567709719005,0
20,6,41,2021,0.0018302190452281336,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0026006349660482177,0
4,7,41,2021,0.00559875470169644,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.007955505261253422,0
7,7,41,2021,0.013567304044978138,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.019278351072988392,0
9,7,41,2021,0.01648131034736318,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.023418984786218493,0
11,7,41,2021,0.010532873626412809,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.01496660168477367,0
16,7,41,2021,0.003104025588158228,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004410640082191072,0
17,7,41,2021,0.019103484258559355,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.02714494162089135,0
18,7,41,2021,0.01054251688428044,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.014980304194133176,0
21,7,41,2021,0.002505658715875357,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.003560395509203484,0
23,7,41,2021,0.005630797462839843,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.008001036163827918,0
3,1,42,2021,0.005845093382688642,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.008305538219848642,0
11,1,42,2021,0.002013216052708258,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.002860663085401373,0
12,1,42,2021,5.446277443952061e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.7388439337194e-4,0
14,1,42,2021,5.36803026896584e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.627659242578623e-4,0
17,1,42,2021,0.004811164975207767,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006836386002306198,0
0,2,42,2021,0.002531151390566614,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0035966191193516953,0
5,2,42,2021,0.00212026509149442,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0030127735522195395,0
14,2,42,2021,0.0013029847931811823,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.001851465715107181,0
17,2,42,2021,0.006173858039780995,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.008772693703267104,0
20,2,42,2021,2.5219200803355347e-6,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,3.583501963658237e-6,0
6,3,42,2021,0.0020814972055281816,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0029576866378600575,0
16,3,42,2021,0.0012539330440375887,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0017817660284487708,0
17,3,42,2021,0.005044766510382522,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.007168320216455026,0
19,3,42,2021,2.690576854140889e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,3.8231534438254195e-4,0
0,4,42,2021,0.0014816942461746523,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.002105401468551512,0
4,4,42,2021,0.0017687722066912566,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0025133225772558682,0.5
5,4,42,2021,0.001695171410968011,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0024087401211908975,0
7,4,42,2021,0.005802404098902484,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.00824487922693776,0
17,4,42,2021,0.0029666916492818098,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004215496531260189,0
18,4,42,2021,0.002102995430564477,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0029882343670420575,0
9,5,42,2021,0.007355314800545793,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.005832824946881287,0
23,5,42,2021,0.002577852624713204,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002044258268550904,0
2,6,42,2021,0.0020865681615040953,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001654665660929455,0
6,6,42,2021,0.005868324150391192,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004653629168699585,0
8,6,42,2021,0.008155544665438687,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00646741379124188,0
10,6,42,2021,0.0024362272332214907,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00193194817183779,0
11,6,42,2021,0.0021231169373160047,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0016836491398307062,0
13,6,42,2021,0.0016540918139586927,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0013117083712276272,0
18,6,42,2021,0.005350314172499615,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004242843008798556,0
1,7,42,2021,9.795783166686141e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.768136371898985e-4,0.5
4,7,42,2021,0.002223188677663767,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001763006850466686,0
8,7,42,2021,0.009283521324699865,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.007361908530902812,0
9,7,42,2021,0.006544502216933726,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00518984391980318,0
10,7,42,2021,0.00602839567795193,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0047805672025648905,0
12,7,42,2021,0.002527259126408295,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002004137209552726,0
14,7,42,2021,5.486723339678556e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.3510165968611066e-4,0
23,7,42,2021,0.002235912418490189,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0017730968812706023,0
1,1,43,2021,0.002700869171331428,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002141811398695751,0
8,1,43,2021,0.008071081390457277,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.006400433721623335,0
12,1,43,2021,3.6919952955909066e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.927782541991678e-4,0
13,1,43,2021,9.78977567936229e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.763372385192661e-4,0
18,1,43,2021,0.003015069671156807,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0023909749713504585,0
21,1,43,2021,4.091824694056589e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.2448505333839854e-4,0
9,2,43,2021,0.005317773716826819,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004217038160633921,0
16,2,43,2021,3.8069759149932385e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.018963115963579e-4,0
19,2,43,2021,1.036614097941288e-6,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.220434794051398e-7,0
20,2,43,2021,1.7095928674721753e-6,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3557211617457998e-6,0
8,3,43,2021,0.005147774922112376,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0040822277225169065,0
10,3,43,2021,0.001668023156665997,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0013227560402248385,0
11,3,43,2021,1.771370301353329e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.4047111733588396e-4,0
13,3,43,2021,3.828438374959376e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.0359830226985886e-4,0
14,3,43,2021,1.8609179567576817e-6,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.4757231983422542e-6,0
20,3,43,2021,0.001179607268947471,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.354382364883628e-4,0
23,3,43,2021,0.0010114373101162205,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.02078080222294e-4,0
0,4,43,2021,0.0010044306854869586,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.96521769440333e-4,0
2,4,43,2021,0.0023723831499869712,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0018813192903419994,0
10,4,43,2021,0.0013916784426228586,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0011036124160947079,0
11,4,43,2021,0.0013298249694910457,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00105456210473241,0
12,4,43,2021,1.8577002917068942e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.4731715635736718e-4,0
13,4,43,2021,1.427755958553191e-6,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.1322221820457634e-6,0
16,4,43,2021,7.164421869181742e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.681445287079246e-4,0
20,4,43,2021,2.5568289898263e-6,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.027586353701881e-6,0
21,4,43,2021,4.959743738066443e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.933117451803086e-4,0
5,5,43,2021,1.8415089703547187e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.4603317129803387e-4,0
6,6,43,2021,0.003978097953916409,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004752634451743564,0
8,6,43,2021,0.00552858954536327,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006605007078062231,0
10,6,43,2021,0.001651502255734764,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0019730500879220378,0
12,6,43,2021,0.001529219738712591,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0018269591394391462,0
19,6,43,2021,1.753124506838702e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.094458212421543e-4,0
20,6,43,2021,4.926622996478597e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.885837517089026e-4,0
22,6,43,2021,3.4507836978484957e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.122652000502859e-4,0
2,7,43,2021,4.267425698040861e-7,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.098294367738687e-7,0
5,7,43,2021,0.0010653247175716946,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0012727436613371053,0
8,7,43,2021,0.006293237428690102,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007518532063080299,0
9,7,43,2021,0.004436474572872725,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.005300257093609586,0
20,7,43,2021,2.0972443530402842e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.5055782641478263e-4,0
13,1,44,2021,0.0013409596441076226,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0016020447653153972,0
15,1,44,2021,9.907101545260728e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0011836016273700186,0
16,1,44,2021,8.990548581081178e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.001074101025703865,0
7,2,44,2021,0.005053934694465167,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006037936829114578,0
13,2,44,2021,2.2629220963058343e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.7035134984363095e-4,0
16,2,44,2021,5.214625171501549e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.229913775403284e-4,0
17,2,44,2021,0.005732723352224027,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006848885779514737,0
19,2,44,2021,1.4199075825431412e-6,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.6963638837607797e-6,0
22,2,44,2021,0.001453865953496192,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0017369339565911051,0
1,3,44,2021,7.585137155699656e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.061964935249523e-4,0
8,3,44,2021,0.007051191624394419,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.008424060098105556,0
11,3,44,2021,2.4263437352226483e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.898753364390794e-4,0
12,3,44,2021,5.096188717239672e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.088417718898895e-4,0
13,3,44,2021,5.244023488297037e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.265035950584504e-4,0
3,4,44,2021,0.002859195053906178,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003415880924719641,0.5
4,4,44,2021,0.001642389842579453,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.001962163486032857,0
18,4,44,2021,0.0019527321387592283,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002332929491732926,0
23,4,44,2021,0.0021770373036141813,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002600906918770428,0
0,5,44,2021,0.002224159673039796,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0026572040233099185,0
2,5,44,2021,0.004263739304155922,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0050938902321987336,0
7,5,44,2021,0.0054253197938925486,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006481630684532366,0
14,5,44,2021,0.0016783160246135974,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013993485451432512,0
18,5,44,2021,8.54836967839435e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.127470927629312e-4,0
0,6,44,2021,0.0015404856877196701,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0012844281853418087,0
3,6,44,2021,5.155706629410493e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.298731862917195e-4,0
6,6,44,2021,0.005449020479350251,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0045432914709791295,0
10,6,44,2021,0.002262153852780909,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0018861416183569932,0
15,6,44,2021,0.0033207335938657853,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0027687656289013063,0
3,7,44,2021,0.0016957024620046757,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0014138450318070376,0
4,7,44,2021,0.0020643373344060943,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0017212059011658088,0
9,7,44,2021,0.0060768842506506325,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.00506679255303525,0
11,7,44,2021,0.003883614379282762,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0032380851114127618,0
12,7,44,2021,0.002346681332438942,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0019566190516588215,0
20,7,44,2021,2.872711421966737e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.3952131124238462e-4,0
2,1,45,2021,0.001451520490549782,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0012102506660890042,0
18,1,45,2021,0.001413085804078377,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0011782045425890034,0
19,1,45,2021,6.170013058619202e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.144441613182754e-4,0
22,1,45,2021,5.859853035516131e-5,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.8858359806763186e-5,0
5,2,45,2021,6.73632019348728e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.616617921851641e-4,0
7,2,45,2021,0.0017292502203579236,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001441816525945183,0
10,2,45,2021,4.182622236144332e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.487392276064289e-4,0
17,2,45,2021,0.0019615040002279828,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001635465388375615,0
22,2,45,2021,4.974536024787762e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.147675197614895e-4,0
23,2,45,2021,6.223072615769096e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.188681680616267e-4,0
1,3,45,2021,2.5953244137292436e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.1639330074101656e-4,0
2,3,45,2021,5.701389301850497e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.753711880142858e-4,0
9,3,45,2021,0.0013545429364065196,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0011293925932876264,0
17,3,45,2021,0.001602778947389353,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013363671414219492,0
23,3,45,2021,4.7403471910222327e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.9524129233992636e-4,0
0,4,45,2021,4.7075089389153857e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.925033002313577e-4,0
5,4,45,2021,5.385749854079603e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.490537605721143e-4,0
6,4,45,2021,0.0010875547337573306,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.067828180913425e-4,0
7,4,45,2021,0.0018434889136745038,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0015370666140973395,0
8,4,45,2021,0.0035507710144194265,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002960566532342216,0
13,4,45,2021,6.691525890828761e-7,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.579269269192291e-7,0
15,4,45,2021,1.7821226436140353e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.485900564634303e-4,0
0,5,45,2021,7.610166805137737e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.345214900464747e-4,0
1,5,45,2021,0.001338124994187686,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0011157036198039465,0
18,5,45,2021,2.9249032770948294e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.3585419477464053e-4,0
5,6,45,2021,5.542108032006891e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.468966332935846e-4,0
15,6,45,2021,0.0011362195291583703,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.162085605888568e-4,0
17,6,45,2021,0.001817649729973249,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0014656905642055663,0
18,6,45,2021,0.0016998548693884028,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0013707048181489487,0
0,7,45,2021,3.4888893121797084e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.813320993640899e-4,0
13,7,45,2021,7.384951969917571e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.954972644580316e-4,0
17,7,45,2021,0.0024100720470370957,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0019433996551413968,0
19,7,45,2021,5.40245784270173e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.356357197424843e-4,0
20,7,45,2021,9.829246240362036e-5,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.925967930005808e-5,0
21,7,45,2021,3.161108177342229e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.549009499223899e-4,0
12,1,46,2021,4.921104701654785e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.9682104905818243e-4,0
15,1,46,2021,9.640623294124688e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.773868838561595e-4,0
1,2,46,2021,0.001406604880740957,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0011342380587803674,0
7,2,46,2021,0.004917995472223011,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.003965703314328363,0
9,2,46,2021,0.007088124210630744,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.005715620893356285,0
15,2,46,2021,0.001283498746380999,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.00103496948323921,0
16,2,46,2021,5.074363744919479e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.091793340394995e-4,0
17,2,46,2021,0.005578526275897689,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.004498332759016445,0
18,2,46,2021,0.004507782633290208,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0036349217135473164,0
7,3,46,2021,0.006977554254793266,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.005626461063338868,0
9,3,46,2021,0.0038523262566362904,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0031063841132231026,0
12,3,46,2021,4.959112958943958e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.998859049075797e-4,0
14,3,46,2021,2.480439809154291e-6,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.0001418113768325e-6,0
19,3,46,2021,2.431130353408562e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.9603803530381613e-4,0
23,3,46,2021,0.0013481568917994436,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0010871075998829711,0
3,4,46,2021,0.0027822892814013817,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0022435429001495836,0
9,4,46,2021,0.0034097689759256555,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0027495210610289935,0
13,4,46,2021,1.9030729992648115e-6,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.5345729664085914e-6,0
15,4,46,2021,5.068364883843035e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.086956064031604e-4,0
21,4,46,2021,6.610901768360798e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.330805040704359e-4,0
0,5,46,2021,0.0021643348920772493,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.001745245619542542,0
2,5,46,2021,0.00414905452093444,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.003345655635091781,0
8,5,46,2021,0.006923610029718848,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004445067330895604,0
19,5,46,2021,2.2182481909132962e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.4241504826128067e-4,0
21,5,46,2021,2.1284674919428911e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.3665098514644162e-4,0
1,6,46,2021,0.0013561925467357478,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.706971013709706e-4,0
5,6,46,2021,0.0015761780387305176,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0010119312724955185,0
