hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,6,38,2021,0.0024553924016746517,TMW_20_09_2021_C30_S61,0.0021832012908979685,0
5,6,38,2021,0.0019226655062262068,TMW_20_09_2021_C30_S61,0.0017095295286794832,0
6,6,38,2021,0.03908446202189186,TMW_20_09_2021_C30_S61,0.034751776490816615,0
8,6,38,2021,0.07898470004758093,TMW_20_09_2021_C30_S61,0.07022889660628522,0
19,6,38,2021,0.005545084844081365,TMW_20_09_2021_C30_S61,0.004930387656767414,0
22,6,38,2021,0.004648009459041767,TMW_20_09_2021_C30_S61,0.004132757046965294,0
1,7,38,2021,0.008410775188660416,TMW_20_09_2021_C30_S61,0.007478403548374715,0
14,7,38,2021,0.11136515948599557,TMW_20_09_2021_C30_S61,0.09901983885958915,0
17,7,38,2021,0.0737065144016838,TMW_20_09_2021_C30_S61,0.06553582119077833,0
19,7,38,2021,8.533246651193985e-4,TMW_20_09_2021_C30_S61,7.587298507452982e-4,0
22,7,38,2021,0.005939457883708953,TMW_20_09_2021_C30_S61,0.005281042700182504,0
23,7,38,2021,2.595996088197662e-4,TMW_20_09_2021_C30_S61,2.3082184367165695e-4,0
4,1,39,2021,0.0020824759195448433,TMW_20_09_2021_C30_S61,0.0018516242506547674,0
9,1,39,2021,0.14247106864907066,TMW_20_09_2021_C30_S61,0.12667752037439045,0
17,1,39,2021,0.09341766715508337,TMW_27_09_2021_C30_S76,0.09075453263271246,0
21,1,39,2021,0.006584487942459076,TMW_27_09_2021_C30_S76,0.006396778511409089,0
23,1,39,2021,6.996966045434423e-4,TMW_27_09_2021_C30_S76,6.797497760741344e-4,0
3,2,39,2021,0.002027397654321515,TMW_27_09_2021_C30_S76,0.0019696009564567083,0
8,2,39,2021,0.08698397209847741,TMW_27_09_2021_C30_S76,0.0845042482299308,0
11,2,39,2021,0.051553475916215216,TMW_27_09_2021_C30_S76,0.05008379843826271,0
12,2,39,2021,0.10216809275633082,TMW_27_09_2021_C30_S76,0.09925550263081971,0
14,2,39,2021,0.07118004600832008,TMW_27_09_2021_C30_S76,0.069150857701637,0
22,2,39,2021,0.0015072006091024761,TMW_27_09_2021_C30_S76,0.001464233597652963,0
0,3,39,2021,0.0032932733104244958,TMW_27_09_2021_C30_S76,0.003199389250677699,0
4,3,39,2021,0.018488158749103395,TMW_27_09_2021_C30_S76,0.01796110155190242,0
12,3,39,2021,0.0820317284670356,TMW_27_09_2021_C30_S76,0.07969318229409758,0
13,3,39,2021,0.08237973506838284,TMW_27_09_2021_C30_S76,0.0800312679840981,1
23,3,39,2021,2.0598255495018564e-4,TMW_27_09_2021_C30_S76,2.0011044028708517e-4,0
4,4,39,2021,0.004673134402918268,TMW_27_09_2021_C30_S76,0.004539913504397751,0
6,4,39,2021,0.040487805044643034,TMW_27_09_2021_C30_S76,0.03933358577720606,0
16,4,39,2021,0.09107069640747238,TMW_27_09_2021_C30_S76,0.0884744689168365,0
0,5,39,2021,0.0035169748728204916,TMW_27_09_2021_C30_S76,0.003416713568044272,0
4,5,39,2021,0.004864239534182349,TMW_27_09_2021_C30_S76,0.0047255706439920464,0
5,5,39,2021,0.007880766850939904,TMW_27_09_2021_C30_S76,0.00765610332740476,0
9,5,39,2021,0.14519736925121635,TMW_27_09_2021_C30_S76,0.14105810803450858,0
14,5,39,2021,0.06665401089047722,TMW_27_09_2021_C30_S76,0.06475385000161417,0
16,5,39,2021,0.07181539173085098,TMW_27_09_2021_C30_S76,0.06976809109939208,0
6,6,39,2021,0.036152191183746116,TMW_27_09_2021_C30_S76,0.035121570838228866,0
7,6,39,2021,0.06503386420642601,TMW_27_09_2021_C30_S76,0.06317989017596994,0
12,6,39,2021,0.08250462257224214,TMW_27_09_2021_C30_S76,0.08015259521683238,1
2,7,39,2021,0.0063371606281125694,TMW_27_09_2021_C30_S76,0.00615650196089795,0
18,7,39,2021,0.035072848397979216,TMW_27_09_2021_C30_S76,0.03407299776788931,0
14,1,40,2021,0.06653720992344438,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05862666508785418,0
20,1,40,2021,0.0066500123389146085,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.005859398773591717,0
22,1,40,2021,9.80092441213584e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,8.635701943660901e-4,0
0,2,40,2021,0.0018277450068832366,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0016104461624980961,0
3,2,40,2021,0.001821959539417092,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0016053485236896075,0
8,2,40,2021,0.0781698042332244,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06887627145828985,0
9,2,40,2021,0.05357319705236632,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.04720393122717985,0.5
13,2,40,2021,0.07072151325436783,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.062313500623794,0
15,2,40,2021,0.07801618233432608,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06874091351906707,0
16,2,40,2021,0.15869411105561745,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.1398271209594898,0.5
18,2,40,2021,0.07843192682997437,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06910723055184519,0
20,2,40,2021,0.007260102893724733,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.006396956249645633,0
2,3,40,2021,0.01611546057961991,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0141995089848965,0
5,3,40,2021,0.014194812520428136,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.012507204924545474,0
11,3,40,2021,0.09986083229745923,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08798847407688912,0
5,4,40,2021,2.6157729958599607e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,2.3047862624624494e-4,0
9,4,40,2021,0.06798387798081887,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05990134017252597,0
11,4,40,2021,0.09523319306888246,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08391101042138961,0
14,4,40,2021,0.06058906579911895,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05338569009247429,0
16,4,40,2021,0.0818424169167154,TMW_04_10_2021_C30_S25,0.05738988868230691,0
17,4,40,2021,0.09886556160185024,TMW_04_10_2021_C30_S25,0.0693269308092136,0
22,4,40,2021,2.444407835789135e-4,TMW_04_10_2021_C30_S25,1.7140780890287423e-4,0
2,5,40,2021,0.0021260186867216486,TMW_04_10_2021_C30_S25,0.0014908158918574192,0
3,5,40,2021,3.9256745458739753e-4,TMW_04_10_2021_C30_S25,2.752778249693397e-4,0
17,5,40,2021,0.11218116795991842,TMW_04_10_2021_C30_S25,0.07866415709622072,0
18,5,40,2021,0.05651068445176171,TMW_04_10_2021_C30_S25,0.039626663192851054,0
21,5,40,2021,0.009820088514386873,TMW_04_10_2021_C30_S25,0.006886084354822614,0
9,6,40,2021,0.07466311947004724,TMW_04_10_2021_C30_S25,0.052355591104062904,0
14,6,40,2021,0.05514190170909015,TMW_04_10_2021_C30_S25,0.03866683951960687,1
18,6,40,2021,0.04678918919820558,TMW_04_10_2021_C30_S25,0.03280971482492946,0
1,7,40,2021,0.006991434608515481,TMW_04_10_2021_C30_S25,0.004902563597561393,0
4,7,40,2021,0.0017571249775211928,TMW_04_10_2021_C30_S25,0.0012321386716066865,0
6,7,40,2021,0.026954736702113517,TMW_04_10_2021_C30_S25,0.018901315443425576,0
8,7,40,2021,0.08762302455833554,TMW_04_10_2021_C30_S25,0.06144339102946104,0
14,7,40,2021,0.09257199398968165,TMW_04_10_2021_C30_S25,0.06491372848352374,0
3,1,41,2021,0.0014799824590487401,TMW_04_10_2021_C30_S25,0.001037799612675256,0
16,1,41,2021,0.04200193783342326,TMW_11_10_2021_C19_S30,0.06696521221397843,0
18,1,41,2021,0.04486569193101021,TMW_11_10_2021_C19_S30,0.07153099919347719,0
20,1,41,2021,0.005047344368761452,TMW_11_10_2021_C19_S30,0.008047164112084776,0
23,1,41,2021,4.772545093591666e-4,TMW_11_10_2021_C19_S30,7.609041665187845e-4,0
2,2,41,2021,0.001644925621182087,TMW_11_10_2021_C19_S30,0.0026225645525100997,0
3,2,41,2021,0.001382863181707873,TMW_11_10_2021_C19_S30,0.0022047489045201904,0
8,2,41,2021,0.05933070513191671,TMW_11_10_2021_C19_S30,0.09459309415010304,4
12,2,41,2021,0.06968760840621906,TMW_11_10_2021_C19_S30,0.11110548051651034,0
20,2,41,2021,0.0055104017240441994,TMW_11_10_2021_C19_S30,0.008785433241159992,0
10,3,41,2021,0.07188495307250511,TMW_11_10_2021_C19_S30,0.11460878677987058,0
11,3,41,2021,0.0757941465171295,TMW_11_10_2021_C19_S30,0.12084135561140796,0
20,3,41,2021,0.009125349258646552,TMW_11_10_2021_C19_S30,0.014548875150842824,0
22,3,41,2021,1.9785388946959464e-4,TMW_11_10_2021_C19_S30,3.1544562891927357e-4,0
13,4,41,2021,0.07223325216383339,TMW_11_10_2021_C19_S30,0.11516409264831014,0
15,4,41,2021,0.07892222132267585,TMW_11_10_2021_C19_S30,0.1258285586782132,0
6,5,41,2021,0.04667030773358259,TMW_11_10_2021_C19_S30,0.07440816359153965,0
11,5,41,2021,0.10520760040834497,TMW_11_10_2021_C19_S30,0.1677362914970549,0
17,5,41,2021,0.08514525350128796,TMW_11_10_2021_C19_S30,0.13575016448858995,0
21,5,41,2021,0.0074534250370909055,TMW_11_10_2021_C19_S30,0.011883265750957682,0
3,6,41,2021,0.0015491435681779845,TMW_11_10_2021_C19_S30,0.0024698557529507083,0
4,6,41,2021,0.001328823357015774,TMW_11_10_2021_C19_S30,0.002118591252869344,0
6,6,41,2021,0.024658968120784004,TMW_11_10_2021_C19_S30,0.039314686854090924,0
7,6,41,2021,0.04435880459048518,TMW_11_10_2021_C19_S30,0.07072285032993054,0
12,6,41,2021,0.05627539552127975,TMW_11_10_2021_C19_S30,0.08972190327155027,0
13,6,41,2021,0.0629604660504316,TMW_11_10_2021_C19_S30,0.10038015357479778,0
14,6,41,2021,0.041852579046432296,TMW_11_10_2021_C19_S30,0.0667270840850683,0
20,6,41,2021,3.9215581706392096e-4,TMW_11_10_2021_C19_S30,6.252282362490044e-4,0
22,6,41,2021,0.0029324982652035882,TMW_11_10_2021_C19_S30,0.004675388298161211,0
2,7,41,2021,0.004322499875890584,TMW_11_10_2021_C19_S30,0.006891518258797365,0
5,7,41,2021,0.0012222142638561833,TMW_11_10_2021_C19_S30,0.001948620510669664,0
7,7,41,2021,0.03832277118611396,TMW_11_10_2021_C19_S30,0.0610993834447257,0
8,7,41,2021,0.06650567804067356,TMW_11_10_2021_C19_S30,0.10603241357793451,0
12,7,41,2021,0.01915364417783377,TMW_11_10_2021_C19_S30,0.03053734930341745,0
4,1,42,2021,0.003122659452400878,TMW_11_10_2021_C19_S30,0.004978569172958737,0
7,1,42,2021,0.12965431405860645,TMW_11_10_2021_C19_S30,0.20671257335377935,0
12,1,42,2021,0.21128643487451407,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.1210897935066589,0
14,1,42,2021,0.11102209877422467,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06362757279345037,0
19,1,42,2021,0.011376499788848452,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0065199548237839765,0
20,1,42,2021,0.011096021723637842,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006359210803375514,0
23,1,42,2021,0.0010491906271203968,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00060129878410123815,0
3,2,42,2021,0.0030400699425259885,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0017422862087899992,0
9,2,42,2021,0.08939071508471995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05123046937419348,0
11,2,42,2021,0.07730411063244184,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04430354839986661,0
20,2,42,2021,0.012114001496388806,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00694262241969428,0
21,2,42,2021,0.012688122212638259,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.007271655180457319,0
3,3,42,2021,0.015769206847772613,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.009037447208073954,0
7,3,42,2021,0.19734335457613883,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.11309891271405254,0
8,3,42,2021,0.12322651121595429,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07062201038390353,0
14,3,42,2021,0.10203552579479719,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0584773024173248,0
20,3,42,2021,0.0200610590861212,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.011497138960700566,0
22,3,42,2021,4.3495963327732653e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.4927853133858063e-4,0
7,4,42,2021,0.11780746634693354,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06751631633126469,0
14,4,42,2021,0.10109719441989438,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05793953787747024,0
15,4,42,2021,0.17350167103598182,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09943507036447939,0
21,4,42,2021,0.007163066765930598,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.004105205694232534,0
0,5,42,2021,0.005273681547717314,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0030223852752886545,0
8,5,42,2021,0.15471693970512193,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08866940412905434,0
10,5,42,2021,0.143202029799138,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08207012545983221,0
11,5,42,2021,0.2312871352404403,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.13255234044554282,0
22,5,42,2021,4.927454914367604e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.823960271981078e-4,0
0,6,42,2021,0.0037810122002310087,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0021669256090389773,0
9,6,42,2021,0.12458076066208183,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07139814059730547,0
12,6,42,2021,0.12371515902008066,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07090205799668231,1.5
16,6,42,2021,0.09778948212061009,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.056043863886200286,0
19,6,42,2021,0.007691008970503909,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00440777321388045,0
21,6,42,2021,0.015432125368181785,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.008844263358941309,0
0,7,42,2021,0.004369805578987964,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0025043673794683564,0
3,7,42,2021,0.0029194762293242925,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001673173074108791,0
4,7,42,2021,0.0029318888338941123,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0016802868281230131,0
6,7,42,2021,0.0449759081274737,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.025776020269189456,0
10,7,42,2021,0.12183916203907251,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06982691047391631,0
23,7,42,2021,3.6006354750427525e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.0635503951052243e-4,0
8,1,43,2021,0.05248163379989926,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03007760627650425,0.5
18,1,43,2021,0.04282783958928567,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04224230196349602,0
19,1,43,2021,0.004939876584508125,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004872339122083558,0
4,2,43,2021,2.2516192227391938e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.2208353264112815e-4,0
5,2,43,2021,1.7667629453404672e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.7426079519934162e-4,0
9,2,43,2021,0.03881502294337428,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03828434811603792,0
14,2,43,2021,0.04634579496196133,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04571216022792844,0
23,2,43,2021,1.1061253002990929e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.0910024739232086e-4,0
8,3,43,2021,0.05350712157908247,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.052775577956226186,0
12,3,43,2021,0.05341139660775343,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05268116172643019,0
19,3,43,2021,0.008614345462394264,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008496571055883131,0
20,3,43,2021,0.008710865193976772,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008591771180055724,0
21,3,43,2021,0.004954738679839001,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004886998024442347,0
23,3,43,2021,1.3411659296126867e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.3228296529817302e-4,0
3,4,43,2021,0.006563194516111315,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006473463225170345,0
10,4,43,2021,0.0735126606549315,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07250760344919431,0
11,4,43,2021,0.068998655621135635,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06805531340769409,0
19,4,43,2021,0.01908868510052869,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.018827706646784646,0
22,4,43,2021,1.7710301316603664e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.7468167977999829e-4,0
1,5,43,2021,0.0016548760018940663,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0016322507148280403,0
2,5,43,2021,0.0015403498137787212,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0015192903164635413,0
3,5,43,2021,2.844242194793343e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.805356020802754e-4,0
4,5,43,2021,0.0031671382745486073,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003123837500014777,0
5,5,43,2021,0.005131219001656594,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.005061065526243178,0
9,5,43,2021,0.09453895974647857,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.09324643323649266,0
11,5,43,2021,0.10042894782032634,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.09905589402561714,0
17,5,43,2021,0.08127785623700097,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.08016663411076999,0
22,5,43,2021,2.139587711904476e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.1103354983674044e-4,0
7,6,43,2021,0.042343975666196576,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.041765053376026186,0
9,6,43,2021,0.05409516054121264,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05335557731278532,0
10,6,43,2021,0.05971505019872328,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.058898632442128875,0
12,6,43,2021,0.05371930106226953,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05298485654429413,0
17,6,43,2021,0.039981087649637335,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.039434470510800554,0
2,7,43,2021,0.004126166862510725,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004069754352062945,0
3,7,43,2021,0.0012676879999948517,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0012503563057306212,0
5,7,43,2021,0.0011666998586951443,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0011507488634588503,0
8,7,43,2021,0.06348491215252973,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06261695324795413,0
9,7,43,2021,0.025156663029553543,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.024812723832891383,0
13,7,43,2021,0.04694189668042566,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04630011210768257,0
18,7,43,2021,0.022836161701759797,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02252394815017215,0
3,1,44,2021,0.004414217583773656,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.004353866874783695,0
12,1,44,2021,0.28665823451467887,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.21785267692010055,0
17,1,44,2021,0.19004938136031943,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14443250355759285,0
21,1,44,2021,0.013395516053311497,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0101802379264659,0
0,2,44,2021,0.0041376453190985875,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0031445010133326315,0
3,2,44,2021,0.004124548189964086,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0031345475415729593,0
7,2,44,2021,0.1313742753517955,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.09984097478407332,0
16,2,44,2021,0.3592513962861201,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.27302155997966804,0
18,2,44,2021,0.17755403171327505,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.13493636829299832,0
21,2,44,2021,0.017214331411959896,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.013082436602019895,0
3,3,44,2021,0.021394525386184856,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.016259273467955276,0
5,3,44,2021,0.03213418685836606,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.02442113215271089,0
8,3,44,2021,0.16718486528275273,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12705607604134264,0
14,3,44,2021,0.13843446078062285,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.10520652898776242,0
18,3,44,2021,0.09495842751945566,TMW_01_11_2021_C19_S5,0.07413119593032831,0
19,3,44,2021,0.02691582247609613,TMW_01_11_2021_C19_S5,0.02101237522275321,0
20,3,44,2021,0.02721740173966949,TMW_01_11_2021_C19_S5,0.021247809107459235,0
22,3,44,2021,5.901219386586871e-4,TMW_01_11_2021_C19_S5,4.606904958333399e-4,0
23,3,44,2021,4.19051966629747e-4,TMW_01_11_2021_C19_S5,3.2714130019533455e-4,0
0,4,44,2021,0.005765380014912619,TMW_01_11_2021_C19_S5,0.004500859235592535,0
5,4,44,2021,5.921581430333453e-4,TMW_01_11_2021_C19_S5,4.622800995093386e-4,0
22,4,44,2021,5.533645339821159e-4,TMW_01_11_2021_C19_S5,4.3199509260110995e-4,0
1,5,44,2021,0.005170717715162583,TMW_01_11_2021_C19_S5,0.0040366242160507736,0
6,5,44,2021,0.13919955049340435,TMW_01_11_2021_C19_S5,0.10866891355089008,0
10,5,44,2021,0.19428621182197295,TMW_01_11_2021_C19_S5,0.15167341763515446,0
12,5,44,2021,0.2125452306856269,TMW_01_11_2021_C19_S5,0.16592768595272706,0
19,5,44,2021,0.016845908124547036,TMW_01_11_2021_C19_S5,0.013151095152131097,2
0,6,44,2021,0.005129805340510389,TMW_01_11_2021_C19_S5,0.004004685152393729,0
7,6,44,2021,0.1323052270121876,TMW_01_11_2021_C19_S5,0.10328672201566874,0
14,6,44,2021,0.12483012161629546,TMW_01_11_2021_C19_S5,0.09745113146116846,0
19,6,44,2021,0.01043460766627354,TMW_01_11_2021_C19_S5,0.008145985201852083,0
20,6,44,2021,0.0011696497432647443,TMW_01_11_2021_C19_S5,9.131104690002556e-4,0
21,6,44,2021,0.02093719748491902,TMW_01_11_2021_C19_S5,0.016345042030824538,0
3,7,44,2021,0.003960935315618893,TMW_01_11_2021_C19_S5,0.0030921833861385323,0
4,7,44,2021,0.003977775844514307,TMW_01_11_2021_C19_S5,0.003105330281887838,0
6,7,44,2021,0.0610200765002882,TMW_01_11_2021_C19_S5,0.04763654332628546,0
8,7,44,2021,0.19836081950364692,TMW_01_11_2021_C19_S5,0.15485434162768272,0
3,1,45,2021,0.0026483285782951766,TMW_01_11_2021_C19_S5,0.0020674706801064443,0
12,1,45,2021,0.171981824697428,TMW_08_11_2021_C19_S64,0.16309460591510155,0
15,1,45,2021,0.0730652483386169,TMW_08_11_2021_C19_S64,0.06928957699362033,0
18,1,45,2021,0.08028412323363124,TMW_08_11_2021_C19_S64,0.07613541409427992,0
21,1,45,2021,0.008036696721838738,TMW_08_11_2021_C19_S64,0.007621397708818934,0
23,1,45,2021,8.540146868149462e-4,TMW_08_11_2021_C19_S64,8.098831899059131e-4,0
1,2,45,2021,5.726372785091749e-4,TMW_08_11_2021_C19_S64,5.430460540528668e-4,0
9,2,45,2021,0.07276178567927763,TMW_08_11_2021_C19_S64,0.06900179586952794,0
12,2,45,2021,0.1247012650500307,TMW_08_11_2021_C19_S64,0.1182572851301626,0
22,2,45,2021,0.001839613695124099,TMW_08_11_2021_C19_S64,0.0017445510371234929,0
23,2,45,2021,2.0735180847942229e-4,TMW_08_11_2021_C19_S64,1.966368338586462e-4,0
0,3,45,2021,0.004019604720868095,TMW_08_11_2021_C19_S64,0.003811890291534207,0
4,3,45,2021,0.02256572205921036,TMW_08_11_2021_C19_S64,0.021399630762794598,0
12,3,45,2021,0.10012382572783313,TMW_08_11_2021_C19_S64,0.09494989327228287,0
14,3,45,2021,0.08305434241707405,TMW_08_11_2021_C19_S64,0.07876248126731948,0
23,3,45,2021,2.5141200630794734e-4,TMW_08_11_2021_C19_S64,2.384202061075869e-4,0
0,4,45,2021,0.0034589642147118673,TMW_08_11_2021_C19_S64,0.0032802210725777206,0
13,4,45,2021,0.12925652249394792,TMW_08_11_2021_C19_S64,0.12257714810966398,0
15,4,45,2021,0.14122598069555636,TMW_08_11_2021_C19_S64,0.13392808052268543,0
16,4,45,2021,0.11115633799766104,TMW_08_11_2021_C19_S64,0.10541229675048026,0
21,4,45,2021,0.005830555537395959,TMW_08_11_2021_C19_S64,0.005529259613977851,0
