hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,2,22,2021,174.35278046353702,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,177.12352052329268,187.5
17,2,22,2021,166.657747056815,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,169.30620092609826,211.5
8,3,22,2021,159.86907519055913,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,162.40964638058503,277
13,3,22,2021,196.71783219259308,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,199.84398812010525,236
22,3,22,2021,14.143641511370255,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.368406232771255,8
3,4,22,2021,3.222030094664032,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.273233223362578,2
9,4,22,2021,159.51777379078936,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,162.05276224873148,199.5
10,4,22,2021,172.83217359949205,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,175.57874882320584,196
16,4,22,2021,173.37442018568063,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,176.12961256097998,142
2,5,22,2021,4.0495276945887015,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.113881062379319,2
3,5,22,2021,3.4455729976449634,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.500328574860342,0.5
5,5,22,2021,10.28529712672517,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,10.448746683994875,7
7,5,22,2021,90.88410627640025,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,92.32839774904342,117
12,5,22,2021,203.50113537594495,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,197.03120457985662,234.5
16,5,22,2021,176.47121884962323,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,170.86065273976266,203.5
10,6,22,2021,103.45214244828283,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,100.163078723351,125.5
17,6,22,2021,99.31522873374061,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,96.15769029682761,144.5
21,6,22,2021,19.723669153596944,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.096592679389733,15
10,7,22,2021,74.08136825902629,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,71.72609232884544,85
11,7,22,2021,70.73025162228444,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,68.48151805949279,74.5
13,7,22,2021,81.56593689242436,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,78.97270336555886,97
15,7,22,2021,78.17524200265095,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,75.68980915830723,95.5
21,7,22,2021,17.128236133149393,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.583676505824418,14
1,1,23,2021,6.055203043764933,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.8626894021233396,4
14,1,23,2021,210.62774291855982,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,203.93123521651754,175
17,1,23,2021,181.624889487651,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,175.8504722409785,163.5
20,1,23,2021,27.29377241368266,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.426018932334845,15
5,2,23,2021,11.384088888362696,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.022153476316191,9
13,2,23,2021,235.83068111346557,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,228.33289401965038,168
14,2,23,2021,227.83734713263243,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,220.5936928601918,165.5
15,2,23,2021,219.10865595355241,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,212.1425137832666,148.5
18,2,23,2021,129.27914717510916,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,125.16896305227824,140.5
20,2,23,2021,28.992006779702983,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,28.070261172938316,21
1,3,23,2021,5.547317651541877,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.370951258091095,4.5
4,3,23,2021,5.55565399913206,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.37902256739586,4.5
5,3,23,2021,11.725146821334164,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.352368122247983,12.5
8,3,23,2021,184.10223483226713,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,178.24905511133096,184.5
11,3,23,2021,216.22516568686453,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,209.35069859466714,228.5
2,4,23,2021,4.390991235195343,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.251388036591753,3.5
5,4,23,2021,11.823613570724442,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.447704308985163,9
6,4,23,2021,61.0619690021869,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,59.120620060879034,75
11,4,23,2021,220.94545326939266,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,213.9209136287538,266
15,4,23,2021,215.36139742675348,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,208.514392200341,193.5
18,4,23,2021,128.042720370316,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,123.97184608153914,153.5
22,4,23,2021,16.758844646417383,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.22602911747989,11
1,5,23,2021,6.254634216202465,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.055780040480459,4
4,5,23,2021,5.878824515143793,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.6919184927028805,5
5,5,23,2021,11.844355668455266,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.467786951245941,10
6,5,23,2021,63.01367518495253,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,61.01027546484452,76.5
7,5,23,2021,104.66043577392662,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,101.33295666529756,135
19,5,23,2021,38.837166665104554,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,35.78792458400208,36
22,5,23,2021,21.86367804495668,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.14708404835446,26
0,6,23,2021,10.30488994796271,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.495816918989911,21.5
6,6,23,2021,57.42670648588042,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,52.91793447617555,89
9,6,23,2021,104.84633707775599,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,96.61448366208955,148.5
13,6,23,2021,136.74294584603487,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,126.00677787675072,129
14,6,23,2021,134.2096570088835,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,123.67238642550907,120
20,6,23,2021,26.827847759998676,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.721499399403655,20
21,6,23,2021,22.71340824322154,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.93009895040641,15
3,7,23,2021,5.235436309035606,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.824383853945287,2.5
7,7,23,2021,58.90966095002197,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,54.28445698750727,66.5
1,1,24,2021,6.016271401889949,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.54391284679331,3
3,1,24,2021,4.739637191314328,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.367511662757184,1.5
4,1,24,2021,6.321608138746083,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.825276526218229,3.5
9,1,24,2021,176.04895261641988,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,162.2267322860595,158
10,1,24,2021,188.33743275124118,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,173.5504007737542,200
12,1,24,2021,213.262751220667,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,196.51874512564888,187.5
14,1,24,2021,209.2735217971582,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,192.8427240866298,258
18,1,24,2021,119.12144041461825,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,109.76879860101863,179.5
20,1,24,2021,27.118288393519045,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.98913652077729,23
0,2,24,2021,7.868306630304181,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.250538297947991,2
4,2,24,2021,5.6537325588112575,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.20983819900163,2
5,2,24,2021,11.310895426727894,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.422837381517368,8
7,2,24,2021,115.85891405459911,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,106.76242462084379,143
8,2,24,2021,180.75057167420698,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,166.55921075220817,197
11,2,24,2021,217.56854619357745,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,200.48647704320788,185.5
18,2,24,2021,128.4479530064995,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,118.36305399941494,163
2,3,24,2021,3.88811990509029,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.582849983285568,1
15,3,24,2021,205.6190380761887,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,189.4751666917431,177
18,3,24,2021,126.4227213933508,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,116.49683041875333,163
22,3,24,2021,16.182832796406185,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.912261871916376,7
1,4,24,2021,5.3143294704420665,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.897082836725222,2.5
7,4,24,2021,110.75505061662547,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,102.05928339068385,106
12,4,24,2021,218.4315908744352,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,201.28176106115646,166.5
20,4,24,2021,30.314388308805352,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,27.934299429223316,21
22,4,24,2021,16.651094446581443,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.343758658655705,8
15,5,24,2021,216.66934420534034,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,215.24631872831625,217.5
19,5,24,2021,38.58746493700117,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,38.33403293488514,39
20,5,24,2021,33.727375962670486,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,33.505863706545476,27.5
21,5,24,2021,28.33962519758074,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,28.153498226950084,35
0,6,24,2021,10.238635144925457,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.171390566719808,5
1,6,24,2021,9.297434925305147,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,9.236371894823344,5
4,6,24,2021,8.30026377524774,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.245749894377708,4.5
10,6,24,2021,118.3675874649881,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,117.59018125999714,106
14,6,24,2021,133.34676236025325,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,132.47097699793875,106.5
15,6,24,2021,123.89722910700758,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,123.0835057157332,119
17,6,24,2021,113.63422492311535,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,112.887906159284,94.5
22,6,24,2021,18.47324386169124,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,18.351916607229477,19.5
3,7,24,2021,5.201775318649405,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.16761146943787,6
4,7,24,2021,5.601491829484405,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.564702750660477,6
6,7,24,2021,40.51279722429137,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,40.24672016199574,38.5
7,7,24,2021,58.53090406829451,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,58.14648896800465,67
10,7,24,2021,84.7622159329368,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,84.20552069206657,92
11,7,24,2021,80.92794452765185,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,80.39643174125185,91.5
22,7,24,2021,16.017173443670565,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.911976993458135,5
11,1,25,2021,173.86913669279699,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,172.72721136833783,204.5
15,1,25,2021,172.86650922184637,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,171.73116888263448,198
13,2,25,2021,201.98210637282813,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,200.65554268969294,194.5
14,2,25,2021,195.13604874043133,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,193.85444810670123,210
21,2,25,2021,18.524387474172144,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,18.40272432233729,20.5
8,3,25,2021,157.67819947683276,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,156.6426118359057,168.5
9,3,25,2021,171.1117946259569,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,169.9879787762108,162
11,3,25,2021,185.1905537059188,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,183.97427238566905,192.5
14,3,25,2021,188.96967270745606,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,187.72857115876272,204
18,3,25,2021,108.97804617057751,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,108.262307925715,169
19,3,25,2021,30.90510997367365,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,30.70213359497058,34.5
23,3,25,2021,9.632549597713702,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,9.569285624969805,6.5
0,4,25,2021,6.9046215675857345,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.859273886140901,5
7,4,25,2021,95.4723081950526,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,94.84527197352281,128
9,4,25,2021,157.33171237716485,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,156.29840036951717,199.5
10,4,25,2021,170.46364916011365,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,169.3440901539653,214
14,4,25,2021,191.4096150081565,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,190.15248858031336,202.5
19,4,25,2021,32.12196392768711,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,31.91099558230907,31.5
20,4,25,2021,26.131400845825784,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,25.95977689371423,24.5
2,5,25,2021,3.994032209501537,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.9678004894073955,2
11,5,25,2021,188.23645091686708,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,197.63432034046642,205.5
14,5,25,2021,187.44510334597442,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,196.80346405006853,223
15,5,25,2021,186.77182025762193,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,196.09656671474826,218
20,5,25,2021,29.073441026761863,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,30.52495799456152,30.5
23,5,25,2021,14.155027579683717,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.861729710080679,25
0,6,25,2021,8.825837960533484,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.266475638852071,16.5
3,6,25,2021,5.707977114266647,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.992952863285956,2
15,6,25,2021,106.80103865206173,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,112.13317390359245,106.5
19,6,25,2021,26.151197132226777,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,27.456818518108143,9
2,7,25,2021,5.170131827028475,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.428255179740148,1
6,7,25,2021,34.92256326828507,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,36.66610277901283,38.5
10,7,25,2021,73.06614332972173,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,76.71403443133401,85.5
15,7,25,2021,77.10391386170726,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,80.95339418813346,107.5
20,7,25,2021,20.372667222150604,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,21.389790448983902,14.5
2,1,26,2021,4.574973995316384,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.803383572818107,1.5
5,1,26,2021,11.023833093614524,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.574207601084893,8.5
6,1,26,2021,56.42756478902923,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,59.24476030666671,89.5
12,1,26,2021,199.6510688570099,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,209.6188230632814,201.5
23,1,26,2021,9.528353414818868,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.004064791537933,6
6,2,26,2021,57.85884899965408,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,60.74750263315591,79.5
11,2,26,2021,203.6820426848361,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,213.85104678452265,182.5
13,2,26,2021,219.35909535339476,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,230.3107900170416,190
23,2,26,2021,10.10974908849739,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.614487152651659,5
2,3,26,2021,3.639957237972015,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.821685286197135,1
3,3,26,2021,3.399079110216618,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.568781107267165,1
4,3,26,2021,5.16761953784856,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.4256174623259446,2.5
12,3,26,2021,210.16219441514025,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,220.6547257568136,183
15,3,26,2021,192.49522241595744,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,202.10571473091736,216.5
17,3,26,2021,175.747061261459,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,184.52138698462053,264.5
22,3,26,2021,15.149949282956003,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,15.906323749441512,10.5
23,3,26,2021,10.461260176190713,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.983547738792275,7
0,4,26,2021,7.498642171932992,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.873018439881455,3
10,4,26,2021,185.12903217961141,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,194.3717610053354,182.5
17,4,26,2021,180.9622590167972,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,189.9969580485511,168
1,5,26,2021,5.817779505849978,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.108237235290575,4
13,5,26,2021,220.32797875195757,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,216.83899179617373,196.5
22,5,26,2021,20.336610208627054,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.01457136387989,18
23,5,26,2021,15.372817425967193,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,15.129382344428018,9.5
3,6,26,2021,6.1990476214374794,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.100883074147611,2
11,6,26,2021,118.38120698052687,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,116.5065903780209,143.5
16,6,26,2021,109.62705207016104,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,107.89106122215156,145
20,6,26,2021,24.95405766173604,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.558899578914033,24.5
23,6,26,2021,12.69780682478323,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,12.496731670235537,6.5
1,7,26,2021,7.067549965784357,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.955632315653633,4.5
3,7,26,2021,4.869767441233888,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.792652609171214,0.5
5,7,26,2021,7.85653437618337,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.7321228234089965,3
6,7,26,2021,37.927032366978274,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,37.32644172955883,51
10,7,26,2021,79.35219307092731,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,78.09561745077428,83.5
14,7,26,2021,85.9556774914713,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,84.59453289584587,79.5
18,7,26,2021,66.88496759595091,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,65.82581577691204,98
19,7,26,2021,24.415181207728,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.028556462022152,29
4,1,27,2021,5.965176830960461,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.870715726791777,6.5
5,1,27,2021,11.11147588499118,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,10.935520953430338,8.5
7,1,27,2021,100.38834237346259,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,98.79865041042741,123
12,1,27,2021,201.2383549513627,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,198.0516602818712,233
13,1,27,2021,210.48415995982276,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,207.15105404808702,201.5
14,1,27,2021,197.4740502984614,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,194.34696498909733,201.5
23,1,27,2021,9.604106692594975,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,9.452021591273628,3
0,2,27,2021,7.424667802850082,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.307095040362507,4
2,2,27,2021,3.5498040121420167,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.4935913606026703,0.5
6,2,27,2021,58.3188442652852,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,57.395340640958686,69.5
10,2,27,2021,190.73594105244803,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,187.7155565597444,167.5
15,2,27,2021,205.42533071405492,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,202.172333508213,159.5
17,2,27,2021,179.93455094196398,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,177.08521104111512,202.5
18,2,27,2021,121.20567052589419,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,119.28632734566217,248
20,2,27,2021,27.181457322467082,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,26.75102742166885,18.5
3,3,27,2021,3.426102812299156,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.3718490217048034,1
12,3,27,2021,211.83304712163257,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,208.47858100980312,201.5
20,3,27,2021,27.20038094259153,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,26.769651378245598,22.5
21,3,27,2021,20.753515384247958,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.424874669289938,27.5
6,4,27,2021,57.24865191535234,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,56.34209524061546,73.5
10,5,27,2021,186.48563287033576,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,188.47897763067567,178.5
12,5,27,2021,219.71307098953807,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,222.061583805749,189.5
13,5,27,2021,222.07965250392888,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,224.4534617077972,198
7,6,27,2021,76.45866406220684,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,77.27593065290961,80
10,6,27,2021,111.69366635605596,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,112.88755985426879,112
19,6,27,2021,28.626842121450075,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,28.93283441088046,33.5
8,7,27,2021,65.7640942141932,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,66.46704655750594,81
9,7,27,2021,73.97825419530079,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,74.76900768718953,93
13,7,27,2021,88.06389433487061,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,89.00520922141523,86
22,7,27,2021,15.114076960583423,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.275631315484853,9
5,1,28,2021,11.435092933363473,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.55732263134009,4
18,1,28,2021,115.67876344996415,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,116.91525364739354,152.5
19,1,28,2021,33.24609387688828,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,33.601461344136226,37.5
22,1,28,2021,13.907293357609792,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,14.055948403675329,10
0,2,28,2021,7.640908120911579,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,7.722581780874689,3
4,2,28,2021,5.490336491933726,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.549022693708361,0.5
7,2,28,2021,112.51052594598235,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,113.71315085560983,150.5
18,2,28,2021,124.73573455587218,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,126.06903470922491,176
20,2,28,2021,27.973105801949078,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,28.2721103044542,29.5
21,2,28,2021,20.86861732472292,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,21.091681956348975,16
0,3,28,2021,7.777416663075628,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,7.860549462721919,5
2,3,28,2021,3.775751041966427,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.81611004142396,1.5
3,3,28,2021,3.525886611590293,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.563574810378523,2
18,3,28,2021,122.76903328116137,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,124.08131136637535,200.5
19,3,28,2021,34.816099280923495,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,35.188248534508915,51.5
1,4,28,2021,5.16074234467534,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.215905514909346,7
7,4,28,2021,107.55416704646537,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,108.70381344031848,123
11,4,28,2021,213.1805013611976,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,215.45918754658564,206
15,4,28,2021,207.79269271183244,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,210.01378861546192,345.5
23,4,28,2021,10.34857877374505,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.45919472285654,9.5
0,5,28,2021,8.147524599156828,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,8.234613482195671,1.5
1,5,28,2021,6.034820080299213,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.099326266655255,4
2,5,28,2021,4.499470218862394,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.547565051944312,4
4,5,28,2021,5.672217911743125,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.732848243848873,3
