hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,23,2021,0.7547119645495524,LA_04_06_2021_C25_S51,0.8120970332991186,0
12,2,23,2021,3.7101877020859124,LA_04_06_2021_C25_S51,3.992294500916205,2
15,2,23,2021,3.4658524457717674,LA_04_06_2021_C25_S51,3.729381037100211,1
18,2,23,2021,3.748787872224342,LA_04_06_2021_C25_S51,4.033829662841152,1
19,2,23,2021,0.6003510973950923,LA_04_06_2021_C25_S51,0.6459992262391302,0
1,3,23,2021,0.7005751568017412,LA_04_06_2021_C25_S51,0.7538438943144701,0
5,3,23,2021,0.9621496957325915,LA_04_06_2021_C25_S51,1.0353074420390818,0
6,3,23,2021,10.851822692122433,LA_04_06_2021_C25_S51,11.676948860113189,21
9,3,23,2021,3.8800000961698076,LA_04_06_2021_C25_S51,4.1750187029039925,0
16,3,23,2021,3.5525307544551703,LA_04_06_2021_C25_S51,3.8226499935227967,0
17,3,23,2021,3.100122849438676,LA_04_06_2021_C25_S51,3.335842927035855,1
10,4,23,2021,4.4894852636315745,LA_04_06_2021_C25_S51,4.830846514817552,0
12,4,23,2021,3.599815552157257,LA_04_06_2021_C25_S51,3.873530124934166,1
3,5,23,2021,0.5022002210139653,LA_04_06_2021_C25_S51,0.5403853771564604,0
4,5,23,2021,0.5224295983961089,LA_04_06_2021_C25_S51,0.5621529098433606,0
6,5,23,2021,8.146532504188889,LA_04_06_2021_C25_S51,8.765959980871962,38
8,5,23,2021,3.5447178368388856,LA_04_06_2021_C25_S51,3.8142430150785342,8
19,5,24,2021,1.1371821268035507,LA_18_06_2021_C25_S85,0.8351980985536359,0
20,5,24,2021,0.6988431006199902,LA_18_06_2021_C25_S85,0.5132620492952693,0
23,5,24,2021,0.7971507576021896,LA_18_06_2021_C25_S85,0.5854636485374105,2
2,6,24,2021,1.6362514964416113,LA_18_06_2021_C25_S85,1.2017372647465603,1
5,6,24,2021,2.0253141598756708,LA_18_06_2021_C25_S85,1.4874825196704218,0
8,6,24,2021,5.805980812031896,LA_18_06_2021_C25_S85,4.264175473877834,0
9,6,24,2021,5.980245545990633,LA_18_06_2021_C25_S85,4.392163393329575,0
11,6,24,2021,5.2808884826691385,LA_18_06_2021_C25_S85,3.8785238665301254,10
12,6,24,2021,4.834575653018283,LA_18_06_2021_C25_S85,3.55073149457977,1
19,6,24,2021,0.8056175343911075,LA_18_06_2021_C25_S85,0.5916820331816179,0
20,6,24,2021,1.0615052056528587,LA_18_06_2021_C25_S85,0.7796175374810557,1
20,7,24,2021,0.8990836179771231,LA_18_06_2021_C25_S85,0.6603277614694149,0
21,7,24,2021,0.7118436258675304,LA_18_06_2021_C25_S85,0.5228102243070102,0
1,1,25,2021,0.9671651039740514,LA_18_06_2021_C25_S85,0.7103298906896215,2
14,1,25,2021,6.234244136872881,LA_18_06_2021_C25_S85,4.5787114713726655,11
22,1,25,2021,1.0969785883733716,LA_18_06_2021_C25_S85,0.8056707976397567,0
23,1,25,2021,1.0251634333591353,LA_18_06_2021_C25_S85,0.7529264926586194,1
1,2,25,2021,1.107241535568953,LA_18_06_2021_C25_S85,0.8132083712449623,0
10,2,25,2021,6.018675831227373,LA_18_06_2021_C25_S85,4.420388336722608,0
14,2,25,2021,6.768166948109872,LA_18_06_2021_C25_S85,4.970848584864761,4
16,2,25,2021,5.188455886391449,LA_18_06_2021_C25_S85,3.810637178166057,0
20,2,25,2021,0.7651957733433926,LA_18_06_2021_C25_S85,0.5619944596861255,1
1,3,25,2021,1.1339890611894485,LA_18_06_2021_C25_S85,0.832852966435748,0
3,3,25,2021,1.399164147715612,LA_18_06_2021_C25_S85,1.0276095694725693,0
7,3,25,2021,11.029216119516217,LA_18_06_2021_C25_S85,8.100356235328315,3
8,3,25,2021,6.144233530344516,LA_18_06_2021_C25_S85,4.512603602061123,7
11,3,25,2021,5.436860908582246,LA_18_06_2021_C25_S85,3.9930770858245497,0
16,3,25,2021,5.750319542420363,LA_18_06_2021_C25_S85,4.223295314537567,0
22,3,25,2021,0.5747461661052332,LA_18_06_2021_C25_S85,0.4221196356922764,0
23,3,25,2021,0.7347415354426732,LA_18_06_2021_C25_S85,0.5396274869839816,0
0,4,25,2021,0.8845770576136103,LA_18_06_2021_C25_S85,0.649673486005013,0
7,4,25,2021,10.639583675104669,LA_18_06_2021_C25_S85,7.814192507428336,2
23,4,25,2021,0.5756957981094124,LA_18_06_2021_C25_S85,0.42281708847976046,0
3,5,25,2021,0.812888598214913,LA_18_06_2021_C25_S85,0.5970222320266121,0
7,5,25,2021,9.442548960625453,LA_18_06_2021_C25_S85,6.935035955569825,2
14,5,25,2021,7.577854838896858,LA_25_06_2021_C25_S11,2.4795461784948483,0
16,5,25,2021,6.265839347839753,LA_25_06_2021_C25_S11,2.0502422308554573,0
17,5,25,2021,6.934701823469128,LA_25_06_2021_C25_S11,2.2691003946292634,2
3,6,25,2021,1.7146831269116911,LA_25_06_2021_C25_S11,0.5610606279814158,1
8,6,25,2021,6.676904604325918,LA_25_06_2021_C25_S11,2.1847466925403753,1
14,6,25,2021,6.443933009062819,LA_25_06_2021_C25_S11,2.108516170708875,1
15,6,25,2021,7.114783491716546,LA_25_06_2021_C25_S11,2.3280248292895696,0
19,6,25,2021,0.92646386525332,LA_25_06_2021_C25_S11,0.30314778858139896,0
23,6,25,2021,1.138837353079587,LA_25_06_2021_C25_S11,0.37263841374490503,0
1,7,25,2021,1.2399254107115838,LA_25_06_2021_C25_S11,0.4057153876803642,0
2,7,25,2021,1.7513864335968414,LA_25_06_2021_C25_S11,0.5730702990247498,0
9,7,25,2021,6.268070259597658,LA_25_06_2021_C25_S11,2.0509722064015015,5
10,7,25,2021,6.352323961703082,LA_25_06_2021_C25_S11,2.078540819092156,4
11,7,25,2021,7.483999323738029,LA_25_06_2021_C25_S11,2.4488357612474503,0
13,7,25,2021,8.931283301484328,LA_25_06_2021_C25_S11,2.9224008443099367,1
15,7,25,2021,7.2451138729361055,LA_25_06_2021_C25_S11,2.3706701696352255,1
21,7,25,2021,0.8186234396891872,LA_25_06_2021_C25_S11,0.267861375634786,0
12,1,26,2021,4.858137421963904,LA_25_06_2021_C25_S11,1.5896287716415267,0
13,1,26,2021,5.24326478601732,LA_25_06_2021_C25_S11,1.7156461082195202,0
23,1,26,2021,0.8751850250233415,LA_25_06_2021_C25_S11,0.28636886433000747,0
11,2,26,2021,5.506954258389947,LA_25_06_2021_C25_S11,1.8019278116080284,1
19,2,26,2021,0.8295951654328297,LA_25_06_2021_C25_S11,0.27145142865341876,0
20,2,26,2021,0.6532498724100386,LA_25_06_2021_C25_S11,0.2137495715043751,0
0,3,26,2021,0.705894897298319,LA_25_06_2021_C25_S11,0.23097552437014734,0
4,3,26,2021,1.114536455260274,LA_25_06_2021_C25_S11,0.3646869288454341,0
5,3,26,2021,1.329546559447917,LA_25_06_2021_C25_S11,0.43504027996001665,0
7,3,26,2021,9.41567409785396,LA_25_06_2021_C25_S11,3.0808981200655174,1
9,3,26,2021,5.361578142569912,LA_25_06_2021_C25_S11,1.7543593637966863,1
10,3,26,2021,4.294701521163832,LA_25_06_2021_C25_S11,1.4052671858950523,0
12,3,26,2021,4.649864761724073,LA_25_06_2021_C25_S11,1.5214799762684805,0
14,3,26,2021,4.291054705819072,LA_25_06_2021_C25_S11,1.4040739132283122,0
19,3,26,2021,0.5113914102051681,LA_25_06_2021_C25_S11,0.16733213341335362,0
20,3,26,2021,0.5487569640505823,LA_25_06_2021_C25_S11,0.17955849802635368,0
6,4,26,2021,12.373975935623958,LA_25_06_2021_C25_S11,4.04888261866337,26
9,4,26,2021,6.8379627315300615,LA_25_06_2021_C25_S11,2.2374464436328236,1
10,4,26,2021,6.203795222747158,LA_25_06_2021_C25_S11,2.0299408030052244,1
13,4,26,2021,5.273673817795181,LA_25_06_2021_C25_S11,1.7255962326464884,0
18,4,26,2021,4.392192216092298,LA_25_06_2021_C25_S11,1.4371670685383409,0
21,4,26,2021,0.5238669227961066,LA_25_06_2021_C25_S11,0.17141423979138087,0
9,5,26,2021,3.6737378062667996,LA_25_06_2021_C25_S11,1.2020819522120798,0
15,5,26,2021,5.63484298201704,LA_02_07_2021_C25_S75,3.49209380988612,1
16,5,26,2021,5.349165399377154,LA_02_07_2021_C25_S75,3.315050204386598,2
18,5,26,2021,7.9275655927233935,LA_02_07_2021_C25_S75,4.9129679073871735,13
23,5,26,2021,0.7826125525498482,LA_02_07_2021_C25_S75,0.48501022282615874,1
21,6,26,2021,0.955790514805938,LA_02_07_2021_C25_S75,0.5923341876523635,5
22,6,26,2021,0.9770130454455594,LA_02_07_2021_C25_S75,0.6054864739029754,2
4,7,26,2021,2.014257312773864,LA_02_07_2021_C25_S75,1.248300177290404,0
9,7,26,2021,5.351069935277609,LA_02_07_2021_C25_S75,3.316230506668296,0
13,7,26,2021,7.624662707767329,LA_02_07_2021_C25_S75,4.725249226861831,1
17,7,26,2021,4.535876816437157,LA_02_07_2021_C25_S75,2.811029056823195,7
23,7,26,2021,0.8287671388590694,LA_02_07_2021_C25_S75,0.5136137075483881,1
2,1,27,2021,0.9678205654594016,LA_02_07_2021_C25_S75,0.5997895977771259,0
5,1,27,2021,1.966476240974598,LA_02_07_2021_C25_S75,1.2186887070875179,0
6,1,27,2021,23.41868558998658,LA_02_07_2021_C25_S75,14.513314256573569,206
8,1,27,2021,6.722341143535467,LA_02_07_2021_C25_S75,4.1660514712124055,1
10,1,27,2021,3.8736172396157666,LA_02_07_2021_C25_S75,2.400605452095182,1
12,1,27,2021,3.6790613841847577,LA_02_07_2021_C25_S75,2.280032917847826,1
2,2,27,2021,0.6403123547480591,LA_02_07_2021_C25_S75,0.39682220383874767,0
10,2,27,2021,3.891123026500058,LA_02_07_2021_C25_S75,2.411454352448025,0
13,2,27,2021,3.892807729011433,LA_02_07_2021_C25_S75,2.412498416893165,3
16,2,27,2021,3.354379059056328,LA_02_07_2021_C25_S75,2.0788168162849456,0
2,3,27,2021,0.7808198576198491,LA_02_07_2021_C25_S75,0.483899231998545,0
10,3,27,2021,3.252372082287876,LA_02_07_2021_C25_S75,2.0155998050434367,0
12,3,27,2021,3.5213367594745666,LA_02_07_2021_C25_S75,2.1822858843679485,0
17,3,27,2021,3.244195714057632,LA_02_07_2021_C25_S75,2.0105326461225395,0
19,3,27,2021,0.38727607436206457,LA_02_07_2021_C25_S75,0.24000746539216922,1
0,4,27,2021,0.5718862843111573,LA_02_07_2021_C25_S75,0.3544163625810376,0
8,4,27,2021,3.6482014175892594,LA_02_07_2021_C25_S75,2.260908001915766,0
11,4,27,2021,4.066117812328754,LA_02_07_2021_C25_S75,2.5199042613993456,8
13,4,27,2021,3.9937465762327338,LA_02_07_2021_C25_S75,2.475053473827931,7
16,4,27,2021,3.5821471311645303,LA_02_07_2021_C25_S75,2.219972031654236,0
23,4,27,2021,0.37219203012401564,LA_02_07_2021_C25_S75,0.23065939701123211,0
5,5,27,2021,0.9799779683701929,LA_02_07_2021_C25_S75,0.6073239322003842,0
11,5,27,2021,3.8605077579023446,LA_09_07_2021_C25_S85,4.2442297727723926,5
17,5,27,2021,4.483341303615273,LA_09_07_2021_C25_S85,4.928970963302354,5
23,5,27,2021,0.5926715057188444,LA_09_07_2021_C25_S85,0.6515811410809221,0
0,6,27,2021,0.7178370907197881,LA_09_07_2021_C25_S85,0.7891877813732682,1
7,6,27,2021,10.469748464883743,LA_09_07_2021_C25_S85,11.510407680735367,7
8,6,27,2021,4.316673298275757,LA_09_07_2021_C25_S85,4.745736696000965,0
10,6,27,2021,3.7318355340286584,LA_09_07_2021_C25_S85,4.102767945017829,4
11,6,27,2021,3.9262737928911724,LA_09_07_2021_C25_S85,4.316532739439253,0
16,6,27,2021,3.3390142187526997,LA_09_07_2021_C25_S85,3.670901458475722,0
17,7,27,2021,3.43501383129397,LA_09_07_2021_C25_S85,3.776443122752461,0
2,1,28,2021,0.711547781729249,LA_09_07_2021_C25_S85,0.7822733353620742,1
3,1,28,2021,1.0388122379843687,LA_09_07_2021_C25_S85,1.1420668226216022,0
5,1,28,2021,1.4457657307835365,LA_09_07_2021_C25_S85,1.589470179534021,0
6,1,28,2021,17.21756529802599,LA_09_07_2021_C25_S85,18.928935734671605,34
9,1,28,2021,3.1492321100183616,LA_09_07_2021_C25_S85,3.46225562048174,6
10,1,28,2021,2.84790781730128,LA_09_07_2021_C25_S85,3.1309806653177277,1
11,1,28,2021,3.525269186058681,LA_09_07_2021_C25_S85,3.8756695685639992,6
12,1,28,2021,2.7048691257348763,LA_09_07_2021_C25_S85,2.973724389336454,6
20,1,28,2021,0.5199018267514045,LA_09_07_2021_C25_S85,0.5715783908218435,0
22,1,28,2021,0.5214124335566553,LA_09_07_2021_C25_S85,0.5732391470694314,0
15,2,28,2021,2.6665358944282724,LA_09_07_2021_C25_S85,2.9315809585234924,0
23,2,28,2021,0.4471200007221847,LA_09_07_2021_C25_S85,0.49156228612223735,0
5,3,28,2021,0.7402527198219755,LA_09_07_2021_C25_S85,0.8138314516822278,0
7,3,28,2021,5.242372529464441,LA_09_07_2021_C25_S85,5.763447443920387,1
21,3,28,2021,0.27481406744950465,LA_09_07_2021_C25_S85,0.30212969904239534,14
22,3,28,2021,0.2731865510617307,LA_09_07_2021_C25_S85,0.3003404127770004,5
23,3,28,2021,0.3492350498822345,LA_09_07_2021_C25_S85,0.3839478870031391,0
2,4,28,2021,0.5424398297878403,LA_09_07_2021_C25_S85,0.5963565986392657,0
3,4,28,2021,0.5777636233316154,LA_09_07_2021_C25_S85,0.6351914632859871,0
12,4,28,2021,2.7696035919991298,LA_09_07_2021_C25_S85,3.0448932526759647,1
15,4,28,2021,3.031957534229599,LA_09_07_2021_C25_S85,3.333324330256235,0
3,5,28,2021,0.3863796674775504,LA_09_07_2021_C25_S85,0.4247845597370766,0
6,5,28,2021,6.267728265249067,LA_09_07_2021_C25_S85,6.890720231442172,17
10,5,28,2021,2.1340579028181366,LA_09_07_2021_C25_S85,2.346176372634054,4
15,6,28,2021,3.3817766490278864,LA_16_07_2021_C25_S51,3.4825995763632878,0
17,6,28,2021,3.096548165106646,LA_16_07_2021_C25_S51,3.1888674052702037,0
20,6,28,2021,0.5802363543131116,LA_16_07_2021_C25_S51,0.5975352873473454,0
22,6,28,2021,0.5439723483568297,LA_16_07_2021_C25_S51,0.5601901209192529,0
1,7,28,2021,0.5893574703099063,LA_16_07_2021_C25_S51,0.6069283366238339,1
3,7,28,2021,0.9290989212524652,LA_16_07_2021_C25_S51,0.9567987023872613,0
6,7,28,2021,9.277766557730368,LA_16_07_2021_C25_S51,9.554370154172421,20
14,7,28,2021,3.278593258428981,LA_16_07_2021_C25_S51,3.3763399177040525,0
16,7,28,2021,2.7311506862916453,LA_16_07_2021_C25_S51,2.812576113149794,3
2,1,29,2021,0.8909633818903183,LA_16_07_2021_C25_S51,0.9175262054099179,1
17,1,29,2021,3.043821987560047,LA_16_07_2021_C25_S51,3.1345692706965247,35
1,2,29,2021,0.6589938890780656,LA_16_07_2021_C25_S51,0.6786408675419124,3
2,2,29,2021,0.5894634619400586,LA_16_07_2021_C25_S51,0.6070374882457699,0
5,2,29,2021,0.937258657896588,LA_16_07_2021_C25_S51,0.9652017101341587,2
16,2,29,2021,3.087998971359178,LA_16_07_2021_C25_S51,3.180063329302697,0
19,2,29,2021,0.5783602806401827,LA_16_07_2021_C25_S51,0.5956032811693363,0
21,2,29,2021,0.3572464421106814,LA_16_07_2021_C25_S51,0.3678972436898186,0
23,2,29,2021,0.5598605718172585,LA_16_07_2021_C25_S51,0.576552029476508,1
6,3,29,2021,10.454321221208687,LA_16_07_2021_C25_S51,10.766002144645736,65
19,3,29,2021,0.35652145992066714,LA_16_07_2021_C25_S51,0.3671506471727067,0
0,4,29,2021,0.5264712862189438,LA_16_07_2021_C25_S51,0.5421672891616236,0
3,4,29,2021,0.7234457684988098,LA_16_07_2021_C25_S51,0.7450142893440365,0
6,4,29,2021,8.626636813907265,LA_16_07_2021_C25_S51,8.88382789034559,34
9,4,29,2021,4.76715174967476,LA_16_07_2021_C25_S51,4.909277692436961,3
14,4,29,2021,3.203814055772268,LA_16_07_2021_C25_S51,3.2993312780093182,1
2,5,29,2021,0.6259430080350412,LA_16_07_2021_C25_S51,0.6446046208394706,0
7,5,29,2021,5.619895806360946,LA_16_07_2021_C25_S51,5.787445117070194,16
8,5,29,2021,3.4148750819309464,LA_16_07_2021_C25_S51,3.516684792617773,4
11,5,29,2021,3.553934655399474,LA_23_07_2021_C25_S64,1.7467247625150883,0
17,5,29,2021,4.127307346627337,LA_23_07_2021_C25_S64,2.028531935417386,4
19,5,29,2021,0.7783386893833185,LA_23_07_2021_C25_S64,0.382545993158269,2
0,6,29,2021,0.6608317541696611,LA_23_07_2021_C25_S64,0.32479246266127093,0
2,6,29,2021,1.1199242541928078,LA_23_07_2021_C25_S64,0.5504320187676429,0
3,6,29,2021,1.020523224645329,LA_23_07_2021_C25_S64,0.5015773670744033,0
8,6,29,2021,3.9738748871510077,LA_23_07_2021_C25_S64,1.953121354659037,3
4,7,29,2021,1.404258936453212,LA_23_07_2021_C25_S64,0.6901797852583811,0
9,7,29,2021,3.73055007845629,LA_23_07_2021_C25_S64,1.8335295472982638,4
10,7,29,2021,3.780695121824039,LA_23_07_2021_C25_S64,1.8581753546810094,0
12,7,29,2021,4.963379698854093,LA_23_07_2021_C25_S64,2.439453469573888,0
13,7,29,2021,5.3156072349460874,LA_23_07_2021_C25_S64,2.612569921897182,2
15,7,29,2021,4.312054429466696,LA_23_07_2021_C25_S64,2.1193333529132463,0
1,1,30,2021,0.6103264021900698,LA_23_07_2021_C25_S64,0.2999695670550555,0
7,1,30,2021,14.346452703875055,LA_23_07_2021_C25_S64,7.051143766539894,27
13,1,30,2021,3.8757571619566535,LA_23_07_2021_C25_S64,1.9048974347346102,0
15,1,30,2021,4.328027835995362,LA_23_07_2021_C25_S64,2.127184128864614,0
20,1,30,2021,0.6902392478320628,LA_23_07_2021_C25_S64,0.3392459634608936,2
21,1,30,2021,0.6597331452179612,LA_23_07_2021_C25_S64,0.3242525069090347,1
0,2,30,2021,0.6812372615941961,LA_23_07_2021_C25_S64,0.3348215736512462,1
7,2,30,2021,7.6442727195733005,LA_23_07_2021_C25_S64,3.7570866505412392,0
14,2,30,2021,4.271029802345382,LA_23_07_2021_C25_S64,2.099170142552336,4
19,2,30,2021,0.61322659357686,LA_23_07_2021_C25_S64,0.3013949832775071,0
0,3,30,2021,0.5217888692344173,LA_23_07_2021_C25_S64,0.25645421963844667,0
12,3,30,2021,3.437123126118318,LA_23_07_2021_C25_S64,1.689313017357462,3
18,3,30,2021,3.9383983103545073,LA_23_07_2021_C25_S64,1.9356849577670543,1
1,4,30,2021,0.5929296834859111,LA_23_07_2021_C25_S64,0.29141924683436826,0
9,4,30,2021,5.054538367125062,LA_23_07_2021_C25_S64,2.48425707983298,0
13,4,30,2021,3.8982351460965194,LA_23_07_2021_C25_S64,1.9159451481327372,0
5,5,30,2021,0.9565415545982129,LA_23_07_2021_C25_S64,0.4701309905214258,0
6,5,30,2021,8.32124801417538,LA_23_07_2021_C25_S64,4.08981350833415,6
16,5,30,2021,3.954037599324523,LA_30_07_2021_C25_S44,2.991716796731125,0
18,5,30,2021,5.859959467394586,LA_30_07_2021_C25_S44,4.4337816033319655,1
20,5,30,2021,0.5071550988130711,LA_30_07_2021_C25_S44,0.3837253413892917,0
21,5,30,2021,0.5471853069740011,LA_30_07_2021_C25_S44,0.41401312776546495,0
22,5,30,2021,0.6239093060981749,LA_30_07_2021_C25_S44,0.4720642896793999,0
0,6,30,2021,0.7006698404121485,LA_30_07_2021_C25_S44,0.5301430949675443,0
1,6,30,2021,0.8297156756247674,LA_30_07_2021_C25_S44,0.6277821747830072,0
2,6,30,2021,1.1874386233829604,LA_30_07_2021_C25_S44,0.8984436757174399,0
5,6,30,2021,1.4697839929563674,LA_30_07_2021_C25_S44,1.1120727481309953,0
15,6,30,2021,4.489761048054898,LA_30_07_2021_C25_S44,3.3970576160099273,0
2,7,30,2021,1.1052067288920056,LA_30_07_2021_C25_S44,0.8362251120857644,0
3,7,30,2021,1.2335031491888293,LA_30_07_2021_C25_S44,0.9332971671486836,0
6,7,30,2021,12.31747664820448,LA_30_07_2021_C25_S44,9.31968926852693,15
1,1,31,2021,0.3965534381238143,LA_30_07_2021_C25_S44,0.3000415529278637,2
5,1,31,2021,1.2471416839686436,LA_30_07_2021_C25_S44,0.9436163997201045,0
12,1,31,2021,2.3332653171655875,LA_30_07_2021_C25_S44,1.7654027978355473,0
19,1,31,2021,0.5008832037656848,LA_30_07_2021_C25_S44,0.37897987974679104,0
20,1,31,2021,0.44847600541875016,LA_30_07_2021_C25_S44,0.339327374775435,0
3,2,31,2021,0.5320650357985399,LA_30_07_2021_C25_S44,0.40257277898009064,0
5,2,31,2021,0.6456862581269193,LA_30_07_2021_C25_S44,0.4885412379960098,0
8,2,31,2021,2.7662584849306038,LA_30_07_2021_C25_S44,2.093015497596852,0
18,2,31,2021,2.487975503076033,LA_30_07_2021_C25_S44,1.8824601222000765,4
19,2,31,2021,0.3984378082928285,LA_30_07_2021_C25_S44,0.30146731121778536,0
4,3,31,2021,0.5352893567848511,LA_30_07_2021_C25_S44,0.4050123752182366,2
12,3,31,2021,2.2332361635120956,LA_30_07_2021_C25_S44,1.689718414055516,1
14,3,31,2021,2.060906938095712,LA_30_07_2021_C25_S44,1.5593301146792196,0
19,3,31,2021,0.24561096924379766,LA_30_07_2021_C25_S44,0.18583497088485157,0
3,4,31,2021,0.49838855825356293,LA_30_07_2021_C25_S44,0.3770923729406393,0
8,4,31,2021,2.3136938878723194,LA_30_07_2021_C25_S44,1.7505945993088796,0
9,4,31,2021,3.284135440347472,LA_30_07_2021_C25_S44,2.484853245023761,0
23,4,31,2021,0.23604464958016697,LA_30_07_2021_C25_S44,0.178596870967574,2
3,5,31,2021,0.33329755913362663,LA_30_07_2021_C25_S44,0.2521806839014122,0
4,5,31,2021,0.34672328421723614,LA_30_07_2021_C25_S44,0.26233889970790597,0
6,5,31,2021,5.406647160701671,LA_30_07_2021_C25_S44,4.090794970546835,4
10,5,31,2021,1.8408740157126362,LA_06_08_2021_C25_S201,5.8384026774443205,8
16,5,31,2021,2.569096140780527,LA_06_08_2021_C25_S201,8.147987129438814,0
22,5,31,2021,0.4053787932536863,LA_06_08_2021_C25_S201,1.285674419710494,1
14,6,31,2021,2.642117441255362,LA_06_08_2021_C25_S201,8.379576989778986,1
18,6,31,2021,3.33937715754907,LA_06_08_2021_C25_S201,10.590962972598312,4
19,6,31,2021,0.37986526763018863,LA_06_08_2021_C25_S201,1.2047572928241066,1
21,6,31,2021,0.4590468866916106,LA_06_08_2021_C25_S201,1.4558848402753204,6
22,6,31,2021,0.46923963967139254,LA_06_08_2021_C25_S201,1.488211548012922,1
23,6,31,2021,0.4669418550895637,LA_06_08_2021_C25_S201,1.480924035917997,5
2,7,31,2021,0.7180969504301579,LA_06_08_2021_C25_S201,2.2774720715654335,8
4,7,31,2021,0.967407119134666,LA_06_08_2021_C25_S201,3.068168851494187,8
7,7,31,2021,4.543368786440063,LA_06_08_2021_C25_S201,14.409468687676553,24
8,7,31,2021,2.7563814527485353,LA_06_08_2021_C25_S201,8.741969692888013,2
17,7,31,2021,2.1784900548263892,LA_06_08_2021_C25_S201,6.9091649185783615,1
4,1,32,2021,1.0371625405079992,LA_06_08_2021_C25_S201,3.2894008507707198,0
5,1,32,2021,1.298800152432309,LA_06_08_2021_C25_S201,4.119194590559962,3
10,1,32,2021,2.5584111093983797,LA_06_08_2021_C25_S201,8.114099141832037,0
11,1,32,2021,3.1669170590566855,LA_06_08_2021_C25_S201,10.043999143354162,0
16,1,32,2021,2.8432143761457085,LA_06_08_2021_C25_S201,9.017363646045704,0
21,1,32,2021,0.4464105004478256,LA_06_08_2021_C25_S201,1.415808055742961,8
22,1,32,2021,0.46840960036898155,LA_06_08_2021_C25_S201,1.4855790464706022,10
23,1,32,2021,0.4377445459940046,LA_06_08_2021_C25_S201,1.3883236481985302,5
8,2,32,2021,2.880841036811474,LA_06_08_2021_C25_S201,9.13669804617262,1
10,2,32,2021,2.5699731706122484,LA_06_08_2021_C25_S201,8.150768663250478,0
13,2,32,2021,2.5710858674417256,LA_06_08_2021_C25_S201,8.154297624001163,1
19,2,32,2021,0.4149416965190073,LA_06_08_2021_C25_S201,1.3160035348763557,1
0,3,32,2021,0.35307007375851285,LA_06_08_2021_C25_S201,1.1197753058398041,7
3,3,32,2021,0.5974427634489146,LA_06_08_2021_C25_S201,1.8948126813499322,6
10,3,32,2021,2.1480968181688014,LA_06_08_2021_C25_S201,6.812771600641736,0
23,3,32,2021,0.3137344635883221,LA_06_08_2021_C25_S201,0.9950209066922646,2
3,4,32,2021,0.5190325556037795,LA_06_08_2021_C25_S201,1.6461316942130786,0
10,4,32,2021,3.1029753087340595,LA_06_08_2021_C25_S201,9.841205425208502,0
13,4,32,2021,2.6377530294575724,LA_06_08_2021_C25_S201,8.365735090057338,3
23,4,32,2021,0.24582197098887112,LA_06_08_2021_C25_S201,0.7796338268376666,0
0,5,32,2021,0.379185994203438,LA_06_08_2021_C25_S201,1.202602951049706,1
7,7,32,2021,4.731561897287135,LA_13_08_2021_C25_S28,34.65910965319645,21
8,7,32,2021,2.8705548832264,LA_13_08_2021_C25_S28,21.027068571227176,3
9,7,32,2021,2.6764645331286276,LA_13_08_2021_C25_S28,19.605339579258814,12
10,7,32,2021,2.712440844198955,LA_13_08_2021_C25_S28,19.868869241846312,7
11,7,32,2021,3.1956659587968987,LA_13_08_2021_C25_S28,23.408535972959186,0
