hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,1,12,2021,35.624749959140296,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,21.862949495462704,5.5
7,1,12,2021,58.06461987420895,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,35.634323138803175,33.5
12,1,12,2021,11.679467685393776,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.701138034675438,4.5
14,1,12,2021,9.504216351438137,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.080587969664339,6
23,1,12,2021,25.56286601453038,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,19.044192059583857,55
5,2,12,2021,29.135202112601863,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,21.70556245187035,11.5
10,2,12,2021,12.396184645368317,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.235088157105283,8.5
11,2,12,2021,10.602505660429346,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.898807355766321,2.5
14,2,12,2021,10.171334892739244,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.577587547873846,7
15,2,12,2021,8.912150880291232,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.639502508512976,7
18,2,12,2021,6.664359748703678,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,4.964910700401544,2.5
22,2,12,2021,9.615959793228665,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.163836208169682,2.5
8,3,12,2021,27.446019548975343,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,20.44713089935514,14.5
11,3,12,2021,9.385646449231539,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.992254056368975,2.5
13,3,12,2021,10.259391048996521,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.643188891277169,3.5
20,3,12,2021,1.8234169394290145,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.3584354109373398,2.5
21,3,12,2021,2.6480705104586595,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.9727977042883014,20
23,3,12,2021,23.151764677062815,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,17.24793506243215,37
4,4,12,2021,25.349773595300075,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,18.88543940031801,24
11,4,12,2021,9.166099108201996,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.8286925165024766,1.5
14,4,12,2021,8.468209100059994,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.308768367779633,2
18,4,12,2021,6.009358701701623,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,4.476938587601468,9.5
22,4,12,2021,7.853451662341478,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.850777518580083,10.5
23,4,12,2021,19.44096035625211,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,14.483406619460103,12
1,5,12,2021,31.669158629877984,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,23.593345870138492,30.5
10,5,12,2021,8.814613873962795,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.566837984887973,5.5
14,5,12,2021,8.44574722154416,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.292034394044785,6
15,5,12,2021,7.788340985311488,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.802270428734061,4.5
17,5,12,2021,7.435007718802628,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.539039123425415,3.5
10,6,12,2021,8.10641543323366,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.039234111602515,2.5
13,6,12,2021,7.597383398199668,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.6600080954681,1
23,6,12,2021,15.099630785360798,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,11.249140395359495,7
1,7,12,2021,31.3633214745206,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,23.365498901716716,27.5
8,7,12,2021,41.2871528216873,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.75869769386058,46.5
9,7,12,2021,31.002896726078557,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,23.0969844820716,40.5
12,7,12,2021,16.11396790814937,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,12.004815872771577,16.5
15,7,12,2021,10.913513489293342,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.130506447000982,17.5
17,7,12,2021,11.017624352444088,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.208068457152931,19.5
18,7,12,2021,9.466675631625211,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.052620343586497,15
5,1,13,2021,46.63738320574078,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,34.74458937513838,27
22,1,13,2021,16.46689502103205,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.112903473978119,5
0,2,13,2021,54.09787124374586,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,20.08241776232499,7.5
2,2,13,2021,44.15953448064247,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,16.393070544944628,11
6,2,13,2021,124.88244830734442,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,46.359338000383595,12
10,2,13,2021,18.857658235608536,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.000411698277696,2
15,2,13,2021,13.55758245400969,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.032897384480102,2.5
18,2,13,2021,10.138137023245825,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.7635178307696195,2.5
19,2,13,2021,3.231933883773572,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.199770803211742,0
3,3,13,2021,43.67603312759246,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,16.213583331541162,10
7,3,13,2021,74.96770329012448,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,27.829796284791097,28.5
8,3,13,2021,41.75217386551196,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,15.499400970410168,16
9,3,13,2021,22.71630441589185,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.432833026656818,9.5
20,3,13,2021,2.7738674800733416,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.0297256485596111,0
23,3,13,2021,35.21955168636587,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,13.074336089503074,3.5
4,4,13,2021,38.5632660762951,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.315602477858782,0.5
8,4,13,2021,37.88806072150304,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.064950174939181,9
16,4,13,2021,9.809795818656324,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.6416297585118103,4
1,5,13,2021,48.17661136361425,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.88430512206385,31.5
3,5,13,2021,41.382283278545984,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,15.362088778210715,9
10,5,13,2021,13.409204579422827,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.977815984868029,4.5
13,5,13,2021,13.744483540176562,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.1022795173874,1
5,6,13,2021,40.10068691265512,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.886329695075384,10
11,6,13,2021,11.385367607950329,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.226519517751534,9
20,6,13,2021,2.6194712936839175,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.9724101083230686,0.5
0,7,13,2021,47.76629801401551,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.73198703799408,36.5
8,7,13,2021,62.80795581111534,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,23.315808522544895,42
13,7,13,2021,21.462942173869763,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.967555122496739,26.5
23,7,13,2021,40.4731021690851,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,15.024579104686945,29.5
7,1,14,2021,161.39916772255725,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,59.915213633672714,39.5
11,1,14,2021,29.946669753939645,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.430020829330067,4.5
12,1,14,2021,32.46480159430713,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.138877741959046,7
13,1,14,2021,31.591437093874443,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.893024664113005,4.5
22,1,14,2021,30.088580299787548,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.469968805757134,4.5
2,2,14,2021,80.68902470836137,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.714050162466876,13
4,2,14,2021,77.4564259908645,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,21.804070029608223,15
13,2,14,2021,31.023317676080943,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.73309841639005,4.5
14,2,14,2021,28.272724248810633,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.958803308605758,5
7,3,14,2021,136.9822153754269,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,38.56064591992607,25.5
9,3,14,2021,41.50760350746093,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,11.684436533963405,10
10,3,14,2021,28.397739968208555,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.993995372604111,5
13,3,14,2021,28.517489311658895,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.02770494591826,2.5
15,3,14,2021,21.858684325966397,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.153243939433558,3.5
1,4,14,2021,82.81002681713684,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.311114614138603,28
3,4,14,2021,79.88569246244654,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.48791124212687,16
11,4,14,2021,25.478523247568756,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.172232620267198,4.5
18,4,14,2021,16.703898089785984,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.70216588304874,7.5
20,4,14,2021,5.353474633742646,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.5070090611929758,1.5
23,4,14,2021,54.03901425728685,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,15.212042591996818,27.5
2,5,14,2021,79.74025636249566,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.446970818300244,22.5
5,5,14,2021,70.06925442582238,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,19.724573021265666,17
9,5,14,2021,38.42678443337065,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,10.817182539466687,12
10,5,14,2021,24.501518241837665,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.8972046249559895,3.5
11,5,14,2021,24.251477705951366,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.826817936118207,3.5
14,5,14,2021,23.476199022837363,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.6085761248955475,2
18,5,14,2021,17.140643335988383,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.82511015541187,5
20,5,14,2021,5.8077783499503015,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.6348960623834423,1.5
22,5,14,2021,18.590498519241283,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.2332460013927475,0
2,6,14,2021,81.20497927241617,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.85929194586744,5.5
6,6,14,2021,186.2388762509247,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,52.42645071810625,10
7,6,14,2021,139.7099603644483,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,39.32850916694123,22.5
8,6,14,2021,72.37374547466202,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.373289813561648,2
9,6,14,2021,35.924725278191204,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,10.112850105587158,3
12,6,14,2021,21.018823596593542,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.916822210389111,2.5
16,6,14,2021,16.216282352847614,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.564901510987508,2.5
22,6,14,2021,16.525568551594628,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.65196591978771,3
1,7,14,2021,87.1789739426344,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,24.540978087199438,64
2,7,14,2021,80.59216163212987,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.686783098818935,42.5
5,7,14,2021,74.7088302733246,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,21.03061878044579,21.5
6,7,14,2021,273.34795070017833,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,76.94775202020735,51
13,7,14,2021,39.217439489554884,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,11.039752816803498,11.5
16,7,14,2021,30.84063024945178,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.681671702688835,6.5
22,7,14,2021,24.773352790022123,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.973726352485476,12
4,1,15,2021,21.154887252373072,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.955124280761571,7.5
6,1,15,2021,66.24601000714765,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,18.648325466867476,54
12,1,15,2021,8.644620920261723,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.949655669753691,12.5
5,2,15,2021,21.56457678406257,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.830940150938577,0.5
23,2,15,2021,18.44980004058177,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.96656902035586,17
16,3,15,2021,5.8474728114344705,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.377378119634562,2
19,3,15,2021,1.2651963274283133,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.16348365653812,0
20,3,15,2021,1.3496118697824209,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.2411127973738691,0
21,3,15,2021,1.9599836524799006,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.802415085552375,1.5
10,4,15,2021,7.018275434736846,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.454056645893922,2
21,4,15,2021,2.4473659530875675,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.2506153600470062,0
0,5,15,2021,22.836475191167253,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.000587088225483,65.5
5,5,15,2021,18.657811319654638,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.15785769099942,22
6,5,15,2021,55.19784979465469,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,50.76034028858307,28
9,5,15,2021,10.232158162006257,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.409566353078075,6
11,5,15,2021,6.4576039657944575,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.938459124260545,2.5
14,5,15,2021,6.251165300102579,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.748616640210458,6
16,5,15,2021,5.597481119387547,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.147483958814383,5
21,5,15,2021,2.038450449815479,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.874573717617332,3.5
23,5,15,2021,11.843844452546202,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.891684675632265,21.5
0,6,15,2021,21.923334576002073,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.160856400716,25
4,6,15,2021,18.455839114503316,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.972122596236552,16.5
6,6,15,2021,49.59107731270082,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,45.60431192582242,15.5
22,6,15,2021,4.400374208520803,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.046615820228032,6
0,7,15,2021,23.240462364689225,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.372096603115754,22.5
1,7,15,2021,23.213731331831116,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.347514552742584,23.5
3,7,15,2021,18.889778998013508,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.371176838996178,15
7,7,15,2021,51.6560357739488,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,47.5032626017034,31
11,7,15,2021,13.669979127752168,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,12.571011277503132,15.5
19,7,15,2021,1.066183539810904,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.9804700634575889,1.5
20,7,15,2021,1.5177617176821099,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.3957446087689618,0
22,7,15,2021,6.596567152013728,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.066250671328362,9
18,1,16,2021,5.328269194114028,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.260825109968032,8
20,1,16,2021,1.7777221665997889,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.7552201422041738,0.5
0,2,16,2021,26.03591176015337,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.706354795293326,62.5
3,2,16,2021,20.299332818478756,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.042388234629758,30
11,2,16,2021,7.762486395962148,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.6642305146245935,4.5
4,3,16,2021,19.72940518913278,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.479674626496,25
7,3,16,2021,36.080024275422666,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.62333109709954,24.5
14,3,16,2021,6.490882963415229,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.408722764518,10.5
15,3,16,2021,5.757403316541379,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.684527345077287,6
16,3,16,2021,5.784124683482545,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.710910478709507,6
0,4,16,2021,22.536833380803486,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.25156699662788,17.5
2,4,16,2021,21.535706322076503,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.263111988641914,10.5
8,4,16,2021,18.2345475529673,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.003738576407887,13.5
9,4,16,2021,10.019006299611883,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.892187875220575,11
12,4,16,2021,6.617102041618096,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.53334418880718,7.5
15,4,16,2021,4.874807309638084,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.813103048383803,3.5
16,4,16,2021,4.721202007540818,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.66144204912532,0.5
4,5,16,2021,18.472038917821056,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.23822382670331,21
6,5,16,2021,54.59986831372754,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,53.90875493736525,39
9,5,16,2021,10.121308896798283,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.993195548160164,2
13,5,16,2021,6.614865842475968,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.531136294992282,6.5
14,5,16,2021,6.183443801935853,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.105175101745088,5.5
17,5,16,2021,5.443444042334219,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.374542099759551,4.5
0,6,16,2021,21.685829888312423,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.411335323101873,28
3,6,16,2021,19.278445191229608,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.034422783143025,12.5
4,6,16,2021,18.255899260931102,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.02482001904986,15
6,6,16,2021,49.05383635200142,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,48.43292345400765,44.5
8,6,16,2021,19.062668000166514,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.82137685330204,24.5
12,6,16,2021,5.536190691087065,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.466114781403219,2
16,6,16,2021,4.271239586425959,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.2171751554484755,10
18,6,16,2021,4.535571962162669,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.478161668890655,4.5
20,6,16,2021,1.260684050825637,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.2447265835679153,0
23,6,16,2021,11.054997970231502,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.915066186349087,19
3,7,16,2021,18.68513809149919,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.448625636926756,8.5
13,7,16,2021,10.329561139926556,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.198811779236973,13
14,1,17,2021,10.726859046927387,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.91651950700837,11
17,1,17,2021,9.01432061659901,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.333351435482596,7.5
22,1,17,2021,12.217103492024055,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.294186356676262,5.5
0,2,17,2021,40.13624249373593,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,37.10422872957928,37
1,2,17,2021,36.964675168816854,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,34.17225124131732,17.5
5,2,17,2021,32.883216754459795,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.399118602401114,21.5
7,2,17,2021,65.62709400848283,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,60.66942383379276,25.5
18,2,17,2021,7.521677223976871,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.953466862077629,3
21,2,17,2021,4.19879318884095,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.881603587861242,8
0,3,17,2021,38.84014425253118,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.90604168939555,24.5
11,3,17,2021,10.59303605919777,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.792805914567067,5.5
13,3,17,2021,11.57918103087392,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.704454497398581,11
19,3,17,2021,1.9292623030988119,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.7835199641497412,1
21,3,17,2021,2.988723958048041,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.762946665131778,7.5
2,4,17,2021,33.19885007981962,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.69090802690085,39
5,4,17,2021,31.225801120788734,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.866909183910845,42.5
12,4,17,2021,10.20074175219184,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.430146712008892,9
16,4,17,2021,7.278074621783666,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.728266740957471,20.5
17,4,17,2021,7.463865423619078,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.900022340855218,19
18,4,17,2021,6.782415442997133,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.270051163241613,5.5
21,4,17,2021,3.7319195233333207,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.4499989782489746,7
22,4,17,2021,8.86373646166497,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.194142865358101,17.5
1,5,17,2021,35.74314685145837,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.04300088625479,79.5
3,5,17,2021,30.702305255758315,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.38295978784794,33.5
5,5,17,2021,28.450771834365383,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.301514045320012,36.5
11,5,17,2021,9.847018703312298,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.103144977489297,7.5
18,5,17,2021,6.959750558823181,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.433989845354745,9.5
22,5,17,2021,7.548446690237969,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.978214081483522,7
2,6,17,2021,32.97229799326162,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.481470373634636,51
12,6,17,2021,8.534438667483215,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.889721227548514,3.5
18,6,17,2021,6.991912470672709,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.4637221486173555,8
