hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,4,2,2022,0.9968425350357467,N1WEST_10_01_2022_C36_S201,0.7187987885056863,1
8,4,2,2022,9.697182538188432,N1WEST_10_01_2022_C36_S201,6.9924013225603225,8.5
14,4,2,2022,13.041911318065857,N1WEST_10_01_2022_C36_S201,9.404203498286885,8
16,4,2,2022,12.52668566633173,N1WEST_10_01_2022_C36_S201,9.032686873286265,20
23,4,2,2022,2.7680049827718944,N1WEST_10_01_2022_C36_S201,1.9959407411550638,0
0,5,2,2022,2.1258594958537556,N1WEST_10_01_2022_C36_S201,1.5329053250102256,1
3,5,2,2022,0.7813503406980836,N1WEST_10_01_2022_C36_S201,0.5634126339443848,0
5,5,2,2022,0.9682252790048678,N1WEST_10_01_2022_C36_S201,0.6981635846069931,0
6,5,2,2022,4.975532103839655,N1WEST_10_01_2022_C36_S201,3.587734594694881,4
10,5,2,2022,10.717374463845447,N1WEST_10_01_2022_C36_S201,7.728036785968041,10
18,5,2,2022,8.568342511129345,N1WEST_10_01_2022_C36_S201,6.178422368664961,10.5
20,5,2,2022,1.4124577303458778,N1WEST_10_01_2022_C36_S201,1.0184887479261713,0
21,5,2,2022,1.7159372064035883,N1WEST_10_01_2022_C36_S201,1.237320380866875,0.5
2,6,2,2022,0.6591499616497158,N1WEST_10_01_2022_C36_S201,0.47529692727286665,1
10,6,2,2022,10.876348215256897,N1WEST_10_01_2022_C36_S201,7.8426688726843805,11
22,6,2,2022,2.2904224674613722,N1WEST_10_01_2022_C36_S201,1.651567661805684,0
14,7,2,2022,8.28092471933503,N1WEST_10_01_2022_C36_S201,5.971172423688119,14.5
5,1,3,2022,0.9141553486057719,N1WEST_10_01_2022_C36_S201,0.6591750793020271,0
10,1,3,2022,9.003948714425068,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.7647756290490255,3.5
15,1,3,2022,10.354239811016036,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.929232217094011,13
6,2,3,2022,4.707452260514563,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.059586715414695,1
7,2,3,2022,7.402547490602209,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.3837680745359835,7
9,2,3,2022,8.956325722999031,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.7237067763783225,8.5
19,2,3,2022,1.4836420826823455,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.2794550759032193,0
21,2,3,2022,1.815199672008211,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.5653818810058753,1
22,2,3,2022,2.266943503038895,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.9549542343157835,3
7,3,3,2022,8.259682912796167,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.122939792205111,10
19,3,3,2022,1.3036385690817616,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.1242246386940644,0.5
21,3,3,2022,1.56547144557441,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.3500226305258891,1
8,4,3,2022,8.150679721024723,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.028938220916781,10
10,4,3,2022,9.98257034183859,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.60871395029101,5.5
18,4,3,2022,6.69328881955147,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.772121493870388,12
21,4,3,2022,1.3486265338210086,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.1630211115846953,3
1,5,3,2022,0.9929453147642031,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.856290703733957,0
3,5,3,2022,0.6567408989016882,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5663565939932383,0
9,5,3,2022,8.516425577476044,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.344348115250041,7
19,5,3,2022,1.1350805782759015,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.9788645283022778,0
22,5,3,2022,1.8919594237212247,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.6315775323025319,2
0,6,3,2022,1.936897066369553,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.6703306087059593,3
11,6,3,2022,10.115825998889758,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.72363022881736,6.5
18,6,3,2022,7.10377159307293,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.126111363990101,4.5
20,6,3,2022,1.199988189736968,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.034839196261596,0
2,7,3,2022,0.7562144183434533,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6521400190209399,0
5,7,3,2022,0.9368011811855423,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.8078734354939419,0
13,7,3,2022,7.418238169248122,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.397299315441193,7
15,7,3,2022,7.044652683813984,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.075128725106964,9
18,7,3,2022,6.6459325498767665,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.731282655232435,6.5
21,7,3,2022,1.7116658075866702,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.4760969180702572,0
3,1,4,2022,0.8192032855077281,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.706460010856855,0
4,1,4,2022,0.8130253110508446,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.7011322833207303,0
7,1,4,2022,6.758004300035773,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.827930472977705,7.5
8,1,4,2022,7.769193331640375,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.946086970172024,7.5
9,1,4,2022,9.049391515900382,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.255433472048622,5
11,1,4,2022,10.633713802397695,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.875828555540693,7.5
13,1,4,2022,10.748672267393337,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.993404463594455,14
15,1,4,2022,10.65142788363476,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.893945961569601,11
18,1,4,2022,7.869467037970392,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.048643768195683,12.5
6,2,4,2022,4.84256586516167,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.952824299873158,4.5
15,2,4,2022,10.937912440214587,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.18695336980639,10
17,2,4,2022,10.869567215333042,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.117052019985035,8.5
20,2,4,2022,1.3012653309943416,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.3308933180026241,0.5
21,2,4,2022,1.867299652478851,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.9098154473182776,0
6,3,4,2022,5.196552617158362,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.314870833867768,3
9,3,4,2022,10.131675685531263,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.362359734689537,8.5
13,3,4,2022,11.80022348211118,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.068898025031393,11
16,3,4,2022,10.09548757334425,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.325347669929446,11.5
17,3,4,2022,9.910215480173184,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.13585719097746,13.5
18,3,4,2022,7.219126967559558,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.383496366260558,7
8,4,4,2022,8.38462106689221,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.575527132029157,12
14,4,4,2022,11.27662431426431,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.533377238300956,10.5
15,4,4,2022,10.921285523212285,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.169947881217494,7
20,4,4,2022,1.3775989295237223,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.4089649255388197,0
23,4,4,2022,2.393341859907645,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.447834898216395,7.5
4,5,4,2022,0.6806071179979488,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.6961035877566406,0.5
20,5,4,2022,1.221274612013772,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.249081322510424,0
5,6,4,2022,0.8585308522767894,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.8780783959879783,0
10,6,4,2022,9.40418085535335,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.618300867290532,8.5
13,6,4,2022,10.21442807074677,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.446996275684555,5.5
15,6,4,2022,9.860264535119164,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.084768932943632,9
21,6,4,2022,1.5098370049791259,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.5442138765537825,0.5
0,7,4,2022,1.951879198966892,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.9963207514860375,5
8,7,4,2022,6.605460431451739,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.755857503582471,9.5
11,7,4,2022,8.273852372972444,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.462236390263952,10
16,7,4,2022,7.756691505496119,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.933300494975988,10
20,7,4,2022,1.5045219619323174,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.538777817429324,0
7,1,5,2022,7.019869845171716,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.179702438585737,3.5
8,1,5,2022,8.070241386174128,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.253989466790836,1.5
20,1,5,2022,1.5639064162892131,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4782537563862097,1.5
22,1,5,2022,2.0928319812040024,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.9782109117761209,6.5
1,2,5,2022,1.0291552706649998,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.9727900780502065,0
10,2,5,2022,10.698697155623382,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.112746577423067,7.5
13,2,5,2022,11.583450207093383,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.949043115494067,15.5
16,2,5,2022,10.751267374483371,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.162437609248501,11.5
9,3,5,2022,10.524267441727414,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.9478701007321515,7.5
16,3,5,2022,10.486677078327682,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.912338501577116,13
17,3,5,2022,10.294225886783378,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.730427554823407,14
1,4,5,2022,1.0661932997596308,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.0077995933690276,0
3,4,5,2022,0.7579743604314777,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7164613137216369,0
4,4,5,2022,0.8305671840560429,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7850783441858498,1
14,4,5,2022,11.71358162329301,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.072047441595242,5.5
22,4,5,2022,2.155652559796613,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.0375909074815084,0.5
23,4,5,2022,2.4860813349088775,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.34992262563303,11.5
3,5,5,2022,0.7017691478607697,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6633343709930066,0.5
8,5,5,2022,8.440884880283274,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.978591079067992,3.5
11,5,5,2022,10.336432742487993,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.770322808363346,8
12,5,5,2022,11.169737239295259,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.5579885470472,6
17,5,5,2022,10.685510130924074,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.100281785032507,11
18,5,5,2022,7.695649581776904,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.274171129169332,9.5
23,5,5,2022,2.6488332200373303,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.5037608496112487,8.5
1,6,5,2022,1.082088796196286,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.0228245188200424,0
4,6,5,2022,0.7018502745437143,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6634110544969277,0.5
6,6,5,2022,4.040551657489725,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.8192570881121903,1
9,6,5,2022,9.354921180644151,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.842567069196512,4.5
10,6,5,2022,9.768582953503989,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.233573246570202,8.5
15,6,5,2022,10.24233939524612,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.681382803665825,8.5
21,6,5,2022,1.568341597876941,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4824460301527376,0
4,7,5,2022,0.7515269752625522,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7103670415544778,0
7,7,5,2022,6.437170669947621,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.084617099997533,4
14,7,5,2022,7.437505535090605,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.030165220166023,13
16,7,5,2022,8.057255127441032,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.6159721158782645,10
17,7,5,2022,8.62771619414643,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.15518993987713,9
7,1,6,2022,5.283649173744298,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.994272136210734,3.5
14,1,6,2022,8.361906035687692,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.16708129877879,14
15,1,6,2022,8.32766681374646,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.12545048499091,9.5
21,1,6,2022,1.479748847969374,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.7991982659060797,0.5
22,1,6,2022,1.5752129615166224,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.9152712520659754,4
23,1,6,2022,2.088382423078007,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.5392241658487538,6.5
8,2,6,2022,6.718367578836946,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.168734386345834,10
11,2,6,2022,8.442571546467605,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.265160947438634,5.5
23,2,6,2022,2.2743843648074034,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.765380362201893,5.5
1,3,6,2022,0.7373456297292694,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8965244204804308,0
3,3,6,2022,0.3827242415806477,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.4653470706985627,0
10,3,6,2022,8.014380673553335,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.744531871037346,13.5
18,3,6,2022,5.644171347612096,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.862639775010414,7
0,4,6,2022,1.489590481397849,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8111645193838202,4
5,4,6,2022,0.6738759231261597,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8193528205737377,0
8,4,6,2022,6.555396268689791,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.970580693567782,7
10,4,6,2022,8.028741971300873,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.761993497744466,6.5
13,4,6,2022,8.729827311601834,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.614429727211812,11.5
15,4,6,2022,8.538651156324462,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.381982303765833,14
16,4,6,2022,8.468169816617847,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.296285393541574,6.5
21,4,6,2022,1.084667984789225,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3188270158105955,1.5
4,5,6,2022,0.5321229577547495,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6469981065739437,0.5
13,5,6,2022,8.687564122975271,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.563042726104886,8.5
22,5,6,2022,1.5216576005044316,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8501543149618607,1
23,5,6,2022,1.9936987099643784,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.424100053620274,4
0,6,6,2022,1.5577998690051416,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8940990065908656,6
3,6,6,2022,0.44356376842209716,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5393206854385877,0
15,6,6,2022,7.709107045641683,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.373355517212694,10
19,6,6,2022,0.8326323381523465,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.01238170314969,0
21,6,6,2022,1.1804445054591481,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.4352798518038896,1
3,7,6,2022,0.5515882926534681,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6706656342379222,0
9,7,6,2022,5.519786593366832,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.711402736069423,9.5
10,7,6,2022,6.13901689575825,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.464312993636451,6.5
15,7,6,2022,5.665845242154087,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.8889926480191654,8
1,1,7,2022,0.9198838900955986,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.1184691930432198,0
3,1,7,2022,0.759814608756414,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9238440214774477,1
10,1,7,2022,8.590898314248838,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.60679588593579,7.5
2,2,7,2022,0.5472175012101912,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5482301344803829,0
3,2,7,2022,0.5079054832846025,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.508845369142327,0.5
6,2,7,2022,4.4915008927662186,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.499812474956212,2.5
8,2,7,2022,7.97010798920341,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.9848567801303085,3.5
17,2,7,2022,10.081570847156849,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.100226928208805,13
23,2,7,2022,2.6981389130257867,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.7031318550002057,6.5
0,3,7,2022,1.6893395226600507,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.6924656679341183,2
6,3,7,2022,4.81982514418401,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.82874429477169,2.5
7,3,7,2022,7.880775231214929,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.8953587106840315,7.5
12,3,7,2022,11.019506175538554,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.039897918400866,12
15,3,7,2022,9.86530218311673,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.883558056127056,6.5
2,4,7,2022,0.7511341669106394,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7525241506851155,0
5,4,7,2022,0.7994298935887352,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8009092492483102,0
7,4,7,2022,6.166595666901485,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.178007034268784,7.5
8,4,7,2022,7.776772491290739,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.791163512305195,4
10,4,7,2022,9.524626299145643,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.542251746897824,4.5
18,4,7,2022,6.38623846718978,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.398056286482753,8.5
3,5,7,2022,0.6266133293533582,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6277728856603942,0
5,5,7,2022,0.7764799399706876,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7779168264355977,0
7,5,7,2022,6.321865098981824,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.333563794500034,3
9,5,7,2022,8.125739990027963,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.140776780044062,5
12,5,7,2022,9.973516591392823,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.991972716606142,12.5
20,5,7,2022,1.13273751207707,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.1348336579214313,0
21,5,7,2022,1.3761165380758762,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.3786630600475507,0
1,6,7,2022,0.9662027253655312,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.9679906963702802,2.5
2,6,7,2022,0.5286132615536465,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5295914674307063,2
5,6,7,2022,0.7962910979094769,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7977646451858659,0.5
8,6,7,2022,7.217058474181835,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.230413736957082,11
14,6,7,2022,9.53477012507095,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.552414344108035,11.5
17,6,7,2022,8.728719283651955,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.74487189487737,13
18,6,7,2022,6.777890605481517,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.790433182269816,12.5
23,6,7,2022,2.232186045938813,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.2363167359302274,9.5
1,7,7,2022,1.0660602413483309,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.0680330000156442,0
2,7,7,2022,0.721523564583327,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7228587535440393,0.5
9,7,7,2022,6.548212003920568,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.560329557399348,12
12,7,7,2022,7.484075117359951,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.497924497987752,13.5
15,7,7,2022,6.7214837384500274,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.733921933580035,9.5
0,1,8,2022,1.8379269209406504,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8413280291731349,3
2,1,8,2022,0.7970968232644654,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7985718615463491,0
10,1,8,2022,8.301561008306974,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.7201449476219,12
11,1,8,2022,9.530640909383653,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.8631438340995,10.5
12,1,8,2022,9.955426706606435,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.258178927254807,12.5
23,1,8,2022,2.3940414142258115,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,2.2263700417233085,0
1,2,8,2022,0.8879887130312367,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.8257966868632904,1
13,2,8,2022,9.994578403326715,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.294588558325813,14.5
15,2,8,2022,9.803283942291191,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.116691778985919,12
16,2,8,2022,9.27654393020143,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.626843033794996,9
17,2,8,2022,9.74202841028033,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.059726397957661,13.5
4,3,8,2022,0.5559067040594983,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.5169726908468901,0
8,3,8,2022,8.784739070757787,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.169482689511499,6
23,3,8,2022,2.6610236299651713,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,2.4746536358428517,3.5
0,4,8,2022,1.7076093263833263,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.5880135676168234,3.5
6,4,8,2022,4.1512193872230885,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,3.8604806188464424,3
16,4,8,2022,9.707584693133024,N1WEST_21_02_2022_C15_S75,6.379593181981874,9
4,5,8,2022,0.6100053248138344,N1WEST_21_02_2022_C15_S75,0.40088095382858885,1
5,5,8,2022,0.7503284706212728,N1WEST_21_02_2022_C15_S75,0.493097979233542,2
9,5,8,2022,7.852068991780985,N1WEST_21_02_2022_C15_S75,5.160192508014087,7
12,5,8,2022,9.637613369661766,N1WEST_21_02_2022_C15_S75,6.333609696669893,5
