hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,23,2021,0.049363527802204925,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.050199406911819934,0
17,7,23,2021,0.02736776606394447,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.027831188046695474,0
18,7,23,2021,0.010965659287779289,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.011151342238935815,0
4,1,24,2021,0.02397653311961622,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.024382530908833883,0
7,1,24,2021,0.1353574600278724,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.13764948570361424,0
8,1,24,2021,0.13974362307193486,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.14210992022346317,0
17,1,24,2021,0.044561808472289646,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.04531637943686703,0
19,1,24,2021,0.0022623418339826756,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0023006503658487823,0
21,1,24,2021,0.012717092295473074,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.01293243249213457,0
5,2,24,2021,0.015232145174568461,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.015490073092464885,0
18,2,24,2021,0.019896008521767178,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.020232910251212145,0
20,2,24,2021,0.017496443619669205,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.017792713200985175,0
4,3,24,2021,0.029288019331138337,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.029783957215055255,0
6,3,24,2021,0.1260163575955098,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.12815020915502412,0.5
19,3,24,2021,0.014585991935854688,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.014832978455964166,0
23,3,24,2021,0.020770161849655324,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.021121865732388646,0
6,4,24,2021,0.10600885333596997,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.10780391519404532,1.5
14,4,24,2021,0.05774859933676965,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05872646396566226,0
0,5,24,2021,0.021812181519528896,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022181530058400758,0
8,5,24,2021,0.11508599310994974,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.11703475936983622,0
9,5,24,2021,0.17525845285805486,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.17822612729401674,0
22,5,24,2021,0.01372233318915802,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.022571224031239595,0
1,6,24,2021,0.004318796379392336,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.007103786162369964,0
6,6,24,2021,0.11577295475194531,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19042951824907992,0
14,6,24,2021,0.07357533254694947,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.12102062318398255,0
20,6,24,2021,0.012937300960736413,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.021279961236844894,0
3,7,24,2021,0.04677948733256266,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07694539070688407,0
6,7,24,2021,0.12841687141662644,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2112269053797412,0.5
10,7,24,2021,0.09259768457179766,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.15230960030145899,0
11,7,24,2021,0.06679093555662258,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1098612858996696,0
12,7,24,2021,0.05331661287009809,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08769800274407243,0
16,7,24,2021,0.06671373684240593,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10973430534545278,0
0,1,25,2021,0.018646337707854593,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.030670488754686805,0
5,1,25,2021,0.01598987214362465,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02630099279835182,0
11,1,25,2021,0.0314972476152844,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.051808349388696974,0
18,1,25,2021,0.0355668885976046,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05850231149211238,0
5,2,25,2021,0.012718717988904626,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.020920424330211,0
6,2,25,2021,0.1057855019172909,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1740016242222438,0
14,2,25,2021,0.04201094167576427,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06910183299413077,0.5
19,2,25,2021,0.0035689743590227667,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.005870438992320912,0
20,2,25,2021,0.014609388871823618,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.024030300433600136,0
21,2,25,2021,0.015974685269423687,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02627601261931091,0
2,3,25,2021,0.02424344004395857,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03987690059533451,0
14,3,25,2021,0.052309830107927696,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08604199286860222,0
22,3,25,2021,0.026883312555790042,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04421910341588236,0
7,4,25,2021,0.09728688329197342,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1600226439494382,0.5
8,4,25,2021,0.11608463339538617,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19094218387160064,0.5
15,4,25,2021,0.04792208652243598,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07882479867177156,0.5
16,4,25,2021,0.04256824476246365,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07001851477483056,0.5
20,4,25,2021,0.022901121364784997,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03766898338393183,0
23,4,25,2021,0.02095130899128616,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03446182820889954,0
3,5,25,2021,0.031978415479141674,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05259979990239945,0
15,5,25,2021,0.09190211474205116,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.07702061773605227,0
7,6,25,2021,0.10792627073654511,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.09045001919062039,0.5
8,6,25,2021,0.15114889097608167,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.12667370044500453,0
17,6,25,2021,0.048759834698805474,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.040864267375682085,0
2,7,25,2021,0.03065866976054606,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02569418223455105,0
13,7,25,2021,0.026384982056725303,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.022112522901867243,0
17,7,25,2021,0.030883797394231013,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.025882855470901907,0
4,1,26,2021,0.017161763245582475,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.014382798593097292,0
6,1,26,2021,0.09825941286825679,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.08234849327174504,0.5
7,1,26,2021,0.09688526155690194,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.08119685510585059,0
13,1,26,2021,0.04644113104828973,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03892102604754923,0
19,1,26,2021,0.0016193239757261871,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0013571105874472654,0
21,1,26,2021,0.009102555655495174,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.007628599859000229,0
1,2,26,2021,0.020659787366768857,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.017314395754115714,0
2,2,26,2021,0.015849425024873177,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.013282964266962767,0
17,2,26,2021,0.04422003883993351,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03705959016637844,0
18,2,26,2021,0.014241032516219136,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.01193501503939303,0
21,2,26,2021,0.013693849883448014,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.011476436425519333,0
6,3,26,2021,0.09019914944898484,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.07559340967644262,0
9,3,26,2021,0.09332997504491286,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.07821726792060861,0
10,3,26,2021,0.03296931457509846,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0276306696753999,0
13,3,26,2021,0.057206378718927274,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.047943082047036616,0
23,3,26,2021,0.014866728165323665,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.012459393238350191,0
3,4,26,2021,0.006636299344801008,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.005561698731879743,0
6,4,26,2021,0.07587831125589825,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.06359151170896434,0
13,4,26,2021,0.020664891837642897,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.01731867366982024,0.5
16,4,26,2021,0.0364904311883247,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03058162001460107,0
19,4,26,2021,0.006780480319798627,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.005682532814874155,0.5
4,5,26,2021,0.006719412508329025,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.005631353572955955,0
12,5,26,2021,0.03171665264640966,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.045447272811552246,0
15,5,26,2021,0.07878050440579759,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.11288578009405023,0
18,5,26,2021,0.015548338391440803,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.022279449994926637,0
23,5,26,2021,0.009954063617644705,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.014263328790021472,0
1,6,26,2021,0.0030912793187923768,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.004429541039658549,0
5,6,26,2021,0.02323572393804078,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03329482138480317,0.5
8,6,26,2021,0.1295681378485639,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.18566015065133543,0
14,6,26,2021,0.05266326168117655,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.07546198671887686,0
15,6,26,2021,0.039017631274330195,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05590895586472835,0.5
21,6,26,2021,0.018259107727786508,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.026163752507286482,0
7,7,26,2021,0.07636288032546072,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.10942152986689752,0
8,7,26,2021,0.13391907747289486,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.1918946780555363,0
12,7,26,2021,0.03816261018922676,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05468378317870961,0
13,7,26,2021,0.022617784160908254,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03240936610219374,0
21,7,26,2021,0.0108597727531101,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015561133152490048,1
0,1,27,2021,0.010854788707010746,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015553991437211707,0
2,1,27,2021,0.021260573774214045,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.030464598746243077,0
5,1,27,2021,0.009308352465269858,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.013338079482454225,0
8,1,27,2021,0.06792694692545068,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09733355290020644,0
17,1,27,2021,0.021660720771789033,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.031037975450470174,0
19,1,27,2021,0.0010996850540010857,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.001575755399321164,0
20,1,27,2021,0.02136812756046533,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.030618714198468476,0
7,2,27,2021,0.027914477660179904,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03999907858365335,0
11,2,27,2021,0.023153822619058517,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03317746374215061,0
12,2,27,2021,0.015333496264224977,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021971599451054785,0
14,2,27,2021,0.024456271382496682,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03504376233724349,0
2,3,27,2021,0.01411308876473909,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.020222859027885384,0
3,3,27,2021,0.02001731224615866,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.028683110438773883,0
6,3,27,2021,0.06125436170867335,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08777230430042592,0
15,3,27,2021,0.032936765403213525,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04719559089346048,0
22,3,27,2021,0.015649865518348235,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.022424929755536165,0
23,3,27,2021,0.01009601476318031,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.01446673274027406,0
5,4,27,2021,0.01095973686666926,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015704373247557343,0
8,4,27,2021,0.06757756870974858,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.09683292355383612,0
9,4,27,2021,0.056244038527593826,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08059293619298025,0
10,4,27,2021,0.02921913970036191,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.041868548616574366,0
13,4,27,2021,0.014033555383019581,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.020108894438465162,0
14,4,27,2021,0.028070590671236666,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.040222775285888183,0
16,4,27,2021,0.0247807000905179,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03550864115550077,0
18,4,27,2021,0.010626824977894054,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015227338750882972,0
19,4,27,2021,0.0046046331545775004,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.006598048712965028,0
2,5,27,2021,0.015134342041264365,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.021686228343221682,0
8,5,27,2021,0.055941301463310486,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08015913966016074,0
9,5,27,2021,0.08519008856237795,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.12207017048417815,0
17,5,27,2021,0.012691236257738863,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.015320979144075295,0
19,5,27,2021,0.007840973233883199,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.009465696244707712,0
20,5,27,2021,0.009877629615489388,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.011924366882661437,0
7,6,27,2021,0.06282825523895469,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07584685751852549,0
9,6,27,2021,0.0899907485035077,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.10863767350806622,0
10,6,27,2021,0.04156437972640096,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05017690806412204,0
0,7,27,2021,0.016969481512861307,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.020485716841476594,0
5,7,27,2021,0.017303856695328294,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.020889377690020736,0.5
9,7,27,2021,0.05430737631109218,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.06556037275914152,0
13,7,27,2021,0.015359767143087736,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.018542454594492535,0.5
14,7,27,2021,0.01570481209428862,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01895899608767399,0
17,7,27,2021,0.017978709837658424,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.021704066717076618,0
19,7,27,2021,8.955981990132016e-5,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.0811745246792337e-4,0
20,7,27,2021,0.0071360146530510425,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.008614663650638687,0
1,1,28,2021,0.021591209049284216,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.026065109562335896,0
8,1,28,2021,0.07061711258998003,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0852496389818735,0
22,1,28,2021,0.008780823456936008,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01060029222681041,0
1,2,28,2021,0.014585733857749078,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.017608034370910113,0
4,2,28,2021,0.008109930354244501,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.009790383796654699,0
6,2,28,2021,0.06402090964992999,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07728664108141517,0
8,2,28,2021,0.08126679224716125,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.09810603189783253,0
15,2,28,2021,0.03499274829029967,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04224357311311106,0
0,3,28,2021,0.01335259231485901,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01611937436359278,0
1,3,28,2021,0.01249664906838083,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.015086071668608456,0
2,3,28,2021,0.014672020801785068,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.017712200777013794,0
12,3,28,2021,0.035235528023257315,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.042536659078080005,0
14,3,28,2021,0.03165767374967132,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03821743992614548,0
15,3,28,2021,0.03424118668812167,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.041336280915675566,0
17,3,28,2021,0.02793014457030236,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.033717531827655876,0
2,4,28,2021,0.021506823654695084,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.025963238724514538,0
3,4,28,2021,0.004685202917398692,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.005656020794621558,0
5,4,28,2021,0.011393784165208197,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.013754682839570063,0
8,4,28,2021,0.07025389766701583,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08481116252878894,0
11,4,28,2021,0.0233567509800097,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.028196488298756563,0
13,4,28,2021,0.01458933759540289,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.01761238483672081,0
20,4,28,2021,0.01385965557854328,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.016731505879377637,0
2,5,28,2021,0.015733719595496794,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.018993893493578613,0
3,5,28,2021,0.01935319312223651,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.023363355797292106,0
6,5,28,2021,0.05053886118752399,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.06101098604536778,0
10,5,28,2021,0.034337756101530614,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04145286041500463,0
19,5,28,2021,0.008151505620881773,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0082774848151021,0
20,5,28,2021,0.010268821347802794,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.010427523052635664,0
0,6,28,2021,0.013512682919513316,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.013721517579651956,0
1,6,28,2021,0.002182431823881894,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0022161606851991357,0
12,6,28,2021,0.030367643593350323,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03083696686296323,0
1,7,28,2021,0.012676750993922676,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.012872666564594064,0
2,7,28,2021,0.01855448895314204,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.018841243287396406,0
4,7,28,2021,0.016086095281421197,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01633470129556826,0
8,7,28,2021,0.09454637590495284,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09600756317598232,0
11,7,28,2021,0.033751686928599194,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.034273309622687646,0
12,7,28,2021,0.026942662364106435,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0273590535257693,0
21,7,28,2021,0.007666959602269708,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.007785450275985179,0
23,7,28,2021,0.011625119628748702,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.011804782536640586,0
0,1,29,2021,0.01796428547047141,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.018241918378251832,0
1,1,29,2021,0.03437143585256686,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03490263658949691,0
12,1,29,2021,0.040985982190807915,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04161940885465015,0
17,1,29,2021,0.03584771495268894,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.036401731162014825,0
19,1,29,2021,0.001819939270206811,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0018480659125050445,0
21,1,29,2021,0.010230255801189928,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.010388361486500405,0
1,2,29,2021,0.02321929330172713,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.023578140856591538,0
5,2,29,2021,0.012253488290886022,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.01244286245721421,0
6,2,29,2021,0.10191604297066897,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10349112634406174,0
11,2,29,2021,0.038318744886557045,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03891095015866975,0
16,2,29,2021,0.0615845867340876,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.06253635895556252,0
4,3,29,2021,0.023560726202671207,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.023924850505628762,0
6,3,29,2021,0.10137376873447712,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10294047141422885,0.5
7,3,29,2021,0.11412134329740399,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1158850561058842,0.5
15,3,29,2021,0.05450916384905074,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.055351587428044004,0
17,3,29,2021,0.044462501857110766,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04514965714074688,0
20,3,29,2021,0.016725583818627127,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016984072945707827,0
22,3,29,2021,0.02589996538251515,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.026300241959748318,0
0,4,29,2021,0.016425735449800177,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.016679590505869955,0
2,4,29,2021,0.03423710121802216,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.03476622585149318,0
12,4,29,2021,0.025823269416822496,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.026222360679782786,0
14,4,29,2021,0.04645581943176447,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0471737808699393,0
2,5,29,2021,0.02504679254248712,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.025433883576838238,0
8,5,29,2021,0.0925808448420142,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09401165539111764,0
14,5,29,2021,0.040091244074412016,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.049475701319128804,0
3,6,29,2021,0.019042397790138058,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0234997942123283,0.5
10,6,29,2021,0.06878755570118922,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.08488917315781466,0
14,6,29,2021,0.05918762364261879,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07304211322791587,0
2,7,29,2021,0.029537226256036102,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03645122564235627,0
