hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,7,25,2021,2.769378945389413,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.067591256021597,11.5
13,7,25,2021,28.8812574040681,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,31.99124945436837,40
17,7,25,2021,30.535255639566163,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,33.823353555952615,28
4,1,26,2021,2.9457738558232784,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.2629807261966697,1
6,1,26,2021,10.787696061193353,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,11.949336931671562,13
7,1,26,2021,19.5860128403569,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,21.69507420767843,14
13,1,26,2021,26.891423912238704,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,29.787146678676734,29
19,1,26,2021,26.374530649020013,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,29.214593306309286,25.5
21,1,26,2021,19.968994311501714,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,22.119295896103566,20
1,2,26,2021,2.966852136144719,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.286328758257674,0
2,2,26,2021,1.812474770066512,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.007645709039643,0
17,2,26,2021,33.981871628271236,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,37.64110810609029,34
18,2,26,2021,34.07519903671111,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,37.74448519811085,40.5
21,2,26,2021,20.569530086979913,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,22.78449857515623,23.5
6,3,26,2021,10.324068295041888,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,11.435784792531182,10.5
9,3,26,2021,24.756437921631917,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,27.422261090369112,40
10,3,26,2021,25.90885843319934,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,28.6987765670357,36.5
13,3,26,2021,27.348574240256472,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,30.293523876080293,43
23,3,26,2021,10.957464738762347,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,12.137386642861868,12.5
3,4,26,2021,1.483003794821809,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.642696634642949,0.5
6,4,26,2021,9.971835003169192,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,11.045622309340766,9.5
13,4,26,2021,26.181062994135424,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,29.000292664125585,31
16,4,26,2021,31.77384963381981,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,35.1953218497316,29.5
19,4,26,2021,27.57762861099698,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,30.54724328346111,29
4,5,26,2021,2.1262339862717585,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3551911504931473,0.5
12,5,26,2021,28.866478613268836,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,29.53236070739397,31.5
15,5,26,2021,29.762342802230283,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,30.44889038625425,41
18,5,26,2021,34.573295251208606,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,35.37082024728136,29.5
23,5,26,2021,16.273439699754995,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,16.648829862547867,27
1,6,26,2021,7.38184168012016,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,7.5521234890762114,17
5,6,26,2021,4.74441907682935,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.853861719716667,4.5
8,6,26,2021,21.609364200075536,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,22.10784165134473,23.5
14,6,26,2021,31.705331814499385,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,32.4366996071011,49.5
15,6,26,2021,31.30457277908099,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,32.02669599878834,46
21,6,26,2021,22.746472952827837,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,23.271180841403737,27
7,7,26,2021,14.530460044008759,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,14.865643745918927,17
8,7,26,2021,21.46112405929384,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,21.956181957499442,20.5
12,7,26,2021,27.222315555020476,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,27.85027065586814,28
13,7,26,2021,30.10974899485091,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,30.80431042656837,27
21,7,26,2021,19.115353533660237,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,19.5562999965615,21
0,1,27,2021,7.746210212889119,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,7.924897151022305,2
2,1,27,2021,3.230433650172719,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.3049521930378853,0
5,1,27,2021,4.208607132469331,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.305689847970019,2
8,1,27,2021,23.35557831787821,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,23.894336841498877,25.5
17,1,27,2021,34.276085338530024,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,35.0667543975936,27
19,1,27,2021,26.26588005239137,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,26.871772424912567,27.5
20,1,27,2021,24.506894606057244,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,25.07221130157147,33.5
7,2,27,2021,20.31627264254235,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,20.784921498305962,34.5
11,2,27,2021,24.291551204731423,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,24.85190043202925,23.5
12,2,27,2021,25.891224604919355,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,26.4884745532197,28
14,2,27,2021,26.92234597062756,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,27.543381475299142,26.5
2,3,27,2021,2.1996791102607784,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.250420558567205,0
3,3,27,2021,1.6967284132498761,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.735867966228018,0.5
6,3,27,2021,10.28153801479469,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,10.51870903090095,18
15,3,27,2021,29.30224576030781,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,29.97817998251925,17.5
22,3,27,2021,16.686906632042444,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,17.0718345091652,22
23,3,27,2021,10.912325164631266,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,11.164046963806971,10
5,4,27,2021,3.5174509958894813,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.5985903571016515,5.5
8,4,27,2021,24.75400022454662,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,25.325017068281706,33.5
9,4,27,2021,25.73231535058218,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,26.325899634342303,26.5
10,4,27,2021,25.674374186497957,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,26.266621903224962,27
13,4,27,2021,26.0732093927751,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,26.674657304161272,27
14,4,27,2021,27.451447404358266,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,28.084688040643485,26
16,4,27,2021,31.642956395724152,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,32.37288533341625,21
18,4,27,2021,34.84380808022198,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,35.647573174073344,39.5
19,4,27,2021,27.46402181957909,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,28.097552518190643,27
2,5,27,2021,2.2799841201397353,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.332578017054922,0.5
8,5,27,2021,24.56281422319525,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,25.129420853386357,44.5
9,5,27,2021,27.378299078831656,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,28.009852354464545,33
17,5,27,2021,37.05142705844071,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,37.80781194282351,29
19,5,27,2021,28.42796176462918,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.00830325967233,28.5
20,5,27,2021,26.586773381458983,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,27.129528009466362,25
7,6,27,2021,15.4792381099613,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,15.795238400845362,16
9,6,27,2021,26.04771355370666,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.579463566295406,28.5
10,6,27,2021,29.026830817906287,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.619397901424314,24.5
0,7,27,2021,7.4971211499124655,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.650170831514096,8.5
5,7,27,2021,3.365384818662732,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.4340873332231787,2
9,7,27,2021,28.512873679476325,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.09494860542871,31.5
13,7,27,2021,29.98571106461571,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,30.59785317080156,30.5
14,7,27,2021,31.04263986217075,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,31.67635859926689,31.5
17,7,27,2021,31.702960161396486,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,32.350158980984396,31
19,7,27,2021,23.062521259059864,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,23.53333018225182,26.5
20,7,27,2021,21.40437517656112,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,21.841333942485928,23.5
1,1,28,2021,4.468218149130231,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.5594344108627745,7.5
8,1,28,2021,23.410213456363223,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,23.888120328091507,29
22,1,28,2021,15.018919192305384,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,15.325522320948942,14
1,2,28,2021,2.9615418026703773,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.0220000800391396,5.5
4,2,28,2021,1.9670792125148464,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.0072360728803877,0
6,2,28,2021,10.927582978258123,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,11.150663686446668,10.5
8,2,28,2021,24.047149549321553,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,24.538059127592597,27
15,2,28,2021,28.513295613606584,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.095379153116493,26
0,3,28,2021,6.260710628776533,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.388519656958686,8
1,3,28,2021,3.491410519701151,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.5626857809241983,4.5
2,3,28,2021,2.2048247663081697,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.249835073827983,0
12,3,28,2021,26.949276138219627,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,27.49943106434045,20.5
14,3,28,2021,27.744902054714952,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,28.31129925447104,30
15,3,28,2021,29.370791793861216,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.970380655045712,24.5
17,3,28,2021,35.68007425349185,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,36.40846371056808,33.5
2,4,28,2021,1.7282909053662887,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.7635730313306524,0.5
3,4,28,2021,1.4803493839065243,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.510569917540119,2
5,4,28,2021,3.5256792837810975,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.5976541233258024,3.5
8,4,28,2021,24.81190665751604,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,25.318428339362747,24.5
11,4,28,2021,26.827498544462493,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,27.375167446737883,30
13,4,28,2021,26.134201819789112,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.6677174436467,33.5
20,4,28,2021,25.899024318784242,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.427738920899095,25.5
2,5,28,2021,2.285317631751055,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.331971157671758,6
3,5,28,2021,1.723128555307164,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.7583052946815196,3
6,5,28,2021,10.375101838818738,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,10.586903942754892,12
10,5,28,2021,26.811133827695414,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,27.358468653111085,30
19,5,28,2021,28.49446260681421,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,32.936969895017725,27
20,5,28,2021,26.64896717626876,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.80374744137749,23.5
0,6,28,2021,9.86285096020838,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,11.4005457705226,12.5
1,6,28,2021,7.368629009189019,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.51745531025292,11.5
12,6,28,2021,30.853738187946746,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,35.66407480175248,33.5
1,7,28,2021,5.287693510926472,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.1120858598616525,14
2,7,28,2021,2.882009373200472,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3313369433246445,4
4,7,28,2021,2.398126194556709,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.772012631523665,1
8,7,28,2021,21.422711047704674,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,24.762677527358402,30
11,7,28,2021,23.959954560406402,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,27.695496943794804,31.5
12,7,28,2021,27.173590655056714,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,31.4101637814746,18.5
21,7,28,2021,19.081139188932028,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,22.0560364903391,23.5
23,7,28,2021,11.308528848748285,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,13.071616032480955,14
0,1,29,2021,7.737028804683719,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.94329148554678,12.5
1,1,29,2021,4.452506430549411,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.146686648700233,9.5
12,1,29,2021,26.537705949910702,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.675139728587645,14.5
17,1,29,2021,34.2354586678708,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,39.573031681465196,35.5
19,1,29,2021,26.234747697341952,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.324947939326883,41.5
21,1,29,2021,19.86316020191888,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,22.959980632660262,25
1,2,29,2021,2.9511280516367693,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.4112317587578476,7
5,2,29,2021,3.270669873821473,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.780592624506542,2.5
6,2,29,2021,10.889158017167905,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,12.586862042022883,9
11,2,29,2021,24.26275897712289,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,28.045510913003138,41.5
16,2,29,2021,30.17196843622466,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,34.876011868344705,40
4,3,29,2021,2.128626094661159,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.460495379928218,2
6,3,29,2021,10.269351539744465,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,11.870422937017587,13
7,3,29,2021,20.876846762938435,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,24.13170877521175,23.5
15,3,29,2021,29.26751446948734,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,33.83054652706353,32
17,3,29,2021,35.554611425379335,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,41.09785056506814,35
20,3,29,2021,24.73896237990514,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,28.595958112438762,36
22,3,29,2021,16.667128018079804,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,19.26566229175421,12.5
0,4,29,2021,6.625694398435084,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.658691442829878,12.5
2,4,29,2021,1.7222136684399332,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.9907201105322452,1
12,4,29,2021,27.08821432489724,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,31.311476620568563,42
14,4,29,2021,27.418909823073793,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,31.693730106733774,26.5
2,5,29,2021,2.277281706400175,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.632327552239568,0
8,5,29,2021,24.533700473650818,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,28.358694286123406,36.5
14,5,29,2021,28.91233285595604,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,37.861026575322924,42.5
3,6,29,2021,3.114781230472756,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.078841217371788,12.5
10,6,29,2021,28.992425970203488,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,37.96590941345745,48
14,6,29,2021,31.537296033163962,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,41.2984455171514,32.5
2,7,29,2021,2.8718752842397914,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.7607531360174087,0
4,7,29,2021,2.389693597348468,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.1293307685287997,1
20,7,29,2021,21.379005053562064,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,27.996048693806138,38.5
21,7,29,2021,19.014043653501137,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,24.899105017091575,27
0,1,30,2021,8.160156034845901,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,10.685816534878374,9.5
3,1,30,2021,2.522949089199898,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.3038303408542267,0.5
4,1,30,2021,3.090407897510021,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.046924062445937,2
7,1,30,2021,20.547663101468874,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,26.907397013632323,28
10,1,30,2021,25.743237152150385,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.711059941384896,25.5
13,1,30,2021,28.21176128961407,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.94362019295538,32.5
17,1,30,2021,36.10774778106354,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,47.28350372572172,40
19,1,30,2021,27.66948917335404,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.23350872920512,39.5
12,2,30,2021,27.27481270232442,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.716675430669376,33
20,2,30,2021,25.915003845620326,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.93599036739447,40
9,3,30,2021,25.97194999065729,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.010561987794254,32.5
15,3,30,2021,30.868113697411758,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,40.42214368692978,26
20,3,30,2021,26.091901459382118,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.167639791504044,32
0,4,30,2021,6.988044312010923,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,9.150922989324831,10
2,4,30,2021,1.816399113223763,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.378595163516557,7
5,4,30,2021,3.705418286173371,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.852287115828397,8.5
15,4,30,2021,29.972445569852937,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,39.24925615311778,38
0,5,30,2021,7.2352327397900025,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,9.474619028654569,10
16,5,30,2021,35.75152322722692,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,52.76389279796685,42
20,5,30,2021,28.007530559240497,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,41.33491965002832,41
22,5,30,2021,22.635535146918222,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,33.40665913241546,36.5
8,6,30,2021,22.670358640079574,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,33.45805339185269,35
16,6,30,2021,35.076548977661886,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,51.76773191500018,37.5
0,7,30,2021,7.897756027022598,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,11.65590483252368,14
1,7,30,2021,5.55725993490102,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,8.201683200794282,7.5
4,7,30,2021,2.5203825812346645,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7197071431309707,7.5
7,7,30,2021,15.243888591681635,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,22.497696066362188,26
10,7,30,2021,29.25982287258922,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.18311551439164,52.5
12,7,30,2021,28.558899324005736,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,42.14865735321141,47
13,7,30,2021,31.588102359515954,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,46.61930726686921,44
17,7,30,2021,33.39711866494912,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,49.2891443477396,38.5
2,1,31,2021,3.2777391646532688,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.837452010205638,12
3,1,31,2021,2.4300368928160214,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.586370440574771,13.5
5,1,31,2021,4.270236729980901,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.302229743069028,15.5
6,1,31,2021,10.900576913517463,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,16.087618646212295,18
10,1,31,2021,24.795195546366003,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,36.59399437047591,44.5
19,1,31,2021,26.650509827745637,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.33216032852661,43
0,2,31,2021,6.169719317837174,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,9.105581505181544,7
1,2,31,2021,2.9978968370658325,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.424446654341188,6
2,2,31,2021,1.8314402373637448,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.702931445353105,6.5
5,2,31,2021,3.322502683127467,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.903516258014629,13.5
6,2,31,2021,11.061726840308475,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,16.32545179831491,14.5
15,2,31,2021,28.863316620173425,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,42.59793168143378,40
18,2,31,2021,34.43175686783267,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,50.81611534907735,40
22,2,31,2021,15.95925256859802,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,23.553466136623083,19.5
0,3,31,2021,6.337565309687648,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,9.353297046258747,8.5
4,3,31,2021,2.1623600619231684,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.1913195354716852,3
5,3,31,2021,3.491862278681254,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,5.153465651424017,4
9,3,31,2021,25.01548561793804,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,36.91910951723507,31.5
10,3,31,2021,26.179964886893845,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.63770648224066,34
16,3,31,2021,32.07867811528596,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,47.34332359541035,47
18,3,31,2021,34.71895176068256,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,51.239971989873986,63.5
21,3,31,2021,22.76155358734907,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,33.59264347325598,24
3,4,31,2021,1.4985217266776734,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2115935939095883,0
8,4,31,2021,25.116490479070567,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,37.06817756200055,49.5
21,4,31,2021,23.61249570619175,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,34.84850657174619,24.5
