hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,6,24,2022,2.448026526533653,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.6758427813326324,3.5
18,6,24,2022,2.8491422304251874,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.9504341101274292,0.5
23,6,24,2022,0.20637561076542238,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.14127832104583682,0
3,7,24,2022,0.12309252863761128,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.08426531465956538,0
11,7,24,2022,0.5178837999874998,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.354527133742737,0
23,7,24,2022,0.2978738785732537,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20391518790500246,0
0,1,25,2022,0.4265432776029213,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.29199825449154104,0
2,1,25,2022,0.23445885627265484,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.16050323701369107,0
7,1,25,2022,2.0183601868663894,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.3817065757366185,1
8,1,25,2022,3.771536206974325,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.5818763230242685,6
11,1,25,2022,5.643622700043249,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.863448479794258,6.5
13,1,25,2022,4.871748426049671,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.33504737133073,4
15,1,25,2022,3.3372217292818642,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.2845581467789438,0.5
18,1,25,2022,3.791842836616921,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.595777609767238,0
4,2,25,2022,0.4824708285132122,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3302845154673719,0
6,2,25,2022,1.3640935221137058,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.9338159767957211,0
10,2,25,2022,4.932880356062037,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.3768963882877547,5.5
12,2,25,2022,5.180677001884002,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.5465302609758864,6.5
13,2,25,2022,4.637931312184275,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.1749834511990342,7
21,2,25,2022,0.5442663481706435,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3725878052455439,0
5,3,25,2022,0.24539958340502474,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1679929183503039,0
9,3,25,2022,4.870550687388003,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.334227436714693,5
21,3,25,2022,0.4253742506194588,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2911979749969423,0
22,3,25,2022,0.41742702176760055,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.285757549430213,0
14,4,25,2022,4.196995399481325,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.8731324465941634,6
20,4,25,2022,1.310915716276649,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.8974121057292875,0.5
7,5,25,2022,2.557366476117045,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.7506935083302928,1.5
8,5,25,2022,4.866469665257506,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.33143369595914,6
15,5,25,2022,2.8147405585666276,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.4881711935817685,6
19,5,25,2022,2.5085783072557075,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.326301268633846,1
9,6,25,2022,4.388081011099044,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.320006274093763,1
22,6,25,2022,0.34997002515850306,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18503137295296232,0
3,7,25,2022,0.13772871933820227,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07281804783897959,0
7,7,25,2022,0.16872420742989336,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.08920555906756358,0
13,7,25,2022,0.3669536890084196,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19401074379621774,0
23,7,25,2022,0.3332922661860231,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17621373595945422,0
20,1,26,2022,3.058824971655545,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6172201715615415,1
22,1,26,2022,0.7389953485126991,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3907115298781048,0
2,2,26,2022,0.32736136789792347,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1730780324014297,0
6,2,26,2022,2.039907052737533,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0785118025279712,0.5
7,2,26,2022,3.478858741791764,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.8392946910570729,3.5
9,2,26,2022,8.046630181562449,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.254304434972463,6
10,2,26,2022,7.376779718922087,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.9001502449975116,6
11,2,26,2022,8.057543483774968,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.260074367099989,6
16,2,26,2022,5.871660983911686,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.1043844194241097,0.5
18,2,26,2022,5.2727713023500975,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.7877476446702856,2.5
2,3,26,2022,0.5296617126817221,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2800355083374069,0
3,3,26,2022,0.24091199785844583,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12737170191761576,0
13,3,26,2022,5.971963965279007,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.157415242121755,4
21,3,26,2022,0.6361176267056907,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.33631942557259364,0
23,3,26,2022,0.5637915537470471,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.29808017187144337,0
4,4,26,2022,0.6276250991265526,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3318293723541869,0
5,4,26,2022,0.47728706989970676,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.25234470236770085,1
10,4,26,2022,7.7440093704162996,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.094306891911023,6
12,4,26,2022,7.590856167727911,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.013333821852404,6.5
13,4,26,2022,7.108569335056431,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.7583457131824587,6
14,4,26,2022,6.276314913102624,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.3183275194227435,6
0,5,26,2022,0.37615513174070847,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19887560495434803,0.5
1,5,26,2022,0.211594698388129,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11187145966169956,0.5
6,5,26,2022,1.75385056579671,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9272719227788709,0
7,5,26,2022,3.8243638185321136,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.021965417450088,5.5
13,5,26,2022,6.897921248003374,TAIFA_01_07_2022_C26_S65,7.693914126363711,12
14,5,26,2022,5.648595841683491,TAIFA_01_07_2022_C26_S65,6.300421500611871,8
20,5,26,2022,2.13076302442853,TAIFA_01_07_2022_C26_S65,2.3766446649893838,0
23,5,26,2022,0.38065469122598994,TAIFA_01_07_2022_C26_S65,0.4245807397319865,0
0,6,26,2022,0.374281097535018,TAIFA_01_07_2022_C26_S65,0.41747165849263984,0
6,6,26,2022,0.9472794555574379,TAIFA_01_07_2022_C26_S65,1.0565917647779923,0
18,6,26,2022,4.767307645253851,TAIFA_01_07_2022_C26_S65,5.317436125725161,3
23,6,26,2022,0.3453165715946398,TAIFA_01_07_2022_C26_S65,0.38516474061348766,0
0,7,26,2022,0.1638844173453484,TAIFA_01_07_2022_C26_S65,0.18279603207549483,0
5,7,26,2022,0.4530391191574896,TAIFA_01_07_2022_C26_S65,0.5053180448660693,0
10,7,26,2022,0.5532661908660781,TAIFA_01_07_2022_C26_S65,0.6171109249436704,0
17,7,26,2022,0.8890582867719333,TAIFA_01_07_2022_C26_S65,0.9916521029774377,0
22,7,26,2022,0.5972114146572688,TAIFA_01_07_2022_C26_S65,0.666127254060377,0
23,7,26,2022,0.4984154190265782,TAIFA_01_07_2022_C26_S65,0.5559305905900366,0
8,1,27,2022,3.2474855803068756,TAIFA_01_07_2022_C26_S65,3.6222325948875924,21
10,1,27,2022,4.311363418685747,TAIFA_01_07_2022_C26_S65,4.808877735522935,22
11,1,27,2022,4.859447804104767,TAIFA_01_07_2022_C26_S65,5.420208895129227,20
19,1,27,2022,2.0401763617849924,TAIFA_01_07_2022_C26_S65,2.275604659121674,0
20,1,27,2022,1.7612351490681548,TAIFA_01_07_2022_C26_S65,1.96447473174416,0
6,2,27,2022,1.1745542930391475,TAIFA_01_07_2022_C26_S65,1.310093221202084,0
16,2,27,2022,3.3808327720955687,TAIFA_01_07_2022_C26_S65,3.77096752614111,0
17,2,27,2022,3.6589040314445866,TAIFA_01_07_2022_C26_S65,4.081127110966818,1
1,4,27,2022,0.17207510987794591,TAIFA_01_07_2022_C26_S65,0.19193189818870895,0
8,4,27,2022,3.7142577406212465,TAIFA_01_07_2022_C26_S65,4.142868419640675,11
9,4,27,2022,4.690020031584079,TAIFA_01_07_2022_C26_S65,5.231229826576859,12
2,5,27,2022,0.18546203467511954,TAIFA_01_07_2022_C26_S65,0.20686362125460447,0
3,5,27,2022,0.2303725265540946,TAIFA_01_07_2022_C26_S65,0.2569566065854541,0
5,5,27,2022,0.32624644674142034,TAIFA_01_07_2022_C26_S65,0.36389399864290134,0
6,5,27,2022,1.0098463597354477,TAIFA_01_07_2022_C26_S65,1.1263786426779645,0
7,5,27,2022,2.2020233398244153,TAIFA_01_07_2022_C26_S65,2.456128139439347,0
9,5,27,2022,4.972376537558591,TAIFA_01_07_2022_C26_S65,5.546169158570076,11
10,5,27,2022,4.788644537283855,TAIFA_01_07_2022_C26_S65,5.3412352108553165,13
15,5,27,2022,2.4236355889535997,TAIFA_08_07_2022_C26_S47,2.341547873561902,13
17,5,27,2022,3.0046708997194633,TAIFA_08_07_2022_C26_S47,2.90290371541748,12
21,5,27,2022,0.247754694786228,TAIFA_08_07_2022_C26_S47,0.23936332730290538,2
0,6,27,2022,0.21550661797222717,TAIFA_08_07_2022_C26_S47,0.2082074819132583,0
12,6,27,2022,4.000449487731657,TAIFA_08_07_2022_C26_S47,3.8649556203843978,0
15,6,27,2022,2.549435705259845,TAIFA_08_07_2022_C26_S47,2.46308718259553,1
16,6,27,2022,2.6264073355667357,TAIFA_08_07_2022_C26_S47,2.5374518098898116,0
19,6,27,2022,1.950549198455398,TAIFA_08_07_2022_C26_S47,1.88448475865674,0
1,7,27,2022,0.14921334407564418,TAIFA_08_07_2022_C26_S47,0.14415953871936402,0
9,7,27,2022,0.338705578317236,TAIFA_08_07_2022_C26_S47,0.32723373525584176,0
11,7,27,2022,0.49894662807414086,TAIFA_08_07_2022_C26_S47,0.4820474750052257,1
12,7,27,2022,0.36634533127499064,TAIFA_08_07_2022_C26_S47,0.35393733915528336,0
21,7,27,2022,0.3015124139108978,TAIFA_08_07_2022_C26_S47,0.29130029071342184,0
0,1,28,2022,0.3065204539038319,TAIFA_08_07_2022_C26_S47,0.2961387100903343,0
0,6,28,2022,0.17985727930903211,TAIFA_15_07_2022_C26_S2,0.34058416290201415,0
7,6,28,2022,1.0299788866335373,TAIFA_15_07_2022_C26_S2,1.9504047779355884,0
11,6,28,2022,3.406239121770858,TAIFA_15_07_2022_C26_S2,6.450175963904735,13
17,6,28,2022,1.968363456674418,TAIFA_15_07_2022_C26_S2,3.7273632891249107,12
19,6,28,2022,1.6278872328543168,TAIFA_15_07_2022_C26_S2,3.082625360677971,3
22,6,28,2022,0.251493755961107,TAIFA_15_07_2022_C26_S2,0.4762375516752057,0
23,6,28,2022,0.16593864738660408,TAIFA_15_07_2022_C26_S2,0.3142273447612466,0
0,7,28,2022,0.07875312330493137,TAIFA_15_07_2022_C26_S2,0.1491297248561359,0
14,7,28,2022,0.265981530880251,TAIFA_15_07_2022_C26_S2,0.5036721193063065,0
18,7,28,2022,0.3313362791577756,TAIFA_15_07_2022_C26_S2,0.6274302030451767,0
1,1,29,2022,0.07773015448097624,TAIFA_15_07_2022_C26_S2,0.1471925945830655,0
8,1,29,2022,2.2114975768388274,TAIFA_15_07_2022_C26_S2,4.187770736114211,13
19,1,29,2022,1.3893349081429986,TAIFA_15_07_2022_C26_S2,2.630894165075183,0
4,2,29,2022,0.28290410315545295,TAIFA_15_07_2022_C26_S2,0.535717306104643,2
9,2,29,2022,3.155120826961988,TAIFA_15_07_2022_C26_S2,5.974649398866981,11
14,2,29,2022,2.201663474750621,TAIFA_15_07_2022_C26_S2,4.1691485294374955,6
18,2,29,2022,2.0674779599007196,TAIFA_15_07_2022_C26_S2,3.9150500496634018,2
3,3,29,2022,0.09446270609650556,TAIFA_15_07_2022_C26_S2,0.17887795147872942,0
6,3,29,2022,0.7552999452625078,TAIFA_15_07_2022_C26_S2,1.4302629317280575,1
7,3,29,2022,1.6353812012175006,TAIFA_15_07_2022_C26_S2,3.0968162066175666,0
15,3,29,2022,1.8646817443343122,TAIFA_15_07_2022_C26_S2,3.531027898412543,6
17,3,29,2022,2.050866611104781,TAIFA_15_07_2022_C26_S2,3.8835942067524396,0
2,4,29,2022,0.11552283880444339,TAIFA_15_07_2022_C26_S2,0.21875817037503592,0
3,4,29,2022,0.15303550587400938,TAIFA_15_07_2022_C26_S2,0.28979349550167643,0
5,4,29,2022,0.18714646264354862,TAIFA_15_07_2022_C26_S2,0.35438722060289285,0
10,4,29,2022,3.036461810407814,TAIFA_15_07_2022_C26_S2,5.74995245038017,11
15,4,29,2022,1.6228208954621406,TAIFA_15_07_2022_C26_S2,3.0730315633831244,0
17,4,29,2022,2.6994653729644655,TAIFA_15_07_2022_C26_S2,5.111803969603946,0
20,4,29,2022,0.7686753542561127,TAIFA_15_07_2022_C26_S2,1.455591083544097,1
3,5,29,2022,0.15688084570231592,TAIFA_15_07_2022_C26_S2,0.29707516823423946,0
8,6,29,2022,1.894559221358022,TAIFA_22_07_2022_C26_C28,4.23815893181606,6
11,6,29,2022,2.779373810716796,TAIFA_22_07_2022_C26_C28,6.2175031574370765,12
19,6,29,2022,1.3282999167255447,TAIFA_22_07_2022_C26_C28,2.9714279145972715,2
1,7,29,2022,0.10161244467300236,TAIFA_22_07_2022_C26_C28,0.22730864526148734,0
15,7,29,2022,0.2587584274486116,TAIFA_22_07_2022_C26_C28,0.5788466932629981,0
18,7,29,2022,0.2703589923988377,TAIFA_22_07_2022_C26_C28,0.6047973404656078,0
20,7,29,2022,0.22798066689081634,TAIFA_22_07_2022_C26_C28,0.5099963562881445,0
0,2,30,2022,0.25883154163845307,TAIFA_22_07_2022_C26_C28,0.5790102508616342,0
1,2,30,2022,0.2386490759133538,TAIFA_22_07_2022_C26_C28,0.5338617559428064,0
3,2,30,2022,0.19769137063854292,TAIFA_22_07_2022_C26_C28,0.4422387216875333,0
4,2,30,2022,0.3532693378720419,TAIFA_22_07_2022_C26_C28,0.790269094130474,0
7,2,30,2022,1.7033560846012188,TAIFA_22_07_2022_C26_C28,3.810434491903207,4
8,2,30,2022,3.662746012164251,TAIFA_22_07_2022_C26_C28,8.19362073849582,15
11,2,30,2022,3.9452207573562155,TAIFA_22_07_2022_C26_C28,8.825521209513902,20
15,2,30,2022,2.5697535918165215,TAIFA_22_07_2022_C26_C28,5.748579413588822,21
16,2,30,2022,2.8749455513995157,TAIFA_22_07_2022_C26_C28,6.431298652366676,21
22,2,30,2022,0.35734389943487177,TAIFA_22_07_2022_C26_C28,0.7993839527667554,0
1,3,30,2022,0.17362038916696726,TAIFA_22_07_2022_C26_C28,0.3883915555650557,0
4,3,30,2022,0.25097792527598495,TAIFA_22_07_2022_C26_C28,0.5614415868903954,0
5,3,30,2022,0.17968370981250736,TAIFA_22_07_2022_C26_C28,0.4019552997123305,0
8,3,30,2022,3.8513842294602973,TAIFA_22_07_2022_C26_C28,8.615607413022694,2
12,3,30,2022,3.528873998359429,TAIFA_22_07_2022_C26_C28,7.8941469270514775,9
13,3,30,2022,2.9240569716371985,TAIFA_22_07_2022_C26_C28,6.541161675906955,10
16,3,30,2022,1.8687844257785575,TAIFA_22_07_2022_C26_C28,4.180500306596344,7
14,4,30,2022,3.0730765430850737,TAIFA_22_07_2022_C26_C28,6.874520813286945,6
21,4,30,2022,0.2675313614373653,TAIFA_22_07_2022_C26_C28,0.5984718852989682,2
1,5,30,2022,0.1036032629433947,TAIFA_22_07_2022_C26_C28,0.2317621372078821,0
3,5,30,2022,0.19590098506139278,TAIFA_22_07_2022_C26_C28,0.4382336008448317,0
6,5,30,2022,0.8587391022357116,TAIFA_22_07_2022_C26_C28,1.9210129486642329,0
10,5,30,2022,4.072100940137435,TAIFA_22_07_2022_C26_C28,9.10935418441517,12
14,5,30,2022,2.7657260068654552,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.3920565473751463,2.5
23,5,30,2022,0.18638022770014478,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.16119891951144041,0
3,6,30,2022,0.10930597656912387,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.09453795360435595,0
5,6,30,2022,0.17523015731958774,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.15155530376957102,0
8,6,30,2022,2.365782872087761,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.046148604307789,2.5
9,6,30,2022,3.212991090252806,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.7788929037145653,2
14,6,30,2022,2.29733959416554,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.9869525051022798,0.5
20,6,30,2022,0.8641942117945893,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.747435363226678,3.5
21,6,30,2022,0.36834315455890504,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.31857734727021614,2
1,7,30,2022,0.12688596824439213,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.1097427620652223,0
12,7,30,2022,0.31152764760150753,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.2694380236089,0
21,7,30,2022,0.2563959330433164,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.22175499989303915,0
11,1,31,2022,3.7502440199683575,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.2435591016432177,2.5
16,1,31,2022,2.45953343851029,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.12723279546572,1
17,1,31,2022,2.9797653012016,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.5771775948474525,0
21,1,31,2022,0.37323989756081344,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.32281250510199416,0
4,2,31,2022,0.32060671586479145,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.2772904445028512,0.5
5,2,31,2022,0.3484413458884149,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.30136441597598135,0
11,2,31,2022,3.5804530277001545,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.0967080926378863,6
14,2,31,2022,2.4950790328106143,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.1579759245267214,6
20,2,31,2022,1.1619702908370373,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.004979754014857,1
21,2,31,2022,0.3616704599124476,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.312806181623991,0.5
23,2,31,2022,0.3118285184313963,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.26969824462745473,0
3,3,31,2022,0.10705174522216152,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.09258828511246114,0
5,3,31,2022,0.16307049019424483,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.14103849505863,0
6,3,31,2022,0.8559587232653464,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.7403125483822909,0
8,3,31,2022,3.4952924496038977,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.023053320651171,3.5
13,3,31,2022,2.65370413499547,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.295169635442929,6.5
15,3,31,2022,2.113187767572085,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.8276809136935523,2
17,3,31,2022,2.3241854802712307,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.010171319066424,0
18,3,31,2022,2.1716109111380413,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.8782106707042874,1
1,4,31,2022,0.13279773295641972,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.11485580487960217,0.5
2,4,31,2022,0.13091856054176285,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.11323052216288748,0.5
4,4,31,2022,0.27889172313538263,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.2412114470770793,0
11,4,31,2022,3.4926067410234545,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.020730470600861,4.5
12,4,31,2022,3.3730756778794984,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.9173489131007866,6
2,5,31,2022,0.14312899623780717,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.12379124024577852,2
3,5,31,2022,0.17778834651639133,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.15376786322139244,1.5
20,5,31,2022,0.9468266522531292,TAIFA_05_08_2022_C26_S61,1.5567671260693385,0
22,5,31,2022,0.2199115032672656,TAIFA_05_08_2022_C26_S61,0.36157727300587567,0
0,6,31,2022,0.1663156880975783,TAIFA_05_08_2022_C26_S61,0.2734553311989911,0
1,6,31,2022,0.08083232426050894,TAIFA_05_08_2022_C26_S61,0.13290405887190374,0
2,6,31,2022,0.09381919173999861,TAIFA_05_08_2022_C26_S61,0.15425699429527562,0
8,6,31,2022,2.1470470141508944,TAIFA_05_08_2022_C26_S61,3.5301627830200273,6
11,6,31,2022,3.1497807902944404,TAIFA_05_08_2022_C26_S61,5.178852091865457,11
14,6,31,2022,2.0849318736469296,TAIFA_05_08_2022_C26_S61,3.428033413786874,0
19,6,31,2022,1.5053223662537198,TAIFA_05_08_2022_C26_S61,2.475042678978362,3
22,6,31,2022,0.23255859999443157,TAIFA_05_08_2022_C26_S61,0.3823715592442477,0
18,5,32,2022,2.236273987407746,TAIFA_12_08_2022_C26_S64,4.33484510992594,10
20,5,32,2022,1.015098205599148,TAIFA_12_08_2022_C26_S64,1.9676897899871448,1
10,6,32,2022,3.3082586131147127,TAIFA_12_08_2022_C26_S64,6.412804849576728,4
11,6,32,2022,3.376897788681767,TAIFA_12_08_2022_C26_S64,6.5458566116736865,11
17,6,32,2022,1.9514079800452107,TAIFA_12_08_2022_C26_S64,3.7826542666066767,14
19,6,32,2022,1.613864617346976,TAIFA_12_08_2022_C26_S64,3.1283524219223775,1
10,7,32,2022,0.2635767145984983,TAIFA_12_08_2022_C26_S64,0.5109231868730396,0
12,7,32,2022,0.3031104103106698,TAIFA_12_08_2022_C26_S64,0.5875562150709212,0
15,7,32,2022,0.31438763583536683,TAIFA_12_08_2022_C26_S64,0.6094162493039946,1
22,7,32,2022,0.28451227491359005,TAIFA_12_08_2022_C26_S64,0.551505160176156,0
0,1,33,2022,0.2868311385974046,TAIFA_12_08_2022_C26_S64,0.5560000990597499,0
6,1,33,2022,0.614366259553938,TAIFA_12_08_2022_C26_S64,1.1909017369638137,0
16,1,33,2022,2.4889396764018104,TAIFA_12_08_2022_C26_S64,4.824618112943161,12
22,1,33,2022,0.3323063704342896,TAIFA_12_08_2022_C26_S64,0.644150338011184,0
0,2,33,2022,0.23770893685294772,TAIFA_12_08_2022_C26_S64,0.4607804894681775,0
6,2,33,2022,0.9172914417970384,TAIFA_12_08_2022_C26_S64,1.7780989016735333,0
7,2,33,2022,1.564349388754718,TAIFA_12_08_2022_C26_S64,3.032370960018051,2
17,2,33,2022,2.8574935822817147,TAIFA_12_08_2022_C26_S64,5.539031510247644,13
18,2,33,2022,2.371023710961739,TAIFA_12_08_2022_C26_S64,4.596047084058366,11
20,2,33,2022,1.1758628341382291,TAIFA_12_08_2022_C26_S64,2.2793196563612197,2
9,3,33,2022,3.275225921062094,TAIFA_12_08_2022_C26_S64,6.348773516914326,15
10,3,33,2022,3.4796783540714107,TAIFA_12_08_2022_C26_S64,6.745088831778874,13
14,3,33,2022,2.445085737712179,TAIFA_12_08_2022_C26_S64,4.739610626047469,13
16,3,33,2022,1.7162775303470632,TAIFA_12_08_2022_C26_S64,3.3268719761503065,3
3,4,33,2022,0.1755040779557935,TAIFA_12_08_2022_C26_S64,0.3402011553068326,0
4,4,33,2022,0.28222615893856584,TAIFA_12_08_2022_C26_S64,0.5470737002070919,0
19,4,33,2022,1.5317831249453855,TAIFA_12_08_2022_C26_S64,2.9692437626275,0
20,5,33,2022,0.9581469333040962,TAIFA_19_08_2022_C26_S47,1.870478293263892,4
0,6,33,2022,0.16830416225804817,TAIFA_19_08_2022_C26_S47,0.3285605487292512,0
3,6,33,2022,0.10038578496825487,TAIFA_19_08_2022_C26_S47,0.19597143737429598,0
9,6,33,2022,2.9507867988084526,TAIFA_19_08_2022_C26_S47,5.760476251995809,13
14,6,33,2022,2.109859366684475,TAIFA_19_08_2022_C26_S47,4.118831893156299,13
16,6,33,2022,2.051144834994896,TAIFA_19_08_2022_C26_S47,4.0042103740477515,5
0,7,33,2022,0.07369442312238751,TAIFA_19_08_2022_C26_S47,0.14386501067188795,0
1,7,33,2022,0.11653111681057331,TAIFA_19_08_2022_C26_S47,0.22749008206113783,0
2,7,33,2022,0.08126981914294024,TAIFA_19_08_2022_C26_S47,0.1586535710970189,0
15,7,33,2022,0.29674916917677435,TAIFA_19_08_2022_C26_S47,0.5793087262463588,0
20,7,33,2022,0.2614526381045207,TAIFA_19_08_2022_C26_S47,0.510403433223612,0
