hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,1,28,2021,0.003564934891116964,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,9.955598812168842e-4,0
6,1,28,2021,0.05865370706585994,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01637990017290939,0
9,1,28,2021,0.7837259240053246,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.2188668549749776,0
13,1,28,2021,1.4385347414523542,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.1914641554262759,0
23,1,28,2021,0.001316343532252444,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.75200914785764e-4,0
0,2,28,2021,0.01599121734682379,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.00212837746306806,0
1,2,28,2021,7.340606089365345e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,9.770100816601405e-5,0
9,2,28,2021,0.9587107791669952,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.12760119331282432,0
10,2,28,2021,1.5588176662781477,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.20747340980877463,0
12,2,28,2021,1.8435223131669736,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.24536664463428234,0
13,2,28,2021,1.6361312255467,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.21776358557012448,0.5
18,2,28,2021,0.6937218127296656,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.09233204951377934,0.5
19,2,28,2021,0.03815761235472539,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0050786503878277765,0
5,3,28,2021,0.0021370724522638837,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.844371848429332e-4,0
7,3,28,2021,0.12227124621346074,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.01627389329891541,0
8,3,28,2021,0.5638656888796928,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07504863440851516,1
11,3,28,2021,1.5400906928029037,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2049809123689784,0
15,3,28,2021,1.2393716972935696,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.16495622138535807,0.5
16,3,28,2021,1.0960841059821642,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.14588512295237505,0
2,4,28,2021,4.7105971511488963e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.269647017266818e-5,0
7,4,28,2021,0.11494533879895172,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.015298839561642493,0
11,4,28,2021,1.7092527139259581,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.22749581073829267,0
16,4,28,2021,1.015707192420409,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.13518722499592037,0
19,4,28,2021,0.014764451843349253,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001965099083853037,0
23,4,28,2021,4.970904262463114e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.616107062916542e-5,0
23,5,28,2021,7.704418002447118e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.0254322286302544e-4,0
8,6,28,2021,0.387285780359525,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.051546440074348804,0
11,6,28,2021,1.7188072150620524,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.22876748283478626,0
13,6,28,2021,1.545807816966537,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2057418424445024,1.5
14,6,28,2021,1.3169970132861437,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.17528789092238345,0
15,6,28,2021,1.3734481468264432,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.18280134770218784,0
19,6,28,2021,0.019838755361194067,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0026404718846794245,0
3,7,28,2021,4.7983890204772683e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.386495054577903e-5,0
7,7,28,2021,0.12426201610362451,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.01653885810281264,0
16,7,28,2021,1.1617712832128628,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.15462786620938823,0
20,7,28,2021,0.003453245357297211,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.5961538971738317e-4,0
2,1,29,2021,6.006435867200815e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,7.994364941611559e-5,0
15,1,29,2021,0.54581448603162,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10594012827602205,0
16,1,29,2021,0.5203773683764624,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10100289854627913,1
17,1,29,2021,0.4582740697340242,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08894892857494555,0
21,1,29,2021,0.0020797817917999483,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.036762589636678e-4,0
0,2,29,2021,0.008205673589438585,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0015926842084691927,0
6,2,29,2021,0.028218107719298616,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.005477007349555616,0
7,2,29,2021,0.0737416940464251,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.01431292999086299,0
19,2,29,2021,0.01958005479785415,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0038004002642319777,0
20,2,29,2021,0.011003090415050843,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0021356501885434124,0
21,2,29,2021,0.00205698918468018,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.992523167931895e-4,0
2,3,29,2021,3.622945632778223e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.031973956281977e-5,0
5,3,29,2021,0.0010966093825084283,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.1284693174101997e-4,0
10,3,29,2021,0.7271701439522618,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.14114044295323663,0
19,3,29,2021,0.004032481006154204,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.826863632158166e-4,0
20,3,29,2021,0.003953653833961635,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.673863648694313e-4,0
3,4,29,2021,3.5766370470013666e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.942091081366912e-5,0
5,4,29,2021,6.161115393494753e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.195844690484077e-4,0
8,4,29,2021,0.24080334250033114,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.046738841944737375,1
11,4,29,2021,0.8770795586193602,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.1702371837434687,0
20,4,29,2021,0.0027484404324288974,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.33459883205912e-4,0
5,5,29,2021,0.0021533489602958054,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.179553143328639e-4,0
12,5,29,2021,0.8081352399502332,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.15685540266100922,0
16,5,29,2021,0.5604546812839186,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10878172409787547,0
17,5,29,2021,0.5735116023650548,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.11131601354900837,0
21,5,29,2021,0.001595626867198792,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.0970397326888534e-4,0
4,6,29,2021,3.4534425302043835e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.7029760844883e-5,0
9,6,29,2021,0.4626564650071041,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08979953171807914,0
13,6,29,2021,0.7932100541769844,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.15395849146530705,1
18,6,29,2021,0.3191412217119594,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06194387073188217,0
20,6,29,2021,0.004066880484751791,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.893631467540343e-4,0
22,6,29,2021,3.1226183041861694e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.060861193108253e-5,0
23,6,29,2021,2.9437382174051993e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.71366301818652e-5,0
1,7,29,2021,2.8532654679326163e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.5380594948301604e-5,0
7,7,29,2021,0.06376334719222801,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.012376177902434475,0
8,7,29,2021,0.1762623730417068,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03421173107009237,0
10,7,29,2021,0.5074281293925448,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09848950970420718,0
11,7,29,2021,0.5579952135961136,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10830435252016014,0
14,7,29,2021,0.5162967447225627,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10021086791242147,0
20,7,29,2021,0.001771985434983368,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.439343753044061e-4,0
21,7,29,2021,0.0010548186387538204,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.0473553699533903e-4,0
23,7,29,2021,2.4387306003271865e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.733466026300287e-5,0
12,1,30,2021,1.0610426662949537,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.25380453747588705,0
16,1,30,2021,0.7100945436917682,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.16985671071566544,0.5
17,1,30,2021,0.6253498637898693,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.14958553315675613,0
23,1,30,2021,9.21721526124414e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.2047850953671704e-4,0
11,2,30,2021,1.2114735253340239,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2897880429590662,0
13,2,30,2021,1.1456411895534748,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2740407539343147,0.5
16,2,30,2021,0.90320963842695845,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.21605041136111341,1
6,3,30,2021,0.045913637765170975,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.010982677668859409,0
13,3,30,2021,1.1072221810244538,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2648508136993574,0
14,3,30,2021,0.9995937632366068,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.23910577849611483,0
16,3,30,2021,0.7674928999710736,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.18358656695058478,0
20,3,30,2021,0.0053950617105069,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.001290514684834012,0
3,4,30,2021,4.8805935964612294e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.1674523934867609e-4,0
6,4,30,2021,0.034851818601593976,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008336657875652425,0
11,4,30,2021,1.1968418436457176,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2862881015133914,0
16,4,30,2021,0.7112118991395192,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.17012398543667437,0
19,4,30,2021,0.01033826866012394,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0024729443772007666,0
18,5,30,2021,0.4100008048246291,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.09807340264329135,0.5
0,6,30,2021,0.009799572306372763,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0023440866194056084,0
4,6,30,2021,4.7124852975488233e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.1272403922104034e-4,0
6,6,30,2021,0.042775509636997014,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01023202815832422,0
14,6,30,2021,0.9221791023732561,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.22058796312598958,0
0,7,30,2021,0.007500268670690971,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0017940864032893048,0
1,7,30,2021,3.893497995126747e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.313362122063208e-5,0
4,7,30,2021,3.65108313181701e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,8.733498614081477e-5,0
5,7,30,2021,7.759949720602673e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.8562028768843175e-4,0
7,7,30,2021,0.08700994255378332,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.02081303507122832,0
14,7,30,2021,0.7045262219937395,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.1685247517304343,0
18,7,30,2021,0.44760515781157684,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.10706847486810528,0.5
6,1,31,2021,0.04412427246662266,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.010554656208083199,0.5
8,1,31,2021,0.3755182049689939,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.08982506298143207,0
12,1,31,2021,1.1399464579213556,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.1019849486076474,0
21,1,31,2021,0.0030490682964810813,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008297024739396653,0
22,1,31,2021,0.0010467552093827344,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0028483959766870894,0
23,1,31,2021,9.902647860188024e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0026946760876539505,0
0,2,31,2021,0.01202994433910109,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03273549034971764,0
1,2,31,2021,5.522223902977053e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0015026894737768443,0
4,2,31,2021,5.342730289239619e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0014538462597543196,0
5,2,31,2021,0.002250644728411951,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006124380687955666,0
8,2,31,2021,0.43464757835702816,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1827487481041683,0
10,2,31,2021,1.1726743094926566,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.1910429059081693,0
13,2,31,2021,1.2308360988353058,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.349310861276852,0
14,2,31,2021,1.2255592833327786,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.3349517638370787,0
20,2,31,2021,0.01613110292633692,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04389542871441601,0
21,2,31,2021,0.0030156531487780676,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008206096534383185,0
1,3,31,2021,6.626884835960547e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0018032861872117906,0
13,3,31,2021,1.189560084137011,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.236991922573285,0
16,3,31,2021,0.8245670420180874,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.2437848161062472,0
5,4,31,2021,9.032515666467276e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00245789856626558,0
10,4,31,2021,0.966528311142247,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.630085169994239,0
14,4,31,2021,1.094364532339658,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.977948906300181,0
15,4,31,2021,0.9129331500736021,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.4842437738498173,1
16,4,31,2021,0.7641007388389423,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.0792458931978213,0
20,4,31,2021,0.00402935664708992,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.010964553277911415,0
22,4,31,2021,4.05016494621942e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0011021176139675932,0
2,5,31,2021,3.997350413124746e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0010877458962795404,0
14,5,31,2021,1.1302089474742085,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.0754875542484084,0.5
21,5,31,2021,0.0023392719914038184,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006365550291954761,0
19,6,31,2021,0.014924387404415528,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04061175397667703,0
21,6,31,2021,0.00223630178839343,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006085351149553168,0
1,7,31,2021,4.183035602109173e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.001138273941470308,0
6,7,31,2021,0.04875399102799764,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.13266776286069618,0.5
8,7,31,2021,0.2584098080014757,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.7031763022053011,6
14,7,31,2021,0.7569178853842831,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.059700147737955,4
15,7,31,2021,0.710193045349705,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.9325540440712503,4.5
0,1,32,2021,0.022465948135941206,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.061133601924571665,0
4,1,32,2021,0.0016469555598723582,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004481641503641736,0
5,1,32,2021,0.0039126030212976465,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.010646847137077925,0
8,1,32,2021,0.5478517937704263,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.490796349718388,5.5
16,1,32,2021,1.1130120667211405,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.260847598512932,7.5
3,2,32,2021,7.186652511651873e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0027512038738112623,0
12,2,32,2021,2.0233107174831924,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.74566500166587,5.5
18,2,32,2021,0.7613766150931697,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.914712085324077,2.5
19,2,32,2021,0.041878910539604776,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.16032140237857823,0
23,2,32,2021,9.22687657739746e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0035322451644568898,0
16,3,32,2021,1.2029790488876122,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.605260396335283,3.5
22,3,32,2021,9.169751448097251e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0035103764464733934,0
6,4,32,2021,0.05462722533971229,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.20912467066761303,0
9,4,32,2021,0.83701477612458,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.2042710994828747,5.5
11,4,32,2021,1.8759465563682551,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.181523559926435,5.5
12,4,32,2021,1.764848531766676,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.756216624380182,6.5
16,4,32,2021,1.1147634251947571,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.267552172317264,5
20,4,32,2021,0.005878517306587766,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02250421814597155,0
2,5,32,2021,5.8318227057465e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0022325461253924414,0
3,5,32,2021,6.703139617110154e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0025661048243798166,0
12,5,32,2021,1.7284846118759039,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.61700778256092,6.5
17,5,32,2021,1.226658522503407,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.69591047220296,5.5
5,6,32,2021,0.0018884712240001872,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007229470659151425,0
13,6,32,2021,1.696561794180145,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.494800427237774,5.5
20,6,32,2021,0.0086984702420164,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03329959948288475,0
1,7,32,2021,6.102722924472567e-4,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0023362525074621327,0
9,7,32,2021,0.8697519896229502,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.3295961356502355,6
14,7,32,2021,1.1042842018243482,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.227435470021641,6
16,7,32,2021,1.2750723285527619,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.881248848495646,4.5
1,1,33,2021,0.0019248905390752016,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007368891565551841,0
3,1,33,2021,0.0016943501095339798,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.006486333626656679,0
6,1,33,2021,0.07406327292688988,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.2835300065687532,0
7,1,33,2021,0.12445375921702052,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4764355364519216,0.5
11,2,33,2021,2.1846953065185915,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.274274867852663,6
13,2,33,2021,2.06597740473261,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.933326294695811,5
23,2,33,2021,0.0010615683504254035,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0030487416719889556,0
1,3,33,2021,0.0011123328563254634,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0031945333815227082,0
3,3,33,2021,9.71836311485399e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0027910382407220977,0
8,3,33,2021,0.7120050973540828,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.044823218497492,5.5
11,3,33,2021,1.9447049985288436,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.585041383688778,5.5
21,3,33,2021,0.0024039873217491276,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0069040644663272725,0
22,3,33,2021,0.0010549960040013046,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.003029866404637715,0
4,4,33,2021,9.925847507274862e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0028506261432068793,0
10,4,33,2021,1.6223327003032928,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.659213236022886,6
14,4,33,2021,1.836907772280923,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.275456140632918,1.5
20,4,33,2021,0.006763337373980293,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019423778492935608,0
6,5,33,2021,0.05070444137965965,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.1456192089064663,0
8,5,33,2021,0.70348490772201,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.0203538970693056,4.5
13,5,33,2021,1.9195228529887738,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.512720221827334,3.5
16,5,33,2021,1.3791618139600346,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.9608453783978037,4.5
20,5,33,2021,0.011114735820444152,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03192065612671789,0
0,6,33,2021,0.017671933538720375,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0507524175739846,0
4,6,33,2021,8.49820016393192e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.002440616938730339,0
9,6,33,2021,1.1385008473081042,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.2696858147589074,2
11,6,33,2021,2.170374120341747,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.233145535886275,3.5
12,6,33,2021,2.139052187274848,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.143191382156996,1
15,6,33,2021,1.7342819412099268,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.98072274199376,2
22,6,33,2021,7.684110898744626e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.002206816838482362,0
4,7,33,2021,6.584134126736747e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0018909120715687247,0
5,7,33,2021,0.0013993806202860807,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.004018912216373321,0
7,7,33,2021,0.15690826843722527,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.4506283335147468,0
12,7,33,2021,1.267376459803202,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.6398065424157315,4.5
14,7,33,2021,1.2704983627971738,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.648772404811511,3.5
18,7,33,2021,0.8071830436202448,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.318166871706155,2.5
21,7,33,2021,0.002595688172128246,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.007454614386991668,0
0,1,34,2021,0.02868093296914478,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.08236940701888242,0
4,1,34,2021,0.0021025697081660456,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0060384165418823224,0
6,1,34,2021,0.0821822773690009,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.23602110369381668,0
7,1,34,2021,0.13809669699156152,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.3966029645792374,0.5
13,1,34,2021,2.0155940185372168,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.146190054004046,5
19,1,34,2021,0.045369952528201925,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.1158380091942892,0
23,1,34,2021,0.0018443865646716837,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.004709065271854919,0
0,2,34,2021,0.022405994867280822,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.057206712698893235,0
6,2,34,2021,0.07705092943701161,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.19672549286898733,0.5
13,2,34,2021,2.2924551049941537,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.853068401707941,0.5
16,2,34,2021,1.8073438397399355,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.614488238551698,0
0,3,34,2021,0.019833374373506817,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.05063832944510938,0
6,3,34,2021,0.0918742746362347,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.2345722769583111,0
12,3,34,2021,2.388955051142359,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.0994508867285235,4.5
14,3,34,2021,2.0002107521511343,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.1069136859725495,3.5
19,3,34,2021,0.011010887496498648,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028112863602047136,0
