hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,6,11,2022,141.61429690710202,NIMA_18_03_2022_C2_S16,135.9527958328017,126
0,7,11,2022,36.31643350932183,NIMA_18_03_2022_C2_S16,34.86456366412777,5
1,7,11,2022,25.55734612457922,NIMA_18_03_2022_C2_S16,24.53560647186967,13
9,7,11,2022,165.7116056390893,NIMA_18_03_2022_C2_S16,159.08673474794492,173.5
10,7,11,2022,153.44257310354496,NIMA_18_03_2022_C2_S16,147.30819746886593,185.5
13,7,11,2022,130.54029689478435,NIMA_18_03_2022_C2_S16,125.32151568942254,131
14,7,11,2022,126.84349936472162,NIMA_18_03_2022_C2_S16,121.77250989822399,138
19,7,11,2022,122.61211688212906,NIMA_18_03_2022_C2_S16,117.71029096051478,179
20,7,11,2022,103.05820297088981,NIMA_18_03_2022_C2_S16,98.93810959346828,136
1,1,12,2022,21.276613106647623,NIMA_18_03_2022_C2_S16,20.42600995010492,13
5,1,12,2022,31.385177013801524,NIMA_18_03_2022_C2_S16,30.130450497754182,40
6,1,12,2022,107.84031493747513,NIMA_18_03_2022_C2_S16,103.52904077797476,100.5
10,1,12,2022,164.5486924987658,NIMA_18_03_2022_C2_S16,157.97031291631728,145
11,1,12,2022,154.9608407951397,NIMA_18_03_2022_C2_S16,148.7657673753163,91
12,1,12,2022,146.1673347049362,NIMA_18_03_2022_C2_S16,140.323810848002,100.5
13,1,12,2022,139.633427034188,NIMA_18_03_2022_C2_S16,134.05111780109638,108
17,1,12,2022,200.8628942811833,NIMA_18_03_2022_C2_S16,192.83273407422348,160
0,2,12,2022,31.523671861531806,NIMA_18_03_2022_C2_S16,30.263408554734273,29
9,2,12,2022,166.0832370891087,NIMA_18_03_2022_C2_S16,159.4435089985185,133
12,2,12,2022,140.163579147816,NIMA_18_03_2022_C2_S16,134.56007532613833,114.5
11,3,12,2022,148.56106398422452,NIMA_18_03_2022_C2_S16,142.6218428623795,147
14,3,12,2022,129.93315730781543,NIMA_18_03_2022_C2_S16,124.73864852055654,129.5
17,3,12,2022,189.17862554366997,NIMA_18_03_2022_C2_S16,181.61558272142764,179.5
1,4,12,2022,19.377910212874863,NIMA_18_03_2022_C2_S16,18.6032140001058,4
3,4,12,2022,8.968131414216797,NIMA_18_03_2022_C2_S16,8.609600624988918,5
4,4,12,2022,12.337888266426999,NIMA_18_03_2022_C2_S16,11.844640273812278,2
7,4,12,2022,167.4376565253616,NIMA_18_03_2022_C2_S16,160.74378102691165,186.5
9,4,12,2022,164.90210617752217,NIMA_18_03_2022_C2_S16,158.30959771143938,187.5
11,4,12,2022,152.30885030636625,NIMA_18_03_2022_C2_S16,146.21979899962847,137
17,4,12,2022,197.61261988415285,NIMA_18_03_2022_C2_S16,189.712400173262,176.5
19,4,12,2022,131.71256400694733,NIMA_18_03_2022_C2_S16,126.44691753685008,222
20,4,12,2022,110.73425313876639,NIMA_18_03_2022_C2_S16,106.30728420413806,158
4,5,12,2022,11.319078470698022,NIMA_18_03_2022_C2_S16,10.866560777770562,5
10,5,12,2022,157.73034893091975,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,150.71419964745726,141
13,5,12,2022,130.982524500172,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,125.15616989151977,122
19,5,12,2022,136.1899716284117,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,130.13197975600457,147.5
4,6,12,2022,10.734130168742311,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,10.256655413868106,13
7,6,12,2022,161.80680372244763,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,154.60932588960642,212
12,6,12,2022,151.57616275350676,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,144.83376350757106,128
13,6,12,2022,141.14393083068768,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,134.86557732500617,119
14,6,12,2022,141.17148890671615,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,134.8919095648104,139
16,6,12,2022,152.22009190710432,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,145.4490494539467,237.5
20,6,12,2022,111.79301556762165,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,106.82024722350039,98
23,6,12,2022,54.63189418702969,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,52.20176245998712,39.5
6,7,12,2022,88.4474940629324,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,84.51317941581603,103.5
16,7,12,2022,136.16315270010523,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,130.10635378521002,167
22,7,12,2022,69.97121463188604,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,66.85876042931837,80
23,7,12,2022,46.91291251772773,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,44.82613594126467,69.5
6,1,13,2022,110.74881765779816,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,105.82249724501324,169
7,1,13,2022,173.03094952938372,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,165.33420010363363,228.5
17,1,13,2022,206.28025860145158,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,197.10451595973024,180.5
18,1,13,2022,219.4246787628797,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,209.6642470316951,210
5,2,13,2022,30.334510946234158,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,28.985173556935564,29.5
13,2,13,2022,135.74330689814596,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,129.70518353201197,117.5
15,2,13,2022,130.8643919772173,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,125.04329213039057,129
17,2,13,2022,194.93519424910178,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,186.2641018897521,168
18,2,13,2022,215.73580395083917,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,206.1394604661126,201
21,2,13,2022,90.36555807776296,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,86.34592425425154,87
0,3,13,2022,31.681107435385044,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,30.271870844337986,27
4,3,13,2022,14.461443432085021,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,13.81817061451018,7
8,3,13,2022,209.76195577460737,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,200.4313405462707,212
10,3,13,2022,163.98649845376693,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,156.69206360706647,123.5
17,3,13,2022,194.2808597808358,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,185.63887347711707,208
12,5,13,2022,146.48397029611897,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,233.34904028211136,245.5
19,5,13,2022,139.8630775831895,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,222.80195477337116,176.5
20,5,13,2022,113.68027170346618,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,181.09273149402287,156
2,6,13,2022,14.583633893511674,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,23.231736318979227,10.5
5,6,13,2022,28.464962426407247,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,45.34469983603712,49.5
6,6,13,2022,103.70416249239753,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,165.20078437211941,148
12,6,13,2022,155.66424133488243,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,247.97321678480046,245
13,6,13,2022,144.9506473356993,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,230.90645601481464,197
18,6,13,2022,212.61288004062246,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,338.6924276342433,266.5
19,6,13,2022,134.85645561559056,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,214.82640339506796,196.5
23,6,13,2022,56.105341412693875,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,89.37583782639446,111
15,7,13,2022,124.0155067806572,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,240.18505165323322,160
2,1,14,2022,11.915502761380928,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,23.077159627128957,24
3,1,14,2022,9.780693071583084,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.94260106324869,35.5
15,1,14,2022,126.72855590175762,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,245.4395061985165,187.5
2,2,14,2022,11.574802843163067,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,22.41731450308216,26
10,2,14,2022,144.19523524052204,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,279.2678183837952,218.5
16,2,14,2022,132.51074240550145,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,256.63806354124193,196.5
18,2,14,2022,191.7355016996786,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,371.34067000949153,271
2,3,14,2022,11.528297696344204,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,22.327246402884132,33
4,3,14,2022,12.85262835826819,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,24.89212265664778,63
6,3,14,2022,115.14507998295373,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,223.00539425473653,176.5
19,3,14,2022,133.30862705302667,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,258.18335388640907,195
22,3,14,2022,65.48063249650113,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,126.81856895747103,147.5
11,5,14,2022,137.65100893980576,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,303.8155457936297,102.5
16,5,14,2022,136.83645486480276,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,302.0177079660575,325.5
1,6,14,2022,18.795829536363893,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,41.485095192666456,53.5
0,7,14,2022,33.043142548717526,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,72.93096117127153,160
3,7,14,2022,12.496765005888742,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,27.582155119394056,34
6,7,14,2022,80.72792513647424,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,178.17812470121814,140.5
17,7,14,2022,158.01750536847365,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,240.71642670576261,151
21,7,14,2022,83.71375962410457,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,127.52559936843565,158
22,7,14,2022,63.86422856131952,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,97.28775845279274,138
3,1,15,2022,11.216147573703417,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,17.086151050483924,25.5
7,1,15,2022,176.35110368546714,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,268.64496706105126,175
8,1,15,2022,193.72853415570472,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,295.11692634410167,160
9,1,15,2022,180.427987866826,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,274.85550044430863,186
11,1,15,2022,162.19382134413328,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,247.07842980225976,158.5
12,1,15,2022,152.98986795523464,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,233.05756061959698,181.5
14,1,15,2022,143.57070661186174,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,218.70885377313297,126
16,1,15,2022,158.9663820641284,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,242.16190078175038,148.5
17,1,15,2022,210.23840747468114,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,320.26728991579313,174
5,2,15,2022,30.916575905507766,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,47.09685588693071,54
14,2,15,2022,135.64155064887805,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,206.62995095947727,141.5
21,2,15,2022,92.09951136204366,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,140.3000586847708,82
1,3,15,2022,21.755871114045345,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,33.14186958104551,88
5,3,15,2022,36.917987156582974,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,56.23912318308818,58
6,3,15,2022,132.04424267509043,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,201.14998138780808,154.5
14,3,15,2022,135.9979411245165,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,207.1728594277992,109.5
16,3,15,2022,149.29945285096443,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,227.43575602972317,171.5
21,3,15,2022,99.44630715196797,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,151.491821433864,149.5
22,3,15,2022,75.09083782968779,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,114.38984635629264,125.5
1,4,15,2022,20.2823970944036,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,30.897248644745737,86
3,4,15,2022,9.386729556476505,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.299301789504115,28
9,5,15,2022,181.8308956489883,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,211.2574001956373,158.5
10,5,15,2022,165.09259954823247,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,191.8102710082157,155
12,5,15,2022,149.29473544594362,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,173.45576812254453,188
14,5,15,2022,143.52230339678917,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,166.74915765814666,136
17,5,15,2022,203.68598794493968,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,236.64939952006054,135
19,5,15,2022,142.54679965478098,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,165.6157837962283,134
20,5,15,2022,115.86159260349893,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,134.61199071026766,105
0,6,15,2022,33.74667692182667,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,39.208052109635396,67.5
2,6,15,2022,14.86346771985335,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,17.26888897060473,16.5
5,6,15,2022,29.011154096509262,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,33.70615851188905,23
12,6,15,2022,158.6511594511343,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,184.32638394066356,123.5
18,6,15,2022,216.69254058241395,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,251.76086056133937,253
19,6,15,2022,137.44410957463418,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,159.68730262976663,163.5
20,6,15,2022,117.01108681042629,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,135.9475126897898,131.5
10,7,15,2022,160.10249843213987,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,186.01259957984567,180.5
11,7,15,2022,146.5217022534358,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,170.23396260476113,135.5
13,7,15,2022,136.20618617249607,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,158.24904056410602,115
1,1,16,2022,23.395579674535615,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,27.181790643837626,23
2,1,16,2022,14.355073740543451,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,16.67821932691857,8
6,1,16,2022,118.5802772086144,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,137.77065216644465,103.5
10,1,16,2022,180.93631850140386,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,210.21804963973426,197.5
12,1,16,2022,160.72433651742327,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,186.73507249497226,182.5
15,1,16,2022,152.67486411890863,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,177.38291808915852,95.5
13,2,16,2022,145.3422194621756,NIMA_15_04_2022_C40_S15,144.83520846363228,63
8,3,16,2022,224.5950014602493,NIMA_15_04_2022_C40_S15,223.81152549311756,71
10,3,16,2022,175.58259181784123,NIMA_15_04_2022_C40_S15,174.9700904707873,44
22,3,16,2022,78.8870874262432,NIMA_15_04_2022_C40_S15,78.61189814458672,107
23,3,16,2022,50.05877574403647,NIMA_15_04_2022_C40_S15,49.884150986207956,109
1,4,16,2022,21.30778240121616,NIMA_15_04_2022_C40_S15,21.23345245034599,53
2,4,16,2022,14.656955668849216,NIMA_15_04_2022_C40_S15,14.605826425352268,19
5,4,16,2022,33.0871070498907,NIMA_15_04_2022_C40_S15,32.971686167738554,31
6,4,16,2022,114.10887962510198,NIMA_15_04_2022_C40_S15,113.71082283736702,93
7,4,16,2022,184.1129983480648,NIMA_15_04_2022_C40_S15,183.47073957781424,146
11,5,16,2022,165.83357189051696,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,275.50280974977335,182
15,5,16,2022,146.33759848927392,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,243.11373804603312,134.5
16,5,16,2022,164.8522466332877,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,273.8725134077059,150.5
17,5,16,2022,213.9834206532249,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,355.49516878736614,226
18,5,16,2022,228.92776910560295,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,380.3225299879558,301.5
22,5,16,2022,79.14462063268391,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,131.48462710119782,160.5
1,6,16,2022,22.644073390145266,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,37.61907659616561,199.5
8,6,16,2022,197.4896558025813,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,328.0937294533309,175.5
10,6,16,2022,177.57577977292814,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,295.0103873011148,185.5
16,6,16,2022,167.37989596497934,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,278.0717505404798,138
2,7,16,2022,19.452070346048163,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,32.31613463240471,17
5,7,16,2022,22.658608238028176,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,37.64322364543542,30.5
9,7,16,2022,181.64528688715706,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,301.7711452796437,178.5
13,7,16,2022,143.0921484849483,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,237.72200352026155,151
16,7,16,2022,149.72382454686667,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,248.73934679750244,207.5
22,7,16,2022,76.93974217789656,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,127.82161603217438,106.5
23,7,16,2022,51.58503268690356,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,85.69930252517537,95.5
10,1,17,2022,153.93353440306927,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,255.73302654758842,150
14,2,17,2022,121.23254141822136,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,201.40617736845417,153.5
18,2,17,2022,196.5183377233189,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,326.48005824703125,271
22,2,17,2022,62.956747923587024,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,104.59137283195838,141
0,3,17,2022,28.858995384254705,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,47.94405755287576,106
2,3,17,2022,11.81587071763939,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.629955172761203,20
4,3,17,2022,13.173236766024994,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,21.884976010375855,43
5,3,17,2022,32.99624182728133,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,54.81735230668834,46.5
7,3,17,2022,188.8211742932912,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,313.69259833827505,200.5
23,3,17,2022,42.58804612579967,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,70.75241904068102,64.5
1,4,17,2022,18.12782686459531,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,30.116141013658172,38
2,4,17,2022,12.469563923826364,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.715949479979948,0.5
4,4,17,2022,11.541961951083321,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.174904763239113,3.5
12,4,17,2022,133.1521559341306,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,133.1521559341306,145
13,4,17,2022,123.75862032653299,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,123.75862032653299,134.5
14,4,17,2022,122.99439897221525,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,122.99439897221525,148.5
19,4,17,2022,123.21568889422787,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,123.21568889422787,165
22,4,17,2022,64.7064170962005,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,64.7064170962005,107.5
3,5,17,2022,9.477562185646615,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.477562185646615,37
5,5,17,2022,26.70882938343499,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,26.70882938343499,53
11,5,17,2022,141.084709002713,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,269.89740241276985,146
20,5,17,2022,103.5537802162464,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,198.10010941618296,145.5
0,6,17,2022,30.161815373544062,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,57.700056079192464,124.5
1,6,17,2022,19.264690909473256,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,36.85367515378117,112.5
2,6,17,2022,13.284542659277108,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,25.413551768473884,8.5
7,6,17,2022,151.36852690365126,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,289.5705176494878,152
10,6,17,2022,151.07451964993862,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,289.0080768674323,181.5
11,6,17,2022,144.16903974505013,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,275.79777858693507,192.5
16,6,17,2022,142.40026097196952,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,272.414075280802,192.5
20,6,17,2022,104.58116528656355,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,200.06551419829108,157.5
21,6,17,2022,88.57448717230604,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,169.44447188383043,142.5
3,7,17,2022,12.808496413579487,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,24.502867357311587,25.5
5,7,17,2022,19.277056588874483,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,36.87733090480518,34.5
7,7,17,2022,135.8621605214853,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,259.90658002654646,93.5
