hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,3,29,2021,0.015122261535541219,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001760532716560773,0
10,3,29,2021,0.5098814161457499,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05936036171449562,0
19,3,29,2021,0.011002330871330492,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012808906532848613,0
20,3,29,2021,0.012921373726873523,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0015043054992538512,0
3,4,29,2021,0.007597579158267652,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.845096775607212e-4,0
5,4,29,2021,0.012528469669202324,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014585636340987019,0
8,4,29,2021,0.4855505889648087,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.056527768377026937,0
11,4,29,2021,0.5539779539586669,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06449407781405131,0
20,4,29,2021,0.01297897099390268,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0015110109693815166,0
5,5,29,2021,0.011149510416155821,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012980252864390714,0
12,5,29,2021,0.7063980659398303,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08223881745990555,0
16,5,29,2021,0.42677101702233444,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.049684654387300554,0
17,5,29,2021,0.5778069151841886,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06726824394922837,0
21,5,29,2021,0.007681972403641336,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.943347337659666e-4,0
4,6,29,2021,0.02352076889154997,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0027382864034533835,0
9,6,29,2021,0.5422838663693613,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0631326528880961,0
13,6,29,2021,0.7505656875030988,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08738080912511097,0
18,6,29,2021,0.5912396574493021,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06883208294085541,0
20,6,29,2021,0.00701567955617352,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.167649632643386e-4,0
22,6,29,2021,0.009031106458721003,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0010514008337941757,0
23,6,29,2021,0.009142827423220864,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001064407381304643,0
1,7,29,2021,0.0047938199920471115,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.580962155340737e-4,0
7,7,29,2021,0.804715913194527,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09368497492166533,0
8,7,29,2021,0.5843453571806603,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0680294489464485,0
10,7,29,2021,0.7909899567710628,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09208699995655831,0
11,7,29,2021,0.8783855557641466,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.1022615899773123,0
14,7,29,2021,0.8043610266266671,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09364365905023193,0
20,7,29,2021,0.014869151317865427,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0017310656412779684,0
21,7,29,2021,0.007600915594564783,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.848981052601108e-4,0
23,7,29,2021,0.015453672198423496,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0017991155246447398,0
12,1,30,2021,0.5026486232081971,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.37551123283148274,0
16,1,30,2021,0.3819844439437896,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28536723835483024,0.5
17,1,30,2021,0.46090359494000954,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3443249800381883,0
23,1,30,2021,0.014881626900165219,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011117543758802965,0
11,2,30,2021,0.3984657450581069,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.29767984285497373,0
13,2,30,2021,0.4421530156691298,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3303170770753344,0
16,2,30,2021,0.3443346227357204,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.25724037174274156,0.5
6,3,30,2021,0.4221876665721976,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3154016619978031,0
13,3,30,2021,0.42871225770907595,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.32027595618345683,0
14,3,30,2021,0.3665247492842087,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.273817840360333,0
16,3,30,2021,0.3042482273401396,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2272932256455565,0
20,3,30,2021,0.009789546137368476,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00731342804729275,0
3,4,30,2021,0.005756110246040122,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004300188949108426,0
6,4,30,2021,0.42591415142238903,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3181855886925423,0
11,4,30,2021,0.41970713439580737,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.31354854303432267,0
16,4,30,2021,0.22937533487759307,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.17135830240868455,0
19,4,30,2021,0.009579340707210381,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007156390911245839,0
18,5,30,2021,0.4069013122561479,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.30398176052054177,0
0,6,30,2021,0.013428230859366909,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01003176233242768,0
4,6,30,2021,0.017819904997510138,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.013312628714359929,0
6,6,30,2021,0.5496689338366252,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.410638464851945,1
14,6,30,2021,0.4950962866753241,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.36986914595155357,1
0,7,30,2021,0.015086599020087906,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011270671271531415,0
1,7,30,2021,0.0036319142978414316,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0027132763376849596,0
4,7,30,2021,0.020228009038692117,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.015111639147372045,0
5,7,30,2021,0.01702945522070794,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.012722111290311559,0
7,7,30,2021,0.609672293845072,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.45546487966830557,1
14,7,30,2021,0.6094034231736534,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4552640157792289,0
18,7,30,2021,0.44561348577348137,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3329022734432619,2
6,1,31,2021,0.19711754486614913,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.14725963400230727,1.5
8,1,31,2021,0.16771215012861246,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.12529189049330897,0
12,1,31,2021,0.31283530020780215,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.43617319904197505,0.5
21,1,31,2021,0.00894058417757045,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.012465483273289859,0
22,1,31,2021,0.009069888848141106,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.012645767377342082,0
23,1,31,2021,0.009261933692724714,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.012913527486785967,0
0,2,31,2021,0.00978609132804666,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.013644338595534836,0
1,2,31,2021,0.010803880092520748,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.015063398979880079,0
4,2,31,2021,0.012710698110828741,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.017721995738250423,0
5,2,31,2021,0.012320343606407325,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01717774074899302,0
8,2,31,2021,0.19857662712339677,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.27686710115464536,0
10,2,31,2021,0.2045330830310072,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2851719389605104,0
13,2,31,2021,0.2751844230902124,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3836781529004211,0
14,2,31,2021,0.2507754807573709,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3496457836138523,0.5
20,2,31,2021,0.005746740548479662,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00801244043568487,0
21,2,31,2021,0.004888375496290903,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006815657877865118,0
1,3,31,2021,0.00449303924008641,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006264457040071394,0
13,3,31,2021,0.26681924837906573,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3720149390243585,0
16,3,31,2021,0.1893561051259874,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.26401131226581,0
5,4,31,2021,0.005907492120655684,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008236569641821349,0
10,4,31,2021,0.23184822493359356,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3232563009811091,0
14,4,31,2021,0.20639983459905942,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2877746727399564,0.5
15,4,31,2021,0.194683605211374,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2714392232259731,0
16,4,31,2021,0.14275718351460664,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.19904038124350823,0
20,4,31,2021,0.006119914954112698,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008532741930424846,0
22,4,31,2021,0.003505137722168002,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004887067195886065,0
2,5,31,2021,0.004453949625158323,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006209956021864123,0
14,5,31,2021,0.24820815533739177,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3460662689597508,0.5
21,5,31,2021,0.003622245385417047,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005050345521822226,0
19,6,31,2021,0.003121229812219285,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004351800424173856,0
21,6,31,2021,0.0063022916910275804,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008787022200963883,0
1,7,31,2021,0.0022604080608883375,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0031515925933007756,0
6,7,31,2021,0.3668404994840619,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5114703938201175,0
8,7,31,2021,0.27553369920129,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3841651340007524,4
14,7,31,2021,0.3792766836192603,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5288096461823714,0.5
15,7,31,2021,0.35133457872293916,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.48985113583363793,0
0,1,32,2021,0.02686806164165629,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03746101667718994,0
4,1,32,2021,0.024658859133231386,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03438081784799397,0
5,1,32,2021,0.031121551093015867,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04339147944740302,0
8,1,32,2021,0.37800687331693383,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5270392026890244,0
16,1,32,2021,0.5358362641239371,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5520832761543181,1
3,2,32,2021,0.015639497275530823,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01611370015689066,0
12,2,32,2021,0.5746187356838101,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5920416652923551,1.5
18,2,32,2021,0.4732285406345154,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.48757723315046314,1.5
19,2,32,2021,0.013377631421415008,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013783252603096473,0
23,2,32,2021,0.01654755511408658,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.017049291082725265,0
16,3,32,2021,0.4267902426106671,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.43973088636773255,0
22,3,32,2021,0.009354582557282744,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009638221469993984,0
6,4,32,2021,0.5974595336381636,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6155750156997507,0
9,4,32,2021,0.44076556623111857,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.45412995370654013,0
11,4,32,2021,0.5887525172462432,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6066039951529425,0
12,4,32,2021,0.5667905607150344,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5839761333893645,0
16,4,32,2021,0.3217608058957312,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3315168676524693,0
20,4,32,2021,0.013793693032947498,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014211929557151552,0
2,5,32,2021,0.010038769227072192,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010343153262499733,0
3,5,32,2021,0.012203263544287921,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012573276891439989,0
12,5,32,2021,0.7507404158017871,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7735035047972038,0
17,5,32,2021,0.6140772811734658,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6326966274977028,0
5,6,32,2021,0.027754992751238196,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.028596547777137302,0
13,6,32,2021,0.7976805479682992,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8218669017613381,0.5
20,6,32,2021,0.0074560710753452586,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007682145502499915,0
1,7,32,2021,0.005094739903230309,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0052492167575260455,0
9,7,32,2021,0.7383304566761335,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7607172651382782,0
14,7,32,2021,0.8548527532858401,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8807726170515872,0
16,7,32,2021,0.6910225505381251,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7119749429825093,0
1,1,33,2021,0.02497270481594866,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02572989850129808,0
3,1,33,2021,0.025753137017842206,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.026533994072437065,0
6,1,33,2021,0.8244633503789714,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8494617815585324,0
7,1,33,2021,0.8920332020940038,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9190804087432506,0
11,2,33,2021,1.0372616499503242,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8380434369315483,0
13,2,33,2021,1.1509856800779519,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9299254390034734,0
23,2,33,2021,0.030707519751704722,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024809781980847812,0
1,3,33,2021,0.01879257469334468,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015183241263723245,0
3,3,33,2021,0.029129224126262492,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.023534616461614567,0
8,3,33,2021,0.8394722396969654,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6782417927028936,0
11,3,33,2021,1.1476490231837153,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9272296260312678,0.5
21,3,33,2021,0.026394456528922226,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02132509291797076,0
22,3,33,2021,0.017359424196881964,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.014025344056443586,0
4,4,33,2021,0.04230686233922878,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03418133536726741,0
10,4,33,2021,0.9697278060051269,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7834802563765335,0
14,4,33,2021,0.8632874322108561,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6974829993805757,0
20,4,33,2021,0.025597140987771144,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020680911137551914,0
6,5,33,2021,1.071820825320399,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8659651190896079,3
8,5,33,2021,0.9975987559947053,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8059982649435447,7
13,5,33,2021,1.0517111678675077,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.849717756191207,3.5
16,5,33,2021,0.8416782730577917,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6800241315947068,0
20,5,33,2021,0.0154089516729113,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.012449482558327648,0
0,6,33,2021,0.034955549052452725,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.028241927645883506,0
4,6,33,2021,0.04638768649229795,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03747838958585839,0
9,6,33,2021,1.0694928426430135,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8640842526716057,1
11,6,33,2021,1.2720828446147665,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0277644789178069,0
12,6,33,2021,1.4452796088289086,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1676967819720978,0
15,6,33,2021,1.0880241692835706,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.879056421621935,0
22,6,33,2021,0.01781115817332918,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01439031724736288,0
4,7,33,2021,0.052656315607817576,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04254305527466587,0
5,7,33,2021,0.04433003599195412,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.035815934893356605,0
7,7,33,2021,1.5870616164270757,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.282247899280169,3
12,7,33,2021,1.7914120902962425,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.4473504782370874,0
14,7,33,2021,1.586361708744376,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2816824170414562,0
18,7,33,2021,1.1599937641468097,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9372034153304643,3
21,7,33,2021,0.014990534164967715,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.012111427019066008,0
0,1,34,2021,0.06304254022959015,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05093448416745315,0
4,1,34,2021,0.05785892334385404,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04674644143892198,0
6,1,34,2021,1.0424562067919532,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8422403184696863,2
7,1,34,2021,1.1278919163113268,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9112671022572969,0
13,1,34,2021,1.4971664788197252,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1701851213921306,2.5
19,1,34,2021,0.031200763878132025,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024386512911404423,0
23,1,34,2021,0.048981739659108674,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03828412122490052,0
0,2,34,2021,0.05175374750168702,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04045072218722281,0
6,2,34,2021,1.2506745489015978,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9775270616412777,0.5
13,2,34,2021,1.4553129203067625,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1374723856061983,1.5
16,2,34,2021,1.13335114229152,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8858271025863679,2
0,3,34,2021,0.04408371935871661,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.034455829207359595,0
6,3,34,2021,1.3895984968616824,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.086110000952144,0
12,3,34,2021,1.3144237246735941,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0273534089745486,1
14,3,34,2021,1.2063882509955866,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9429128970682049,0
19,3,34,2021,0.027436099207800022,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.021444051504089165,0
20,3,34,2021,0.03222154429070467,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.025184354746564067,0
21,3,34,2021,0.03337330279245018,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.026084569038859733,0
2,4,34,2021,0.010062797312053699,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.007865081045250836,0
11,4,34,2021,1.3814340144368045,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0797286425710833,0
19,4,34,2021,0.03152966915339556,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024643585230953145,0
22,4,34,2021,0.018536922102067692,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01448845585785817,0
1,5,34,2021,0.027030542661146562,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02112706856098241,0
4,5,34,2021,0.03612357382309111,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028234180511853,0
0,6,34,2021,0.04419799746683724,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.034545148961518814,0
1,6,34,2021,0.02043292157019022,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01597036879082301,0
4,6,34,2021,0.05865285786249623,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.045843065930736004,0
5,6,34,2021,0.06512361295089145,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.050900607250110044,0
7,6,34,2021,1.6563648638551516,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2946145580336537,0
8,6,34,2021,1.425732533291612,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.114352359036115,0
15,6,34,2021,1.3757040235784457,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0752500824757154,0
16,6,34,2021,1.3362162210688204,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0443864212684046,0
21,6,34,2021,0.03332967187059,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.026050467116117207,0
9,7,34,2021,1.732399908059295,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.3540435385049665,4.5
13,7,34,2021,1.8964494022728624,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4822646014370977,1
15,7,34,2021,1.858033045709165,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.452238382239101,0
2,1,35,2021,0.01566466964356408,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012243503717016392,0
3,1,35,2021,0.018928844327284075,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01479478221713698,0
8,1,35,2021,0.5155900901016813,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.4029851460806474,0.5
11,1,35,2021,0.9471424693558018,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.4106098802072995,0.5
17,1,35,2021,0.8818635363520334,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.2444658776315265,1
22,1,35,2021,0.02788316055121339,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07096653828845616,0
8,2,35,2021,0.6104753948484077,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5537451503425286,0
13,2,35,2021,0.8459873741220136,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.1531560336178512,0.5
16,2,35,2021,0.6588279011659457,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6768090327393557,2
18,2,35,2021,0.6454696015536886,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6428102943552791,4
20,2,35,2021,0.017666951827338816,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04496486009870895,0.5
21,2,35,2021,0.015028117883234306,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03824865912187884,0
23,2,35,2021,0.022570371161164345,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.057444747206884805,0
4,3,35,2021,0.017485912377180807,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.044504089410688785,0
7,3,35,2021,0.828440807971024,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.108497571880774,0
8,3,35,2021,0.6170215042653382,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5704059131611399,0.5
10,3,35,2021,0.7391189601472054,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8811609928031618,0.5
19,3,35,2021,0.01594886790400053,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.040592096533960856,0
22,3,35,2021,0.012759371334312073,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0324743822591404,0
0,4,35,2021,0.022986044323455426,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05850269346563236,0
10,4,35,2021,0.7127608052950037,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.814075807029614,0
13,4,35,2021,0.7238679382754569,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8423450118955593,0
1,5,35,2021,0.015713113989379177,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03999206989143229,0
4,5,35,2021,0.02099898031280988,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05344533800787907,0
11,5,35,2021,0.9804166100657862,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.495297216005315,6.5
21,5,35,2021,0.011135709745569319,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.028341936724733657,0
2,6,35,2021,0.00591180192702666,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.015046361657514794,0
8,6,35,2021,0.8287920111266894,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.1093914329675685,4
11,6,35,2021,0.934995147210192,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.3796932486236853,0.5
6,7,35,2021,1.127761620353022,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.8703108481563895,0
8,7,35,2021,0.8470611383152625,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.1558889134717334,0
