hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,45,2021,0.015610874041733789,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03299217686100748,0
11,2,45,2021,0.4146815010958559,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.8763920193428878,0.5
0,3,45,2021,0.028960419738255742,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06120523984878865,0
21,3,45,2021,0.02328889623008013,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04921898551396668,0
1,4,45,2021,0.028893904590814555,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06106466607294183,0
4,4,45,2021,0.01618933551425324,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03421470310506145,0
7,4,45,2021,0.848365962763848,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7929450850437565,3
10,4,45,2021,0.46993125796850144,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9931574064312034,2.5
15,4,45,2021,0.5121607705155847,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0824056793326977,0
16,4,45,2021,0.5570701170626553,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.177317540131279,1
17,4,45,2021,0.6526241425166418,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.379262370326642,6
20,4,45,2021,0.018814071530748225,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03976184637443608,0
11,5,45,2021,0.5670910140348953,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1984958037141014,0.5
14,5,45,2021,0.6452280583525875,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.3636314123055195,0
18,5,45,2021,0.8537383000013166,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8042990361307805,0.5
21,5,45,2021,0.021640773857218052,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.045735827257184676,0
4,6,45,2021,0.018196041965016934,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.038455696527641615,0
8,6,45,2021,1.0382980620702695,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.1943494775939603,0
9,6,45,2021,0.9939129439596931,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.100545526400321,1
12,6,45,2021,0.8884263981665923,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.877609208679816,0.5
13,6,45,2021,0.9701366370620138,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.050296442321317,1.5
21,6,45,2021,0.03881112803747838,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08202382499304829,0
10,7,45,2021,0.8354936702696837,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.765740653732688,0
15,7,45,2021,1.0468892075646965,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.2125060901470452,3.5
2,1,46,2021,0.04617909892122123,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.09759536812723402,0
5,1,46,2021,0.03561930342087697,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07527819102158005,0
22,1,46,2021,0.025730943746410516,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02477073272287534,0
5,2,46,2021,0.028349718032522297,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02729178125269706,0
10,2,46,2021,0.7106353318811419,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6841162937101835,0.5
17,2,46,2021,1.5579637116405365,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4998246109169688,0
18,2,46,2021,1.5952956941487912,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.53576346220205,0.5
6,3,46,2021,1.1746343962499528,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.130800135562949,1
8,3,46,2021,1.2046031729900277,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1596505565182036,0
10,3,46,2021,0.8396656750012906,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.8083315644002049,0
11,3,46,2021,0.8958581561468627,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.862427090207973,0
17,3,46,2021,1.4597185544022275,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4052457040859088,2.5
19,3,46,2021,0.048417819409179795,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04661099396233954,0
0,4,46,2021,0.03868584662040245,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.037242192755787266,0
2,4,46,2021,0.04037610812573506,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03886937815532007,0
3,4,46,2021,0.032208286600665346,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.031006358208611966,0
22,4,46,2021,0.024538334924115755,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.023622628919487722,0
14,5,46,2021,1.0635103985011847,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.0238229926155153,0.5
16,5,46,2021,1.3319161886077138,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.2822125858432607,0
21,5,46,2021,0.035669849955885284,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.034338745140102364,0
22,5,46,2021,0.025043536493700513,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.024108977697624046,0
8,6,46,2021,1.7113961047737687,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.647531311409236,0
10,6,46,2021,1.4959430437735064,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4401183909598116,1
6,7,46,2021,1.7331427055622757,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6684663863552658,4
14,7,46,2021,1.8028421796883194,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.735564859754324,0.5
0,1,47,2021,0.037991422235866386,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0365736824595806,0
1,1,47,2021,0.028549453372173333,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.027484062995744234,0
3,1,47,2021,0.025096129950859282,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.024159608505537326,0
5,1,47,2021,0.02495148962149891,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.024020365772163654,0
14,1,47,2021,0.7318683700340555,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.7721264507903158,0
15,1,47,2021,0.7251007942881222,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.7557396243087489,1
3,2,47,2021,0.020725277242321358,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.050183630697650215,0
7,2,47,2021,1.224501147263013,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.9649742507479853,0.5
15,2,47,2021,0.6021699396105687,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.4580781484039822,0
17,2,47,2021,1.091360909626505,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.6425920486462804,1
5,3,47,2021,0.04775844929586534,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.11564102878498889,0
6,3,47,2021,0.8228369207778498,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.9923952608164104,3
19,3,47,2021,0.03391691028341885,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08212549729336137,0.5
20,3,47,2021,0.0324057499671769,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07846641421579591,0.5
21,3,47,2021,0.026889854847662417,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06511037364715926,0
0,4,47,2021,0.02709961755967728,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06561828745457486,0
6,4,47,2021,0.8832938323283929,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.1387840056761216,0
16,4,47,2021,0.6432050037836238,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5574393526975425,0
17,4,47,2021,0.7535337136195513,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.82458633292941,0.5
10,5,47,2021,0.6293671852961865,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5239328299854298,0
11,5,47,2021,0.654775344531627,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5854554655994284,0
17,5,47,2021,1.0718463406883911,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.5953399945789717,0
18,5,47,2021,0.9857443967341895,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.3868550557659907,0
0,6,47,2021,0.032914361489568535,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07969795252092175,0
4,6,47,2021,0.02100953700885616,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05087192967571422,0
7,6,47,2021,1.551968677277308,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.7578953489589932,1
14,6,47,2021,1.0853996078158574,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.628157512256491,6
20,6,47,2021,0.04350436910766418,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1053403130634671,2
1,7,47,2021,0.033651553085810686,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08148296848894378,1
3,7,47,2021,0.05073584720071265,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.12285042025173867,1
5,7,47,2021,0.0595814675913302,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1442689683263523,0.5
8,7,47,2021,1.1386948822691718,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.757205261042865,2
14,7,47,2021,1.262899428553341,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.057950819657925,8
18,7,47,2021,1.385836742927752,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.3556279368994875,3.5
22,7,47,2021,0.04291696268401739,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10391798289682772,2.5
2,1,48,2021,0.15309979293454834,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.37071173421145204,0.5
4,1,48,2021,0.10154850508460271,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.24588682783253166,0.5
15,1,48,2021,3.4317565668859205,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.54029161406623,4
16,1,48,2021,4.136292573393358,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.088305535839352,7
19,1,48,2021,0.1348629043018927,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29632219143065525,0
11,2,48,2021,2.2660647056028957,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.979021199074746,4
12,2,48,2021,2.4834415587025176,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.456643906447182,2.5
14,2,48,2021,2.7911975389903954,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.132848582424294,5
15,2,48,2021,2.8499494979435003,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.2619390044194825,10
17,2,48,2021,5.165192202182505,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.34901461920965,6
23,2,48,2021,0.1966537017202501,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.43208958125542246,0
0,3,48,2021,0.15825684255236872,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3477235985444808,1
1,3,48,2021,0.11978728883813494,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2631978906119024,0.5
3,3,48,2021,0.14528976184519687,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.31923219246437756,0.5
5,3,48,2021,0.2260311577182599,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.49663803648148824,0
20,3,48,2021,0.15336991233598513,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3369859840864245,1
12,4,48,2021,2.322565064591002,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.1031643819510135,6
15,4,48,2021,2.7987490220632587,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.149440780436678,18.5
16,4,48,2021,3.044160222932047,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.68866085151183,14
18,4,48,2021,3.9862670186763687,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.75866780947968,5.5
20,4,48,2021,0.10281120173398257,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.22589785352120248,0
22,4,48,2021,0.08135312475996154,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1787499411598018,0
1,5,48,2021,0.13418717548615525,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29483747297135277,0
3,5,48,2021,0.15461398599274725,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.339719475806636,0
4,5,48,2021,0.055121750840619634,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1211140905583904,0
6,5,48,2021,4.019213320479659,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.831057770235926,21.5
12,5,48,2021,3.5276289733218067,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.750943473596246,13
16,5,48,2021,4.415765951385981,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.702367380658602,13.5
20,5,48,2021,0.06995369084435318,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.15370298509410335,1
22,5,48,2021,0.08302804387922771,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1824300910606155,0
23,5,48,2021,0.10295327519565989,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2262100188251182,0
14,6,48,2021,5.136978556856184,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.287023301029015,13.5
17,6,48,2021,6.950861548369659,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,15.27250608316514,14.5
5,7,48,2021,0.28198713100568096,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6195850893719332,0.5
16,7,48,2021,6.313474897200001,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,13.87203343102318,11
4,1,49,2021,0.050527074246241026,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.11101861883168301,0
9,1,49,2021,2.013646287469795,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.809352954458452,17.5
12,1,49,2021,1.503061182395409,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.322069293901938,7
15,1,49,2021,1.7075250758798353,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.318102465225046,10
19,1,49,2021,0.0671031835776245,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3268889954391319,1.5
21,1,49,2021,0.0579368067127122,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2822355592616743,1.5
23,1,49,2021,0.05674850411821523,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2764468168997939,1
6,2,49,2021,2.492433272489664,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.14173404605638,10
7,2,49,2021,2.8835527844759272,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,14.047048482023992,8.5
10,2,49,2021,1.172267060700744,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.710626253902926,12
12,2,49,2021,1.2356758567565431,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.019518269744579,9
16,2,49,2021,1.6010433575425056,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.7993833809113005,7
18,2,49,2021,2.631606550406002,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.819708034539586,5
3,3,49,2021,0.07229123242981181,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.352162253534537,1
13,3,49,2021,1.402801113767594,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.833658590131196,7
18,3,49,2021,2.5504258780679434,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.424241426029674,8
19,3,49,2021,0.07987024047072266,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.389082920972804,3
20,3,49,2021,0.07631163985411332,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3717474188593038,1
21,3,49,2021,0.06332237090462754,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3084710010798953,2
22,3,49,2021,0.04160704775265562,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.20268615165359746,0
2,4,49,2021,0.06660459939389468,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.32446017352231865,1.5
4,4,49,2021,0.04401870737046415,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.21443440185240653,1
15,4,49,2021,1.392562101397457,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.783779876640782,3.5
18,4,49,2021,1.9834305729089672,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.662158975683383,5.5
1,5,49,2021,0.06676696395514314,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3252511224086711,0
8,5,49,2021,1.6949219219549572,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.256706982831837,2.5
10,5,49,2021,1.482083952044504,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.219880017761705,5.5
13,5,49,2021,1.7223150249788743,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.390150784631349,7
14,5,49,2021,1.7543712688411357,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.546310787704302,10
16,5,49,2021,2.1971345998035026,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.70320488361771,6.5
22,5,49,2021,0.041311924130353214,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2012484752382424,0.5
23,5,49,2021,0.05122603996357137,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.24954447540698138,1
2,6,49,2021,0.061105627938310966,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2976722752553933,0
12,6,49,2021,2.415626114281231,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,11.767572740278016,6
14,6,49,2021,2.555985405470787,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.451324318836527,5
15,6,49,2021,2.674999263657835,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.031092944882344,4.5
22,6,49,2021,0.06699495102999521,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.32636174729855116,0
23,6,49,2021,0.092030903230931,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.44832283511130533,1
15,7,49,2021,2.846485554426606,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.86647777064311,4
23,7,49,2021,0.15322459140024267,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.7464240903183972,0
3,1,50,2021,0.05379535871585313,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2620607522975515,0.5
4,1,50,2021,0.04599318605309463,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.22405295225001065,1
13,1,50,2021,1.5032151544505539,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.835039745889215,3.5
14,1,50,2021,1.568812465342717,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.089669241305079,5
17,1,50,2021,2.4724759924830972,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.597425654060164,3.5
18,1,50,2021,2.3402649706825067,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.084221296874816,3
22,1,50,2021,0.03863712695877127,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14997797940229182,2
23,1,50,2021,0.051656355470415055,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2005148008289111,1
0,2,50,2021,0.06278293006220863,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2437048955977781,0.5
2,2,50,2021,0.052131531890018325,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.20235929613384823,0.5
3,2,50,2021,0.04442612171355967,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.17244915685345394,0.5
4,2,50,2021,0.04703225139215648,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.18256538686386264,0.5
10,2,50,2021,1.0670773606238402,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.142080920847633,7.5
13,2,50,2021,1.325875919385035,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.146660918647336,5
14,2,50,2021,1.2641847126628958,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.907193772424263,4.5
15,2,50,2021,1.2907945556818814,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.010485367900764,4.5
20,2,50,2021,0.062393347820034147,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.24219265175121338,2
5,3,50,2021,0.10237366943089132,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3973845183061077,1
9,3,50,2021,1.3325952536749042,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.172743400939521,5
14,3,50,2021,1.2627388811048033,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.9015814789462775,7.5
15,3,50,2021,1.713017421847939,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.649430530479784,9
17,3,50,2021,2.19188738922103,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.508263103090448,12.5
22,3,50,2021,0.03787357009990043,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14701407592741886,0
0,4,50,2021,0.05808997843651013,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.22548823567360698,0
2,4,50,2021,0.060628045015749775,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.23534026472196343,0
10,4,50,2021,1.1630862966086377,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.514759413193324,4
13,4,50,2021,0.9910867905410363,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.8471078456806165,8
14,4,50,2021,1.222027618024479,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.743552312279266,9
23,4,50,2021,0.03884653152482553,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.15079082642707045,0
1,5,50,2021,0.06077584030343131,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.23591396262230965,0
23,5,50,2021,0.04662943227873674,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.18100176137069954,0
9,6,50,2021,2.459948142498223,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.548796219760057,4.5
16,6,50,2021,2.7004960042289037,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.482532371788286,8.5
17,6,50,2021,3.148173064262474,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,12.220283239243798,3.5
18,6,50,2021,2.7973232752688273,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.858387400478746,5
22,6,50,2021,0.060983369674719866,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2367195306917393,0
0,7,50,2021,0.09623938251461897,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3735730180939371,0
8,7,50,2021,2.4408743411642573,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.474757324822516,11
10,7,50,2021,2.067858271430541,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.026818494304816,11.5
12,7,50,2021,2.2255045936332345,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.638755217482812,8.5
14,7,50,2021,2.7071157152159513,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.508228145677585,8
23,7,50,2021,0.13947546429932167,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5414027894499014,0
2,1,51,2021,0.029611275858079968,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11494227625821202,0
8,1,51,2021,0.9586141214955682,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.563649986543599,6
9,1,51,2021,0.7827355984465314,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.7263495531911204,6
19,1,51,2021,0.026084050054936588,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.12417767693271381,0.5
6,2,51,2021,0.9688475385523773,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.612367956127378,3
17,2,51,2021,0.9990080863415438,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.755952512650953,1
18,2,51,2021,1.0229463540471737,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.869914817861142,1.5
23,2,51,2021,0.03803510702748213,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.18107277139141925,0
2,3,51,2021,0.028877590787898838,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.13747681559812636,2
8,3,51,2021,0.7724238386672883,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.6772586193914334,6.5
10,3,51,2021,0.538416134395344,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.5632240641883013,5.5
15,3,51,2021,0.731516852967724,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.482513767890497,2
19,3,51,2021,0.031046803434119623,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14780373134217056,0
23,3,51,2021,0.028378080974746964,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.13509881187279785,0.5
1,4,51,2021,0.030538408200912803,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14538342702246848,0
13,4,51,2021,0.4232278555885096,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.014850140584235,1
20,4,51,2021,0.019884878989661132,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09466544013769534,0
5,5,51,2021,0.023218605089465525,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.11053622560742797,0
7,5,51,2021,0.9778961025061474,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.655445225531086,0
19,5,51,2021,0.03179783433312945,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.15137914513517076,0
20,5,51,2021,0.013529855247867886,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06441123945006959,0
