hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,4,12,2021,1.2155579954227083e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.3428700449196264e-4,0
21,4,12,2021,0.008042255564676155,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.022116768860045318,0
22,4,12,2021,6.240910744565311e-5,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.7162943816407134e-4,0
2,5,12,2021,1.0126609125061175e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.784888785911428e-4,0
7,5,12,2021,0.0918375242300695,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2525596556514117,0
9,5,12,2021,0.11886498782746499,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.32688708288245066,0
11,5,12,2021,0.10883262807247852,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.29929738742481926,0.5
17,5,12,2021,0.1026448486292033,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2822805584266266,0
21,5,12,2021,0.005863453268638579,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.016124909190122043,0
22,5,12,2021,0.026784714921345692,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07365985128594506,0
0,6,12,2021,0.005258703779242884,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.014461805528763376,0
2,6,12,2021,0.06049063621393198,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1663535072445181,0
6,6,12,2021,0.09778386614502176,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2689125144530449,2.5
15,6,12,2021,0.1369873297274546,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.37672479865527997,0
6,7,12,2021,0.1407893348024634,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3871805802171129,0.5
13,7,12,2021,0.20082598148749503,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5522855843029311,0
19,7,12,2021,1.3501303545423969e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.712953504424931e-4,0
21,7,12,2021,5.823667632376187e-5,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6015495890073494e-4,0
3,1,13,2021,0.0016370062344238654,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.004501882365965786,0
5,1,13,2021,0.0028844223095616742,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.00793236437244487,0
6,1,13,2021,0.13425651547216869,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3692148672438542,0.5
10,1,13,2021,0.2323149987671107,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.27590375973037673,0
13,1,13,2021,0.26112139245000665,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.31011503478176417,0
1,2,13,2021,0.009704379058346353,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.011525190720598218,0
2,2,13,2021,4.1535897106835556e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.932918768210158e-4,0
12,2,13,2021,0.23886398295390163,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.28368151566150257,0
13,2,13,2021,0.21560920446764184,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.25606349336373396,0
14,2,13,2021,0.20788788997729649,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.24689344532872728,0
2,3,13,2021,0.004992490342730592,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005929220512179753,0
15,3,13,2021,0.22951351109123735,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2725766349785796,0
4,4,13,2021,0.022064153682327604,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.02620400313595616,0
11,4,13,2021,0.22697295673755294,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2695594019040866,0
15,4,13,2021,0.23535830972017527,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.27951808053805255,0
1,5,13,2021,0.0046695255392495225,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005545658520858062,0
7,5,13,2021,0.16886853865551346,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.20055297747665984,0.5
15,5,13,2021,0.17000517720237845,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.20190288105670767,1
16,5,13,2021,0.21817402751169057,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.25910954861049634,0.5
20,5,13,2021,0.015832062526497496,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01880259819008065,0
0,6,13,2021,0.009669572757626803,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.011483853788924438,0
1,6,13,2021,0.08564888813827576,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10171900385031106,0
3,6,13,2021,0.09675541502504294,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11490942436499114,0
4,6,13,2021,0.09468449565046438,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11244994286540234,0
6,6,13,2021,0.1798025231889862,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.21353848188932634,1
12,6,13,2021,0.2961282796652878,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.351690188561808,0
14,6,13,2021,0.17273240161764417,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2051418086928634,0
19,6,13,2021,3.159240949957688e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.7520024992501413e-4,0
20,6,13,2021,0.004560240915294413,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005415869059179086,0
13,7,13,2021,0.3692737832619904,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4385598248608101,0
17,7,13,2021,0.3380075288300275,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4014271507061253,0.5
19,7,13,2021,2.482585869745982e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.948388089238576e-4,0
21,7,13,2021,1.0708414136155294e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2717610729374187e-4,0
22,7,13,2021,1.242783029418707e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.4759637223830938e-4,0
0,1,14,2021,0.003918159239678892,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.004653314986921819,0
3,1,14,2021,9.647659968253911e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0011457829550256056,0
12,1,14,2021,0.13788688064852664,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2647988716106507,0
22,1,14,2021,4.916056088297327e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.44082641389213e-4,0
23,1,14,2021,6.757721735195971e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0012977573223227328,0
4,2,14,2021,2.1160109713266656e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.063601373007383e-4,0
22,2,14,2021,2.252605693426265e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.3259187748502883e-4,0
5,3,14,2021,0.00354135106816966,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006800833860465743,0
6,3,14,2021,0.11593335186028397,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.22263917067567485,0
9,3,14,2021,0.06548937789254032,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.12576623161583916,0
14,3,14,2021,0.12042864974363995,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.231271970268122,0
23,3,14,2021,0.005756252694106109,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.011054345496366502,0
3,4,14,2021,0.005648033275602632,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.010846520213995176,0
6,4,14,2021,0.09622467833425467,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.18479050453652224,1
14,4,14,2021,0.14168206500827588,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2720871685921281,0
18,4,14,2021,0.06609650327296342,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.12693215918564194,1
20,4,14,2021,6.291161817495001e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2081588491649486e-4,0
7,5,14,2021,0.0995222990618431,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.19112327704945706,0
9,5,14,2021,0.1288113651334039,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24737019198292623,0
12,5,14,2021,0.23060205547456739,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.44284970255010697,1
14,5,14,2021,0.12782421352931114,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24547445955615024,1.5
15,5,14,2021,0.10019217447076745,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.19240971018630518,0
16,5,14,2021,0.12858037966349356,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24692660596877436,0
17,5,14,2021,0.11123395810237269,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.21361442402467906,0
19,5,14,2021,2.26318601644271e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.3462372966911894e-4,0
2,6,14,2021,0.065552368034688,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.1258871982987088,0
4,6,14,2021,0.05580209770079416,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10716271508340534,0
6,6,14,2021,0.10596621861809444,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.20349822250633937,0
10,6,14,2021,0.07600772722110678,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.14596573877932797,0
12,6,14,2021,0.17452254543185544,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3351542429824896,0
13,6,14,2021,0.14160373902574042,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.27193675086061053,0.5
16,6,14,2021,0.12975080757395122,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24917430341854704,0
17,6,14,2021,0.07501977607180753,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.14406847090068386,0
2,7,14,2021,0.011876774008706662,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.022808234845030077,0
12,7,14,2021,0.15415716273312025,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2960444282330342,0
13,7,14,2021,0.21763068589388868,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4179393991764035,0
19,7,14,2021,1.4631064811876295e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.8097593001053466e-4,0
3,1,15,2021,0.0020666175065744926,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.00396874583874771,0
5,1,15,2021,0.0036414019176855025,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006992972169280006,0
9,1,15,2021,0.2979960039990187,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.5118435623126881,0
15,1,15,2021,0.20907913808094733,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.3591182747570363,1.5
18,1,15,2021,0.14207009867412299,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.2440222836132986,0.5
1,2,15,2021,0.012251168768133485,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.021042838765032698,0
4,2,15,2021,4.5326901360919663e-4,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.785434150065095e-4,0
12,2,15,2021,0.3015507690087559,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.5179492938035519,1
19,2,15,2021,0.015311955592314038,TMW_12_04_2021_C19_S44,0.00853087506240731,0
7,3,15,2021,0.21252479693266435,TMW_12_04_2021_C19_S44,0.1184056784494663,0
12,3,15,2021,0.3489929331000308,TMW_12_04_2021_C19_S44,0.1944372873856735,0
16,3,15,2021,0.4800274247799807,TMW_12_04_2021_C19_S44,0.26744160552442325,0
19,3,15,2021,0.00765603334925156,TMW_12_04_2021_C19_S44,0.0042654684819536095,0
0,4,15,2021,0.004403067861909063,TMW_12_04_2021_C19_S44,0.0024531172125461017,0
7,4,15,2021,0.22557646104098777,TMW_12_04_2021_C19_S44,0.1256772588294735,0
10,4,15,2021,0.2374656409807702,TMW_12_04_2021_C19_S44,0.13230117489618906,0
15,4,15,2021,0.29712507683679035,TMW_12_04_2021_C19_S44,0.16553972437558284,0
19,4,15,2021,2.821720754959005e-4,TMW_12_04_2021_C19_S44,1.572088364313172e-4,0
23,4,15,2021,1.7388539182729157e-4,TMW_12_04_2021_C19_S44,9.687819063431503e-5,0
14,5,15,2021,0.27381122294217874,TMW_12_04_2021_C19_S44,0.15255068626094886,0
21,5,15,2021,0.013611055865825818,TMW_12_04_2021_C19_S44,0.007583238885377298,0
4,6,15,2021,0.11953322607918675,TMW_12_04_2021_C19_S44,0.0665965239606551,0
5,6,15,2021,0.0900584769434414,TMW_12_04_2021_C19_S44,0.05017501588763951,0
21,6,15,2021,1.830399312012926e-4,TMW_12_04_2021_C19_S44,1.0197853403478127e-4,0
4,7,15,2021,1.52922791029418e-4,TMW_12_04_2021_C19_S44,8.519912538940639e-5,0
5,7,15,2021,2.9096333457492645e-4,TMW_12_04_2021_C19_S44,1.6210678250961366e-4,0
9,7,15,2021,0.37301128546228046,TMW_12_04_2021_C19_S44,0.2078188284939874,0
14,7,15,2021,0.3272964547591739,TMW_12_04_2021_C19_S44,0.1823493509425333,1
0,1,16,2021,0.0036128167413852,TMW_12_04_2021_C19_S44,0.0020128381419549854,0
1,1,16,2021,8.539342001807984e-4,TMW_12_04_2021_C19_S44,4.7575934565247645e-4,0
11,1,16,2021,0.08360509339632474,TMW_19_04_2021_C19_S28,0.10756250138785865,0
14,1,16,2021,0.1451042606786773,TMW_19_04_2021_C19_S28,0.18668452610472824,0
3,2,16,2021,2.2194992108548586e-4,TMW_19_04_2021_C19_S28,2.8555064918858345e-4,0
4,2,16,2021,1.9511100479903547e-4,TMW_19_04_2021_C19_S28,2.510209231511403e-4,0
5,2,16,2021,0.005982305937816537,TMW_19_04_2021_C19_S28,0.007696562070550519,0
7,2,16,2021,0.08869857414571483,TMW_19_04_2021_C19_S28,0.11411554149485513,0
10,2,16,2021,0.10584424110675927,TMW_19_04_2021_C19_S28,0.13617437489093356,0
18,2,16,2021,0.04668805847118507,TMW_19_04_2021_C19_S28,0.06006672739778352,0
21,2,16,2021,1.811559455959878e-4,TMW_19_04_2021_C19_S28,2.3306698022831053e-4,0
22,2,16,2021,2.0770599312387793e-4,TMW_19_04_2021_C19_S28,2.6722506089127564e-4,0
6,3,16,2021,0.10689865543087552,TMW_19_04_2021_C19_S28,0.1375309362868224,0
8,3,16,2021,0.07179465607494323,TMW_19_04_2021_C19_S28,0.09236773119903471,0
12,3,16,2021,0.1502250535564253,TMW_19_04_2021_C19_S28,0.19327270475083833,0
0,4,16,2021,0.00189531375174945,TMW_19_04_2021_C19_S28,0.002438424260667589,0
8,4,16,2021,0.11607047280838556,TMW_19_04_2021_C19_S28,0.1493309783574766,0
10,4,16,2021,0.10221779655326757,TMW_19_04_2021_C19_S28,0.13150875666754563,0
12,4,16,2021,0.13734287522481,TMW_19_04_2021_C19_S28,0.17669908144173588,0
19,4,16,2021,1.2146181522062334e-4,TMW_19_04_2021_C19_S28,1.5626723369959714e-4,0
23,4,16,2021,7.48494878331751e-5,TMW_19_04_2021_C19_S28,9.629793846137039e-5,0
3,5,16,2021,1.138508477576395e-4,TMW_19_04_2021_C19_S28,1.4647530996572404e-4,0
8,5,16,2021,0.08689234347486548,TMW_19_04_2021_C19_S28,0.11179172746454191,0
0,6,16,2021,0.0052546378629369835,TMW_19_04_2021_C19_S28,0.006760377501709726,0
6,6,16,2021,0.09770826176939928,TMW_19_04_2021_C19_S28,0.1257069948161588,0
7,6,16,2021,0.15608402419441078,TMW_19_04_2021_C19_S28,0.20081058924780654,1
10,6,16,2021,0.070084438273509,TMW_19_04_2021_C19_S28,0.09016744294903203,1
13,6,16,2021,0.13056854703967125,TMW_19_04_2021_C19_S28,0.16798353965815566,0
8,7,16,2021,0.0858941578167305,TMW_19_04_2021_C19_S28,0.11050750730669201,2
14,7,16,2021,0.14088573945688496,TMW_19_04_2021_C19_S28,0.18125716903423555,1
18,7,16,2021,0.08382311716875983,TMW_19_04_2021_C19_S28,0.10784300083319705,0
23,7,16,2021,7.645542151848353e-5,TMW_19_04_2021_C19_S28,9.836405952215242e-5,0
15,1,17,2021,0.05774979511646939,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13170522829147105,0.5
17,1,17,2021,0.05585412205935967,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12738192199663323,0
18,1,17,2021,0.03924121347501785,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08949422190569227,0
9,2,17,2021,0.06353131593180093,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14489066933623027,0.5
12,2,17,2021,0.08329140481116397,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18995588578708605,0
13,2,17,2021,0.07518250892514496,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17146259101944228,0
19,2,17,2021,0.004229318651324557,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009645460687205495,0
9,3,17,2021,0.03874794970201315,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08836927561453271,0
12,3,17,2021,0.09639541548052266,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2198411297651996,1.5
9,4,17,2021,0.0791960749463757,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18061600235229625,0
11,4,17,2021,0.07914502716997222,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18049958186922038,1.5
22,4,17,2021,4.001529901644527e-5,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.125961540614041e-5,0
1,5,17,2021,0.0016282544448769432,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0037134265662175877,0
5,5,17,2021,0.007377385681478967,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.016824999351319255,0
15,5,17,2021,0.059280473595258176,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.135196121342834,0
2,6,17,2021,0.03878521893464605,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08845427250122753,0
3,6,17,2021,0.033738424440817906,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07694446160736665,0
9,6,17,2021,0.07880687890058269,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17972839480394173,0
12,6,17,2021,0.10325935334669166,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.23549515073304972,0
14,6,17,2021,0.060231451427804096,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13736493860500765,0
16,6,17,2021,0.07676936210816752,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17508159711831298,0
1,7,17,2021,5.848054969768949e-5,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.3337180041957176e-4,0
14,7,17,2021,0.09040262638432739,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20617386645413127,0.5
19,7,17,2021,8.656728490347341e-5,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.974269172347814e-4,0
1,1,18,2021,5.93124118209552e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0013526896023859398,0
2,1,18,2021,3.7169454215744876e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.476933023019442e-4,0
7,1,18,2021,0.04237780725086921,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09664759445832145,0.5
22,1,18,2021,3.148486650153982e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.1840019806687647e-4,0
1,2,18,2021,0.0036628947006661122,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003704212619523615,0
4,2,18,2021,1.3551985931691893e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.3704854059454856e-4,0
13,2,18,2021,0.0813811793326566,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08229916940307362,0
15,2,18,2021,0.0780552071727931,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07893567985353507,0
20,2,18,2021,1.4812046701937105e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4979128475713712e-4,0
7,3,18,2021,0.06354136223065017,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0642581168914554,0
11,3,18,2021,0.09962322251754091,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10074698515902611,0
19,3,18,2021,0.002289026011627548,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0023148465166488745,0
9,4,18,2021,0.08572565706832837,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08669265340106794,0
13,4,18,2021,0.08915348589927434,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09015914857791478,0
18,4,18,2021,0.042331485735522006,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.042808990287432756,0
2,5,18,2021,7.02828407269767e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.107564012405032e-5,0
5,6,18,2021,0.026925979405673515,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.027229707883601118,0
9,6,18,2021,0.08530437246834546,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08626661665712772,0
12,6,18,2021,0.1117729119794078,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11303372466583095,0
20,6,18,2021,0.0017212520432233643,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0017406679855496018,0
21,6,18,2021,5.472588017491253e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.5343195075081904e-5,0
22,6,18,2021,0.0038921052943902807,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003936008737945245,0
2,7,18,2021,0.007606476358625121,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0076922783809764694,0
10,7,18,2021,0.1134207723824582,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11470017314415672,0
11,7,18,2021,0.1253032939781813,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12671673109725184,0
12,7,18,2021,0.09872990872627514,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09984359467439127,0
16,7,18,2021,0.07668643154090972,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07755146425814904,0
20,7,18,2021,0.007794939785425199,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.007882867699240124,0
21,7,18,2021,4.0418653430614337e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.087458099044074e-5,0
0,1,19,2021,0.003145479927994478,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003180961342300258,0
8,1,19,2021,0.05336380256111394,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05396575305227792,0
9,1,19,2021,0.11168045137629799,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5063930873109728,0
10,1,19,2021,0.10991418411083612,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.49838429505994697,0
16,1,19,2021,0.0813366703968809,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.36880516801540203,0.5
18,1,19,2021,0.05324384399145667,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.241423760442105,0
20,1,19,2021,3.9387972682765316e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0017859703147635102,0
23,1,19,2021,5.425067430075398e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0024598903486963593,0
0,2,19,2021,0.009931325118850401,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.045031644536234455,0
1,2,19,2021,0.004591390621187179,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.020818759622304558,0
9,2,19,2021,0.08620150027211193,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.390863784267411,0.5
15,2,19,2021,0.097841181752457,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.44364163542677,1
0,3,19,2021,0.00615627760073854,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.027914432491656323,0
5,3,19,2021,0.002842980088737377,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.01289093522239188,0
21,3,19,2021,0.005081261889905811,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.023039984743570666,0
7,5,19,2021,0.07989603661757923,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3622728968954818,0
8,5,19,2021,0.07565236264704578,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.34303079017942917,0
11,5,19,2021,0.09468129406322892,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4293137448892167,0.5
13,5,19,2021,0.12634695272736973,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5728954591020309,1
19,5,19,2021,1.8168751580963677e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.238263807396239e-4,0
21,5,19,2021,0.005101037740118293,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.02312965445496497,0
10,6,19,2021,0.06101864822780007,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.27667708429566473,0.5
12,6,19,2021,0.14010588392609455,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6352826321655185,0.5
1,7,19,2021,7.934844488488369e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.59789949659073e-4,0
6,7,19,2021,0.12248272090352408,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5553738583272528,0
18,7,19,2021,0.07298015687758662,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3309141975900317,0
2,1,20,2021,4.0235406914554856e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0018243955567499503,0
7,1,20,2021,0.045873375191046666,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.20800381626411307,0
13,1,20,2021,0.10668941865885666,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15131936567795642,0
