hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,5,18,2022,3.606386999884667,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.606386999884667,3.5
17,5,18,2022,2.9383979951399315,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.177677892223436,5.5
19,5,18,2022,3.791546849443842,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.390645336829749,4
7,6,18,2022,7.10417264868782,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,10.10038295222433,4.5
18,6,18,2022,3.630503489543423,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.161681362086321,3
21,6,18,2022,4.118086509004058,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.854904269396139,4
0,7,18,2022,5.2510235704981705,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.465661601422953,15.5
3,7,18,2022,4.379426778069258,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.226465734598342,0.5
4,7,18,2022,3.8832810526097497,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.521068769312625,2.5
8,7,18,2022,5.799424370787046,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.245352406832508,7.5
13,7,18,2022,3.308083131212276,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.703279060821938,2
15,7,18,2022,2.8272666644776607,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.0196765241279495,8
16,7,18,2022,2.8433267872569243,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.042510061311237,3.5
23,7,18,2022,5.493043054512562,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.8097536711584175,13.5
2,1,19,2022,5.29314278442168,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.525544744937586,16.5
3,1,19,2022,4.79242325727301,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.81364496069003,16
5,1,19,2022,3.5098827137495707,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.990188341327974,23
10,1,19,2022,3.1135388956904233,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.426685095966455,11.5
13,1,19,2022,2.1995827048664034,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.1272646024929642,8
18,1,19,2022,3.700931926972544,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.261813245690287,7
3,3,19,2022,3.131829055762115,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.452689196671369,3
7,3,19,2022,3.3170075813516524,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.715967429827495,8
13,3,19,2022,1.6431380193678957,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.336137374426081,0.5
14,3,19,2022,1.7831135210946105,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.5351480462220004,0
19,3,19,2022,3.4765306319530342,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.942769899370323,0
22,3,19,2022,5.66499569507704,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.054227954827216,14
5,4,19,2022,2.8760158756720577,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.088985890050133,7
6,4,19,2022,5.73235644267127,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.14999833940191,4
8,5,19,2022,3.5637925238466908,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.327435415762174,2.5
11,5,19,2022,2.691869857528895,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.024017312361091,0.5
7,6,19,2022,7.492536997655097,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,11.200429511011926,4.5
16,6,19,2022,2.0446230823249114,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.0564622793768264,6.5
17,6,19,2022,2.8528194358558014,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.264617313060694,5.5
18,6,19,2022,3.8289725011883453,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.723847157856539,8.5
5,7,19,2022,4.396269985887716,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.571887746930471,14.5
8,7,19,2022,6.11646194595939,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.14336504497012,6.5
15,7,19,2022,2.981825067236856,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.45746500687379,7
21,7,19,2022,5.932349068038395,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.868138734860604,12.5
0,1,20,2022,3.734089643957368,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.582008852012794,11
3,1,20,2022,3.7011973335937167,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.532838857417145,18.5
5,1,20,2022,2.7106889028721994,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.052149491207614,2
7,1,20,2022,3.9864868135023075,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.9593118546074795,5.5
16,1,20,2022,1.4861107068316106,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.7968351374066303,3.5
22,1,20,2022,3.3893084613199593,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.378621022345785,6
0,2,20,2022,3.2216950701467373,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.063175463829755,1
2,2,20,2022,3.0700800038794354,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.777838481364509,3
13,2,20,2022,1.4396501160016,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.709397093699185,1
19,2,20,2022,2.3490406779130417,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.420854702804528,1.5
21,2,20,2022,2.7533280025934284,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.181716588851318,8
3,3,20,2022,2.4187173645121414,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.551985044872988,18.5
9,3,20,2022,2.2606572187263962,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.254518532099068,0.5
10,3,20,2022,2.0024593612824657,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.7685945448869114,0
13,3,20,2022,1.268998527369526,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.3882336991106228,0.5
14,3,20,2022,1.3771018658993863,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.5916823481792255,2
16,3,20,2022,1.2505080086176683,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.3534348565234997,0
1,4,20,2022,4.32530465103668,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.140149971598603,2.5
8,4,20,2022,3.079594927072063,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.795745405386072,3
13,4,20,2022,1.2821093074351906,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.4129079647611538,2.5
17,4,20,2022,2.2711127291900857,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.274195625407085,1.5
18,4,20,2022,2.8319790176268453,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.32973646477775,0.5
20,4,20,2022,2.504054060372257,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.7125872586882736,2.5
21,4,20,2022,2.83131569759679,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.32848810773485,1
11,5,20,2022,2.0789360630756315,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.7364887960779973,0.5
12,5,20,2022,1.8314695327705652,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.4107503572622035,0
20,5,20,2022,3.2943534465123743,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.336334078194346,8.5
22,5,20,2022,4.090632942692966,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.384471131827991,13.5
2,6,20,2022,3.762377837179621,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.952391264415545,8.5
5,6,20,2022,2.6459091516689854,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.482791451638314,10.5
6,6,20,2022,7.558373155509827,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,9.9490329808555,2
7,6,20,2022,5.786500162624001,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.616729126386812,0
9,6,20,2022,2.6260731234939163,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.4566814284279506,0.5
10,6,20,2022,2.4331488007534743,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.2027365106178696,0
22,6,20,2022,3.7911266019845797,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.9902330596429865,0
3,7,20,2022,3.5671365290057233,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.695396515111393,0
5,7,20,2022,3.3952474303750257,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.469140113615828,4
8,7,20,2022,4.7237548584750755,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.217845019491485,2
1,1,21,2022,4.5382463462437315,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.973661480461838,2
3,1,21,2022,4.062040750548622,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.346835432083309,3
12,1,21,2022,1.8729494905907398,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.4653501315663573,1.5
18,1,21,2022,3.1368966168741936,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.129074770020438,2.5
0,2,21,2022,3.5357900379958993,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.65413535130348,7.5
1,2,21,2022,3.6359413808523455,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.78596385363528,0
2,2,21,2022,3.3693934581688714,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.435108713356416,0.5
12,2,21,2022,1.7270993603247642,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.27336863946174,0.5
23,2,21,2022,3.2431612251421185,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.268950120258284,12.5
0,3,21,2022,3.2802961380344398,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.317830542738824,8
2,3,21,2022,2.5674523304131784,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.379519294232576,5
6,3,21,2022,4.145340713476614,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.456482582524735,6
11,3,21,2022,1.7190521885938614,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.262776204382639,3.5
14,3,21,2022,1.51136062002629,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9893932656191446,1.5
4,4,21,2022,3.2656837033067387,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.298596298537675,4.5
6,4,21,2022,4.8587247446191375,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.395504923420775,5
7,4,21,2022,3.935791824001659,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.180654865422913,1
10,4,21,2022,2.181360286741561,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.8713090753001236,9
18,4,21,2022,3.108079126148441,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.091142511350857,8.5
0,5,21,2022,3.8252632212820257,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.035166849528396,6
3,5,21,2022,2.8413750224923304,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.7400817911653417,11.5
14,5,21,2022,1.6856040341332912,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.5093695716241575,0
15,5,21,2022,1.6511821937297384,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.4785466277700035,3.5
18,5,21,2022,3.3442303228906436,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.994581994145143,9.5
19,5,21,2022,3.3893851653323486,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.035015775634066,0
23,5,21,2022,4.824197525813712,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.319814621653883,3
0,6,21,2022,4.344767377589868,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8905101926214667,6
3,6,21,2022,3.6569579876334997,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.274613135391582,2.5
5,6,21,2022,2.9038686207777187,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.6002612994752154,0
7,6,21,2022,6.350647464887393,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.686670089480305,2
14,6,21,2022,1.8095032692815787,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.6203148065034085,5
15,6,21,2022,1.7881919587067856,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.601231651111244,8
16,6,21,2022,1.7330151854412863,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.5518237587825028,3
18,6,21,2022,3.245423347980198,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.906105555803714,9.5
19,6,21,2022,2.705609040256869,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.422730294528963,5
21,6,21,2022,3.6812894255074324,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.2964006556022,5
23,6,21,2022,4.230590240462318,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.788270584109795,8.5
0,7,21,2022,4.69405815076969,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.203281670388948,7.5
1,7,21,2022,4.149873834622357,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.715993296894861,8
4,7,21,2022,3.4713893076284457,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.1084461629744173,6
12,7,21,2022,2.840561843154002,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.5435734167412685,1.5
13,7,21,2022,2.9572014631077943,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.6480180488369576,1.5
3,1,22,2022,5.146583538040867,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.608494304022537,5.5
7,1,22,2022,5.543283851084744,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.96371852598525,11
8,1,22,2022,4.246497969187132,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8025151167548725,3.5
16,1,22,2022,2.0664645005727253,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.8504100458028085,1.5
18,1,22,2022,3.974430952412368,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.558893442715906,7.5
0,2,22,2022,4.479826747444829,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.011448739927821,2
2,2,22,2022,4.26900318581305,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8226673520901637,7
10,2,22,2022,2.9222773204836296,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.6167453198184365,0.5
16,2,22,2022,1.8632032687637443,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.668400325743572,4.5
22,2,22,2022,4.117783641795304,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.687258220554343,0.5
8,3,22,2022,3.1254813108992,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.798703783226822,2.5
9,3,22,2022,3.1434857907869826,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.814825846027598,1
11,3,22,2022,2.1780297732501506,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9503108673595408,1.5
14,3,22,2022,1.9148856854821044,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.7146792059568616,2
16,3,22,2022,1.7388545790102483,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.5570526279541768,2.5
19,3,22,2022,3.733446392229839,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.3431044703326225,1.5
20,3,22,2022,4.769809527688833,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.27111303589062,5.5
22,3,22,2022,6.083639115787508,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.447578185723566,9.5
1,4,22,2022,6.014416338191529,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.385592836821385,19
5,4,22,2022,3.088553570141143,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.7656369376804446,8.5
10,4,22,2022,2.7637716191704764,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.4748118184466064,0
15,4,22,2022,1.8562013181204,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.6621304479851744,4.5
0,5,22,2022,4.846587696261861,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.339863839200572,7
2,5,22,2022,4.013768018000529,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.5941177116624874,3
4,5,22,2022,3.987905647198836,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.5709593217039535,5.5
8,5,22,2022,3.8271569416135223,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.8277451384081793,1.5
11,5,22,2022,2.890799153493341,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.135904896797607,1
14,5,22,2022,2.1356511434687118,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.5779538781426237,0.5
16,5,22,2022,2.054473446935299,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.5179746715875992,1
17,5,22,2022,3.3280501904309245,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.4589735644344533,1
19,5,22,2022,4.294332570056916,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.1729239832445337,3
22,5,22,2022,5.688100975310565,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.20272806291766,10.5
3,6,22,2022,4.633345880619161,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.4234084173618067,0
4,6,22,2022,4.8041899900995,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.549638830009851,0
8,6,22,2022,4.588255456476512,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.390092765664392,3
23,6,22,2022,5.360134825043059,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.9604059681800474,1
3,7,22,2022,4.960169502851026,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.664886340264408,0.5
13,7,22,2022,3.7467581699285954,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.768341450700983,0
16,7,22,2022,3.2203718731904205,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.3794140264447625,3.5
0,1,23,2022,4.782061359653664,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.533288800962841,11.5
2,1,23,2022,5.235173598327079,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.868076725683223,4.5
3,1,23,2022,4.739937827168501,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.5021652761075264,6
7,1,23,2022,5.105293758136648,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.7721133010631505,5.5
16,1,23,2022,1.9031874606458101,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4061950349628647,0
17,1,23,2022,3.000657864786417,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.2170754475510894,7.5
18,1,23,2022,3.66040023902535,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.704534759990335,8
21,1,23,2022,4.056093418005164,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.9968978588210073,3
22,1,23,2022,4.340517388235053,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.20704824233918,2
16,2,23,2022,1.715986457431354,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.2678791166923076,0
21,2,23,2022,3.5260491062288923,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.605267662141809,3.5
1,3,23,2022,3.3080478626865863,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.4441945820465363,0.5
7,3,23,2022,3.280680537553308,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.4239738746709363,2.5
13,3,23,2022,1.625142779582529,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.2007580729747138,0
4,4,23,2022,3.8106800663633678,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.815570982867764,1
7,4,23,2022,4.592619742656782,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.3933173757906947,5
11,4,23,2022,2.133347000249425,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.5762514316827747,1
15,4,23,2022,1.7095377501534017,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.2631144046795935,3.5
16,4,23,2022,1.8342899672187305,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.3552892176527456,0.5
22,4,23,2022,4.023776505687296,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.9730200839898844,3.5
0,5,23,2022,4.463645481395589,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.298023050048369,2
5,5,23,2022,2.9968927760990685,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.214293562357002,1
6,5,23,2022,6.060585109897468,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.477942854675907,2
8,5,23,2022,3.524762752606543,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.204280712021241,4
11,5,23,2022,2.662389166931846,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.4203167288877396,1
12,5,23,2022,2.3454711908745653,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.1322138892789746,0.5
13,5,23,2022,2.4430209889926813,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.220894166083504,0
18,5,23,2022,3.9023350044167797,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.5475229580349037,5.5
22,5,23,2022,5.238668483343388,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.76235297409379,13
0,6,23,2022,5.069847524425863,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.608881724987925,11
4,7,23,2022,4.050715022943586,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.6824118185867825,16
5,7,23,2022,4.348123128091987,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.952778683483174,3.5
17,7,23,2022,4.154182052504947,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.776471314338214,9
21,7,23,2022,5.867379453367246,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.333899650020801,15.5
23,7,23,2022,5.729884528351713,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.208906177509133,10
1,1,24,2022,4.814393231581341,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.376654105480934,4.5
2,1,24,2022,4.759443892260172,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.326700925513025,9.5
3,1,24,2022,4.309211092525955,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.917404647333502,12.5
