hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,5,20,2021,0.08326468115777931,ASH_17_05_2021_C22_S21,0.06766940734708764,0
6,5,20,2021,0.2967708628554121,ASH_17_05_2021_C22_S21,0.24118639653775104,0
9,5,20,2021,0.40227160494350783,ASH_17_05_2021_C22_S21,0.32692710427253807,0
10,5,20,2021,0.4472748066148711,ASH_17_05_2021_C22_S21,0.36350131489194787,0
15,5,20,2021,0.34835575982272143,ASH_17_05_2021_C22_S21,0.2831095668099556,4
17,5,20,2021,0.6079531485096001,ASH_17_05_2021_C22_S21,0.4940849911679145,1
18,5,20,2021,0.597084160284146,ASH_17_05_2021_C22_S21,0.4852517382033682,0
0,6,20,2021,0.01707368662216104,ASH_17_05_2021_C22_S21,0.013875826327398269,0
3,6,20,2021,5.043435990653078e-4,ASH_17_05_2021_C22_S21,4.098812602593865e-4,0
4,6,20,2021,0.005261132354054478,ASH_17_05_2021_C22_S21,0.004275734962568731,0
6,6,20,2021,0.14515218764859406,ASH_17_05_2021_C22_S21,0.11796553324573593,0
7,6,20,2021,0.28589407638253644,ASH_17_05_2021_C22_S21,0.2323468059187032,0
14,6,20,2021,0.7318448747785439,ASH_17_05_2021_C22_S21,0.5947720961355141,0
23,6,20,2021,0.0893831312884919,ASH_17_05_2021_C22_S21,0.07264188653599463,0
3,7,20,2021,6.949424024237887e-4,ASH_17_05_2021_C22_S21,5.647813677838779e-4,0
11,7,20,2021,0.5559829011884291,ASH_17_05_2021_C22_S21,0.45184864573303324,1
12,7,20,2021,0.4581873408376766,ASH_17_05_2021_C22_S21,0.3723699577936454,2
17,7,20,2021,0.2998023477869258,ASH_17_05_2021_C22_S21,0.24365009165847626,0
21,7,20,2021,0.06861073437742529,ASH_17_05_2021_C22_S21,0.055760109429483444,0
11,1,21,2021,0.466738990986118,ASH_24_05_2021_C22_S20,0.3884204774892805,1
15,1,21,2021,0.5486057222180384,ASH_24_05_2021_C22_S20,0.4565500219449629,1
16,1,21,2021,0.5284749072174183,ASH_24_05_2021_C22_S20,0.4397971452284305,0
20,1,21,2021,0.08843227309406547,ASH_24_05_2021_C22_S20,0.07359339246135745,0
21,1,21,2021,0.05761794811773471,ASH_24_05_2021_C22_S20,0.04794969212355507,0
3,2,21,2021,5.013763515258746e-4,ASH_24_05_2021_C22_S20,4.172457103917117e-4,0
11,2,21,2021,0.69542523134055,ASH_24_05_2021_C22_S20,0.5787333084058189,1
12,2,21,2021,0.5758985605668835,ASH_24_05_2021_C22_S20,0.47926313892946504,2
18,2,21,2021,0.6794834963614895,ASH_24_05_2021_C22_S20,0.5654665866787748,1
20,2,21,2021,0.07536330881352037,ASH_24_05_2021_C22_S20,0.06271739228958122,0
1,3,21,2021,0.0054426304138698155,ASH_24_05_2021_C22_S20,0.004529360402666402,0
2,3,21,2021,6.938295886651948e-4,ASH_24_05_2021_C22_S20,5.774054135827309e-4,0
4,3,21,2021,0.0010091124361689106,ASH_24_05_2021_C22_S20,8.397839946240041e-4,0
12,3,21,2021,0.49928905475568525,ASH_24_05_2021_C22_S20,0.41550866072627485,0
16,3,21,2021,0.5835217383463598,ASH_24_05_2021_C22_S20,0.48560715220085243,0
5,4,21,2021,0.1020927425741293,ASH_24_05_2021_C22_S20,0.08496164362666869,0
7,4,21,2021,0.49969069573290437,ASH_24_05_2021_C22_S20,0.4158429065963727,0
12,4,21,2021,0.5817535639565752,ASH_24_05_2021_C22_S20,0.4841356763781159,0
22,4,21,2021,0.06843549591301071,ASH_24_05_2021_C22_S20,0.056952062101316765,0
23,4,21,2021,0.034487221083019354,ASH_24_05_2021_C22_S20,0.028700286753508393,0
2,5,21,2021,7.656807467212462e-4,ASH_24_05_2021_C22_S20,6.371999918358243e-4,0
14,5,21,2021,0.45638060568577177,ASH_24_05_2021_C22_S20,0.3798002228242956,0
18,5,21,2021,0.6922281185172984,ASH_24_05_2021_C22_S20,0.5760726691333836,4
19,5,21,2021,0.12793571325217906,ASH_24_05_2021_C22_S20,0.10646817983719951,0
0,6,21,2021,0.019794338474810696,ASH_24_05_2021_C22_S20,0.01647286074327371,0
10,6,21,2021,0.7668588572565302,ASH_24_05_2021_C22_S20,0.6381804161532428,0
19,6,21,2021,0.1541712368330727,ASH_24_05_2021_C22_S20,0.1283013988167021,0
2,7,21,2021,0.0012488101821200195,ASH_24_05_2021_C22_S20,0.001039260607320806,0
4,7,21,2021,0.04731521920191467,ASH_24_05_2021_C22_S20,0.03937575473625747,0
13,7,21,2021,0.670190489440936,ASH_24_05_2021_C22_S20,0.5577329405615598,1
15,7,21,2021,0.508044398358197,ASH_24_05_2021_C22_S20,0.4227948630970802,0
9,1,22,2021,0.4253350028853736,ASH_31_05_2021_C22_S64,0.4963531332113746,0
14,1,22,2021,0.45059571831517015,ASH_31_05_2021_C22_S64,0.5258316270237435,0
15,1,22,2021,0.5641783316838535,ASH_31_05_2021_C22_S64,0.6583791146310016,1
21,1,22,2021,0.059253479370728945,ASH_31_05_2021_C22_S64,0.069147025144467,0
10,2,22,2021,0.7186016476275232,ASH_31_05_2021_C22_S64,0.8385864716309311,0
13,2,22,2021,0.4845448807162111,ASH_31_05_2021_C22_S64,0.5654492766724835,2
18,2,22,2021,0.6987711754701276,ASH_31_05_2021_C22_S64,0.8154449081066214,7
23,2,22,2021,0.06379892256636492,ASH_31_05_2021_C22_S64,0.07445142040157744,0
9,3,22,2021,0.5649069080949494,ASH_31_05_2021_C22_S64,0.6592293413510649,0
12,3,22,2021,0.5134617714179005,ASH_31_05_2021_C22_S64,0.5991944168682046,1
13,3,22,2021,0.3686568590765973,ASH_31_05_2021_C22_S64,0.4302114470739828,2
23,3,22,2021,0.08381965620819717,ASH_31_05_2021_C22_S64,0.09781501334572999,0
1,4,22,2021,0.01532888012205599,ASH_31_05_2021_C22_S64,0.017888341250048793,0
10,4,22,2021,0.6990564284407927,ASH_31_05_2021_C22_S64,0.8157777897288417,0
13,4,22,2021,0.4579235808565189,ASH_31_05_2021_C22_S64,0.5343830218242344,0
16,4,22,2021,0.35624825290009776,ASH_31_05_2021_C22_S64,0.4157309775318337,0
22,4,22,2021,0.07037809185813491,ASH_31_05_2021_C22_S64,0.0821291127376069,0
1,5,22,2021,0.0013210122540775594,ASH_31_05_2021_C22_S64,0.001541581498992509,0
2,5,22,2021,7.874152032923078e-4,ASH_31_05_2021_C22_S64,9.188898177696829e-4,0
3,5,22,2021,5.37757810813133e-4,ASH_31_05_2021_C22_S64,6.275471628135006e-4,0
5,5,22,2021,0.09927287025935093,ASH_31_05_2021_C22_S64,0.11584844854490949,0
10,5,22,2021,0.5332663649214725,ASH_31_05_2021_C22_S64,0.6223057807832144,1
15,5,22,2021,0.4153294730505033,ASH_31_05_2021_C22_S64,0.4846769813562775,1
12,6,22,2021,0.6438832169453003,ASH_31_05_2021_C22_S64,0.751392314258106,0
13,6,22,2021,0.6972831293574404,ASH_31_05_2021_C22_S64,0.813708403127288,1
15,6,22,2021,0.47774928623460966,ASH_31_05_2021_C22_S64,0.5575190226607161,0
16,6,22,2021,0.39567873593250075,ASH_31_05_2021_C22_S64,0.46174516320760234,1
20,6,22,2021,0.05518102132766434,ASH_31_05_2021_C22_S64,0.0643945893095735,0
14,7,22,2021,0.664291309446811,ASH_31_05_2021_C22_S64,0.7752079433205519,1
2,1,23,2021,0.0020006039348452465,ASH_31_05_2021_C22_S64,0.00233464451465109,0
14,1,23,2021,0.3962903388811952,ASH_07_06_2021_C22_S21,0.455209643689718,0
15,1,23,2021,0.49618408068413833,ASH_07_06_2021_C22_S21,0.5699552989618814,2
18,1,23,2021,0.32975898516738233,ASH_07_06_2021_C22_S21,0.3787866001611732,1
4,2,23,2021,0.005300601359380305,ASH_07_06_2021_C22_S21,0.006088679484230648,0
10,2,23,2021,0.6319964413414821,ASH_07_06_2021_C22_S21,0.7259598497617509,7
14,2,23,2021,0.29568331714128027,ASH_07_06_2021_C22_S21,0.33964466007642813,0
15,2,23,2021,0.4699070694601428,ASH_07_06_2021_C22_S21,0.5397714974837138,0
18,2,23,2021,0.6145559193569129,ASH_07_06_2021_C22_S21,0.70592632126148,2
15,3,23,2021,0.3661184728832744,ASH_07_06_2021_C22_S21,0.4205519116613706,0
16,3,23,2021,0.527763720965211,ASH_07_06_2021_C22_S21,0.6062301090942227,0
1,4,23,2021,0.013481457659990086,ASH_07_06_2021_C22_S21,0.015485841908606052,0
5,4,23,2021,0.0923373409483571,ASH_07_06_2021_C22_S21,0.106065790528794,0
6,4,23,2021,0.29824494057152307,ASH_07_06_2021_C22_S21,0.34258713829136556,0
8,4,23,2021,0.5407661236733586,ASH_07_06_2021_C22_S21,0.6211656715421896,0
9,4,23,2021,0.48351485030743885,ASH_07_06_2021_C22_S21,0.5554024439468382,0
10,4,23,2021,0.6148067939032457,ASH_07_06_2021_C22_S21,0.7062144951119185,0
12,4,23,2021,0.5261645032601214,ASH_07_06_2021_C22_S21,0.6043931243123798,0
21,4,23,2021,0.08811472183404487,ASH_07_06_2021_C22_S21,0.10121536458126737,0
4,5,23,2021,9.658242679857017e-4,ASH_07_06_2021_C22_S21,0.0011094202350172824,0
11,5,23,2021,0.36604269120322896,ASH_07_06_2021_C22_S21,0.42046486297966645,0
13,5,23,2021,0.42005242130442927,ASH_07_06_2021_C22_S21,0.4825046040052882,0
15,5,23,2021,0.36527434889518545,ASH_07_06_2021_C22_S21,0.4195822857529199,0
23,5,23,2021,0.09980532189843598,ASH_07_06_2021_C22_S21,0.11464408935122919,0
5,6,23,2021,0.006885879563504174,ASH_07_06_2021_C22_S21,0.007909652280301367,0
18,6,23,2021,0.7351872300322692,ASH_07_06_2021_C22_S21,0.8444927473453996,1
2,7,23,2021,0.0011294809861971203,ASH_07_06_2021_C22_S21,0.0012974089621580226,0
3,7,23,2021,7.286936598785881e-4,ASH_07_06_2021_C22_S21,8.370337319066776e-4,0
8,7,23,2021,0.48063209808728863,ASH_07_06_2021_C22_S21,0.5520910924395442,0
13,7,23,2021,0.6061508993053109,ASH_07_06_2021_C22_S21,0.6962716670660324,0
15,7,23,2021,0.45949856615950463,ASH_07_06_2021_C22_S21,0.527815487927177,2
17,7,23,2021,0.3143628440099485,ASH_07_06_2021_C22_S21,0.36110140513406674,1
20,7,23,2021,0.16448724394021969,ASH_07_06_2021_C22_S21,0.18894273303992515,0
21,7,23,2021,0.07194295090653442,ASH_07_06_2021_C22_S21,0.08263922138654091,0
22,7,23,2021,0.041019093843486405,ASH_07_06_2021_C22_S21,0.04711769443000819,0
4,1,24,2021,0.004819774957212281,ASH_07_06_2021_C22_S21,0.005536365199139957,0
8,1,24,2021,0.43383704181342775,ASH_14_06_2021_C22_S20,0.42561306509912133,1
11,1,24,2021,0.4937913506338904,ASH_14_06_2021_C22_S20,0.4844308576885106,1
12,1,24,2021,0.49993374473815677,ASH_14_06_2021_C22_S20,0.4904568142800362,1
15,1,24,2021,0.5804031070281488,ASH_14_06_2021_C22_S20,0.5694007693366537,0
20,1,24,2021,0.0935578394221673,ASH_14_06_2021_C22_S20,0.09178432213643123,0
4,2,24,2021,0.006200290613636983,ASH_14_06_2021_C22_S20,0.006082755593078706,0
23,2,24,2021,0.06563366723434591,ASH_14_06_2021_C22_S20,0.06438949096771461,0
6,3,24,2021,0.36813066419249674,ASH_14_06_2021_C22_S20,0.3611522420700187,0
8,3,24,2021,0.6272760323295715,ASH_14_06_2021_C22_S20,0.6153851539901894,1
21,3,24,2021,0.1300101823921858,ASH_14_06_2021_C22_S20,0.12754566090239594,0
14,4,24,2021,0.381222457573239,ASH_14_06_2021_C22_S20,0.37399586253435513,1
16,4,24,2021,0.36649332532755263,ASH_14_06_2021_C22_S20,0.35954594121105604,2
19,4,24,2021,0.17923384125861105,ASH_14_06_2021_C22_S20,0.17583621773903982,0
20,4,24,2021,0.18792174091918687,ASH_14_06_2021_C22_S20,0.18435942633449556,0
12,5,24,2021,0.4824568338239819,ASH_14_06_2021_C22_S20,0.4733112022051568,1
14,5,24,2021,0.4828325895990826,ASH_14_06_2021_C22_S20,0.47367983501368977,0
19,5,24,2021,0.1353509131680463,ASH_14_06_2021_C22_S20,0.13278515079445719,0
22,5,24,2021,0.044545090838914614,ASH_14_06_2021_C22_S20,0.043700677488997294,0
1,6,24,2021,0.007644259874262209,ASH_14_06_2021_C22_S20,0.007499352434037049,0
12,6,24,2021,0.6624001644355023,ASH_14_06_2021_C22_S20,0.6498434599524097,0
1,7,24,2021,0.017231936022749937,ASH_14_06_2021_C22_S20,0.016905281018831538,0
4,7,24,2021,0.050057626310348116,ASH_14_06_2021_C22_S20,0.04910871528276741,0
18,7,24,2021,0.7119538480559942,ASH_14_06_2021_C22_S20,0.6984577854708374,0
20,7,24,2021,0.1924062281840402,ASH_14_06_2021_C22_S20,0.18875890398678194,0
22,7,24,2021,0.04798140537159677,ASH_14_06_2021_C22_S20,0.047071851962219136,0
1,1,25,2021,0.006039083165154344,ASH_14_06_2021_C22_S20,0.005924604053093304,0
5,1,25,2021,0.0171205715135791,ASH_14_06_2021_C22_S20,0.016796027576817137,0
6,1,25,2021,0.23687526947790263,ASH_14_06_2021_C22_S20,0.23238497355425697,0
14,1,25,2021,0.45965046569947576,ASH_21_06_2021_C22_S64,0.3950670579751257,0
17,1,25,2021,0.35912116350630735,ASH_21_06_2021_C22_S64,0.3086626732927136,0
22,1,25,2021,0.08076708406622901,ASH_21_06_2021_C22_S64,0.06941886643086051,0
2,2,25,2021,8.151931844985609e-4,ASH_21_06_2021_C22_S64,7.006540776394729e-4,0
7,2,25,2021,0.44290063514665007,ASH_21_06_2021_C22_S64,0.38067067034606755,0
8,2,25,2021,0.6247692479208757,ASH_21_06_2021_C22_S64,0.5369857470150146,0
13,2,25,2021,0.4942818385098824,ASH_21_06_2021_C22_S64,0.42483253324561604,0
18,2,25,2021,0.7128130232199785,ASH_21_06_2021_C22_S64,0.6126588897094488,0
21,2,25,2021,0.09012072443351986,ASH_21_06_2021_C22_S64,0.07745826910097336,0
0,3,25,2021,0.017844072423258438,ASH_21_06_2021_C22_S64,0.015336882524037056,0
2,3,25,2021,7.278628095373151e-4,ASH_21_06_2021_C22_S64,6.255940986284621e-4,0
6,3,25,2021,0.36503063325671137,ASH_21_06_2021_C22_S64,0.3137418301797459,1
7,3,25,2021,0.3518005376355805,ASH_21_06_2021_C22_S64,0.3023706354485149,0
17,3,25,2021,0.6281833400282091,ASH_21_06_2021_C22_S64,0.5399201404838598,0
22,3,25,2021,0.07844425343505383,ASH_21_06_2021_C22_S64,0.06742240622443733,0
3,4,25,2021,0.005988036662097385,ASH_21_06_2021_C22_S64,0.005146684717358058,0
7,4,25,2021,0.5242011578023267,ASH_21_06_2021_C22_S64,0.4505480243231613,1
8,4,25,2021,0.6272254864519344,ASH_21_06_2021_C22_S64,0.539096870580774,1
12,4,25,2021,0.6102893137411394,ASH_21_06_2021_C22_S64,0.5245403228874512,0
14,4,25,2021,0.378012180552482,ASH_21_06_2021_C22_S64,0.32489939898651427,0
17,4,25,2021,0.5827145314888353,ASH_21_06_2021_C22_S64,0.5008399485559587,0
23,4,25,2021,0.03617886299561353,ASH_21_06_2021_C22_S64,0.03109553460978574,0
5,5,25,2021,0.10126776440897675,ASH_21_06_2021_C22_S64,0.08703908891268251,0
7,5,25,2021,0.36051449911809175,ASH_21_06_2021_C22_S64,0.3098602376203857,0
17,5,25,2021,0.7394018130965222,ASH_21_06_2021_C22_S64,0.6355118089938007,0
20,5,25,2021,0.11843366071031954,ASH_21_06_2021_C22_S64,0.10179308277399086,0
6,6,25,2021,0.1765362857078818,ASH_21_06_2021_C22_S64,0.15173197075811998,0
8,6,25,2021,0.5816453287452197,ASH_21_06_2021_C22_S64,0.4999209746533513,2
9,6,25,2021,0.5640512680232388,ASH_21_06_2021_C22_S64,0.48479897581736353,12
10,6,25,2021,0.804474256330188,ASH_21_06_2021_C22_S64,0.6914412175813813,5
13,6,25,2021,0.7112950747333918,ASH_21_06_2021_C22_S64,0.6113542212983312,0
20,6,25,2021,0.05628988718728289,ASH_21_06_2021_C22_S64,0.048380849763722845,2
22,6,25,2021,0.08052925974936498,ASH_21_06_2021_C22_S64,0.06921445773296998,0
6,7,25,2021,0.21016300006823677,ASH_21_06_2021_C22_S64,0.1806339475928418,1
11,7,25,2021,0.6761948123752458,ASH_21_06_2021_C22_S64,0.5811857380294506,0
23,7,25,2021,0.031060195477938583,ASH_21_06_2021_C22_S64,0.02669606791092498,0
2,1,26,2021,0.00414767016156831,ASH_21_06_2021_C22_S64,0.0035648997889917195,0
16,1,26,2021,0.990945929741762,ASH_28_06_2021_C22_S21,1.4456849304498616,3
17,1,26,2021,0.6419036919043964,ASH_28_06_2021_C22_S21,0.9364693535076619,0
2,2,26,2021,0.0014571001876800766,ASH_28_06_2021_C22_S21,0.002125754514208159,0
3,2,26,2021,9.401332930438229e-4,ASH_28_06_2021_C22_S21,0.0013715546868655545,0
4,2,26,2021,0.010989254651431416,ASH_28_06_2021_C22_S21,0.01603215611430036,0
6,2,26,2021,0.5105080422909131,ASH_28_06_2021_C22_S21,0.7447770473266523,0
7,2,26,2021,0.7916535747201752,ASH_28_06_2021_C22_S21,1.1549385377746795,1
8,2,26,2021,1.1167308629576205,ASH_28_06_2021_C22_S21,1.629191796939739,1
10,2,26,2021,1.310260734927621,ASH_28_06_2021_C22_S21,1.9115313384844848,1
16,2,26,2021,1.5293224053783787,ASH_28_06_2021_C22_S21,2.2311190640149423,0
17,2,26,2021,1.2916921576371077,ASH_28_06_2021_C22_S21,1.8844417551246901,2
19,2,26,2021,0.34154601546044644,ASH_28_06_2021_C22_S21,0.49827938415876794,1
21,2,26,2021,0.16108442389238115,ASH_28_06_2021_C22_S21,0.23500507662622955,1
23,2,26,2021,0.11632762525020676,ASH_28_06_2021_C22_S21,0.1697096579861509,0
7,3,26,2021,0.6288185906878877,ASH_28_06_2021_C22_S21,0.9173795797123879,0
8,3,26,2021,1.1117698323443101,ASH_28_06_2021_C22_S21,1.6219541798489334,2
2,4,26,2021,0.013016357816585779,ASH_28_06_2021_C22_S21,0.01898948447135267,0
3,4,26,2021,0.010703192212707565,ASH_28_06_2021_C22_S21,0.015614821379459095,0
4,4,26,2021,0.01202722602903399,ASH_28_06_2021_C22_S21,0.017546446181801185,0
9,4,26,2021,1.002427358241931,ASH_28_06_2021_C22_S21,1.4624351159691233,1
20,4,26,2021,0.3330682373112026,ASH_28_06_2021_C22_S21,0.485911205687867,0
0,5,26,2021,0.03403765215801466,ASH_28_06_2021_C22_S21,0.04965732167199012,0
6,5,26,2021,0.6451497490846559,ASH_28_06_2021_C22_S21,0.941205006390461,0
8,5,26,2021,1.052669586184596,ASH_28_06_2021_C22_S21,1.5357331937238463,1
11,5,26,2021,0.7588830161334438,ASH_28_06_2021_C22_S21,1.1071297711312684,0
13,5,26,2021,0.8708564767836823,ASH_28_06_2021_C22_S21,1.2704871651260703,0
16,5,26,2021,1.228247431014268,ASH_28_06_2021_C22_S21,1.791882633136013,3
23,5,26,2021,0.2069172955195074,ASH_28_06_2021_C22_S21,0.30187037153474855,0
1,6,26,2021,0.013548513064085362,ASH_28_06_2021_C22_S21,0.019765842493399792,0
2,6,26,2021,0.011393459237502375,ASH_28_06_2021_C22_S21,0.01662184770227004,0
12,6,26,2021,1.1740230485522156,ASH_28_06_2021_C22_S21,1.7127750146115923,0
14,6,26,2021,1.590956513686797,ASH_28_06_2021_C22_S21,2.321036686065638,0
20,6,26,2021,0.10061419396622179,ASH_28_06_2021_C22_S21,0.14678542959879942,0
9,7,26,2021,1.438501672381225,ASH_28_06_2021_C22_S21,2.0986212544718805,2
17,7,26,2021,0.6517398897881684,ASH_28_06_2021_C22_S21,0.950819322185769,0
23,7,26,2021,0.055517903634244706,ASH_28_06_2021_C22_S21,0.08099472861764626,1
8,1,28,2021,0.5725125954068718,ASH_12_07_2021_C22_S10,0.6942838613297997,1
13,1,28,2021,0.6372665055774762,ASH_12_07_2021_C22_S10,0.7728106835344709,1
17,1,28,2021,0.47793858952762885,ASH_12_07_2021_C22_S10,0.5795943217283102,0
19,1,28,2021,0.2172301292357513,ASH_12_07_2021_C22_S10,0.2634341569652016,0
6,2,28,2021,0.38010607627315157,ASH_12_07_2021_C22_S10,0.4609532025444683,1
8,2,28,2021,0.8314779619672746,ASH_12_07_2021_C22_S10,1.008330182910667,0
10,2,28,2021,0.9755734005935734,ASH_12_07_2021_C22_S10,1.1830741768980475,1
11,2,28,2021,0.9709083914860702,ASH_12_07_2021_C22_S10,1.1774169379791477,0
12,2,28,2021,0.8040328706815679,ASH_12_07_2021_C22_S10,0.9750476244040764,0
14,2,28,2021,0.45642785359679716,ASH_12_07_2021_C22_S10,0.5535083335388453,0
21,2,28,2021,0.11993771545632706,ASH_12_07_2021_C22_S10,0.14544801437410274,0
3,3,28,2021,6.619016435635649e-4,ASH_12_07_2021_C22_S10,8.026856222914403e-4,0
4,3,28,2021,0.0014088584769072893,ASH_12_07_2021_C22_S10,0.0017085173518658844,0
19,3,28,2021,0.1609006066040285,ASH_12_07_2021_C22_S10,0.195123557699131,1
13,4,28,2021,0.6216769283275294,ASH_12_07_2021_C22_S10,0.753905262105445,0
1,5,28,2021,0.0017934058754123933,ASH_12_07_2021_C22_S10,0.0021748565291004255,0
13,5,28,2021,0.6484086654185865,ASH_12_07_2021_C22_S10,0.7863227386754452,0
7,6,28,2021,0.46275024181294394,ASH_12_07_2021_C22_S10,0.561175469840734,1
12,6,28,2021,0.8741356795024375,ASH_12_07_2021_C22_S10,1.06006103579222,2
16,6,28,2021,0.5371733438556222,ASH_12_07_2021_C22_S10,0.6514280844956327,0
21,6,28,2021,0.08592721555805807,ASH_12_07_2021_C22_S10,0.1042036096490927,0
3,7,28,2021,0.001124838852335592,ASH_12_07_2021_C22_S10,0.0013640878262570382,0
4,7,28,2021,0.06605849385071502,ASH_12_07_2021_C22_S10,0.08010888590444237,0
5,7,28,2021,0.011658085635606049,ASH_12_07_2021_C22_S10,0.014137716402640539,0
6,7,28,2021,0.27969670971993243,ASH_12_07_2021_C22_S10,0.3391871431013481,1
11,7,28,2021,0.8999179878933772,ASH_12_07_2021_C22_S10,1.091327143764807,1
14,7,28,2021,0.9018417003097358,ASH_12_07_2021_C22_S10,1.0936600225437765,2
16,7,28,2021,0.5823413423474069,ASH_12_07_2021_C22_S10,0.7062031456087046,2
18,7,28,2021,0.939529145913126,ASH_12_07_2021_C22_S10,1.13936344543281,2
1,1,29,2021,0.01055749983513601,ASH_12_07_2021_C22_S10,0.01280304016074573,0
2,1,29,2021,0.004056630122631399,ASH_12_07_2021_C22_S10,0.004919460022579444,0
15,1,29,2021,1.0061138304364792,ASH_19_07_2021_C22_S30,1.0569941671182819,2
22,1,29,2021,0.14119667727606727,ASH_19_07_2021_C22_S30,0.14833715607759757,0
5,2,29,2021,0.0269591218236076,ASH_19_07_2021_C22_S30,0.02832247570418771,0
6,2,29,2021,0.49930255336886287,ASH_19_07_2021_C22_S30,0.5245528593014135,1
10,2,29,2021,1.2815009291381907,ASH_19_07_2021_C22_S30,1.3463079089849017,7
12,2,29,2021,1.056167450044418,ASH_19_07_2021_C22_S30,1.1095790559929297,1
14,1,30,2021,0.6997625723539718,ASH_26_07_2021_C22_S11,0.8058467797850426,0
16,1,30,2021,0.8440031929803412,ASH_26_07_2021_C22_S11,0.9719543200253609,0
17,1,30,2021,0.5467187959431485,ASH_26_07_2021_C22_S11,0.629601522808912,0
18,1,30,2021,0.5822826677254442,ASH_26_07_2021_C22_S11,0.6705568877922711,0
20,1,30,2021,0.14123115371151299,ASH_26_07_2021_C22_S11,0.1626418372747414,1
5,2,30,2021,0.02347678776358037,ASH_26_07_2021_C22_S11,0.02703587554752529,0
7,2,30,2021,0.6742629690928237,ASH_26_07_2021_C22_S11,0.7764814293281483,2
19,2,30,2021,0.29089975441288835,ASH_26_07_2021_C22_S11,0.3350002409321561,4
9,3,30,2021,0.8772846591333042,ASH_26_07_2021_C22_S11,1.0102812660288738,0
15,3,30,2021,0.6464856173239024,ASH_26_07_2021_C22_S11,0.7444930230339365,1
17,3,30,2021,0.956333611582699,ASH_26_07_2021_C22_S11,1.1013140624278541,0
2,4,30,2021,0.011086223000114557,ASH_26_07_2021_C22_S11,0.012766897598664461,0
11,4,30,2021,0.819286167809509,ASH_26_07_2021_C22_S11,0.9434901867225789,1
12,5,30,2021,0.7282974433548137,ASH_26_07_2021_C22_S11,0.8387075454448247,1
18,5,30,2021,1.1055259849054901,ASH_26_07_2021_C22_S11,1.273124042498985,1
0,6,30,2021,0.031612635997494344,ASH_26_07_2021_C22_S11,0.03640512071601788,0
7,6,30,2021,0.5293446910751037,ASH_26_07_2021_C22_S11,0.6095934986408529,1
8,6,30,2021,0.885485084456623,ASH_26_07_2021_C22_S11,1.0197248781921169,0
10,6,30,2021,1.2247153370017845,ASH_26_07_2021_C22_S11,1.410382534687788,2
21,6,30,2021,0.09829301265478411,ASH_26_07_2021_C22_S11,0.11319426167188698,0
4,7,30,2021,0.07556498054608965,ASH_26_07_2021_C22_S11,0.08702065335209568,0
8,7,30,2021,0.848691780533858,ASH_26_07_2021_C22_S11,0.9773536988018389,1
9,7,30,2021,1.225192987990481,ASH_26_07_2021_C22_S11,1.4109325977038871,2
12,7,30,2021,0.848352786665357,ASH_26_07_2021_C22_S11,0.9769633133652763,1
15,7,30,2021,0.8113745582506663,ASH_26_07_2021_C22_S11,0.9343791748768568,0
8,1,31,2021,0.5344335868201577,ASH_02_08_2020_C22_S10,0.7801776077872793,2
18,1,31,2021,0.47517179462977105,ASH_02_08_2020_C22_S10,0.6936659730313574,0
1,2,31,2021,0.007795762338880815,ASH_02_08_2020_C22_S10,0.011380420996019628,0
5,2,31,2021,0.019158233607294555,ASH_02_08_2020_C22_S10,0.027967600154214636,0
6,2,31,2021,0.35482442717339485,ASH_02_08_2020_C22_S10,0.5179803058855761,0
7,2,31,2021,0.5502323232937174,ASH_02_08_2020_C22_S10,0.8032409420012482,1
