hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,4,2022,0.004778626856073859,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.005486656370179142,0
13,6,4,2022,5.765456846789705,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.619700907432133,4.5
17,6,4,2022,2.900887681935444,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.330700295009455,4
23,6,4,2022,0.015662656029667266,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.017983327442667014,0
6,7,4,2022,0.14500922596474633,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.16649464738242892,0.5
13,7,4,2022,0.7243508599617001,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8316749517703239,0
14,7,4,2022,0.7721029477619941,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8865022702887855,0
15,7,4,2022,0.6073649530181892,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.6973557234888852,0
14,1,5,2022,12.846972663487053,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.75045583692025,19
15,1,5,2022,11.797053300287065,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.544974233987867,13
23,1,5,2022,0.017875448995812258,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.020523980854045106,0
2,2,5,2022,0.02004202383893384,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.02301156819294219,0
3,2,5,2022,0.0030322860603239645,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0034815674314338536,0
4,2,5,2022,0.0059780274683441294,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.006863767244895185,0
7,2,5,2022,2.6194790548064297,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.0075965074228,6
1,3,5,2022,0.007083981081915018,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.00813358546292756,0
5,3,5,2022,0.005205079017025104,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.005976294196260043,0
6,3,5,2022,1.1090921801155005,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.2734218130909294,0
8,3,5,2022,4.571756819113379,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.249135249515421,11
11,3,5,2022,14.02207819155463,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.099671924594002,19.5
13,3,5,2022,16.399323659997236,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,18.829144090082647,16
14,3,5,2022,15.285704155637896,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,17.55052415770966,19.5
15,3,5,2022,13.602383497225212,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.617792791209476,19
17,3,5,2022,9.147463863145527,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.502806012551142,19.5
0,4,5,2022,0.05533344952007583,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.06353197946548718,0
7,4,5,2022,2.2069904780974285,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.533991192508965,2
8,4,5,2022,4.0830211266293785,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.687985596850471,3
10,4,5,2022,9.792605026395194,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.243535092184025,2
15,4,5,2022,13.282358602604345,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.250351122384531,4
19,4,5,2022,0.038345347645301564,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.04402682031082105,0
23,4,5,2022,0.007978174233739874,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.00916026754135653,0
6,5,5,2022,0.9334986683712531,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.0718113319232803,1.5
10,5,5,2022,9.242460943345646,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,13.625099836907106,13
18,5,5,2022,2.76970961636644,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.083065135309507,10.5
21,5,5,2022,0.012743905461346103,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.018786877790158352,0
23,5,5,2022,0.006189596308980483,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.009124611743231566,0
2,6,5,2022,0.005801293828849449,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008552181944378793,0
4,6,5,2022,0.006701899144272861,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.009879841039884943,0
5,6,5,2022,0.005664357922622337,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008350313047659779,0
10,6,5,2022,4.530335543057129,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.678553953023042,2
13,6,5,2022,6.834099449749066,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.074728783703838,1.5
14,6,5,2022,5.83039148187717,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.595077276039113,0.5
15,6,5,2022,5.142396710762177,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.5808455144798845,1.5
16,6,5,2022,4.907717033189296,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.23488418921988,4
17,6,5,2022,3.4385748497862223,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.06909641406131,6.5
21,6,5,2022,0.02815831947260712,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.041510579964097495,0
0,7,5,2022,0.01805567688375632,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.02661741301068059,0
7,7,5,2022,0.3329132363463266,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.4907757912152548,0
0,1,6,2022,0.07377736412701229,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10876150389990326,0
7,1,6,2022,1.6201047442049905,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.3883345595236367,6
8,1,6,2022,2.535073591802689,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.737168162672818,5.5
10,1,6,2022,5.6703743612526125,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.359182392902634,14
15,1,6,2022,8.332150229983998,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.283133186662452,23
22,1,6,2022,0.01205266036129849,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.017767854441544415,0
23,1,6,2022,0.012625265197191234,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.018611980059597643,0
16,2,6,2022,8.904069855223327,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,13.12624867725944,8.5
21,2,6,2022,0.005593002459964666,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.00824512187524596,0
2,3,6,2022,0.0035033247043271183,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.005164549696250194,0
5,3,6,2022,0.0036762994304463514,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.005419546490619453,0
7,3,6,2022,1.7989675017391302,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.6520114031095177,0
11,3,6,2022,9.903664843641295,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.599836891172593,0.5
15,3,6,2022,9.60723834162703,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.162849306479865,9.5
0,4,6,2022,0.039081506407476256,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.05761338131073937,0
2,4,6,2022,0.003542260768916977,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.005221948669374884,0
9,4,6,2022,4.473686080925692,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.595042150054198,0
12,4,6,2022,12.188331918030181,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.967859452853535,16
23,4,6,2022,0.005634911073504302,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008306902936264671,0
2,5,6,2022,0.004074942932628616,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.006007220871919191,0
10,5,6,2022,6.527865146870333,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.356155547063386,0.5
12,5,6,2022,11.908805455002193,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.244161532568485,15.5
7,6,6,2022,0.8054176470213656,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.0309948179746014,0
9,6,6,2022,2.0706556674244916,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.650594099619671,0
13,6,6,2022,4.82686157742244,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.178743775738543,0
20,6,6,2022,0.015002112942543841,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.01920382643667366,0
23,6,6,2022,0.013112832963459052,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.01678540678155043,0
0,7,6,2022,0.012752558496607462,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.016324228522362504,0
3,7,6,2022,0.0011883515461689669,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0015211788449922172,0
6,7,6,2022,0.12140225480496651,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.15540396470979276,0
7,7,6,2022,0.23513355650603557,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.30098853580647955,0
11,7,6,2022,0.38648640588590777,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.49473150130199367,0
16,7,6,2022,0.44627588616489083,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.5712665071650959,0
20,7,6,2022,0.0033612711250597207,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0043026783986672475,0
1,1,7,2022,0.01338990039150068,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.017140073808771514,0
6,1,7,2022,0.4706060593595955,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.602410948284474,0
10,1,7,2022,4.2191562955682835,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.4008355702695745,3
14,1,7,2022,6.7514682825443595,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.642384281950633,14.5
19,1,7,2022,0.01991327762728068,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.025490484494029617,0
9,2,7,2022,3.5966026879835304,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.603920397495557,0.5
13,2,7,2022,8.859430195381883,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.340733165490388,10.5
1,3,7,2022,0.0037228438824833433,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0047655185668746035,0
2,3,7,2022,0.0026067193345619692,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0033367956808330263,0
3,3,7,2022,0.0015344461610043425,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0019642058332185164,0
4,3,7,2022,0.002512861359375591,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0032166504538186777,0
9,3,7,2022,3.5890140297937974,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.594206347526662,1.5
12,3,7,2022,8.900502777397397,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.39330914191136,15
19,3,7,2022,0.0057303802249362296,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.00733531521041612,0
4,4,7,2022,0.003090355110144963,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.003955885640256236,0
10,4,7,2022,5.1463067580970625,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.5876574953726985,2.5
11,4,7,2022,7.666006108989113,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.813061089683014,8.5
12,4,7,2022,9.06897394567666,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.608964835719917,12
2,5,7,2022,0.0030320433948356697,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0038812422840628046,0
7,5,7,2022,1.3110413081775998,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.6782309152035393,0.5
9,5,7,2022,2.963635564636609,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.690129905830261,2.5
16,5,7,2022,5.657149202113259,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.0439212234995665,19
23,5,7,2022,0.003252817940572516,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004050201348626226,0
2,6,7,2022,0.003048753376312254,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0037961131738578993,0
3,6,7,2022,0.0014742946358461645,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0018356976109537748,0
10,6,7,2022,2.3808267931607414,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.9644536105847625,0
19,6,7,2022,0.01683430695995919,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.020961004888092216,0
22,6,7,2022,0.01357215161292925,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.01689917719673257,0
0,7,7,2022,0.009488798100039096,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.011814845947036351,0
2,7,7,2022,0.013487070943683836,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.016793240176089123,0
3,7,7,2022,8.842169119605572e-4,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0011009704799741858,0
9,7,7,2022,0.33558382674941156,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.41784756863410305,0
15,7,7,2022,0.3783508624482381,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.47109835267080397,1
16,7,7,2022,0.3320605650906214,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.4134606280236232,0
22,7,7,2022,0.002144151329133452,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0026697604242143782,0
0,1,8,2022,0.0572755059111824,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0713158054102133,0
2,1,8,2022,0.012394061946786373,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.015432295114246668,0
4,1,8,2022,0.01067910421267643,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.013296939169208275,0
10,1,8,2022,4.40207594957477,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.481184091288164,4
11,1,8,2022,6.65617175737107,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.287840365159566,6.5
13,1,8,2022,7.883756541950709,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.816350611011933,13
23,1,8,2022,0.009801359264978337,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.01220402716618023,0
0,2,8,2022,0.034876984442572416,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.04342659564908213,0
14,2,8,2022,8.370937709700657,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.422957515761986,12.5
15,2,8,2022,7.453763123249702,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.280950242426687,12
17,2,8,2022,5.122585677609252,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.378316831422386,13
0,3,8,2022,0.02760807220927727,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.03437580994013588,0
16,3,8,2022,6.446967100022694,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.02735207444934,16
19,3,8,2022,0.00597881832360822,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.00744444308899967,0
20,3,8,2022,0.0033909995062518863,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004222256217326121,0
7,4,8,2022,1.2101238170457642,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5067689632026624,0
8,4,8,2022,2.2387777200990353,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.787583168464548,0
10,4,8,2022,5.36942261009599,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.685662429950591,4.5
12,4,8,2022,9.462155297616498,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.781672029444087,12.5
17,4,8,2022,5.099433258648123,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.349488916607141,14.5
20,4,8,2022,0.004640208958635843,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.005777692119733749,0
2,5,8,2022,0.0031634962943877802,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.003938983734099895,0
4,5,8,2022,0.002598891910100655,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.003235974380223325,0
16,5,8,2022,5.902412402199154,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.63596867291775,7.5
23,5,8,2022,0.0033938424228512586,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.002665646871319181,0
1,6,8,2022,0.0034757675730893865,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.002729993854238662,0
2,6,8,2022,0.003180930729716281,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0024984183091292756,0
19,6,8,2022,0.017564150888184644,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.013795520837155668,0
23,6,8,2022,0.010179872252117571,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.007995640704051461,0
0,7,8,2022,0.009900180742398113,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.007775960853037089,0
12,7,8,2022,0.3118564688046452,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.24494337591294338,0
13,7,8,2022,0.47078855630581473,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.369774398987902,0
16,7,8,2022,0.34645690393670187,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.27211981198877105,0
18,7,8,2022,0.14079712401502906,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.11058716533046588,0
1,1,9,2022,0.0176424451071355,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.013857015955014849,0
2,1,9,2022,0.015651759772759954,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.012293459527754137,0
11,1,9,2022,8.405702811547936,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.602143708845855,7.5
17,1,9,2022,5.868226976117575,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.609118199994934,9.5
19,1,9,2022,0.026237604251742652,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.020607965535951442,0
20,1,9,2022,0.016369724106349286,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.012857374742752035,0
5,2,9,2022,0.004209164293511899,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0033060302253049385,0
7,2,9,2022,1.8138183469286817,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4246386835985618,0
10,2,9,2022,6.933600142518365,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.445900906428838,4.5
20,2,9,2022,0.0057367129087801646,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.004505822283905256,0
5,3,9,2022,0.003604177632560341,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0028308517700245954,0
8,3,9,2022,3.1656433293439448,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.4864110306832465,0
10,3,9,2022,7.359383829866925,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.780326849836634,4
17,3,9,2022,6.334021931725867,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.974970443968701,8
20,3,9,2022,0.004282301467370338,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0033634748129971054,0
21,3,9,2022,0.004688483176602853,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0036825046521883702,0
0,4,9,2022,0.03831480376001028,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.030093835848240276,0
5,4,9,2022,0.00469956122409229,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0036912057522841537,0
10,4,9,2022,6.780740097352746,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.325839085525817,5.5
20,4,9,2022,0.005859857424289239,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.004602544450578834,0
5,5,9,2022,0.004984499133567751,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.003915006315857572,0
7,5,9,2022,1.7274194457333167,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.3567778544963813,0
3,6,9,2022,0.0019425209616324246,AD_04_03_2022_C17_S31,1.5635697667296914e-4,0
4,6,9,2022,0.00464062791601364,AD_04_03_2022_C17_S31,3.7353241748408787e-4,0
6,6,9,2022,0.41850812259894643,AD_04_03_2022_C17_S31,0.03368646519400286,0
20,6,9,2022,0.014707800855627168,AD_04_03_2022_C17_S31,0.0011838571221189896,0
1,7,9,2022,0.018297213065941863,AD_04_03_2022_C17_S31,0.0014727753126162538,0
5,7,9,2022,0.01586269188718496,AD_04_03_2022_C17_S31,0.0012768163609883372,0
8,7,9,2022,0.3161381571371255,AD_04_03_2022_C17_S31,0.025446524097935866,0
10,7,9,2022,0.5290206148431557,AD_04_03_2022_C17_S31,0.0425818127929181,0
15,7,9,2022,0.49851261972175953,AD_04_03_2022_C17_S31,0.04012616985482256,0
16,7,9,2022,0.43752082693418043,AD_04_03_2022_C17_S31,0.0352168316749576,0
18,7,9,2022,0.1778047238460128,AD_04_03_2022_C17_S31,0.01431181933572125,0
20,7,9,2022,0.0032953295658075124,AD_04_03_2022_C17_S31,2.6524695394674914e-4,0
2,1,10,2022,0.009368590695954101,AD_04_03_2022_C17_S31,7.540945739267028e-4,0
3,1,10,2022,0.004070847239496137,AD_04_03_2022_C17_S31,3.276697546317455e-4,0
6,1,10,2022,0.37115048733779676,AD_04_03_2022_C17_S31,0.02987456466985514,0
10,1,10,2022,3.3275005370424853,AD_04_03_2022_C17_S31,0.26783645279813184,0
20,1,10,2022,0.009798338792867664,AD_04_03_2022_C17_S31,7.886857646996968e-4,0
23,1,10,2022,0.007408783626532434,AD_04_03_2022_C17_S31,5.963462076081373e-4,0
6,2,10,2022,0.41160372910468773,AD_04_03_2022_C17_S31,0.03313071824771736,0
9,2,10,2022,2.8365143496495433,AD_04_03_2022_C17_S31,0.22831609890478988,0
15,2,10,2022,5.634250994237551,AD_04_03_2022_C17_S31,0.4535109111694384,0
16,2,10,2022,5.225104259002469,AD_04_03_2022_C17_S31,0.4205779607403153,0
5,3,10,2022,0.0021573334580394306,AD_04_03_2022_C17_S31,1.7364761762520236e-4,0
10,3,10,2022,4.405067281727678,AD_04_03_2022_C17_S31,0.3545717219098336,0
12,3,10,2022,7.019514257589004,AD_04_03_2022_C17_S31,0.565013221842959,0
13,3,10,2022,6.796978394604656,AD_04_03_2022_C17_S31,0.5471009133403509,0
15,3,10,2022,5.6377390106210195,AD_04_03_2022_C17_S31,0.4537916678289941,0
0,4,10,2022,0.022933888536167,AD_04_03_2022_C17_S31,0.0018459895906896692,0
2,4,10,2022,0.0020786766199175606,AD_04_03_2022_C17_S31,1.673163884409077e-4,0
16,4,10,2022,5.032308696649777,AD_04_03_2022_C17_S31,0.40505950207714647,0
19,4,10,2022,0.015892881004262296,AD_04_03_2022_C17_S31,0.0012792463368639494,0
0,5,10,2022,0.022704567691465536,AD_04_03_2022_C17_S31,0.0018275311469076864,0
5,5,10,2022,0.0029835451658289575,AD_04_03_2022_C17_S31,2.4015087152739947e-4,0
10,5,10,2022,3.8306950120227308,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,7.3267877457064285,7
16,5,10,2022,4.461595089030919,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.533480248889559,17.5
19,5,10,2022,0.008973487173517859,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.017163161163401525,0
21,5,10,2022,0.005281928198962589,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.010102492284141855,0
23,5,10,2022,0.002565383381394412,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.00490668650541161,0
2,6,10,2022,0.002404444819369443,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.004598866989539078,0
5,6,10,2022,0.0023476894058311573,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.004490313615514338,0
15,6,10,2022,2.131353710933617,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.076538644299069,4.5
17,6,10,2022,1.4251757844891424,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.7258657868873004,0.5
21,6,10,2022,0.011670694051276412,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.02232198018647002,0
0,7,10,2022,0.00748348213763318,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.014313299557688302,0
1,7,10,2022,0.010952065619471589,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.020947493840953416,0
3,7,10,2022,6.973508548382681e-4,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0013337897383245419,0
7,7,10,2022,0.13798154860761352,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.2639107306373729,0
11,7,10,2022,0.2267987334192318,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.4337871262375264,0
15,7,10,2022,0.2983920503986517,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.5707202508723458,0.5
22,7,10,2022,0.0016910169236171767,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0032343274614280346,0
23,7,10,2022,0.0010242085888999208,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.001958954945420407,0
2,1,11,2022,0.009372517134226085,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.01792636674805677,0
4,1,11,2022,0.008075648454980325,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.015445907845151052,0
9,1,11,2022,2.162844712422671,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.136769981715877,0.5
12,1,11,2022,5.880471984157788,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.24729845035275,17.5
18,1,11,2022,1.0828739003591872,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.0711612901564873,5
13,2,11,2022,6.99005010212595,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.369535624577798,16
15,2,11,2022,5.636612346062571,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.780879745010553,13
19,2,11,2022,0.009057783382081679,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.01732439050324103,0
20,2,11,2022,0.003435232894722413,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.006570406205063461,0
3,3,11,2022,0.001210671037289305,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0023155927820547504,0
9,3,11,2022,2.8317157347849293,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.4160877020567115,0.5
11,3,11,2022,5.8141243264279385,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.120398448111457,13
