hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,3,4,2022,0.0721224124962373,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.30906542414681076,0
19,3,4,2022,0.01594940452889545,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06834781734276164,0
20,3,4,2022,0.03161988041820224,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1355003446873461,0
0,4,4,2022,0.003365734148473804,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.014423145540475808,0
8,4,4,2022,0.44982487376221025,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.927629853041261,0
16,4,4,2022,0.24093957077086944,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.0324958366850843,0.5
17,4,4,2022,0.15051880480093294,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.645016668713049,0
21,4,4,2022,0.0193221146070085,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08280085676196598,0
23,4,4,2022,0.0020149930683265537,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.008634828838368656,0
4,5,4,2022,1.0829576955774631e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.6407873493439154e-4,0
11,5,4,2022,0.9433423825256922,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.042495300419642,7.5
12,5,4,2022,0.8695984030245114,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.726480992051972,8.5
17,5,4,2022,0.164193437821293,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.7036164313694918,0.5
2,6,4,2022,1.0098554058517215e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.327522867496915e-4,0
4,6,4,2022,0.00656378137333463,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02812770405125369,0
7,6,4,2022,0.14612160525666235,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6261733952399235,1
13,6,4,2022,0.02418517029271967,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10364045871277835,0
18,6,4,2022,0.04593271994349081,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1968350070415669,0
0,7,4,2022,4.037970869617722e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0017303874569863805,0
14,7,4,2022,0.03606703503755154,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1545576901241387,0
17,7,4,2022,0.012804944549080606,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05487289569583463,0
20,7,4,2022,8.783447402995692e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0037639615802087805,0
21,7,4,2022,0.007570478303619029,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0324416919362523,0
1,1,5,2022,5.078413530953556e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002176247268515803,0
6,1,5,2022,0.09786832788146799,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.4193941275716907,0
9,1,5,2022,1.3271323463323657,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.570377465713651,13
15,1,5,2022,0.3822315313706901,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.6043418088004953,5
23,1,5,2022,0.003641647669822294,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.015285101123566841,0
2,2,5,2022,1.6802473631173998e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.052508421032742e-4,0
8,2,5,2022,0.6635378011598724,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.785069646930659,3
9,2,5,2022,1.3411397733671548,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.629170890591623,7.5
13,2,5,2022,0.7741892131821418,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.2495072245254133,7
17,2,5,2022,0.28074637880728925,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.17837780565796,3.5
21,2,5,2022,0.03845253263627786,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.16139695629353465,0
7,3,5,2022,0.2992932948110784,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2562248442381778,0
8,3,5,2022,0.6746265962161845,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.8316126870986578,0
9,3,5,2022,1.221963761970072,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.12895298076932,1
12,3,5,2022,1.3311891733320307,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.587405200561411,1.5
18,3,5,2022,0.08622562215697181,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.36191512018956346,0
21,3,5,2022,0.01889600444984732,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0793122687954542,0
22,3,5,2022,0.013634170280681333,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05722675293469929,0
23,3,5,2022,4.967817777299719e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.002085143978060477,0
7,4,5,2022,0.22379387038855375,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9393308331473974,0
12,4,5,2022,1.1795166933058665,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.950789743752209,0
16,4,5,2022,0.28805420774070495,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2090509828482279,0
22,4,5,2022,0.01071165451792924,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04496006680274198,0
2,5,5,2022,5.771923721287148e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.002422651660908577,0
6,5,5,2022,0.07341156677118178,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.30813063851170125,0
12,5,5,2022,1.0396444147151822,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.363703315716007,21
0,6,5,2022,0.0017445345772513978,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.007322341380748614,0
9,6,5,2022,0.14918302954213292,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6261664771602778,0
0,7,5,2022,4.827577703431389e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0020262809604100493,0
1,7,5,2022,3.084041279809859e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2944657777244148e-4,0
2,7,5,2022,4.205100389125822e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.7650083289269715e-4,0
4,7,5,2022,3.926970886215377e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.648268930641333e-4,0
5,7,5,2022,7.996257762912924e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.35627220417495e-4,0
9,7,5,2022,0.06395570358069468,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.26844150925437754,0
12,7,5,2022,0.017029462329425673,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07147782470618456,0
14,7,5,2022,0.04311977966117574,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.18098680935246933,0
17,7,5,2022,0.015308893202755839,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06425607359907683,0
20,7,5,2022,0.0010501010584551,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004407593024844718,0
23,7,5,2022,1.850785554031204e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.768308995357618e-4,0
13,1,6,2022,1.6084841823394886,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.108883953371384,0.5
16,1,6,2022,0.3863036545636102,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.226981628789312,2.5
1,2,6,2022,2.3094019551099016e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.335146170467766e-4,0
3,2,6,2022,9.58365517854624e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0030439703849064964,0
6,2,6,2022,0.2735028936387519,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.8687026952788184,1
13,2,6,2022,1.3877499249323462,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.407785541581915,7
14,2,6,2022,1.2143823558012095,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.8571336907935385,2
19,2,6,2022,0.07261501466626305,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.23064055417860438,0.5
21,2,6,2022,0.06892694753536784,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.21892647753995065,0
1,3,6,2022,2.550854097271879e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.102048940257091e-4,0
9,3,6,2022,2.190394919058439,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.957154802260902,2.5
14,3,6,2022,1.0366944747844156,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.292759621093383,0
19,3,6,2022,0.034180204838249004,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10856351709165964,0
23,3,6,2022,8.904914496533162e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.00282838807350363,0
2,4,6,2022,0.0012560185744325061,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003989379075348769,0
11,4,6,2022,2.324802835829307,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.38406260572964,1.5
13,4,6,2022,1.2654771949461407,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.019421642813034,0.5
15,4,6,2022,0.7783535531516989,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.4722145367712587,0
16,4,6,2022,0.5163430313444086,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.6400140307465085,0.5
4,5,6,2022,2.32082118168955e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.371416035022992e-4,0
9,5,6,2022,1.9667058729187947,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.2466713602008035,24.5
13,5,6,2022,1.1702855488362252,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.717072960341932,3.5
18,5,6,2022,0.2039273003069167,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6477159823089027,0.5
7,6,6,2022,0.31314438040103854,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.9946123920176858,0
16,6,6,2022,0.06293008391611526,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.19987917782053716,0
4,7,6,2022,7.039175255564772e-5,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.235790062654999e-4,0
12,7,6,2022,0.030525657897197675,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09695590762370473,0
14,1,7,2022,0.5180655270214849,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.053149349695234,10
23,1,7,2022,0.003798548451806171,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015054055668305914,0
4,2,7,2022,1.4587516623753693e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.781189580770198e-4,0
6,2,7,2022,0.15915400576635552,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6307444259402206,0
13,2,7,2022,0.80754523879614315,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.200388552035472,4
14,2,7,2022,0.7066609566223677,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.8005733017708705,5.5
17,2,7,2022,0.29284236676873726,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1605657653988455,0
22,2,7,2022,0.00686157782201663,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.027193170184767832,0
6,3,7,2022,0.17925513751367672,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7104073709202273,0
10,3,7,2022,1.3430701072803204,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.322731147952524,0
11,3,7,2022,1.452135031437666,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.754967161407494,0
20,3,7,2022,0.0394317506932349,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1562722649364823,0
21,3,7,2022,0.01971014083627497,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07811340598758114,0
3,4,7,2022,1.384166101719164e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.48559898967574e-4,0
10,4,7,2022,1.237297219155009,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.903541827021575,2.5
11,4,7,2022,1.3528254820876695,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.361392746528474,1.5
16,4,7,2022,0.30046505429865,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1907752951371973,0
19,4,7,2022,0.04201740546612937,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.16651949262990975,0
0,5,7,2022,0.003208690947193782,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01271638699737434,0
6,5,7,2022,0.07657451203041442,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3034730191031513,0.5
13,5,7,2022,0.6810005938502913,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.6988785269007263,0
16,5,7,2022,0.2560180425949034,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.0146270119265692,0
10,6,7,2022,0.1571303642500972,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6227245171711321,1
11,6,7,2022,0.14105361258260748,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5590106228668903,0.5
12,6,7,2022,0.08008687275491935,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.31739288205730865,0
17,6,7,2022,0.06445215090780007,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.25543079942727176,0
19,6,7,2022,0.008676307144049069,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03438513748053669,0
2,7,7,2022,4.386277592193007e-5,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.7383289403119013e-4,0
3,7,7,2022,3.0444927771238855e-5,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.2065652006304041e-4,0
4,7,7,2022,4.096164849700913e-5,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.6233541432026464e-4,0
16,7,7,2022,0.014748485513958283,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.05844983281568014,0
22,7,7,2022,0.001461355793566233,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005791510032493327,0
4,1,8,2022,0.0012857948898613726,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005095743307102636,0
5,1,8,2022,0.002746850471297208,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01088606356666542,0
8,1,8,2022,1.0991346878079515,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.995728143882973,2.5
9,1,8,2022,2.4938209841673333,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.065886831500341,10.5
11,1,8,2022,2.5006785800644615,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.090816523220086,15.5
16,1,8,2022,0.40496338758203504,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.472179545375658,0
2,2,8,2022,3.1573611662122803e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0011478080905078234,0
3,2,8,2022,0.0010046577143844053,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.003652272236390673,0
5,2,8,2022,0.0014446192857888993,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.005251682074500594,0
11,2,8,2022,2.673139508432646,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.717770610689799,17
13,2,8,2022,1.4547827960679536,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,5.288629888552075,4
17,2,8,2022,0.5275519149491584,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.9178305054912665,0
20,2,8,2022,0.058820018710323684,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.2138307586791668,0
1,3,8,2022,2.6740687131879986e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.721148585776546e-4,0
14,3,8,2022,1.086770216736704,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.950779089329758,5.5
16,3,8,2022,0.4690421857218804,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.7051277545384587,0
23,3,8,2022,9.335051061627051e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.00339360832346374,0
7,4,8,2022,0.4205321734831933,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.5287773733592438,0
8,4,8,2022,1.0105564969805922,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.67371631589765,1
11,4,8,2022,2.437098434704903,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.859681086386578,9.5
17,4,8,2022,0.33814883298282145,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.2292859317044185,0
9,5,8,2022,2.061704214458921,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.494995513702731,7
10,5,8,2022,2.043831329876315,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.43002150393736,10
18,5,8,2022,0.21377765749081087,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7771544398011566,0
15,6,8,2022,0.06141516378469649,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.223264993014734,0
18,6,8,2022,0.10319039979861652,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3751321737249289,0
23,6,8,2022,0.002436055793582533,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.008855890731553054,0
16,7,8,2022,0.026569214903365012,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0965881260302833,0
18,7,8,2022,0.03276266856587366,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.11910343501072823,0
19,7,8,2022,8.397389136890776e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0030527363462915617,0
0,1,9,2022,0.0273111869341512,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.09928544653001116,0
2,1,9,2022,0.002904945207172528,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.010560463107470726,0
16,1,9,2022,0.9079478441167549,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.3240285288008133,1.5
17,1,9,2022,0.5384370782253867,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.785183925656079,0
19,1,9,2022,0.08968504361356246,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.13078455675679998,0
20,1,9,2022,0.061039456645965925,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08901170095334987,0
21,1,9,2022,0.08975677574817462,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1308891612153861,0
1,2,9,2022,5.42789720358647e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.915312311730638e-4,0
7,2,9,2022,1.1180333960799924,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.6303889283442294,0.5
8,2,9,2022,2.7955151539550496,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,4.076601800990147,5.5
9,2,9,2022,5.650283304833749,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,8.239610171313776,10
10,2,9,2022,7.420839114371432,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,10.821549672411878,14
11,2,9,2022,5.993310329104951,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,8.739834461979436,14
12,2,9,2022,6.186251990594136,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,9.021194526724587,12.5
18,2,9,2022,0.5193004442369492,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.7572776428116512,0
22,2,9,2022,0.027714077682228406,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04041446845040777,0
9,3,9,2022,5.14818930918482,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.507424089606103,2.5
10,3,9,2022,5.424692432462427,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.9106389062878035,4
20,3,9,2022,0.15926578845350708,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.23225171901755412,0
8,4,9,2022,2.265717397985368,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.3040162962788138,0
11,4,9,2022,5.464094625695975,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.96809774412368,2
18,4,9,2022,0.4145634263446682,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.6045433193486079,0
20,4,9,2022,0.1257943269529205,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.18344145946950033,0
22,4,9,2022,0.045128691201102245,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06580958917946177,0
23,4,9,2022,0.010149293909746735,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.014800359702116333,0
4,5,9,2022,5.454736354684288e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.954450905398292e-4,0
7,5,9,2022,0.6488261649417162,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.9461604630505468,0
8,5,9,2022,2.2129697230892273,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.227096210127456,9.5
12,5,9,2022,4.380069546875399,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.38730195327049,7
15,5,9,2022,1.6404995365268564,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.392282995020537,3.5
19,5,9,2022,0.16969203190778098,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.24745594453681885,0
1,6,9,2022,0.0018048339018144767,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.002631926042044726,0
3,6,9,2022,3.793225832988277e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,5.531528326879175e-4,0
11,6,9,2022,0.5697189302335163,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.8308011543998508,0
14,6,9,2022,0.20693405350354782,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.3017646797604585,0
18,6,9,2022,0.23135795457983327,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.3373811989461712,0
20,6,9,2022,0.04098348547532555,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05976478090744491,0
2,7,9,2022,1.771628058138493e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.583503123663693e-4,0
5,7,9,2022,3.368860027579337e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,4.912690541592558e-4,0
6,7,9,2022,0.07867799633696178,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.11473336537338331,0
9,7,9,2022,0.2694483090928107,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.3929270283394658,0
11,7,9,2022,0.10195084447676836,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.14867134439191207,0
12,7,9,2022,0.0717459049392515,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.10462453937165223,0
19,7,9,2022,0.0018827359699288705,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.002745527898477768,0
10,1,10,2022,4.018544779230789,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,8.399974032116846,0
12,1,10,2022,3.734225807957875,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,7.805661387431621,0
21,1,10,2022,0.056293790416946876,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.11767104851380948,0
3,2,10,2022,0.0014127213638868339,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0029530149402833307,0
5,2,10,2022,0.002031382926241129,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.004246204725128692,0
8,2,10,2022,1.7532954239094873,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.6649177352922466,7.5
17,2,10,2022,0.7418286349045271,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.5506462194186348,0
20,2,10,2022,0.08271105259686783,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.17289111659861356,0
21,2,10,2022,0.1016048360636991,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.21238483863204094,0
23,2,10,2022,0.0011593378381064571,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.002423366733369786,0
14,3,10,2022,1.528185650533335,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.19437022254378,2.5
15,3,10,2022,1.1122543091661965,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.324947917065263,1
16,3,10,2022,0.6595539026338878,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.3786671442706842,4
6,4,10,2022,0.3331519701609421,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.696388382322854,0
7,4,10,2022,0.5913404905724506,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.2360804813275288,0
10,4,10,2022,3.134322800299521,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.551682655587417,16.5
15,4,10,2022,1.1473667120830526,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.398343459210565,1
22,4,10,2022,0.028303880827822956,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.05916367168299965,0
1,5,10,2022,3.3266494498340125e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.953703523968287e-4,0
11,5,10,2022,2.980059039067269,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.229224736207052,10.5
13,5,10,2022,1.7251115215309267,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,3.6060048548567223,0
2,6,10,2022,3.190176531984034e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,6.668433848250882e-4,0
3,6,10,2022,2.379041117135198e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.972915496315345e-4,0
8,6,10,2022,0.21936642950434745,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.4585421869325106,0
