hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,2,15,2021,0.01858337797776472,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.00824708445478221,0
2,3,15,2021,0.006670725060038349,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0029603892796343854,0
4,3,15,2021,0.007223023726457191,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0032054929282643455,0
11,3,15,2021,4.330535549916472,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9218407147145435,0.5
1,4,15,2021,0.0070623145652896025,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.003134172093785698,0
2,4,15,2021,0.005521754738188737,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0024504897720384142,0
11,4,15,2021,4.339975192919065,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9260299171920763,0.5
18,4,15,2021,2.9986233484693687,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.3307537538384242,1.5
8,5,15,2021,4.447731058120334,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9738507020825469,1.5
19,5,15,2021,0.2003605308552452,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.088917645723254,0
6,6,15,2021,1.1912733852705966,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5286731093139314,1
11,6,15,2021,4.1219626011157375,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8292784945519465,0.5
14,6,15,2021,4.071472369224403,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.80687152381457,3
17,6,15,2021,3.629129098157365,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6105647856715148,2
0,7,15,2021,0.0756477616240422,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03357158637547932,0.5
8,7,15,2021,1.4093061213722378,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6254334717565924,1
11,7,15,2021,2.376315922230802,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0545810414731918,1.5
18,7,15,2021,1.5562803946458719,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6906589246219543,0
19,7,15,2021,0.0769825389724881,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03416394485487606,0
20,7,15,2021,0.06318875118949346,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.028042424163976187,0
0,1,16,2021,0.16281755196796718,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0722565135040228,0
13,1,16,2021,3.9414915127468575,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4307340793369687,2
16,1,16,2021,3.54712177604992,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.1875246354631876,2
21,1,16,2021,0.08359057094489279,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05155065001405604,0
9,2,16,2021,3.746573376773784,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.310527260609001,2
11,2,16,2021,4.340117143066057,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6765681503683147,3
18,2,16,2021,2.728293529517141,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.6825498771682328,2
5,3,16,2021,0.011537387278973386,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.007115154340638199,0
7,3,16,2021,3.314209167960138,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0438864690076333,1.5
13,3,16,2021,4.197164193130692,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5884084762891284,1.5
22,3,16,2021,0.05355594179953584,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03302817029089461,0
23,3,16,2021,0.021853800377410287,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.013477328866142346,0
10,4,16,2021,4.285394345794548,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.642820375493162,2
11,4,16,2021,4.222193544337744,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6038441804549035,3
7,5,16,2021,3.4932913863248074,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.1543272120041594,0.5
9,5,16,2021,3.950237092405474,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4361275143985455,2
14,5,16,2021,3.579794120913688,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.207673805353665,2.5
16,5,16,2021,3.1014258224769535,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.9126621018591536,4.5
18,5,16,2021,2.5375188965412137,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.5648983738355726,2
23,5,16,2021,0.019489526398834486,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.012019271348061153,0
0,6,16,2021,0.10601087896547437,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06537734648127223,0
1,6,16,2021,0.0059937529504175795,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.003696372176012401,0
12,6,16,2021,4.075767209219812,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.513542455401708,3.5
14,6,16,2021,3.9609775607326516,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4427512055333556,2.5
17,6,16,2021,3.5306389480770566,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.177359607440695,4
21,6,16,2021,0.057022062397275156,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.035165741165465704,0
23,6,16,2021,0.01564119904077701,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.00964599198733609,0
1,7,16,2021,0.006596397608912923,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0040680256235455505,0
3,7,16,2021,0.003674598949092529,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0022661403340762886,0
7,7,16,2021,1.289408838379767,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.7951837510018478,0
8,7,16,2021,1.3710592671962527,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.8455379073598791,2.5
9,7,16,2021,2.1587379348062004,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.3313025918033858,1
14,7,16,2021,1.986315866129914,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.2249691906008684,2
15,7,16,2021,2.0616688219405566,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.2714396693714936,1
21,7,16,2021,0.02872055128778098,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.017712082486231694,0
9,1,17,2021,4.22489571444493,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6055106199097295,5.5
17,1,17,2021,3.802796464481368,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.908681842625199,5
20,1,17,2021,0.11613821278891027,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1499121874327331,0
1,2,17,2021,0.00821575234889832,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.010604962625587846,0
14,2,17,2021,4.279712030041882,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.524288488680996,6
20,2,17,2021,0.1326813354098254,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.17126619004319973,0
23,2,17,2021,0.020293007978104006,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02619438634824562,0
2,3,17,2021,0.007284417129386677,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009402787246465196,0
10,3,17,2021,4.596280731493429,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.932918046237552,4
15,3,17,2021,4.073664907994735,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.258321120675689,8
17,3,17,2021,4.085020347463195,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.272978817992513,6.5
6,4,17,2021,1.1693030428738451,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5093462583893595,0.5
12,4,17,2021,4.871379881713211,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.2880183562904675,7
0,5,17,2021,0.12807073826786594,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.16531479225323603,0
1,5,17,2021,0.007416667739999836,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009573497453297539,0
11,5,17,2021,4.558115247380659,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.883653716518841,5.5
16,5,17,2021,3.481226445292115,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.49359654182875,4.5
23,5,17,2021,0.021876213905917336,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.028238001951547114,0
14,6,17,2021,4.446038894013763,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.7389846115856225,2
17,6,17,2021,3.9630010125497748,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.115475228375497,7
19,6,17,2021,0.1296938059554446,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.16740986175321668,0
3,7,17,2021,0.004124590356059882,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005324056119795348,0
15,7,17,2021,2.314140796906659,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.9871125150010203,1.5
1,1,18,2021,0.012915664833059916,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.016671649414747334,0
2,1,18,2021,0.011209842036188888,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.014469758919701097,0
13,1,18,2021,3.626501382097718,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.554181086439253,3
15,1,18,2021,3.1885741908185725,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.883472139505629,6
16,1,18,2021,3.263648286876349,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.998452138262564,8
21,1,18,2021,0.07691030669015178,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11779225367993337,0
2,2,18,2021,0.005270705543066526,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008072367815438986,0
3,2,18,2021,0.0053716439586412,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008226960404717334,0
6,2,18,2021,0.9198104042798596,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4087388952285749,1
13,2,18,2021,3.8316815637424955,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.868425523192893,2
19,2,18,2021,0.13117877857935994,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2009073247633058,0
22,2,18,2021,0.03546519279458194,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05431684212750728,0
2,3,18,2021,0.005971056533025651,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.00914499286433664,0
4,3,18,2021,0.006465426564861834,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.009902147044418216,0
6,3,18,2021,1.0963423869497937,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.6791070809783932,1.5
10,3,18,2021,3.767583816512511,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.770256390511571,4
16,3,18,2021,3.042412922403051,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.6596183291607725,5.5
23,3,18,2021,0.020107321559988366,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.03079543983045153,0
0,4,18,2021,0.1033288021259632,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.15825359430043218,0
2,4,18,2021,0.004942597604680422,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007569852935756093,0
4,4,18,2021,0.006932235763894593,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.010617090333022135,0
6,4,18,2021,0.9584808844996094,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4679648067090822,3.5
19,4,18,2021,0.19914085072943247,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.30499487801629976,0
20,4,18,2021,0.08430471041200598,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12911717899229105,0
0,5,18,2021,0.10497993248337577,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.16078238887022273,0
15,5,18,2021,3.097685572449288,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.744271352871081,3.5
21,5,18,2021,0.0657558067155867,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10070853958202788,0
22,5,18,2021,0.054343041341361205,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08322927819296273,0
23,5,18,2021,0.01793199203733578,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.027463806165251854,0
1,6,18,2021,0.0055147533080677335,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008446140037682952,0
6,6,18,2021,1.066324974529634,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.6331338062539096,2
10,6,18,2021,2.9210378035739892,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.4737258343467365,1.5
15,6,18,2021,3.191730599742737,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.88830634881662,4
16,6,18,2021,3.4100772893774782,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.22271599769821,6.5
19,6,18,2021,0.10631036548128342,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1628200182587655,0
2,7,18,2021,0.004209820498471844,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006447565553219616,0
3,7,18,2021,0.0033809379328719968,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005178087512631939,0
17,7,18,2021,2.0979467563660963,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.213117814345057,1.5
18,7,18,2021,1.3930477023162688,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.133527161717815,2
20,7,18,2021,0.056561108756232936,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.086626367228953,0
23,7,18,2021,0.013748128543731317,EL_03_05__2021_C41_S300,0.013748128543731317,0
2,1,19,2021,0.009757718695155234,EL_03_05__2021_C41_S300,0.009757718695155234,0
4,1,19,2021,0.011771197045389746,EL_03_05__2021_C41_S300,0.011771197045389746,0
5,1,19,2021,0.018868136698425634,EL_03_05__2021_C41_S300,0.018868136698425634,0
9,1,19,2021,3.014540830121582,EL_03_05__2021_C41_S300,3.014540830121582,11
10,1,19,2021,3.0701150208172328,EL_03_05__2021_C41_S300,3.0701150208172328,5
3,2,19,2021,0.0046758010068062355,EL_10_05_2021_C41_S25,0.010742383493365105,0
8,2,19,2021,3.0521450221692605,EL_10_05_2021_C41_S25,7.012127389035878,8
10,2,19,2021,3.232835778541714,EL_10_05_2021_C41_S25,7.427253994260022,11
13,2,19,2021,3.335325395996666,EL_10_05_2021_C41_S25,7.662717987100341,8
19,2,19,2021,0.11418587487844958,EL_10_05_2021_C41_S25,0.2623354705823009,0
22,2,19,2021,0.030871030442872305,EL_10_05_2021_C41_S25,0.07092441431317434,0
1,3,19,2021,0.005240321519813595,EL_10_05_2021_C41_S25,0.01203933685638652,0
3,3,19,2021,0.003951095663622149,EL_10_05_2021_C41_S25,0.0090774147094408,0
4,3,19,2021,0.005627894974830007,EL_10_05_2021_C41_S25,0.012929764545583372,0
5,3,19,2021,0.009240245787989586,EL_10_05_2021_C41_S25,0.021228932472328623,0
14,3,19,2021,3.172728424063434,EL_10_05_2021_C41_S25,7.289160809447957,8
15,3,19,2021,2.9066348670802618,EL_10_05_2021_C41_S25,6.677826188905737,5
4,4,19,2021,0.006034233693410286,EL_10_05_2021_C41_S25,0.013863304346964572,0
7,4,19,2021,2.5840364941828597,EL_10_05_2021_C41_S25,5.936675008401037,8
9,4,19,2021,3.3445511887148878,EL_10_05_2021_C41_S25,7.683913714477354,4
13,4,19,2021,3.2442443290694527,EL_10_05_2021_C41_S25,7.4534644819805225,1
22,4,19,2021,0.030257050903742165,EL_10_05_2021_C41_S25,0.0695138316864084,0
23,4,19,2021,0.014588201146397082,EL_10_05_2021_C41_S25,0.03351555187332207,0
7,5,19,2021,2.79776263361945,EL_10_05_2021_C41_S25,6.427698503421947,9
8,5,19,2021,3.465496476178456,EL_10_05_2021_C41_S25,7.961778546141005,12
11,5,19,2021,3.252299098093592,EL_10_05_2021_C41_S25,7.471969849869755,15
11,6,19,2021,3.2116705534670613,EL_10_05_2021_C41_S25,7.378628108739155,13
15,6,19,2021,2.7782737029180327,EL_10_05_2021_C41_S25,6.382923807671315,2
22,6,19,2021,0.02033253109880331,EL_10_05_2021_C41_S25,0.046712819073390616,0
0,7,19,2021,0.05894174983001264,EL_10_05_2021_C41_S25,0.13541527526990885,0
9,7,19,2021,1.7289242899750588,EL_10_05_2021_C41_S25,3.972103972532404,1
18,7,19,2021,1.2125922527946538,EL_10_05_2021_C41_S25,2.785860857132815,4
20,7,19,2021,0.049234180691188345,EL_10_05_2021_C41_S25,0.11311269431622624,0
23,7,19,2021,0.011967195477107073,EL_10_05_2021_C41_S25,0.027493942314486503,0
15,1,20,2021,3.2910261429411785,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.89192473014813,9
2,2,20,2021,0.005440058375911218,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.00643334230937975,0
13,2,20,2021,3.95479717361226,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.676891721360167,3
2,3,20,2021,0.0061629123160287375,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.007288179981168693,0
9,3,20,2021,3.7449286161931665,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.42870389384874,2.5
11,3,20,2021,4.0008710650453745,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.73137810636422,4
13,3,20,2021,3.985823069405539,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.713582542358917,4
14,3,20,2021,3.762000978730858,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.4488934478287385,5.5
15,3,20,2021,3.4464857224573344,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.075769207760403,7.5
17,3,20,2021,3.4560928847753423,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.087130513015361,3
1,4,20,2021,0.006524691847192128,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.00771601575124187,0
6,4,20,2021,0.9892777961637466,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.1699070601837334,4.5
9,4,20,2021,3.9657364777683553,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.6898284002337265,2
19,4,20,2021,0.2055394375847533,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.24306826667804346,0.5
23,4,20,2021,0.01729767558245042,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.020456006257444512,0
8,5,20,2021,4.1091449984472534,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.859421452340374,7
12,5,20,2021,4.138164068874134,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.893739027751475,5.5
13,5,20,2021,3.568842625439193,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.220466890469739,8.5
15,5,20,2021,3.197217185943904,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.780987477209504,5
0,6,20,2021,0.10067287996025963,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.11905443899707467,0
3,6,20,2021,0.005058530469120902,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.005982152367037981,0
4,6,20,2021,0.0072964644024035965,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.008628703941252038,0
10,6,20,2021,3.014893554543126,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.565373921096898,4
14,6,20,2021,3.761529216513613,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.4483355479639854,3.5
18,6,20,2021,2.17308509430786,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.569862180339478,3.5
7,7,20,2021,1.224482831126984,EL_17_05_2021_C41_S34,0.7771357970812702,2
14,7,20,2021,1.8862982809451245,EL_17_05_2021_C41_S34,1.1971665758237964,3
15,7,20,2021,1.9578569657612952,EL_17_05_2021_C41_S34,1.2425823335208799,2
16,7,20,2021,2.117299054031051,EL_17_05_2021_C41_S34,1.3437745684840903,3
21,7,20,2021,0.027274376369701828,EL_17_05_2021_C41_S34,0.017310078737857525,0
6,1,21,2021,1.0350889882848826,EL_17_05_2021_C41_S34,0.6569342464528175,0
7,1,21,2021,3.3725309007065083,EL_17_05_2021_C41_S34,2.1404256744780494,1
9,1,21,2021,4.194307584901409,EL_17_05_2021_C41_S34,2.661978171793856,0
13,1,21,2021,4.392135739289049,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.256685771113132,5.5
15,1,21,2021,3.861752467544365,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.501144124283576,5
18,1,21,2021,3.2600147401870094,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.643956619120509,5
17,2,21,2021,4.1599790012166356,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.925973824582802,5.5
20,2,21,2021,0.13172072616646652,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.18763882586648428,0
23,2,21,2021,0.020146087154771092,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.028698506678043734,0
1,3,21,2021,0.007291166892899498,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.010386414004818453,0
2,3,21,2021,0.007231678148388655,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.010301671090797626,0
11,3,21,2021,4.694697956412429,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.687691739762613,3.5
23,3,21,2021,0.024352420236475315,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03469051282335501,0
2,4,21,2021,0.005986088876625272,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.008527304100365172,0
9,4,21,2021,4.653470365618535,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.628962206795314,10
14,4,21,2021,4.148641868715426,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.909823851126602,3.5
16,4,21,2021,3.752153097269236,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.345017615171096,5.5
21,4,21,2021,0.0658306799153964,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.09377712866315799,0
22,4,21,2021,0.042098410754381935,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05997003352998676,0
1,5,21,2021,0.007362971268194215,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.010488700782795594,0
4,5,21,2021,0.007430653848120635,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.010585115980301856,0
13,5,21,2021,4.187747594964529,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.965530745338258,6
17,5,21,2021,3.5452792976542704,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.050321723400552,9.5
1,6,21,2021,0.006679039257311978,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.009514425866240227,0
2,6,21,2021,0.006376429614366564,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.009083352338552609,0
10,6,21,2021,3.5377332533844323,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.039572231441788,3
12,6,21,2021,4.54176363611174,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.46983372203772,3
14,6,21,2021,4.413849693892053,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.287617736531212,7
16,6,21,2021,4.13001975136409,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.883296270109955,2
21,6,21,2021,0.06354159012472485,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.09051627417863485,0
22,6,21,2021,0.0282898438647172,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0402994520392576,1
23,6,21,2021,0.017429510907269196,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.024828689130774517,0
2,7,21,2021,0.005098606375446736,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0072630674130595005,0.5
8,7,21,2021,1.5278171698863865,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.1764063123508577,0.5
12,7,21,2021,2.5993002786505905,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.7027555689606313,2
13,7,21,2021,2.1827905786112654,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.109429117217482,3
16,7,21,2021,2.4844788498478665,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.539190132359355,2.5
10,1,22,2021,4.283224671510256,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.10153976276171,6.5
19,1,22,2021,0.2073662180534532,EL_31_05_2021_C41_S28,0.4395910675914242,1
0,2,22,2021,0.13025125210591343,EL_31_05_2021_C41_S28,0.2761167537597609,0
6,2,22,2021,1.1170261174416123,EL_31_05_2021_C41_S28,2.367959005584443,7
7,2,22,2021,3.533296388020777,EL_31_05_2021_C41_S28,7.490157007765862,8
13,2,22,2021,4.653228926857881,EL_31_05_2021_C41_S28,9.864277271901038,16
6,3,22,2021,1.3314081621418477,EL_31_05_2021_C41_S28,2.8224227691947545,5
15,3,22,2021,4.055147800435215,EL_31_05_2021_C41_S28,8.596418295938758,7
18,3,22,2021,3.368668209470883,EL_31_05_2021_C41_S28,7.141165366582894,21
20,3,22,2021,0.0976583523904145,EL_31_05_2021_C41_S28,0.207023785211995,2
21,3,22,2021,0.09636590198591237,EL_31_05_2021_C41_S28,0.20428394813314346,0
1,4,22,2021,0.007676976469176788,EL_31_05_2021_C41_S28,0.01627425293106207,0
3,4,22,2021,0.005367255880866537,EL_31_05_2021_C41_S28,0.011377927248006639,0
7,4,22,2021,3.6050795455281355,EL_31_05_2021_C41_S28,7.642328538596447,13
13,4,22,2021,4.526158549909506,EL_31_05_2021_C41_S28,9.594903585163008,18
14,4,22,2021,4.159901521892258,EL_31_05_2021_C41_S28,8.818483397389402,7
16,4,22,2021,3.762336657065086,EL_31_05_2021_C41_S28,7.975694417551005,9
23,4,22,2021,0.02035250882768863,EL_31_05_2021_C41_S28,0.04314483413793706,0
3,5,22,2021,0.005938948227169255,EL_31_05_2021_C41_S28,0.012589845231582329,0
6,5,22,2021,1.1820837361693348,EL_31_05_2021_C41_S28,2.505873215236969,5
13,5,22,2021,4.199113383336621,EL_31_05_2021_C41_S28,8.901607756778217,18
15,5,22,2021,3.7618575218846244,EL_31_05_2021_C41_S28,7.974678709459893,6
16,5,22,2021,3.4654023051179896,EL_31_05_2021_C41_S28,7.346229840329729,6
18,5,22,2021,2.835316508176691,EL_31_05_2021_C41_S28,6.010524869907686,3
23,5,22,2021,0.021776774159389337,EL_31_05_2021_C41_S28,0.046164102770855746,2
