hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,3,1,2022,0.1639251458595089,JT_31_12_2021_C44_S300,0.281909049288906,0
14,3,1,2022,0.12505390099984057,JT_31_12_2021_C44_S300,0.21506051530951883,0
16,3,1,2022,0.04843911170670159,JT_31_12_2021_C44_S300,0.08330280176379201,0
23,3,1,2022,0.011859215692338065,JT_31_12_2021_C44_S300,0.020394797903699205,0
4,4,1,2022,0.029293343251166032,JT_31_12_2021_C44_S300,0.050377008988647345,0
6,4,1,2022,0.12782283635912864,JT_31_12_2021_C44_S300,0.2198223712809531,0
10,4,1,2022,0.09966355710864516,JT_31_12_2021_C44_S300,0.17139566041520143,0
19,4,1,2022,2.7045289461220817e-4,JT_31_12_2021_C44_S300,4.6510935218507587e-4,0
20,4,1,2022,2.837338881910243e-4,JT_31_12_2021_C44_S300,4.879492420249477e-4,0
21,4,1,2022,2.7962490362749636e-4,JT_31_12_2021_C44_S300,4.808828464102096e-4,0
22,4,1,2022,1.5314048194014403e-4,JT_31_12_2021_C44_S300,2.633622037975242e-4,0
0,5,1,2022,0.005760954270146761,JT_31_12_2021_C44_S300,0.009907358219988002,0
9,5,1,2022,0.04664320580474798,JT_07_01_2022_C44_S34,0.057265386502348706,0
13,5,1,2022,0.11030383742084139,JT_07_01_2022_C44_S34,0.13542362223210927,0
14,5,1,2022,0.11866530860477104,JT_07_01_2022_C44_S34,0.1456892733771093,1
16,5,1,2022,0.032148805283712265,JT_07_01_2022_C44_S34,0.0394701377917109,0
18,5,1,2022,1.4691406325164461e-4,JT_07_01_2022_C44_S34,1.8037119167910046e-4,0
19,5,1,2022,2.3416469126071368e-4,JT_07_01_2022_C44_S34,2.8749163611054614e-4,0
0,6,1,2022,0.010166509513331489,JT_07_01_2022_C44_S34,0.012481755630130152,0
3,6,1,2022,0.014823978767635223,JT_07_01_2022_C44_S34,0.01819988268355322,0
18,6,1,2022,0.012336058581892554,JT_07_01_2022_C44_S34,0.015145381849713735,0
22,6,1,2022,1.8539450131090576e-4,JT_07_01_2022_C44_S34,2.2761488173479055e-4,0
23,6,1,2022,1.8431079728667058e-4,JT_07_01_2022_C44_S34,2.262843829251298e-4,0
0,7,1,2022,0.010185736288259065,JT_07_01_2022_C44_S34,0.012505360969395002,0
1,7,1,2022,0.005438671358466974,JT_07_01_2022_C44_S34,0.006677234380192659,0
5,7,1,2022,0.005939415292306855,JT_07_01_2022_C44_S34,0.007292014055287982,0
9,7,1,2022,0.14344072808985492,JT_07_01_2022_C44_S34,0.17610686470885106,0
10,7,1,2022,0.1578510231958721,JT_07_01_2022_C44_S34,0.19379885445572592,0
11,7,1,2022,0.19619854784242657,JT_07_01_2022_C44_S34,0.24087936237548274,0
22,7,1,2022,0.012048859197213718,JT_07_01_2022_C44_S34,0.014792777789098415,0
2,1,2,2022,0.016996909774322982,JT_07_01_2022_C44_S34,0.020867661018983276,0
9,1,2,2022,0.0572607840793479,JT_07_01_2022_C44_S34,0.07030093397648936,0
19,1,2,2022,0.01005512246816293,JT_07_01_2022_C44_S34,0.012345002118383264,0
22,1,2,2022,0.002221649177696539,JT_07_01_2022_C44_S34,0.0027275912244536776,0
0,2,2,2022,0.02882010780193597,JT_07_01_2022_C44_S34,0.03538338722312306,0
5,2,2,2022,0.002899189059687521,JT_07_01_2022_C44_S34,0.0035594290568571217,0
8,2,2,2022,0.055649481280452454,JT_07_01_2022_C44_S34,0.06832268492694243,0
9,2,2,2022,0.07305218238581955,JT_07_01_2022_C44_S34,0.0896885492107017,0
13,2,2,2022,0.05183134800022401,JT_07_01_2022_C44_S34,0.06363503805024544,0
23,2,2,2022,0.002981308790261264,JT_07_01_2022_C44_S34,0.003660250131001546,0
0,3,2,2022,0.010489172357518456,JT_07_01_2022_C44_S34,0.012877899337740252,0
3,3,2,2022,0.03208666035469063,JT_07_01_2022_C44_S34,0.039393840433538704,0
4,3,2,2022,0.009984764444722686,JT_07_01_2022_C44_S34,0.012258621276064814,0
9,3,2,2022,0.05470817818812168,JT_07_01_2022_C44_S34,0.06716701639026801,0
4,4,2,2022,0.017249254042456877,JT_07_01_2022_C44_S34,0.02117747231511998,0
7,4,2,2022,0.07156334301652985,JT_07_01_2022_C44_S34,0.08786065251168002,0
11,4,2,2022,0.044024525599560854,JT_07_01_2022_C44_S34,0.05405034732378466,0
17,4,2,2022,0.035702608519208895,JT_07_01_2022_C44_S34,0.04383325804304868,0
10,5,2,2022,0.047343224317010636,JT_14_01_2022_C44_S16,0.06361710945165423,0
16,5,2,2022,0.018930680077910135,JT_14_01_2022_C44_S16,0.025437962113576282,0
21,5,2,2022,1.1671060157982908e-4,JT_14_01_2022_C44_S16,1.5682901242965492e-4,0
11,6,2,2022,0.038897334884070656,JT_14_01_2022_C44_S16,0.05226800764831854,2
12,6,2,2022,0.034895288573606006,JT_14_01_2022_C44_S16,0.046890287354943,0
14,6,2,2022,0.03513742535056001,JT_14_01_2022_C44_S16,0.04721565686798267,0
17,6,2,2022,0.03159217678895201,JT_14_01_2022_C44_S16,0.042451755189741903,0
18,6,2,2022,0.007264032873858632,JT_14_01_2022_C44_S16,0.00976099074499745,0
19,6,2,2022,2.2532189784211658e-4,JT_14_01_2022_C44_S16,3.027746429118054e-4,0
20,6,2,2022,1.8317098902598976e-4,JT_14_01_2022_C44_S16,2.4613466922334754e-4,0
0,7,2,2022,0.0059978252171219385,JT_14_01_2022_C44_S16,0.00805953351961371,0
8,7,2,2022,0.08219306448242383,JT_14_01_2022_C44_S16,0.11044632584237553,0
14,7,2,2022,0.04863024916746394,JT_14_01_2022_C44_S16,0.06534653962797764,0
15,7,2,2022,0.048666482415891936,JT_14_01_2022_C44_S16,0.06539522778904583,0
19,7,2,2022,0.006243230701022195,JT_14_01_2022_C44_S16,0.00838929533357004,0
22,7,2,2022,0.007094916801832086,JT_14_01_2022_C44_S16,0.009533742267113761,0
2,1,3,2022,0.02003315674744975,JT_14_01_2022_C44_S16,0.026919407029206935,0
6,1,3,2022,0.1261857203675342,JT_14_01_2022_C44_S16,0.16956113360815003,0
9,1,3,2022,0.06748957770408259,JT_14_01_2022_C44_S16,0.09068862363275654,0
20,1,3,2022,0.0021203827873585053,JT_14_01_2022_C44_S16,0.0028492487744296324,0
0,2,3,2022,0.03396839453409289,JT_14_01_2022_C44_S16,0.045644780306944896,0
5,2,3,2022,0.0034170863788988383,JT_14_01_2022_C44_S16,0.0045916846878985545,0
7,2,3,2022,0.0662682688166977,JT_14_01_2022_C44_S16,0.08904749879844473,0
9,2,3,2022,0.08610187615923283,JT_14_01_2022_C44_S16,0.11569876278254633,0
13,2,3,2022,0.06109025303462631,JT_14_01_2022_C44_S16,0.08208957817722352,0
14,2,3,2022,0.08249474415571487,JT_14_01_2022_C44_S16,0.11085170568441127,0
16,2,3,2022,0.04428738968021845,JT_14_01_2022_C44_S16,0.05951085413509113,0
17,2,3,2022,0.038380828813552335,JT_14_01_2022_C44_S16,0.051573956415124404,0
22,2,3,2022,0.00401792502428806,JT_14_01_2022_C44_S16,0.005399057198282808,0
11,3,3,2022,0.10181220147258548,JT_14_01_2022_C44_S16,0.13680939686797228,0
22,3,3,2022,0.008657644710501811,JT_14_01_2022_C44_S16,0.011633646400032652,0
2,4,3,2022,0.031245237245797745,JT_14_01_2022_C44_S16,0.04198555773047799,0
4,4,3,2022,0.020330578593242204,JT_14_01_2022_C44_S16,0.027319065446859164,0
8,4,3,2022,0.09289531586459694,JT_14_01_2022_C44_S16,0.12482739741874033,0
16,4,3,2022,0.04011756929844586,JT_14_01_2022_C44_S16,0.0539076886674267,0
7,5,3,2022,0.04953718637774462,JT_14_01_2022_C44_S16,0.06656522983348342,1
8,5,3,2022,0.04900150778673934,JT_14_01_2022_C44_S16,0.06584541566690487,1
11,5,3,2022,0.06201065768062836,JT_21_01_2022_C44_S20,0.06783689713090896,1
13,5,3,2022,0.07655462255000069,JT_21_01_2022_C44_S20,0.08374734681200266,1
16,5,3,2022,0.022312366563804063,JT_21_01_2022_C44_S20,0.024408735077950095,0
23,6,3,2022,1.2791797500514497e-4,JT_21_01_2022_C44_S20,1.3993656632880705e-4,0
12,7,3,2022,0.07064574109757317,JT_21_01_2022_C44_S20,0.07728329372436253,1
17,7,3,2022,0.07606553685161871,JT_21_01_2022_C44_S20,0.08321230884513875,0
19,7,3,2022,0.007358491684942182,JT_21_01_2022_C44_S20,0.008049862106623175,0
1,1,4,2022,0.0014404179058796359,JT_21_01_2022_C44_S20,0.0015757530231323615,0
13,1,4,2022,0.0768682642664842,JT_21_01_2022_C44_S20,0.08409045687812441,0
18,1,4,2022,0.016350387138222146,JT_21_01_2022_C44_S20,0.01788659517301983,0
3,2,4,2022,0.027044917949000068,JT_21_01_2022_C44_S20,0.029585935473690664,0
6,2,4,2022,0.05302734447458792,JT_21_01_2022_C44_S20,0.058009552660681335,0
7,2,4,2022,0.07035794089758683,JT_21_01_2022_C44_S20,0.07696845312613376,0
20,2,4,2022,0.005128046330986776,JT_21_01_2022_C44_S20,0.0056098542484311845,0
6,3,4,2022,0.10570940420369931,JT_21_01_2022_C44_S20,0.11564137919111586,0
11,3,4,2022,0.10809542759711309,JT_21_01_2022_C44_S20,0.11825158249398321,0
20,3,4,2022,3.107565220618381e-4,JT_21_01_2022_C44_S20,3.399537919504022e-4,0
5,4,4,2022,0.0238092555349262,JT_21_01_2022_C44_S20,0.026046264930856752,0
11,5,4,2022,0.06583757605291182,JT_28_01_2022_C44_S15,0.06495337530609253,0
15,5,4,2022,0.04646926434808099,JT_28_01_2022_C44_S15,0.04584518064536851,0
16,5,4,2022,0.02368934930718849,JT_28_01_2022_C44_S15,0.02337120059022714,0
19,5,4,2022,1.7254791018611848e-4,JT_28_01_2022_C44_S15,1.7023058624749028e-4,0
5,6,4,2022,0.021144860749390065,JT_28_01_2022_C44_S15,0.020860884594937255,0
11,6,4,2022,0.048675089822190966,JT_28_01_2022_C44_S15,0.04802138181298832,0
15,6,4,2022,0.0464627493677752,JT_28_01_2022_C44_S15,0.04583875316145607,0
23,6,4,2022,1.3581228974074577e-4,JT_28_01_2022_C44_S15,1.3398832635668235e-4,0
3,7,4,2022,0.007593717388658049,JT_28_01_2022_C44_S15,0.0074917335218645685,0
6,7,4,2022,0.12267040066702795,JT_28_01_2022_C44_S15,0.12102293327249271,0
8,7,4,2022,0.10285421374926935,JT_28_01_2022_C44_S15,0.10147287837723917,0
16,7,4,2022,0.08363742698882536,JT_28_01_2022_C44_S15,0.08251417367606473,0
21,7,4,2022,1.9885568977750704e-4,JT_28_01_2022_C44_S15,1.9618505151966438e-4,0
1,1,5,2022,0.00122948918868288,JT_28_01_2022_C44_S15,0.0012129771096542426,0
4,1,5,2022,0.006078265079533754,JT_28_01_2022_C44_S15,0.005996633785599574,0
7,1,5,2022,0.056466225017905713,JT_28_01_2022_C44_S15,0.055707881814462554,0
14,1,5,2022,0.06355009735467468,JT_28_01_2022_C44_S15,0.06269661751975059,0
18,1,5,2022,0.013956105471312817,JT_28_01_2022_C44_S15,0.013768674529588812,0
5,2,5,2022,0.0030967037182353806,JT_28_01_2022_C44_S15,0.0030551148885047544,0
18,2,5,2022,0.0034642149798851845,JT_28_01_2022_C44_S15,0.00341769046218582,0
22,2,5,2022,0.0036412083227212377,JT_28_01_2022_C44_S15,0.0035923067787809334,0
0,3,5,2022,0.011203774011288564,JT_28_01_2022_C44_S15,0.011053306968880834,0
17,3,5,2022,0.015344944517390467,JT_28_01_2022_C44_S15,0.015138861422969243,0
0,4,5,2022,0.006600748961305423,JT_28_01_2022_C44_S15,0.006512100692170148,0
5,4,5,2022,0.020322728668735322,JT_28_01_2022_C44_S15,0.020049793774354337,0
10,4,5,2022,0.06268460302164497,JT_28_01_2022_C44_S15,0.061842746803225504,0
12,4,5,2022,0.060844044450758895,JT_28_01_2022_C44_S15,0.060026906992666114,0
5,5,5,2022,0.011119815751511695,JT_28_01_2022_C44_S15,0.010970476271211308,0
7,5,5,2022,0.04489262846680359,JT_28_01_2022_C44_S15,0.04428971903427638,0
13,5,5,2022,0.06937693637557048,JT_04_02_2022_C44_S16,0.07723736579049845,0
17,5,5,2022,0.027798878170730335,JT_04_02_2022_C44_S16,0.030948500092521505,0
18,5,5,2022,9.240338194217785e-5,JT_04_02_2022_C44_S16,1.0287271511545527e-4,0
21,5,5,2022,1.2466180936427062e-4,JT_04_02_2022_C44_S16,1.3878603283733394e-4,0
1,6,5,2022,0.015437773212473393,JT_04_02_2022_C44_S16,0.017186877929398343,0
4,6,5,2022,1.2089868736180144e-4,JT_04_02_2022_C44_S16,1.3459654789026827e-4,0
14,6,5,2022,0.037531252185404214,JT_04_02_2022_C44_S16,0.04178355524272273,0
18,6,5,2022,0.007758913664045959,JT_04_02_2022_C44_S16,0.00863800110115321,0
1,7,5,2022,0.0034207183143086946,JT_04_02_2022_C44_S16,0.003808286809873496,0
12,7,5,2022,0.06402206584103019,JT_04_02_2022_C44_S16,0.07127578668590874,1
13,7,5,2022,0.06507194659309154,JT_04_02_2022_C44_S16,0.07244461926802778,0
18,7,5,2022,0.017024587882126643,JT_04_02_2022_C44_S16,0.018953479216290776,0
20,7,5,2022,1.6789051626644945e-4,JT_04_02_2022_C44_S16,1.869125662659495e-4,0
22,7,5,2022,0.007578276127729368,JT_04_02_2022_C44_S16,0.008436897273327052,0
3,1,6,2022,0.03967772801353246,JT_04_02_2022_C44_S16,0.04417322747904223,0
8,1,6,2022,0.10433419164005113,JT_04_02_2022_C44_S16,0.11615528942549579,0
15,1,6,2022,0.09435365503257265,JT_04_02_2022_C44_S16,0.10504395478015793,0
16,1,6,2022,0.03597166253271607,JT_04_02_2022_C44_S16,0.0400472635760563,0
18,1,6,2022,0.021810018042292427,JT_04_02_2022_C44_S16,0.024281100167217625,0
9,2,6,2022,0.12194053471135391,JT_04_02_2022_C44_S16,0.13575643688276612,0
14,2,6,2022,0.1168319862696223,JT_04_02_2022_C44_S16,0.13006908824407007,0
15,2,6,2022,0.07855515227896802,JT_04_02_2022_C44_S16,0.08745547653550549,0
20,2,6,2022,0.006840375218949971,JT_04_02_2022_C44_S16,0.007615391952019663,0
16,3,6,2022,0.04761156406321718,JT_04_02_2022_C44_S16,0.05300596972891651,0
20,3,6,2022,4.1452262234725886e-4,JT_04_02_2022_C44_S16,4.6148817003608425e-4,0
23,3,6,2022,0.011656609458367639,JT_04_02_2022_C44_S16,0.012977307094378332,0
4,4,6,2022,0.02879288739384014,JT_04_02_2022_C44_S16,0.03205513088331981,0
16,4,6,2022,0.056815926316464045,JT_04_02_2022_C44_S16,0.06325318921369935,0
17,4,6,2022,0.059595689426898815,JT_04_02_2022_C44_S16,0.06634790038701063,0
20,4,6,2022,2.7888649726505357e-4,JT_04_02_2022_C44_S16,3.104844279471061e-4,0
1,5,6,2022,0.019637052462313963,JT_04_02_2022_C44_S16,0.021861936881563262,0
3,5,6,2022,0.036313928084364386,JT_04_02_2022_C44_S16,0.04042830792582463,0
4,5,6,2022,0.012164397504183735,JT_04_02_2022_C44_S16,0.01354262769064137,0
6,5,6,2022,0.1227322745184143,JT_04_02_2022_C44_S16,0.1366378810670088,0
11,5,6,2022,0.08782169556206243,JT_11_02_2022_C44_S28,0.05235603792813964,0
14,5,6,2022,0.11663799652081214,JT_11_02_2022_C44_S28,0.06953524787494375,0
1,6,6,2022,0.024125506430784458,JT_11_02_2022_C44_S28,0.014382732212601163,0
8,6,6,2022,0.16747070335124267,JT_11_02_2022_C44_S28,0.09983982249936846,0
14,6,6,2022,0.058652271509129945,JT_11_02_2022_C44_S28,0.03496630908854927,0
2,7,6,2022,0.025760865940270643,JT_11_02_2022_C44_S28,0.015357672903017415,0
5,7,6,2022,0.0058379446221057795,JT_11_02_2022_C44_S28,0.00348036607698321,0
6,7,6,2022,0.16363182285444247,JT_11_02_2022_C44_S28,0.09755122431635985,0
10,7,6,2022,0.15515425115227421,JT_11_02_2022_C44_S28,0.09249721046777071,0
0,1,7,2022,0.011842417842556047,JT_11_02_2022_C44_S28,0.0070600103283997824,0
4,1,7,2022,0.0067488419465813925,JT_11_02_2022_C44_S28,0.004023409280187862,0
7,1,7,2022,0.06269578950235213,JT_11_02_2022_C44_S28,0.03737690455771383,0
10,1,7,2022,0.06492296574786355,JT_11_02_2022_C44_S28,0.03870466443796168,0
21,1,7,2022,0.0022617163536975517,JT_11_02_2022_C44_S28,0.0013483514117898206,0
22,1,7,2022,0.00263480342818045,JT_11_02_2022_C44_S28,0.0015707720892444176,0
23,1,7,2022,0.024803459593368604,JT_11_02_2022_C44_S28,0.014786902745481327,0
1,2,7,2022,0.007367591084260589,JT_11_02_2022_C44_S28,0.004392284569067275,0
10,2,7,2022,0.08740223850188801,JT_11_02_2022_C44_S28,0.05210597318489865,0
17,2,7,2022,0.03861959084538677,JT_11_02_2022_C44_S28,0.023023567811229575,0
12,3,7,2022,0.04889908952427839,JT_11_02_2022_C44_S28,0.029151823696860688,0
13,3,7,2022,0.11447738391881837,JT_11_02_2022_C44_S28,0.06824717077037384,0
15,3,7,2022,0.044859610039867034,JT_11_02_2022_C44_S28,0.026743635836876528,0
17,3,7,2022,0.01703785601184621,JT_11_02_2022_C44_S28,0.010157337886285889,0
22,3,7,2022,0.00871150276687735,JT_11_02_2022_C44_S28,0.005193474873773124,0
0,4,7,2022,0.007328968198328183,JT_11_02_2022_C44_S28,0.004369259036847367,0
2,4,7,2022,0.03143960971144189,JT_11_02_2022_C44_S28,0.01874312933681536,0
3,4,7,2022,0.0320297798528774,JT_11_02_2022_C44_S28,0.019094966888018376,0
14,4,7,2022,0.057611736104459486,JT_11_02_2022_C44_S28,0.03434598046970589,0
15,4,7,2022,0.09720216101400869,JT_11_02_2022_C44_S28,0.05794832354552027,0
20,4,7,2022,1.9814600791669108e-4,JT_11_02_2022_C44_S28,1.1812730145325512e-4,0
21,4,7,2022,1.9527649207194884e-4,JT_11_02_2022_C44_S28,1.1641660252582946e-4,0
22,4,7,2022,1.0694589687661281e-4,JT_11_02_2022_C44_S28,6.375717750944504e-5,0
12,5,7,2022,0.059606249665216826,JT_18_02_2022_C44_S10,0.06568300618677457,1
16,5,7,2022,0.02245116882890593,JT_18_02_2022_C44_S10,0.024740027587239484,0
19,5,7,2022,1.6352928113090516e-4,JT_18_02_2022_C44_S10,1.8020081525961173e-4,0
20,5,7,2022,1.4208042298653395e-4,JT_18_02_2022_C44_S10,1.5656528223901808e-4,0
3,6,7,2022,0.010352348931514155,JT_18_02_2022_C44_S10,0.011407753427457984,0
6,6,7,2022,0.09836504569835322,JT_18_02_2022_C44_S10,0.10839319603993738,0
16,6,7,2022,0.01775857539015937,JT_18_02_2022_C44_S10,0.019569032169806405,0
22,6,7,2022,1.2947054212900243e-4,JT_18_02_2022_C44_S10,1.4266984531702262e-4,0
9,7,7,2022,0.10017205849071158,JT_18_02_2022_C44_S10,0.11038443073574002,0
15,7,7,2022,0.0577168600669095,JT_18_02_2022_C44_S10,0.06360099650873127,0
1,1,8,2022,0.0011929012163896706,JT_18_02_2022_C44_S10,0.0013145154814538965,0
3,1,8,2022,0.02463399116649783,JT_18_02_2022_C44_S10,0.02714538497694194,0
9,1,8,2022,0.05934172631049313,JT_18_02_2022_C44_S10,0.06539151512262528,0
10,1,8,2022,0.05673205257422481,JT_18_02_2022_C44_S10,0.0625157895547944,0
14,1,8,2022,0.061658930500467175,JT_18_02_2022_C44_S10,0.06794495436768655,0
16,1,8,2022,0.022333073526108832,JT_18_02_2022_C44_S10,0.02460989266769971,0
3,2,8,2022,0.02239760793505221,JT_18_02_2022_C44_S10,0.024681006250682962,0
6,2,8,2022,0.04391529948874144,JT_18_02_2022_C44_S10,0.04839239013046484,0
7,2,8,2022,0.058267863053361166,JT_18_02_2022_C44_S10,0.06420817331940645,0
16,2,8,2022,0.03894068161061706,JT_18_02_2022_C44_S10,0.04291061835819452,0
19,2,8,2022,0.006920280947887293,JT_18_02_2022_C44_S10,0.007625791907178964,0
23,2,8,2022,0.003089653994845647,JT_18_02_2022_C44_S10,0.003404639003430937,0
6,3,8,2022,0.08754464683040222,JT_18_02_2022_C44_S10,0.09646967577522036,0
18,3,8,2022,0.007949533497954266,JT_18_02_2022_C44_S10,0.008759975017062707,0
20,3,8,2022,2.57357140351716e-4,JT_18_02_2022_C44_S10,2.83594266320645e-4,0
6,4,8,2022,0.07800325283583234,JT_18_02_2022_C44_S10,0.08595555277141223,0
13,4,8,2022,0.03513851481912347,JT_18_02_2022_C44_S10,0.03872082708141576,0
14,4,8,2022,0.05034323376821579,JT_18_02_2022_C44_S10,0.055475641457603315,0
16,4,8,2022,0.03527427342913433,JT_18_02_2022_C44_S10,0.0388704260525192,0
17,4,8,2022,0.03700009452161351,JT_18_02_2022_C44_S10,0.040772191691714005,0
6,5,8,2022,0.07619856069630931,JT_18_02_2022_C44_S10,0.08396687531508357,0
8,5,8,2022,0.04308567578585223,JT_18_02_2022_C44_S10,0.047478187691700015,0
11,5,8,2022,0.05452426288029547,JT_25_02_2022_C44_S85,0.036077580441689086,0
15,5,8,2022,0.03848413834574414,JT_25_02_2022_C44_S85,0.025464160789222434,0
17,5,8,2022,0.026971620319538838,JT_25_02_2022_C44_S85,0.017846565002761675,0
18,5,8,2022,8.965357949623612e-5,JT_25_02_2022_C44_S85,5.9321924869703036e-5,0
21,5,8,2022,1.2095203877903488e-4,JT_25_02_2022_C44_S85,8.003146999377248e-5,0
1,6,8,2022,0.014978365497654918,JT_25_02_2022_C44_S85,0.009910875591533305,0
5,6,8,2022,0.017511397216999985,JT_25_02_2022_C44_S85,0.011586930448371132,0
6,6,8,2022,0.08595496030938236,JT_25_02_2022_C44_S85,0.05687462482036823,0
8,6,8,2022,0.10397449737027935,JT_25_02_2022_C44_S85,0.06879778092545423,0
12,6,8,2022,0.03616343536601094,JT_25_02_2022_C44_S85,0.023928599481105237,1
16,6,8,2022,0.0155180901099086,JT_25_02_2022_C44_S85,0.010268000238182652,0
20,6,8,2022,1.8982769575317352e-4,JT_25_02_2022_C44_S85,1.2560507197742585e-4,0
22,6,8,2022,1.1313607624460177e-4,JT_25_02_2022_C44_S85,7.485980875216505e-5,0
11,7,8,2022,0.11972919213259955,JT_25_02_2022_C44_S85,0.07922233758328072,0
13,7,8,2022,0.063135491518148,JT_25_02_2022_C44_S85,0.04177545286531016,0
14,7,8,2022,0.05039754489753043,JT_25_02_2022_C44_S85,0.03334701624662181,0
15,7,8,2022,0.05043509491620596,JT_25_02_2022_C44_S85,0.03337186231968708,0
17,7,8,2022,0.06688233091783638,JT_25_02_2022_C44_S85,0.04425465923516279,0
22,7,8,2022,0.007352756652207434,JT_25_02_2022_C44_S85,0.0048651674607790825,0
23,7,8,2022,0.00326464818955173,JT_25_02_2022_C44_S85,0.0021601503890285867,0
2,1,9,2022,0.037258786813672645,JT_25_02_2022_C44_S85,0.024653370947556687,0
3,1,9,2022,0.05210634808629906,JT_25_02_2022_C44_S85,0.034477696080609896,0
10,1,9,2022,0.12000085812740997,JT_25_02_2022_C44_S85,0.07940209337021473,0
19,1,9,2022,0.02204175167139023,JT_25_02_2022_C44_S85,0.014584572573611052,0
22,1,9,2022,0.004870058980463326,JT_25_02_2022_C44_S85,0.0032224176053360686,0
23,1,9,2022,0.04584566341735118,JT_25_02_2022_C44_S85,0.030335130132310872,0
0,2,9,2022,0.06317632244901222,JT_25_02_2022_C44_S85,0.041802469850317305,0
3,2,9,2022,0.04737590216202886,JT_25_02_2022_C44_S85,0.03134765755569488,0
5,2,9,2022,0.006355288610792906,JT_25_02_2022_C44_S85,0.004205163425857012,0
7,2,9,2022,0.12324943749400895,JT_25_02_2022_C44_S85,0.08155161135043928,0
15,2,9,2022,0.10316170591280087,JT_25_02_2022_C44_S85,0.06825997357803763,1
1,3,9,2022,0.0211849671960614,JT_25_02_2022_C44_S85,0.014017655953431718,0
2,3,9,2022,0.03485341013516465,JT_25_02_2022_C44_S85,0.023061782798956574,0
3,3,9,2022,0.07033690556645669,JT_25_02_2022_C44_S85,0.04654048004581807,0
8,3,9,2022,0.09657799060395723,JT_25_02_2022_C44_S85,0.06390366491630559,0
9,3,9,2022,0.11992534967473718,JT_25_02_2022_C44_S85,0.07935213098408746,0
11,3,9,2022,0.18935603397505768,JT_25_02_2022_C44_S85,0.12529298310465,0
15,3,9,2022,0.08291660182240163,JT_25_02_2022_C44_S85,0.05486420566137121,0
16,3,9,2022,0.06252537265150362,JT_25_02_2022_C44_S85,0.04137174979208054,0
0,4,9,2022,0.013546554179355581,JT_25_02_2022_C44_S85,0.0089634755665816,0
1,4,9,2022,0.022626568610969084,JT_25_02_2022_C44_S85,0.014971533883434519,0
5,4,9,2022,0.04170783445897321,JT_25_02_2022_C44_S85,0.027597214033792068,0
13,4,9,2022,0.07432574250862359,JT_25_02_2022_C44_S85,0.04917981119946883,0
17,4,9,2022,0.07826339594499628,JT_25_02_2022_C44_S85,0.05178527528275439,0
19,4,9,2022,3.4910153024062657e-4,JT_25_02_2022_C44_S85,2.3099328398485487e-4,0
21,4,9,2022,3.609407911485525e-4,JT_25_02_2022_C44_S85,2.388270787986167e-4,0
23,4,9,2022,0.015991761091754684,JT_25_02_2022_C44_S85,0.010581418559636416,0
4,5,9,2022,0.015974763736394566,JT_25_02_2022_C44_S85,0.010570171760085052,0
