hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,25,2021,0.20925937737686998,ASH_14_06_2021_C22_S20,0.41885366781238176,0
6,1,25,2021,8.268961091885414,ASH_14_06_2021_C22_S20,16.551156396190784,26
14,1,25,2021,18.74210109105631,ASH_21_06_2021_C22_S64,50.02042720533328,24
17,1,25,2021,7.3150289825694985,ASH_21_06_2021_C22_S64,19.52293784724744,23
22,1,25,2021,0.4912792939306668,ASH_21_06_2021_C22_S64,1.3111657033625281,0
2,2,25,2021,0.25836095939546866,ASH_21_06_2021_C22_S64,0.6895345137321924,0
7,2,25,2021,6.878593159123263,ASH_21_06_2021_C22_S64,18.358142810104578,11
8,2,25,2021,7.971030259719655,ASH_21_06_2021_C22_S64,21.27372683141067,5
13,2,25,2021,18.593958478281976,ASH_21_06_2021_C22_S64,49.62505228219712,36
18,2,25,2021,9.646064489356002,ASH_21_06_2021_C22_S64,25.744192940994772,23
21,2,25,2021,0.2351820236089666,ASH_21_06_2021_C22_S64,0.6276727051455824,0
0,3,25,2021,0.25752032901406996,ASH_21_06_2021_C22_S64,0.6872909717410862,0
2,3,25,2021,0.24561738320809207,ASH_21_06_2021_C22_S64,0.6555234323748055,0
6,3,25,2021,9.777502218148285,ASH_21_06_2021_C22_S64,26.09498452584147,19
7,3,25,2021,8.627372253892915,ASH_21_06_2021_C22_S64,23.025425148576055,25
17,3,25,2021,9.186248881721008,ASH_21_06_2021_C22_S64,24.517000054890985,30
22,3,25,2021,0.42508618248574853,ASH_21_06_2021_C22_S64,1.134504202261936,0
3,4,25,2021,0.2604558425204692,ASH_21_06_2021_C22_S64,0.6951255063508256,0
7,4,25,2021,9.332812470245146,ASH_21_06_2021_C22_S64,24.908160751074746,7
8,4,25,2021,8.64472545992999,ASH_21_06_2021_C22_S64,23.071738780923862,25
12,4,25,2021,14.955724084787686,ASH_21_06_2021_C22_S64,39.91503963465227,43
14,4,25,2021,18.843247981613708,ASH_21_06_2021_C22_S64,50.29037616418221,47
17,4,25,2021,8.792579924642272,ASH_21_06_2021_C22_S64,23.466344671330326,25
23,4,25,2021,0.4130036586198033,ASH_21_06_2021_C22_S64,1.1022573905220494,1
5,5,25,2021,0.5257360857837077,ASH_21_06_2021_C22_S64,1.4031267615299508,0
7,5,25,2021,9.139519797690605,ASH_21_06_2021_C22_S64,24.392285716047187,41
17,5,25,2021,7.914971530492993,ASH_21_06_2021_C22_S64,21.124112784891427,65
20,5,25,2021,0.17881252919196233,ASH_21_06_2021_C22_S64,0.4772292634850996,0
6,6,25,2021,8.013542658644987,ASH_21_06_2021_C22_S64,21.38718734181115,37
8,6,25,2021,9.785351339421483,ASH_21_06_2021_C22_S64,26.115932892162,20
9,6,25,2021,9.069138036482999,ASH_21_06_2021_C22_S64,24.20444520948049,32
10,6,25,2021,10.471981344871818,ASH_21_06_2021_C22_S64,27.948466290512712,33
13,6,25,2021,18.534209909962648,ASH_21_06_2021_C22_S64,49.46559049625755,50
20,6,25,2021,0.48628660190613787,ASH_21_06_2021_C22_S64,1.297840805222331,1
22,6,25,2021,0.40402025419924037,ASH_21_06_2021_C22_S64,1.0782817580840585,3
6,7,25,2021,8.140056495315195,ASH_21_06_2021_C22_S64,21.724837647232317,52
11,7,25,2021,14.569519524619801,ASH_21_06_2021_C22_S64,38.884305834082596,42
23,7,25,2021,0.19740025492462854,ASH_21_06_2021_C22_S64,0.526837681314369,0
2,1,26,2021,0.20463617726616717,ASH_21_06_2021_C22_S64,0.5461494929938556,0
16,1,26,2021,10.164766092314627,ASH_28_06_2021_C22_S21,17.1912012502278,47
17,1,26,2021,7.251818112016267,ASH_28_06_2021_C22_S21,12.264666344656684,48
2,2,26,2021,0.25612840212204285,ASH_28_06_2021_C22_S21,0.43317818302857425,0
3,2,26,2021,0.2569063568850617,ASH_28_06_2021_C22_S21,0.4344939021285683,0
4,2,26,2021,0.2784542349083793,ASH_28_06_2021_C22_S21,0.470936836894602,0
6,2,26,2021,9.392423171075341,ASH_28_06_2021_C22_S21,15.884973200056304,23
7,2,26,2021,6.819153632252524,ASH_28_06_2021_C22_S21,11.532920815257107,18
8,2,26,2021,7.9021507292183255,ASH_28_06_2021_C22_S21,13.36454398083376,14
10,2,26,2021,11.941607505473447,ASH_28_06_2021_C22_S21,20.196291386679405,22
16,2,26,2021,10.643004556848787,ASH_28_06_2021_C22_S21,18.00002396338622,40
17,2,26,2021,8.881916375874006,ASH_28_06_2021_C22_S21,15.021576543781993,52
19,2,26,2021,0.24358248090595286,ASH_28_06_2021_C22_S21,0.4119598436652734,0
21,2,26,2021,0.23314976092262357,ASH_28_06_2021_C22_S21,0.39431546432669806,0
23,2,26,2021,0.3054429948291324,ASH_28_06_2021_C22_S21,0.5165816848997663,0
7,3,26,2021,8.552821119228268,ASH_28_06_2021_C22_S21,14.46499287662119,4
8,3,26,2021,10.146525028936987,ASH_28_06_2021_C22_S21,17.160350978938204,2
2,4,26,2021,0.29546874583854044,ASH_28_06_2021_C22_S21,0.4997126964587246,0
3,4,26,2021,0.2582051828736483,ASH_28_06_2021_C22_S21,0.436690546769088,0
4,4,26,2021,0.22453177012312375,ASH_28_06_2021_C22_S21,0.37974025296803937,0
9,4,26,2021,9.837581486385941,ASH_28_06_2021_C22_S21,16.637848978723074,2
20,4,26,2021,0.3680810012185358,ASH_28_06_2021_C22_S21,0.6225184633729525,0
0,5,26,2021,0.273273505823217,ASH_28_06_2021_C22_S21,0.4621749081382411,0
6,5,26,2021,9.931414785367297,ASH_28_06_2021_C22_S21,16.796544920381866,17
8,5,26,2021,8.210708392625191,ASH_28_06_2021_C22_S21,13.886393361405156,17
11,5,26,2021,14.236881984024977,ASH_28_06_2021_C22_S21,24.07818351552286,13
13,5,26,2021,17.774376434301107,ASH_28_06_2021_C22_S21,30.060985132791846,33
16,5,26,2021,12.32014761203287,ASH_28_06_2021_C22_S21,20.836498853732277,24
23,5,26,2021,0.17865158134787815,ASH_28_06_2021_C22_S21,0.3021452004630893,0
1,6,26,2021,0.21032947780515396,ASH_28_06_2021_C22_S21,0.3557205693633784,2
2,6,26,2021,0.2531107818544866,ASH_28_06_2021_C22_S21,0.4280746206991323,0
12,6,26,2021,15.243647688126163,ASH_28_06_2021_C22_S21,25.780880033460118,35
14,6,26,2021,19.328264865555585,ASH_28_06_2021_C22_S21,32.68900514815588,29
20,6,26,2021,0.48208448602688364,ASH_28_06_2021_C22_S21,0.815327312368445,0
9,7,26,2021,13.162494908342488,ASH_28_06_2021_C22_S21,22.26112208282878,1
17,7,26,2021,9.086268196348737,ASH_28_06_2021_C22_S21,15.3671873763114,18
23,7,26,2021,0.19569447330832213,ASH_28_06_2021_C22_S21,0.3309690595580274,0
8,1,28,2021,8.27472282478111,ASH_12_07_2021_C22_S10,47.58225309961136,23
13,1,28,2021,19.580848171713185,ASH_12_07_2021_C22_S10,112.59602204695788,43
17,1,28,2021,6.936162566097924,ASH_12_07_2021_C22_S10,39.885111531678625,34
19,1,28,2021,0.22052585189505133,ASH_12_07_2021_C22_S10,1.2680928560474551,9
6,2,28,2021,8.983591838330073,ASH_12_07_2021_C22_S10,51.65847239195374,39
8,2,28,2021,7.558187647983939,ASH_12_07_2021_C22_S10,43.46195096271898,33
10,2,28,2021,11.421815836948717,ASH_12_07_2021_C22_S10,65.67902557210061,24
11,2,28,2021,12.159396017652037,ASH_12_07_2021_C22_S10,69.92034308600914,40
12,2,28,2021,15.43070900097517,ASH_12_07_2021_C22_S10,88.73141937660907,42
14,2,28,2021,16.551800891524806,ASH_12_07_2021_C22_S10,95.17804957965342,56
21,2,28,2021,0.22300126934051742,ASH_12_07_2021_C22_S10,1.2823272832193982,7
3,3,28,2021,0.20903401285696654,ASH_12_07_2021_C22_S10,1.2020111750934337,14
4,3,28,2021,0.1901499021306345,ASH_12_07_2021_C22_S10,1.093421612014602,10
19,3,28,2021,0.5249474439259288,ASH_12_07_2021_C22_S10,3.018612546884716,0
13,4,28,2021,16.892826316119436,ASH_12_07_2021_C22_S10,97.13905279511685,10
1,5,28,2021,0.2642594069162243,ASH_12_07_2021_C22_S10,1.5195745223252957,0
13,5,28,2021,17.00069728100978,ASH_12_07_2021_C22_S10,97.75934469639239,22
7,6,28,2021,7.495143852302793,ASH_12_07_2021_C22_S10,43.09942935251147,55
12,6,28,2021,14.580125539823893,ASH_12_07_2021_C22_S10,83.84029753629363,34
16,6,28,2021,9.958561869136494,ASH_12_07_2021_C22_S10,57.26485604403629,39
21,6,28,2021,0.28490820833234615,ASH_12_07_2021_C22_S10,1.6383116106834803,1
3,7,28,2021,0.3849865401393636,ASH_12_07_2021_C22_S10,2.2137934261670535,0
4,7,28,2021,0.10538926845277675,ASH_12_07_2021_C22_S10,0.6060213679284856,0
5,7,28,2021,0.2707069803267346,ASH_12_07_2021_C22_S10,1.5566500928783604,0
6,7,28,2021,7.718459528084458,ASH_12_07_2021_C22_S10,44.383564571437674,46
11,7,28,2021,13.814922151846794,ASH_12_07_2021_C22_S10,79.4401379115669,46
14,7,28,2021,18.90851913780725,ASH_12_07_2021_C22_S10,108.72991910490852,54
16,7,28,2021,11.317725241281776,ASH_12_07_2021_C22_S10,65.08047198025334,26
18,7,28,2021,10.857032633407783,ASH_12_07_2021_C22_S10,62.431344905769066,50
1,1,29,2021,0.1528011982178382,ASH_12_07_2021_C22_S10,0.8786548433684112,0
2,1,29,2021,0.13538248258359623,ASH_12_07_2021_C22_S10,0.7784917619541906,0
15,1,29,2021,9.84933966830918,ASH_19_07_2021_C22_S30,45.394257608373835,36
22,1,29,2021,0.3222102643175211,ASH_19_07_2021_C22_S30,1.4850229797184655,1
5,2,29,2021,0.31110578907100794,ASH_19_07_2021_C22_S30,1.433843974128077,0
6,2,29,2021,6.213806294485074,ASH_19_07_2021_C22_S30,28.638582195309038,47
10,2,29,2021,7.9002867026151655,ASH_19_07_2021_C22_S30,36.411339423335,22
12,2,29,2021,10.673173764364874,ASH_19_07_2021_C22_S30,49.19119612834813,43
14,1,30,2021,14.092615853945343,ASH_26_07_2021_C22_S11,63.95711152918993,86
16,1,30,2021,7.709742541080792,ASH_26_07_2021_C22_S11,34.989448990280884,48
17,1,30,2021,5.500338137703351,ASH_26_07_2021_C22_S11,24.96241601752486,45
18,1,30,2021,6.718087865837912,ASH_26_07_2021_C22_S11,30.488980850067186,70
20,1,30,2021,0.2681387323170869,ASH_26_07_2021_C22_S11,1.216905291809144,0
5,2,30,2021,0.3566732337929635,ASH_26_07_2021_C22_S11,1.6187051452755699,0
7,2,30,2021,5.172172027892797,ASH_26_07_2021_C22_S11,23.473085952561934,33
19,2,30,2021,0.18475173931670802,ASH_26_07_2021_C22_S11,0.8384665926576347,0
9,3,30,2021,8.81912480769665,ASH_26_07_2021_C22_S11,40.024205212248866,31
15,3,30,2021,12.711342683115735,ASH_26_07_2021_C22_S11,57.688421375807565,46
17,3,30,2021,6.907351315622046,ASH_26_07_2021_C22_S11,31.347923128186142,46
2,4,30,2021,0.22410628426300178,ASH_26_07_2021_C22_S11,1.0170709799762583,0
11,4,30,2021,11.021255288695984,ASH_26_07_2021_C22_S11,50.018226636998996,35
12,5,30,2021,13.993151962766943,ASH_26_07_2021_C22_S11,63.5057103665418,41
18,5,30,2021,7.3379314816832855,ASH_26_07_2021_C22_S11,33.3020432140839,44
0,6,30,2021,0.14520942986393584,ASH_26_07_2021_C22_S11,0.6590100657783704,2
7,6,30,2021,5.943607172630944,ASH_26_07_2021_C22_S11,26.974122530930156,25
8,6,30,2021,7.3578302001669735,ASH_26_07_2021_C22_S11,33.392350405491015,29
10,6,30,2021,7.874123056212954,ASH_26_07_2021_C22_S11,35.73546399902677,30
21,6,30,2021,0.22593061640375214,ASH_26_07_2021_C22_S11,1.025350423296186,5
4,7,30,2021,0.08357310069529891,ASH_26_07_2021_C22_S11,0.3792833195345383,2
8,7,30,2021,8.40164734774905,ASH_26_07_2021_C22_S11,38.12954968885173,16
9,7,30,2021,9.9834512688229875,ASH_26_07_2021_C22_S11,45.30831698414511,28
12,7,30,2021,11.51571186168868,ASH_26_07_2021_C22_S11,52.2622397083112,44
15,7,30,2021,11.478968579387617,ASH_26_07_2021_C22_S11,52.095486124134005,62
8,1,31,2021,4.942279097836368,ASH_02_08_2020_C22_S10,20.385715196506293,16
18,1,31,2021,5.0599865895018405,ASH_02_08_2020_C22_S10,20.8712303513744,35
1,2,31,2021,0.15502158793550835,ASH_02_08_2020_C22_S10,0.6394268470890107,0
5,2,31,2021,0.26864218150584596,ASH_02_08_2020_C22_S10,1.1080845281165548,1
6,2,31,2021,5.365668325844692,ASH_02_08_2020_C22_S10,22.132094154186944,32
7,2,31,2021,3.8956205429846515,ASH_02_08_2020_C22_S10,16.06849984204871,34
8,2,31,2021,4.514311067711706,ASH_02_08_2020_C22_S10,18.620449778948107,43
17,2,31,2021,5.0740279162030255,ASH_02_08_2020_C22_S10,20.929147454282813,17
18,2,31,2021,5.462949489002715,ASH_02_08_2020_C22_S10,22.533355606012385,39
19,2,31,2021,0.1391528872498729,ASH_02_08_2020_C22_S10,0.5739722650405004,4
7,3,31,2021,4.886023610753102,ASH_02_08_2020_C22_S10,20.15367481286583,28
13,3,31,2021,9.407329373267917,ASH_02_08_2020_C22_S10,38.80297602924188,51
14,3,31,2021,11.256480450062128,ASH_02_08_2020_C22_S10,46.43028044904739,54
1,4,31,2021,0.14416321186805617,ASH_02_08_2020_C22_S10,0.5946386516784063,1
6,4,31,2021,4.514479991065629,ASH_02_08_2020_C22_S10,18.621146547243665,21
7,4,31,2021,5.285542427333258,ASH_02_08_2020_C22_S10,21.801594051990506,21
15,4,31,2021,8.160064378353825,ASH_02_08_2020_C22_S10,33.65830725243773,30
17,4,31,2021,4.979587277209553,ASH_02_08_2020_C22_S10,20.539602482947654,24
8,5,31,2021,4.690582733828443,ASH_02_08_2020_C22_S10,19.34752809879504,43
9,5,31,2021,7.062921364433724,ASH_02_08_2020_C22_S10,29.132855619930144,42
10,5,31,2021,7.537250875227833,ASH_02_08_2020_C22_S10,31.08935101910337,36
12,5,31,2021,10.539481276586567,ASH_02_08_2020_C22_S10,43.47283092884485,41
18,5,31,2021,5.526845678933344,ASH_02_08_2020_C22_S10,22.79691205522989,39
19,5,31,2021,0.11866304537941758,ASH_02_08_2020_C22_S10,0.4894565846177956,0
23,5,31,2021,0.10205940617671586,ASH_02_08_2020_C22_S10,0.4209705575619778,0
0,6,31,2021,0.1093700741124619,ASH_02_08_2020_C22_S10,0.45112530833264813,0
6,6,31,2021,4.538387527934596,ASH_02_08_2020_C22_S10,18.719759399333313,10
7,6,31,2021,4.476656630186614,ASH_02_08_2020_C22_S10,18.465134260727535,14
9,6,31,2021,5.136213121607234,ASH_02_08_2020_C22_S10,21.185646502942646,20
13,6,31,2021,10.49665930270587,ASH_02_08_2020_C22_S10,43.296200563298264,36
18,6,31,2021,5.2815901154814044,ASH_02_08_2020_C22_S10,21.785291714104535,21
22,6,31,2021,0.22881271876836082,ASH_02_08_2020_C22_S10,0.9437975528723427,0
0,7,31,2021,0.12013102252674368,ASH_02_08_2020_C22_S10,0.49551163805528164,0
19,7,31,2021,0.15926784586060677,ASH_02_08_2020_C22_S10,0.6569416419839125,0
5,1,32,2021,0.2736142035080197,ASH_02_08_2020_C22_S10,1.1285929256555467,0
9,1,32,2021,13.06756280178615,ASH_09_08_2021_C22_S301,23.352889737513987,12
14,1,32,2021,24.505974959777276,ASH_09_08_2021_C22_S301,43.794343277824865,74
19,1,32,2021,0.30409550848133315,ASH_09_08_2021_C22_S301,0.5434455519331538,3
0,2,32,2021,0.31869430417108446,ASH_09_08_2021_C22_S301,0.5695348901834861,0
1,2,32,2021,0.3579059073836078,ASH_09_08_2021_C22_S301,0.6396094909443901,0
8,2,32,2021,10.422410326317776,ASH_09_08_2021_C22_S301,18.625768465130918,21
17,2,32,2021,11.714655936784093,ASH_09_08_2021_C22_S301,20.935125589542942,45
0,3,32,2021,0.3367171430669478,ASH_09_08_2021_C22_S301,0.6017432962861562,0
1,3,32,2021,0.405352989528435,ASH_09_08_2021_C22_S301,0.7244016204716703,0
6,3,32,2021,12.784437740624966,ASH_09_08_2021_C22_S301,22.8469202284698,23
7,3,32,2021,11.280601219436775,ASH_09_08_2021_C22_S301,20.159431444581625,29
10,3,32,2021,14.306790386156582,ASH_09_08_2021_C22_S301,25.56749896315575,23
14,3,32,2021,25.988385895655757,ASH_09_08_2021_C22_S301,46.443542647008194,64
23,3,32,2021,0.2787795409711374,ASH_09_08_2021_C22_S301,0.49820368037442064,0
3,4,32,2021,0.3405554331355162,ASH_09_08_2021_C22_S301,0.6086026598959964,0
11,4,32,2021,19.165115187219392,ASH_09_08_2021_C22_S301,34.24975479840158,18
17,4,32,2021,11.496616223457794,ASH_09_08_2021_C22_S301,20.545469349818408,29
20,4,32,2021,0.48547431699027294,ASH_09_08_2021_C22_S301,0.8675855143790948,1
0,5,32,2021,0.36042954716996345,ASH_09_08_2021_C22_S301,0.644119458301112,1
6,5,32,2021,13.09887441544616,ASH_09_08_2021_C22_S301,23.408846358683324,8
9,5,32,2021,16.30651132775362,ASH_09_08_2021_C22_S301,29.141177036356215,25
15,5,32,2021,23.250328291505063,ASH_09_08_2021_C22_S301,41.550391698006976,68
18,5,32,2021,12.76009840971781,ASH_09_08_2021_C22_S301,22.803423692843268,16
19,5,32,2021,0.27396316535662757,ASH_09_08_2021_C22_S301,0.48959639144333367,0
23,5,32,2021,0.23562953302933407,ASH_09_08_2021_C22_S301,0.4210908022560885,0
0,6,32,2021,0.25250802895992625,ASH_09_08_2021_C22_S301,0.45125416633407267,0
1,6,32,2021,0.27741056789767243,ASH_09_08_2021_C22_S301,0.49575720449187255,0
3,6,32,2021,0.12779522345234207,ASH_09_08_2021_C22_S301,0.22838135982446425,0
7,6,32,2021,10.335475688317262,ASH_09_08_2021_C22_S301,18.47040858307861,33
10,6,32,2021,13.69249431373225,ASH_09_08_2021_C22_S301,24.469697585568134,47
11,6,32,2021,16.289543207618344,ASH_09_08_2021_C22_S301,29.110853505902785,43
23,6,32,2021,0.3777489128361279,ASH_09_08_2021_C22_S301,0.6750706955639887,0
1,7,32,2021,0.32671407739597175,ASH_09_08_2021_C22_S301,0.5838669337849953,0
8,7,32,2021,14.609818479312104,ASH_09_08_2021_C22_S301,26.10903694955538,31
11,7,32,2021,19.05017366578488,ASH_09_08_2021_C22_S301,34.04434414019108,35
12,7,32,2021,20.024937133835785,ASH_09_08_2021_C22_S301,35.78633261461707,47
19,7,32,2021,0.3677094503346671,ASH_09_08_2021_C22_S301,0.6571292887097223,0
0,1,33,2021,0.197328997350702,ASH_09_08_2021_C22_S301,0.3526443597053353,0
4,1,33,2021,0.10754418207815583,ASH_09_08_2021_C22_S301,0.19219095894752614,0
6,1,33,2021,5.509274353979851,ASH_09_08_2021_C22_S301,9.845560222187682,11
8,1,33,2021,5.8142499100202745,ASH_16_08_2021_C22_S76,19.829489392837036,27
12,1,33,2021,11.676924875428938,ASH_16_08_2021_C22_S76,39.824132354411596,45
13,1,33,2021,13.758520633410539,ASH_16_08_2021_C22_S76,46.92341113359411,45
14,1,33,2021,12.48710397028981,ASH_16_08_2021_C22_S76,42.58724677440838,56
21,1,33,2021,0.16986451779503525,ASH_16_08_2021_C22_S76,0.579322647970645,1
22,1,33,2021,0.32731952474049186,ASH_16_08_2021_C22_S76,1.1163226803726107,0
1,2,33,2021,0.1823721881873923,ASH_16_08_2021_C22_S76,0.6219800364924055,0
8,2,33,2021,5.310775089722649,ASH_16_08_2021_C22_S76,18.1123893776749,31
10,2,33,2021,8.02556086874172,ASH_16_08_2021_C22_S76,27.371161642710845,24
11,2,33,2021,8.543823001515994,ASH_16_08_2021_C22_S76,29.138693761831746,29
21,2,33,2021,0.1566922708654968,ASH_16_08_2021_C22_S76,0.5343987223033009,0
3,3,33,2021,0.14687815123003167,ASH_16_08_2021_C22_S76,0.5009276840398612,0
8,3,33,2021,6.819145093206325,ASH_16_08_2021_C22_S76,23.25668269967433,26
10,3,33,2021,7.290074331925442,ASH_16_08_2021_C22_S76,24.862786064420305,21
15,3,33,2021,11.263193386599808,ASH_16_08_2021_C22_S76,38.4131018180253,37
16,3,33,2021,8.356044600773007,ASH_16_08_2021_C22_S76,28.49827584664721,43
18,3,33,2021,6.301879174766509,ASH_16_08_2021_C22_S76,21.492548167840507,22
0,4,33,2021,0.15901480107234003,ASH_16_08_2021_C22_S76,0.5423197076090359,0
1,4,33,2021,0.16959805891962415,ASH_16_08_2021_C22_S76,0.5784138904309174,0
7,4,33,2021,6.218075502046084,ASH_16_08_2021_C22_S76,21.206735885085603,15
18,4,33,2021,6.91418651896611,ASH_16_08_2021_C22_S76,23.580821319986438,28
20,4,33,2021,0.24737511080922395,ASH_16_08_2021_C22_S76,0.8436723931301205,0
10,1,34,2021,10.799521688233495,ASH_23_08_2021_C22_S2,19.17782250751584,9
12,1,34,2021,14.861006557968848,ASH_23_08_2021_C22_S2,26.39021933372069,29
15,1,34,2021,12.733840197044415,ASH_23_08_2021_C22_S2,22.612791027963937,12
22,1,34,2021,0.416573511914541,ASH_23_08_2021_C22_S2,0.7397524726982957,0
2,2,34,2021,0.21907361764806957,ASH_23_08_2021_C22_S2,0.38903157719583165,0
3,2,34,2021,0.21973902360418007,ASH_23_08_2021_C22_S2,0.3902132070577944,0
7,2,34,2021,5.832608344636867,ASH_23_08_2021_C22_S2,10.357563123482949,10
9,2,34,2021,7.97606428538954,ASH_23_08_2021_C22_S2,14.163918513205688,33
13,2,34,2021,15.766491035513125,ASH_23_08_2021_C22_S2,27.998181343054394,48
14,2,34,2021,14.801483064750222,ASH_23_08_2021_C22_S2,26.28451733867604,23
18,2,34,2021,8.179247548446991,ASH_23_08_2021_C22_S2,14.524731951791503,19
19,2,34,2021,0.20834274858097218,ASH_23_08_2021_C22_S2,0.36997566821567685,0
4,3,34,2021,0.17004195341617706,ASH_23_08_2021_C22_S2,0.30196100305069484,0
2,4,34,2021,0.2527224880821459,ASH_23_08_2021_C22_S2,0.4487853406857653,0
3,4,34,2021,0.2208499449454198,ASH_23_08_2021_C22_S2,0.3921859844563823,0
5,4,34,2021,0.32660731347458394,ASH_23_08_2021_C22_S2,0.5799902318170826,0
11,4,34,2021,12.428562936142496,ASH_23_08_2021_C22_S2,22.070678766498105,28
21,4,34,2021,0.27856990884691674,ASH_23_08_2021_C22_S2,0.4946852668134136,0
22,4,34,2021,0.40031805947149673,ASH_23_08_2021_C22_S2,0.7108859922437284,0
0,5,34,2021,0.23373829310634925,ASH_23_08_2021_C22_S2,0.415073151182912,0
5,5,34,2021,0.445790674064174,ASH_23_08_2021_C22_S2,0.7916363955288285,0
6,5,34,2021,8.494610310172604,ASH_23_08_2021_C22_S2,15.084754075404936,21
10,5,34,2021,11.284936986391843,ASH_23_08_2021_C22_S2,20.039824427532015,16
16,5,34,2021,10.537758737276656,ASH_23_08_2021_C22_S2,18.712983086158562,26
19,5,34,2021,0.17766490884909084,ASH_23_08_2021_C22_S2,0.31549786982085987,0
6,7,34,2021,6.902248809034428,ASH_23_08_2021_C22_S2,12.25703381906231,23
9,7,34,2021,11.258241385783116,ASH_23_08_2021_C22_S2,19.99241830113259,24
18,7,34,2021,9.7089244674947,ASH_23_08_2021_C22_S2,17.24113674213544,14
22,7,34,2021,0.17100633231313914,ASH_23_08_2021_C22_S2,0.3036735499439599,0
23,7,34,2021,0.16738282777776373,ASH_23_08_2021_C22_S2,0.2972389198889713,0
9,1,35,2021,8.004939925022514,ASH_30_08_2021_C22_S21,16.804080255854306,8
10,1,35,2021,10.201370479710144,ASH_30_08_2021_C22_S21,21.414857558755518,17
18,1,35,2021,7.15631637832963,ASH_30_08_2021_C22_S21,15.022638006542879,15
20,1,35,2021,0.28562972680113663,ASH_30_08_2021_C22_S21,0.599597860518677,3
6,2,35,2021,7.588640689402947,ASH_30_08_2021_C22_S21,15.93017916086485,8
10,2,35,2021,9.6482629628516,ASH_30_08_2021_C22_S21,20.253766633593937,19
15,2,35,2021,12.612420291877864,ASH_30_08_2021_C22_S21,26.476166565945206,25
5,3,35,2021,0.18723012953328202,ASH_30_08_2021_C22_S21,0.3930360692847323,0
15,3,35,2021,13.540518023932671,ASH_30_08_2021_C22_S21,28.424442120890298,21
18,3,35,2021,7.576067072779967,ASH_30_08_2021_C22_S21,15.903784451495646,22
23,3,35,2021,0.17077503369597566,ASH_30_08_2021_C22_S21,0.3584933052343084,0
0,4,35,2021,0.1911662799427518,ASH_30_08_2021_C22_S21,0.40129889049255757,0
2,4,35,2021,0.23872499207896047,ASH_30_08_2021_C22_S21,0.5011347947076259,0
8,4,35,2021,6.924180743908652,ASH_30_08_2021_C22_S21,14.535335682279303,24
12,4,35,2021,11.979112257422267,ASH_30_08_2021_C22_S21,25.146717608507934,33
13,4,35,2021,14.269747718786633,ASH_30_08_2021_C22_S21,29.955251150321416,32
15,4,35,2021,11.540742515048207,ASH_30_08_2021_C22_S21,24.226485801450224,43
17,4,35,2021,7.042607990928477,ASH_30_08_2021_C22_S21,14.783939791996644,47
21,4,35,2021,0.2631408062954057,ASH_30_08_2021_C22_S21,0.5523888085350962,0
12,5,35,2021,14.905941180796777,ASH_30_08_2021_C22_S21,31.290757237062998,34
13,5,35,2021,14.360868732308123,ASH_30_08_2021_C22_S21,30.14653363820412,36
14,5,35,2021,15.837738465370455,ASH_30_08_2021_C22_S21,33.24679894366195,38
