hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,3,36,2021,0.20464899965978295,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.130438295054786,0
0,4,36,2021,0.17130291484206225,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10918431161188256,0
1,4,36,2021,0.06624720983552228,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0422243603313362,0
2,4,36,2021,0.03652094133177142,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02327755976834263,0
3,4,36,2021,0.016934684106458434,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01079375577603624,0
4,4,36,2021,0.05636009554988324,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03592255415307705,0
5,4,36,2021,0.09589882976959725,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.06112358171156811,0
6,4,36,2021,0.68234159264022,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4349079357188195,0
7,4,36,2021,1.6056246878870655,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.0233861251901308,0.5
8,4,36,2021,2.177903815953788,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.3881429228512934,1.5
9,4,36,2021,2.6219370286961854,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6711588931912624,0.5
10,4,36,2021,3.0647564475825106,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.953401220848407,1
11,4,36,2021,3.0088411088609224,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9177621438806236,1
12,4,36,2021,3.0469087278377556,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9420255183627284,1
13,4,36,2021,3.02738242303248,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9295799265848332,1.5
14,4,36,2021,2.947176032925963,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8784583242540835,2
15,4,36,2021,2.699577936943847,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7206453197810143,1
16,4,36,2021,2.572983369416965,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6399570213829961,1
17,4,36,2021,2.90550499881222,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8518982206034298,2.5
18,4,36,2021,2.4899908769710044,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5870596251826976,1.5
19,4,36,2021,1.1071710768093426,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7056839165256994,0
20,4,36,2021,0.9233529139619502,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5885226902222377,0
21,4,36,2021,0.7330707483592076,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.46724146577542336,0
22,4,36,2021,0.34864086398539335,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.22221520730755412,0
23,4,36,2021,0.22126644782682378,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.1410298523586258,0
0,5,36,2021,0.1695402163719475,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10806081047813805,0.5
1,5,36,2021,0.04187415192796058,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.026689566005348192,0.5
2,5,36,2021,0.04052943205375738,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02583247426285764,0
3,5,36,2021,0.03409768995302113,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0217330382761349,0
4,5,36,2021,0.036377662718654495,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02318623746506309,0
5,5,36,2021,0.0825369618405329,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05260705207149244,0
6,5,36,2021,0.6556996410648468,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.41792700375139696,0.5
7,5,36,2021,1.4645897560190675,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9334938897694232,0
8,5,36,2021,2.220938380594588,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4155721076970678,0.5
9,5,36,2021,2.795675979989157,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7818958751893972,0.5
10,5,36,2021,2.945412003826331,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8773339750094475,2.5
11,5,36,2021,2.4114180896426087,TAIFA_10_09_2021_C26_S61,1.8425145690875446,1
12,5,36,2021,2.6512376221784653,TAIFA_10_09_2021_C26_S61,2.0257557019906196,2
13,5,36,2021,2.6807558811451693,TAIFA_10_09_2021_C26_S61,2.048309991698346,0
14,5,36,2021,2.662283940767536,TAIFA_10_09_2021_C26_S61,2.0341959650136783,1
15,5,36,2021,2.7302029189567545,TAIFA_10_09_2021_C26_S61,2.0860914481605772,3
16,5,36,2021,2.626329042085045,TAIFA_10_09_2021_C26_S61,2.0067235723427026,1
17,5,36,2021,2.835621331641064,TAIFA_10_09_2021_C26_S61,2.166639471771742,1
18,5,36,2021,2.3314516272393893,TAIFA_10_09_2021_C26_S61,1.7814138530196146,2
19,5,36,2021,0.9353133227085062,TAIFA_10_09_2021_C26_S61,0.7146535190865696,0
20,5,36,2021,0.8649205621186179,TAIFA_10_09_2021_C26_S61,0.6608678700934565,0
21,5,36,2021,0.5836437041142547,TAIFA_10_09_2021_C26_S61,0.4459500542878125,0
22,5,36,2021,0.38672590784127453,TAIFA_10_09_2021_C26_S61,0.29548924862994647,0
23,5,36,2021,0.2156467363723975,TAIFA_10_09_2021_C26_S61,0.1647712005018637,0
0,6,36,2021,0.19754522553382128,TAIFA_10_09_2021_C26_S61,0.1509402113482923,0
1,6,36,2021,0.13106405798483628,TAIFA_10_09_2021_C26_S61,0.10014332950309167,0
2,6,36,2021,0.09365357986370593,TAIFA_10_09_2021_C26_S61,0.07155875875993639,0
3,6,36,2021,0.07050266576116149,TAIFA_10_09_2021_C26_S61,0.05386962525594315,0
4,6,36,2021,0.06519744463999062,TAIFA_10_09_2021_C26_S61,0.04981601578441555,0
5,6,36,2021,0.13571983680613514,TAIFA_10_09_2021_C26_S61,0.10370071357744096,0
6,6,36,2021,0.6116192445672828,TAIFA_10_09_2021_C26_S61,0.46732558476267994,0
7,6,36,2021,1.3185910655484276,TAIFA_10_09_2021_C26_S61,1.0075080963258936,0
8,6,36,2021,1.924025390590989,TAIFA_10_09_2021_C26_S61,1.470107912304687,2
9,6,36,2021,2.775065941318356,TAIFA_10_09_2021_C26_S61,2.1203703534526914,0
10,6,36,2021,2.9232352494824645,TAIFA_10_09_2021_C26_S61,2.2335834499939278,0
11,6,36,2021,2.7843322801213377,TAIFA_10_09_2021_C26_S61,2.1274505708235107,5
12,6,36,2021,2.9596393315996683,TAIFA_10_09_2021_C26_S61,2.2613990544149547,1
13,6,36,2021,3.0985987470203917,TAIFA_10_09_2021_C26_S61,2.3675750628492773,3
14,6,36,2021,2.645622685081289,TAIFA_10_09_2021_C26_S61,2.021465444962818,2
15,6,36,2021,2.362727960128579,TAIFA_10_09_2021_C26_S61,1.8053114505633507,0
16,6,36,2021,2.517141041486295,TAIFA_10_09_2021_C26_S61,1.923295284756723,1
17,6,36,2021,2.6635890080343807,TAIFA_10_09_2021_C26_S61,2.0351931398557888,1
18,6,36,2021,2.2771609266255703,TAIFA_10_09_2021_C26_S61,1.7399314542283888,3
19,6,36,2021,0.9803696322699208,TAIFA_10_09_2021_C26_S61,0.7490801111208562,0
20,6,36,2021,0.8984676504386465,TAIFA_10_09_2021_C26_S61,0.6865005047848883,0
21,6,36,2021,0.7407219266516668,TAIFA_10_09_2021_C26_S61,0.5659702676032278,0
22,6,36,2021,0.5944230039314204,TAIFA_10_09_2021_C26_S61,0.45418629380305736,0
23,6,36,2021,0.24349865969290074,TAIFA_10_09_2021_C26_S61,0.18605227768858332,0
0,7,36,2021,0.13220154142977958,TAIFA_10_09_2021_C26_S61,0.10101245702121298,0
1,7,36,2021,0.040793848407222125,TAIFA_10_09_2021_C26_S61,0.031169733835162233,0
2,7,36,2021,0.04115330192384537,TAIFA_10_09_2021_C26_S61,0.03144438481507018,0
3,7,36,2021,0.030746150277150018,TAIFA_10_09_2021_C26_S61,0.023492496001553998,0
4,7,36,2021,0.04464522342334242,TAIFA_10_09_2021_C26_S61,0.034112489638770366,0
5,7,36,2021,0.07061162166686791,TAIFA_10_09_2021_C26_S61,0.05395287620463367,0
6,7,36,2021,0.5166999915940186,TAIFA_10_09_2021_C26_S61,0.3947997514195016,0
7,7,36,2021,0.9154305459983826,TAIFA_10_09_2021_C26_S61,0.6994615016095228,0
8,7,36,2021,1.1717876572348558,TAIFA_10_09_2021_C26_S61,0.8953386555427932,0
9,7,36,2021,1.5126994610886477,TAIFA_10_09_2021_C26_S61,1.1558222971279908,1
10,7,36,2021,1.3710345607179542,TAIFA_10_09_2021_C26_S61,1.0475790837331609,0
11,7,36,2021,1.4726297644170414,TAIFA_10_09_2021_C26_S61,1.1252058726209921,5
12,7,36,2021,1.3812921472500095,TAIFA_10_09_2021_C26_S61,1.055416692943345,1
13,7,36,2021,1.504155234023869,TAIFA_10_09_2021_C26_S61,1.1492938303656053,0
14,7,36,2021,1.6047907455783272,TAIFA_10_09_2021_C26_S61,1.2261873383819395,0
15,7,36,2021,1.6952886729820815,TAIFA_10_09_2021_C26_S61,1.2953349285198061,5
16,7,36,2021,1.4227021459192861,TAIFA_10_09_2021_C26_S61,1.0870572144197956,3
17,7,36,2021,1.77717048295328,TAIFA_10_09_2021_C26_S61,1.3578991219556902,11
18,7,36,2021,1.496730713901771,TAIFA_10_09_2021_C26_S61,1.1436209084645024,0
19,7,36,2021,0.7811131807947747,TAIFA_10_09_2021_C26_S61,0.5968323875077127,0
20,7,36,2021,0.6866101588835611,TAIFA_10_09_2021_C26_S61,0.5246245876897986,0
21,7,36,2021,0.5675162574970559,TAIFA_10_09_2021_C26_S61,0.4336274066797512,1
22,7,36,2021,0.3955677832925537,TAIFA_10_09_2021_C26_S61,0.3022451423536492,0
23,7,36,2021,0.18111911834757566,TAIFA_10_09_2021_C26_S61,0.13838936339121458,0
0,1,37,2021,0.22542749864304018,TAIFA_10_09_2021_C26_S61,0.17224447817936164,0
1,1,37,2021,0.08984071691562276,TAIFA_10_09_2021_C26_S61,0.0686454292290882,0
2,1,37,2021,0.07170109466009997,TAIFA_10_09_2021_C26_S61,0.054785319931948906,0
3,1,37,2021,0.05290541652343786,TAIFA_10_09_2021_C26_S61,0.04042393193729684,0
4,1,37,2021,0.07222444404090023,TAIFA_10_09_2021_C26_S61,0.05518520034380661,0
5,1,37,2021,0.12601283670719213,TAIFA_10_09_2021_C26_S61,0.09628379604611087,0
6,1,37,2021,0.605724929954146,TAIFA_10_09_2021_C26_S61,0.46282186116695134,0
7,1,37,2021,1.5165124430462953,TAIFA_10_09_2021_C26_S61,1.1587357175915798,0
8,1,37,2021,2.050934030633576,TAIFA_10_09_2021_C26_S61,1.5670761731076936,1
9,1,37,2021,2.517205872221809,TAIFA_10_09_2021_C26_S61,1.9233448205776673,1
10,1,37,2021,2.9088817432247924,TAIFA_10_09_2021_C26_S61,2.2226162334374786,0
11,1,37,2021,3.078716984257833,TAIFA_10_09_2021_C26_S61,2.352383820108544,2
12,1,37,2021,2.686727171091463,TAIFA_10_09_2021_C26_S61,2.0528725305502973,2
13,1,37,2021,2.7086027358029283,TAIFA_10_09_2021_C26_S61,2.0695871960249455,0
14,1,37,2021,2.5218617745848153,TAIFA_10_09_2021_C26_S61,1.9269022990476736,3
15,1,37,2021,2.5004087182470025,TAIFA_10_09_2021_C26_S61,1.9105104634619443,2
16,1,37,2021,2.4234359169766138,TAIFA_10_09_2021_C26_S61,1.8516971418014139,2
17,1,37,2021,2.566686194927401,TAIFA_10_09_2021_C26_S61,1.9611517093373505,0
18,1,37,2021,2.4861318011726117,TAIFA_10_09_2021_C26_S61,1.8996017671126029,4
19,1,37,2021,1.0025993169906697,TAIFA_10_09_2021_C26_S61,0.7660653523530281,1
20,1,37,2021,0.9074270137702908,TAIFA_10_09_2021_C26_S61,0.6933461685622342,0
21,1,37,2021,0.7890661629588307,TAIFA_10_09_2021_C26_S61,0.6029090962990689,0
22,1,37,2021,0.45305524062356733,TAIFA_10_09_2021_C26_S61,0.3461701166777364,1
23,1,37,2021,0.1933683872968846,TAIFA_10_09_2021_C26_S61,0.1477487758451198,0
0,2,37,2021,0.16944765314908247,TAIFA_10_09_2021_C26_S61,0.1294714388043549,1
1,2,37,2021,0.04921503379544442,TAIFA_10_09_2021_C26_S61,0.03760418700337511,0
2,2,37,2021,0.033789867839572656,TAIFA_10_09_2021_C26_S61,0.025818137489041763,0
3,2,37,2021,0.0235188424875309,TAIFA_10_09_2021_C26_S61,0.01797025995511764,0
4,2,37,2021,0.054503195779032176,TAIFA_10_09_2021_C26_S61,0.0416447619415433,0
5,2,37,2021,0.061054732250568004,TAIFA_10_09_2021_C26_S61,0.0466506551338359,0
6,2,37,2021,0.6331487251027111,TAIFA_10_09_2021_C26_S61,0.4837758144933911,1
7,2,37,2021,1.6499634223969681,TAIFA_10_09_2021_C26_S61,1.260702844224962,1
8,2,37,2021,2.236029345081946,TAIFA_10_09_2021_C26_S61,1.708503665505541,0
9,2,37,2021,2.7578338365238992,TAIFA_10_09_2021_C26_S61,2.107203659433018,1
10,2,37,2021,3.2676623972075935,TAIFA_10_09_2021_C26_S61,2.496753092951559,1
11,2,37,2021,3.0041451339755887,TAIFA_10_09_2021_C26_S61,2.2954050153218493,1
12,2,37,2021,3.0704759396565353,TAIFA_10_09_2021_C26_S61,2.3460870087809647,4
13,2,37,2021,2.7742989321599745,TAIFA_10_09_2021_C26_S61,2.119784297656307,0
14,2,37,2021,2.9215698398990897,TAIFA_10_09_2021_C26_S61,2.2323109450583276,2
15,2,37,2021,2.6163519089190017,TAIFA_10_09_2021_C26_S61,1.9991002517351648,0
16,2,37,2021,2.747571119931147,TAIFA_10_09_2021_C26_S61,2.0993621304498107,1
17,2,37,2021,2.8901220090602835,TAIFA_10_09_2021_C26_S61,2.208282309486763,3
18,2,37,2021,2.6894034104209523,TAIFA_10_09_2021_C26_S61,2.0549173895385118,3
19,2,37,2021,1.1816100322609508,TAIFA_10_09_2021_C26_S61,0.902843728664022,2
20,2,37,2021,1.0521396408624857,TAIFA_10_09_2021_C26_S61,0.8039180867598867,0
21,2,37,2021,0.8276887247116261,TAIFA_10_09_2021_C26_S61,0.6324197950164182,0
22,2,37,2021,0.27528567782279245,TAIFA_10_09_2021_C26_S61,0.21034007923727935,0
23,2,37,2021,0.17529105851785007,TAIFA_10_09_2021_C26_S61,0.13393626370190487,2
0,3,37,2021,0.18275185562189092,TAIFA_10_09_2021_C26_S61,0.13963690409282056,0
1,3,37,2021,0.05728768370759831,TAIFA_10_09_2021_C26_S61,0.0437723314401166,1
2,3,37,2021,0.0595519196635733,TAIFA_10_09_2021_C26_S61,0.0455023871922297,0
3,3,37,2021,0.028973079167520066,TAIFA_10_09_2021_C26_S61,0.022137729125766982,0
4,3,37,2021,0.058502465269831334,TAIFA_10_09_2021_C26_S61,0.044700520847124406,0
5,3,37,2021,0.09076575169419848,TAIFA_10_09_2021_C26_S61,0.06935222912569636,0
6,3,37,2021,0.6624798233958397,TAIFA_10_09_2021_C26_S61,0.5061870986106293,0
7,3,37,2021,1.594607333370125,TAIFA_10_09_2021_C26_S61,1.2184064042348386,4
8,3,37,2021,2.3829969344214073,TAIFA_10_09_2021_C26_S61,1.8207985536067437,1
9,3,37,2021,2.9763730849576198,TAIFA_10_09_2021_C26_S61,2.274184968433752,0
10,3,37,2021,3.139844118078172,TAIFA_10_09_2021_C26_S61,2.399089795780822,4
11,3,37,2021,3.3108482171095996,TAIFA_10_09_2021_C26_S61,2.5297504826158415,2
12,3,37,2021,3.044587995743586,TAIFA_10_09_2021_C26_S61,2.3263065675425896,4
13,3,37,2021,3.0323362582416484,TAIFA_10_09_2021_C26_S61,2.3169452689187984,4
14,3,37,2021,2.9253188743313037,TAIFA_10_09_2021_C26_S61,2.2351755045434847,0
15,3,37,2021,2.666353707038221,TAIFA_10_09_2021_C26_S61,2.03730558904724,1
16,3,37,2021,2.6016304024936705,TAIFA_10_09_2021_C26_S61,1.987851853879939,0
17,3,37,2021,2.894398441797085,TAIFA_10_09_2021_C26_S61,2.211549843082502,2
18,3,37,2021,2.55705929767296,TAIFA_10_09_2021_C26_S61,1.9537959967288225,5
19,3,37,2021,1.1616476905441886,TAIFA_10_09_2021_C26_S61,0.8875909172149341,0
20,3,37,2021,0.9467846616908806,TAIFA_10_09_2021_C26_S61,0.7234185313806836,1
21,3,37,2021,0.7607994546947815,TAIFA_10_09_2021_C26_S61,0.5813110905362536,0
22,3,37,2021,0.4210216775749959,TAIFA_10_09_2021_C26_S61,0.32169393526801465,0
23,3,37,2021,0.2051725107312379,TAIFA_10_09_2021_C26_S61,0.15676806183974676,1
0,4,37,2021,0.17174112354399293,TAIFA_10_09_2021_C26_S61,0.13122383198517398,0
1,4,37,2021,0.066416676326243207,TAIFA_10_09_2021_C26_S61,0.050747605438927305,0
2,4,37,2021,0.03661436527793739,TAIFA_10_09_2021_C26_S61,0.02797627742458018,0
3,4,37,2021,0.016978004594885257,TAIFA_10_09_2021_C26_S61,0.01297254132515347,0
4,4,37,2021,0.05650426988768929,TAIFA_10_09_2021_C26_S61,0.04317374118195824,0
5,4,37,2021,0.09614414784692679,TAIFA_10_09_2021_C26_S61,0.0734617501217817,1
6,4,37,2021,0.6840870855517671,TAIFA_10_09_2021_C26_S61,0.5226967596650053,0
7,4,37,2021,1.609732024361261,TAIFA_10_09_2021_C26_S61,1.2299628670580256,4
8,4,37,2021,2.183475095374216,TAIFA_10_09_2021_C26_S61,1.6683480528517818,1
9,4,37,2021,2.628644186148516,TAIFA_10_09_2021_C26_S61,2.0084925259243334,1
10,4,37,2021,3.0725963780697825,TAIFA_10_09_2021_C26_S61,2.347707191811871,1
11,4,37,2021,3.016538002739495,TAIFA_10_09_2021_C26_S61,2.3048741494169955,1
12,4,37,2021,3.0547030022069808,TAIFA_10_09_2021_C26_S61,2.3340352342782618,3
13,4,37,2021,3.035126747307801,TAIFA_10_09_2021_C26_S61,2.3190774237621867,6
14,4,37,2021,2.9547151818361868,TAIFA_10_09_2021_C26_S61,2.2576366136675152,6
15,4,37,2021,2.7064837070213703,TAIFA_10_09_2021_C26_S61,2.067968090064388,3
16,4,37,2021,2.5795652988805755,TAIFA_10_09_2021_C26_S61,1.9709923656600514,4
17,4,37,2021,2.912937549362551,TAIFA_10_09_2021_C26_S61,2.2257151908228905,1
18,4,37,2021,2.4963605039620145,TAIFA_10_09_2021_C26_S61,1.9074173068538403,0
19,4,37,2021,1.1100033228387294,TAIFA_10_09_2021_C26_S61,0.8481305265355535,0
20,4,37,2021,0.9257149361273302,TAIFA_10_09_2021_C26_S61,0.7073195908924038,0
21,4,37,2021,0.7349460111436035,TAIFA_10_09_2021_C26_S61,0.5615570103090509,2
22,4,37,2021,0.3495327195652466,TAIFA_10_09_2021_C26_S61,0.267070704552609,0
23,4,37,2021,0.22183246786782773,TAIFA_10_09_2021_C26_S61,0.16949758969573553,0
0,5,37,2021,0.16997391592813949,TAIFA_10_09_2021_C26_S61,0.12987354528342043,0
1,5,37,2021,0.04198126988201124,TAIFA_10_09_2021_C26_S61,0.03207701796657996,0
2,5,37,2021,0.04063311008998132,TAIFA_10_09_2021_C26_S61,0.031046917019364573,0
3,5,37,2021,0.03418491499800605,TAIFA_10_09_2021_C26_S61,0.02611998483273405,0
4,5,37,2021,0.036470720144874645,TAIFA_10_09_2021_C26_S61,0.027866521156439283,0
5,5,37,2021,0.08274809902370801,TAIFA_10_09_2021_C26_S61,0.06322610694111419,0
6,5,37,2021,0.6573769813998455,TAIFA_10_09_2021_C26_S61,0.5022881228329513,0
7,5,37,2021,1.4683363120916118,TAIFA_10_09_2021_C26_S61,1.1219253347104305,2
8,5,37,2021,2.2266197464121262,TAIFA_10_09_2021_C26_S61,1.7013139862405162,6
9,5,37,2021,2.8028275777499965,TAIFA_10_09_2021_C26_S61,2.1415824442994476,1
10,5,37,2021,2.9529466401869424,TAIFA_10_09_2021_C26_S61,2.256285307658505,4
11,5,37,2021,2.417586720175537,TAIFA_10_09_2021_C26_S61,1.8472278917905038,5
13,5,37,2021,2.6876135026628925,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7720236921486967,0
14,5,37,2021,2.669094309353092,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7598134359969348,1
15,5,37,2021,2.7371870305711217,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8047089967394572,2
16,5,37,2021,2.633047434713892,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.736046657096141,1
17,5,37,2021,2.842875113306431,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8743922999373244,1.5
18,5,37,2021,2.337415696164478,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5411278399590702,2.5
19,5,37,2021,0.9377059407058149,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6182574769597383,0.5
20,5,37,2021,0.8671331089229065,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.571726705397,0
21,5,37,2021,0.5851367186972565,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.38579807983936193,0.5
22,5,37,2021,0.38771518848623215,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.25563218041685687,0.5
23,5,37,2021,0.2161983806716697,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.14254603661381993,0
0,6,37,2021,0.19805056449395278,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13058064047489926,0
1,6,37,2021,0.13139933196877432,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0866354961941063,0
2,6,37,2021,0.09389315438408738,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.061906555363830267,0
3,6,37,2021,0.07068301810177596,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04660342068709743,0
4,6,37,2021,0.0653642257342366,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.043096582341642965,0
5,6,37,2021,0.13606702070296425,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0897130425066118,0
6,6,37,2021,0.6131838231705409,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.4042903718201794,0.5
7,6,37,2021,1.3219641434656604,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.8716103636446254,0.5
8,6,37,2021,1.9289472255152218,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.2718124020179122,1.5
9,6,37,2021,2.7821648166938173,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8343641917854878,2
10,6,37,2021,2.9307131556540837,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9323065394504764,2.5
11,6,37,2021,2.7914548596486064,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8404893940144003,2.5
12,6,37,2021,2.9672103627807727,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9563702359833568,1
13,6,37,2021,3.1065252492400854,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.048224693192442,0.5
14,6,37,2021,2.65239043263361,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7488000721824108,2
15,6,37,2021,2.3687720368063037,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5618020099843912,1.5
16,6,37,2021,2.523580121109564,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6638715943385884,5.5
17,6,37,2021,2.670402715102726,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7606761069073904,2
18,6,37,2021,2.282986114916522,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.50524079465678,2
19,6,37,2021,0.9828775084748606,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6480404380212678,0
20,6,37,2021,0.9007660137980115,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5939018820789965,0
21,6,37,2021,0.7426167618578794,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.4896293663114427,0
22,6,37,2021,0.5959435929604552,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.39292337416218265,0
23,6,37,2021,0.2441215517883695,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.16095661563855285,0.5
0,7,37,2021,0.1325397252015886,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.08738739144426441,0
1,7,37,2021,0.04089820284493712,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.02696540419064194,0
2,7,37,2021,0.041258575876905866,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.027203008872277654,0
3,7,37,2021,0.030824801773621843,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.020323710605905657,0
4,7,37,2021,0.044759430034606355,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.029511226368601443,0
5,7,37,2021,0.07079225272676776,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04667544233131698,0
6,7,37,2021,0.5180217579680045,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.34154718573125137,0.5
7,7,37,2021,0.9177723020136814,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6051146348069533,0.5
8,7,37,2021,1.174785198454097,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.7745708982276169,1
9,7,37,2021,1.5165690862369765,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9999192030139548,1
10,7,37,2021,1.3745417939469289,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9062763757918367,1
11,7,37,2021,1.47639688757478,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.97343247502104,1
12,7,37,2021,1.3848256203341744,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9130568090595247,1.5
13,7,37,2021,1.508003002249013,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9942713285109551,1.5
14,7,37,2021,1.6088959487509562,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.0607930554612752,1
15,7,37,2021,1.699625378224197,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1206136726900624,1.5
