hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,2,36,2021,0.01716603768258708,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01693503750873769,0
14,2,36,2021,0.03169461021289079,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03126810174281485,0
15,2,36,2021,0.04281433591896621,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04223819136986274,0
16,2,36,2021,0.045208673536659076,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0446003088319106,0
17,2,36,2021,0.04287425206878544,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.042297301239206504,0
18,2,36,2021,0.011391715501072463,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011238419306001201,0
19,2,36,2021,0.0021191801262864128,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.002090662713786096,0
20,2,36,2021,0.010220547577487776,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0100830115711658,0
21,2,36,2021,0.010130295874612352,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009993974368656733,0
22,2,36,2021,0.007967968792833919,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.007860745319927401,0
23,2,36,2021,0.015622779206287754,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.015412546374495486,0
0,3,36,2021,0.018555809172860368,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018306107102755115,0
1,3,36,2021,0.019941125371920103,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.019672781359583547,0
2,3,36,2021,0.02106363168559945,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.020780182314740353,0
3,3,36,2021,0.023326233425206903,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02301233664389318,0
4,3,36,2021,0.01718275761537278,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01695153244450011,0
5,3,36,2021,0.013584650958846624,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.013401844839507853,0
6,3,36,2021,0.07661830369803098,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07558726544671433,0
7,3,36,2021,0.08355266050351555,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08242830790341207,0
8,3,36,2021,0.08705483747845995,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0858833567346915,0
9,3,36,2021,0.09536021454584179,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0940769698888206,0
10,3,36,2021,0.03897276508027689,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03844831583488887,0
11,3,36,2021,0.036964375165904936,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03646695244975772,0
12,3,36,2021,0.04184995457095496,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04128678752214404,0
13,3,36,2021,0.0508128748641154,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.050129095465255964,0
14,3,36,2021,0.04355375872444085,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0429676639002785,0
15,3,36,2021,0.042037031857595886,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04147134734456076,0
16,3,36,2021,0.04626306033952596,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04564050694783233,0
17,3,36,2021,0.031493127988059096,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.031069330826779283,0
18,3,36,2021,0.03050408110261507,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.030093593361173867,0
19,3,36,2021,0.01026703262628368,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.010128871079312672,0
20,3,36,2021,0.011367819540019903,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011214844908448589,0
21,3,36,2021,0.012757742696405667,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01258606412763584,0
22,3,36,2021,0.01824578481860813,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018000254688530854,0
23,3,36,2021,0.012648363378012839,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01247815670637102,0
0,4,36,2021,0.01987953743411061,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.019612022199189328,0.5
1,4,36,2021,0.03319301339427763,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.032746341191498954,0.5
2,4,36,2021,0.024743988619192785,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.024411013370131154,0
3,4,36,2021,0.011735512973310654,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011577590359649123,0
4,4,36,2021,0.03036785079179668,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.029959196276290567,0
5,4,36,2021,0.01293787987665835,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012763777235384167,0
6,4,36,2021,0.07023632160520435,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.06929116449898398,0.5
7,4,36,2021,0.07287757923275542,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07189687921427848,0
8,4,36,2021,0.08796196550166847,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08677827770494236,0
9,4,36,2021,0.07053201572397777,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.06958287951704087,0
10,4,36,2021,0.03432994156197921,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03386796992847285,0
11,4,36,2021,0.03411556710907384,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.033656480272677085,0
12,4,36,2021,0.023434843547306357,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.023119485219795968,0
13,4,36,2021,0.018809613474795008,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018556496007441147,0
14,4,36,2021,0.03442720506674908,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03396392457636342,0
15,4,36,2021,0.03995700156336613,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0394193076308286,0
16,4,36,2021,0.036495054341711276,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03600394718853698,0
17,4,36,2021,0.03546251258485845,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03498530015391126,0
18,4,36,2021,0.011865473434847708,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011705801967445802,0
19,4,36,2021,0.005775288058738572,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.00569757108233043,0.5
20,4,36,2021,0.016047445021784873,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.015831497541159742,0
21,4,36,2021,0.025118302074509536,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02478028975895352,0
22,4,36,2021,0.013829157177257844,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.013643060783249719,0
23,4,36,2021,0.018789501993349462,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018536655162457907,0
0,5,36,2021,0.014838263553312385,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01463858780263434,0
1,5,36,2021,0.01360288441294732,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.013419832929410649,0
2,5,36,2021,0.017416490773723304,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01718212029924524,0
3,5,36,2021,0.023254223954400292,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.022941296191131545,0
4,5,36,2021,0.007463124162524228,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.007362694289837217,0
5,5,36,2021,0.011266422795366587,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011114812640914325,0
6,5,36,2021,0.05978022814575169,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.058975776742942965,0
7,5,36,2021,0.08328401337392452,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08216327590823863,0.5
8,5,36,2021,0.09041864544435745,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08920189856292308,0
9,5,36,2021,0.10850400816170194,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10704388992054642,0
10,5,36,2021,0.043656413933049705,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.043068937696853105,0
11,5,36,2021,0.008158326187377078,TAIFA_10_09_2021_C26_S61,0.006894623791959081,0
12,5,36,2021,0.02637220266642878,TAIFA_10_09_2021_C26_S61,0.02228722065950936,0
13,5,36,2021,0.021269180103262595,TAIFA_10_09_2021_C26_S61,0.017974642323361566,0
14,5,36,2021,0.031800455738993254,TAIFA_10_09_2021_C26_S61,0.02687465218937204,0
15,5,36,2021,0.06023112463293469,TAIFA_10_09_2021_C26_S61,0.050901488292195256,0
16,5,36,2021,0.04674718598684564,TAIFA_10_09_2021_C26_S61,0.03950617483408858,0
17,5,36,2021,0.02000943847893116,TAIFA_10_09_2021_C26_S61,0.016910031228468698,0
18,5,36,2021,0.017390192724718652,TAIFA_10_09_2021_C26_S61,0.014696499472172574,0
19,5,36,2021,0.008569540474804594,TAIFA_10_09_2021_C26_S61,0.007242142111841649,0
20,5,36,2021,0.011946061902093782,TAIFA_10_09_2021_C26_S61,0.010095649612273204,0
21,5,36,2021,0.003620985610635385,TAIFA_10_09_2021_C26_S61,0.0030601048509258755,0
22,5,36,2021,0.009365859567629461,TAIFA_10_09_2021_C26_S61,0.007915113556876106,0
23,5,36,2021,0.010291072718327321,TAIFA_10_09_2021_C26_S61,0.008697013723028417,0
0,6,36,2021,0.016768670286420376,TAIFA_10_09_2021_C26_S61,0.014171249158332719,0
1,6,36,2021,0.008106418941131953,TAIFA_10_09_2021_C26_S61,0.006850756836076579,0
2,6,36,2021,0.01724867978716471,TAIFA_10_09_2021_C26_S61,0.014576906501295896,0
3,6,36,2021,0.01587281585345799,TAIFA_10_09_2021_C26_S61,0.01341416012489947,0
4,6,36,2021,0.02121733105866611,TAIFA_10_09_2021_C26_S61,0.01793082455385163,0
5,6,36,2021,0.018771060123981245,TAIFA_10_09_2021_C26_S61,0.015863474291005784,0
6,6,36,2021,0.07322748638395345,TAIFA_10_09_2021_C26_S61,0.06188474918168038,0
7,6,36,2021,0.08824896830275397,TAIFA_10_09_2021_C26_S61,0.0745794446681258,0
8,6,36,2021,0.10698788535127683,TAIFA_10_09_2021_C26_S61,0.09041575475807953,0
9,6,36,2021,0.11836491913353088,TAIFA_10_09_2021_C26_S61,0.10003051714872989,0
10,6,36,2021,0.05365991670992329,TAIFA_10_09_2021_C26_S61,0.045348142489718773,0
11,6,36,2021,0.024481892991821824,TAIFA_10_09_2021_C26_S61,0.020689714779334973,0
12,6,36,2021,0.0402710799296449,TAIFA_10_09_2021_C26_S61,0.03403319987872194,0
13,6,36,2021,0.027045325113797435,TAIFA_10_09_2021_C26_S61,0.022856078282254364,0
14,6,36,2021,0.04529514065861644,TAIFA_10_09_2021_C26_S61,0.03827904735265716,0
15,6,36,2021,0.04122939706593599,TAIFA_10_09_2021_C26_S61,0.03484307631371147,0
16,6,36,2021,0.03845001113696896,TAIFA_10_09_2021_C26_S61,0.03249420965739391,0
17,6,36,2021,0.03715317351411461,TAIFA_10_09_2021_C26_S61,0.031398248632609996,0
18,6,36,2021,0.028562326693465173,TAIFA_10_09_2021_C26_S61,0.02413810046957504,0
19,6,36,2021,0.011053892567274012,TAIFA_10_09_2021_C26_S61,0.009341674865367147,0
20,6,36,2021,0.012176847532036905,TAIFA_10_09_2021_C26_S61,0.01029068717984559,0
21,6,36,2021,0.01356750902217685,TAIFA_10_09_2021_C26_S61,0.011465939011687673,0
22,6,36,2021,0.009147475264159549,TAIFA_10_09_2021_C26_S61,0.007730556384251197,0
23,6,36,2021,0.012503834755072144,TAIFA_10_09_2021_C26_S61,0.01056702497706355,0
0,7,36,2021,0.01701737846368695,TAIFA_10_09_2021_C26_S61,0.014381433119705831,0
1,7,36,2021,0.012675853954754167,TAIFA_10_09_2021_C26_S61,0.010712398873566547,0
2,7,36,2021,0.025516575604070033,TAIFA_10_09_2021_C26_S61,0.021564127887083784,0
3,7,36,2021,0.02535959250559426,TAIFA_10_09_2021_C26_S61,0.021431461040867072,0
4,7,36,2021,0.024173970534604034,TAIFA_10_09_2021_C26_S61,0.020429488667893504,1
5,7,36,2021,0.021163021256857203,TAIFA_10_09_2021_C26_S61,0.017884927191685895,0
6,7,36,2021,0.07749022403916664,TAIFA_10_09_2021_C26_S61,0.0654872004420855,0
7,7,36,2021,0.061950470072849304,TAIFA_10_09_2021_C26_S61,0.05235451182966708,0
8,7,36,2021,0.11150596292133427,TAIFA_10_09_2021_C26_S61,0.09423399447943709,0
9,7,36,2021,0.09517379085945525,TAIFA_10_09_2021_C26_S61,0.08043163116544914,0
10,7,36,2021,0.05432189919593207,TAIFA_10_09_2021_C26_S61,0.0459075857006262,0
11,7,36,2021,0.041247382587174884,TAIFA_10_09_2021_C26_S61,0.03485827592694051,0
12,7,36,2021,0.0434810974457695,TAIFA_10_09_2021_C26_S61,0.036745994468073064,0
13,7,36,2021,0.02076474052281141,TAIFA_10_09_2021_C26_S61,0.017548339053168004,0
14,7,36,2021,0.021740560486242917,TAIFA_10_09_2021_C26_S61,0.018373007175282716,0
15,7,36,2021,0.03773470744741512,TAIFA_10_09_2021_C26_S61,0.031889704551419526,0
16,7,36,2021,0.049588826438506046,TAIFA_10_09_2021_C26_S61,0.04190765295793767,0
17,7,36,2021,0.027796804050179393,TAIFA_10_09_2021_C26_S61,0.023491155188342244,0
18,7,36,2021,0.008140169774186771,TAIFA_10_09_2021_C26_S61,0.006879279757474136,0
19,7,36,2021,4.641901379273308e-4,TAIFA_10_09_2021_C26_S61,3.9228835614569656e-4,0
20,7,36,2021,0.007948341816883184,TAIFA_10_09_2021_C26_S61,0.006717165425684538,0
21,7,36,2021,0.010073705747038319,TAIFA_10_09_2021_C26_S61,0.00851331630061424,0
22,7,36,2021,0.00916394890601703,TAIFA_10_09_2021_C26_S61,0.0077444783040766805,0
23,7,36,2021,0.014598601024375827,TAIFA_10_09_2021_C26_S61,0.01233731768505564,0
0,1,37,2021,0.015399353853190573,TAIFA_10_09_2021_C26_S61,0.013014036092511184,0
1,1,37,2021,0.023313556652333044,TAIFA_10_09_2021_C26_S61,0.01970235054085758,0
2,1,37,2021,0.023340752414725763,TAIFA_10_09_2021_C26_S61,0.01972533375409603,0
3,1,37,2021,0.01272700884143649,TAIFA_10_09_2021_C26_S61,0.01075563000832316,0
4,1,37,2021,0.011692421996208508,TAIFA_10_09_2021_C26_S61,0.00988129783354528,0
5,1,37,2021,0.010629327253543777,TAIFA_10_09_2021_C26_S61,0.008982873556611662,0
6,1,37,2021,0.08017060141341235,TAIFA_10_09_2021_C26_S61,0.06775239469780144,0
7,1,37,2021,0.07327787207827334,TAIFA_10_09_2021_C26_S61,0.06192733026986606,0
8,1,37,2021,0.08800258443025108,TAIFA_10_09_2021_C26_S61,0.07437122498307056,0
9,1,37,2021,0.08119326091801374,TAIFA_10_09_2021_C26_S61,0.0686166470443682,0
10,1,37,2021,0.04236417741514514,TAIFA_10_09_2021_C26_S61,0.035802082292953945,0
11,1,37,2021,0.021993616297652927,TAIFA_10_09_2021_C26_S61,0.01858686533417081,0
12,1,37,2021,0.024135654084599622,TAIFA_10_09_2021_C26_S61,0.020397107331114817,0
13,1,37,2021,0.03634754192507392,TAIFA_10_09_2021_C26_S61,0.03071740717153333,0
14,1,37,2021,0.024191777917685387,TAIFA_10_09_2021_C26_S61,0.020444537736078,0
15,1,37,2021,0.030729887586871,TAIFA_10_09_2021_C26_S61,0.025969912113649615,0
16,1,37,2021,0.035508104146696196,TAIFA_10_09_2021_C26_S61,0.030007996007313503,0
17,1,37,2021,0.023267012202717437,TAIFA_10_09_2021_C26_S61,0.01966301569908576,0
18,1,37,2021,0.02313127003425839,TAIFA_10_09_2021_C26_S61,0.01954829962096695,0
19,1,37,2021,0.0034079840455962206,TAIFA_10_09_2021_C26_S61,0.0028800966452824472,0
20,1,37,2021,0.01997994912779887,TAIFA_10_09_2021_C26_S61,0.01688510969710841,0
21,1,37,2021,0.007487968047343132,TAIFA_10_09_2021_C26_S61,0.006328102292909111,0
22,1,37,2021,0.0092382608524771,TAIFA_10_09_2021_C26_S61,0.0078072795334370735,0
23,1,37,2021,0.0060884349815745805,TAIFA_10_09_2021_C26_S61,0.005145353068219978,0
0,2,37,2021,0.011551716406844431,TAIFA_10_09_2021_C26_S61,0.009762387154833735,0
1,2,37,2021,0.015880482105708395,TAIFA_10_09_2021_C26_S61,0.013420638895660386,0
2,2,37,2021,0.015784660384838167,TAIFA_10_09_2021_C26_S61,0.013339659697069314,0
3,2,37,2021,0.014765104743502741,TAIFA_10_09_2021_C26_S61,0.012478030433844515,0
4,2,37,2021,0.011418665917816689,TAIFA_10_09_2021_C26_S61,0.00964994582237,0
5,2,37,2021,0.009393523121463021,TAIFA_10_09_2021_C26_S61,0.00793849210194165,0
6,2,37,2021,0.08355390295070622,TAIFA_10_09_2021_C26_S61,0.07061163208775649,0
7,2,37,2021,0.04609950126604937,TAIFA_10_09_2021_C26_S61,0.038958814703698164,0
8,2,37,2021,0.07931757400503547,TAIFA_10_09_2021_C26_S61,0.0670314989000717,0
9,2,37,2021,0.09085208171313192,TAIFA_10_09_2021_C26_S61,0.07677934293648979,0
10,2,37,2021,0.02847775993722221,TAIFA_10_09_2021_C26_S61,0.024066632872397613,0
11,2,37,2021,0.024257467274537023,TAIFA_10_09_2021_C26_S61,0.020500051991358518,1
12,2,37,2021,0.024873323785390013,TAIFA_10_09_2021_C26_S61,0.02102051401440556,0
13,2,37,2021,0.015708340052782644,TAIFA_10_09_2021_C26_S61,0.013275161175544843,0
14,2,37,2021,0.0290031819963623,TAIFA_10_09_2021_C26_S61,0.0245106684927645,0
15,2,37,2021,0.03917864799000191,TAIFA_10_09_2021_C26_S61,0.03310998265632009,0
16,2,37,2021,0.04136966435588354,TAIFA_10_09_2021_C26_S61,0.034961616584386394,0
17,2,37,2021,0.03923347620798775,TAIFA_10_09_2021_C26_S61,0.03315631813341596,0
18,2,37,2021,0.0104243590853188,TAIFA_10_09_2021_C26_S61,0.00880965439660495,0
19,2,37,2021,0.0019392245707682083,TAIFA_10_09_2021_C26_S61,0.0016388439928103295,0
20,2,37,2021,0.009352643856519004,TAIFA_10_09_2021_C26_S61,0.007903944923242555,0
21,2,37,2021,0.009270056105907925,TAIFA_10_09_2021_C26_S61,0.007834149789141574,0
22,2,37,2021,0.007291348512811364,TAIFA_10_09_2021_C26_S61,0.006161938586088449,0
23,2,37,2021,0.014296131284323521,TAIFA_10_09_2021_C26_S61,0.012081699679815918,0
0,3,37,2021,0.01698009557193895,TAIFA_10_09_2021_C26_S61,0.0143499252458387,0
1,3,37,2021,0.018247774132235512,TAIFA_10_09_2021_C26_S61,0.015421243867040715,0
2,3,37,2021,0.01927495997516053,TAIFA_10_09_2021_C26_S61,0.016289321434514302,0
3,3,37,2021,0.021345427149179617,TAIFA_10_09_2021_C26_S61,0.018039078910569786,0
4,3,37,2021,0.015723640170067353,TAIFA_10_09_2021_C26_S61,0.013288091346541698,0
5,3,37,2021,0.01243107586652823,TAIFA_10_09_2021_C26_S61,0.010505536241199135,0
6,3,37,2021,0.07011206610462589,TAIFA_10_09_2021_C26_S61,0.059251898976078424,0
7,3,37,2021,0.0764575744136501,TAIFA_10_09_2021_C26_S61,0.06461450541698834,0
8,3,37,2021,0.0796623551478353,TAIFA_10_09_2021_C26_S61,0.06732287438758833,0
9,3,37,2021,0.08726246005575804,TAIFA_10_09_2021_C26_S61,0.07374574384831477,0
10,3,37,2021,0.03566329388285127,TAIFA_10_09_2021_C26_S61,0.030139147278124192,0
11,3,37,2021,0.03382545149214419,TAIFA_10_09_2021_C26_S61,0.028585981643187278,0
12,3,37,2021,0.03829615953021667,TAIFA_10_09_2021_C26_S61,0.03236418924340425,0
13,3,37,2021,0.04649797071310648,TAIFA_10_09_2021_C26_S61,0.03929556232409846,0
14,3,37,2021,0.03985528083247553,TAIFA_10_09_2021_C26_S61,0.033681806923576973,0
15,3,37,2021,0.038467350674559114,TAIFA_10_09_2021_C26_S61,0.03250886334807321,0
16,3,37,2021,0.04233451522903525,TAIFA_10_09_2021_C26_S61,0.035777014698281,0
17,3,37,2021,0.028818809145692268,TAIFA_10_09_2021_C26_S61,0.024354854491997063,0
18,3,37,2021,0.027913749685147104,TAIFA_10_09_2021_C26_S61,0.023589986264557567,0
19,3,37,2021,0.00939518150949159,TAIFA_10_09_2021_C26_S61,0.007939893610203941,0
20,3,37,2021,0.010402492310408804,TAIFA_10_09_2021_C26_S61,0.00879117472527468,0
21,3,37,2021,0.011674386616564952,TAIFA_10_09_2021_C26_S61,0.00986605608484199,0
22,3,37,2021,0.0166963977220747,TAIFA_10_09_2021_C26_S61,0.014110171416379404,0
23,3,37,2021,0.01157429552042347,TAIFA_10_09_2021_C26_S61,0.009781468825523032,0
0,4,37,2021,0.01819141609037695,TAIFA_10_09_2021_C26_S61,0.01537361553160256,0
1,4,37,2021,0.03037434447104751,TAIFA_10_09_2021_C26_S61,0.02566944165327299,0
2,4,37,2021,0.022642790064869817,TAIFA_10_09_2021_C26_S61,0.019135483861767125,0
3,4,37,2021,0.010738962123192987,TAIFA_10_09_2021_C26_S61,0.00907552628504526,0
4,4,37,2021,0.027789087716706816,TAIFA_10_09_2021_C26_S61,0.02348463409380339,0
5,4,37,2021,0.011839226991256014,TAIFA_10_09_2021_C26_S61,0.010005363136695214,1
6,4,37,2021,0.06427202620848943,TAIFA_10_09_2021_C26_S61,0.05431646527447033,0
7,4,37,2021,0.06668899474530354,TAIFA_10_09_2021_C26_S61,0.05635905200066896,0
8,4,37,2021,0.08049245209411093,TAIFA_10_09_2021_C26_S61,0.06802439158903092,0
9,4,37,2021,0.0645426107111678,TAIFA_10_09_2021_C26_S61,0.054545136978328926,0
10,4,37,2021,0.031414727499680814,TAIFA_10_09_2021_C26_S61,0.02654867219851205,0
11,4,37,2021,0.03121855719718389,TAIFA_10_09_2021_C26_S61,0.02638288813891367,0
12,4,37,2021,0.02144481436728198,TAIFA_10_09_2021_C26_S61,0.01812307132063123,0
13,4,37,2021,0.017212347437824856,TAIFA_10_09_2021_C26_S61,0.014546201933419715,0
14,4,37,2021,0.031503731627243715,TAIFA_10_09_2021_C26_S61,0.02662388983033795,0
15,4,37,2021,0.036563951428558734,TAIFA_10_09_2021_C26_S61,0.030900295435285403,1
16,4,37,2021,0.03339598423612363,TAIFA_10_09_2021_C26_S61,0.028223037689584615,0
17,4,37,2021,0.03245112338149585,TAIFA_10_09_2021_C26_S61,0.02742453319506135,0
18,4,37,2021,0.010857886662506519,TAIFA_10_09_2021_C26_S61,0.009176029738739907,0
19,4,37,2021,0.005284864824773472,TAIFA_10_09_2021_C26_S61,0.0044662537291715555,0
20,4,37,2021,0.014684735524974103,TAIFA_10_09_2021_C26_S61,0.012410110187278979,0
21,4,37,2021,0.02298531774371862,TAIFA_10_09_2021_C26_S61,0.01942495494073053,0
22,4,37,2021,0.012654819219236783,TAIFA_10_09_2021_C26_S61,0.010694622361004434,0
23,4,37,2021,0.01719394377383706,TAIFA_10_09_2021_C26_S61,0.014530648946609038,0
0,5,37,2021,0.013578234767868338,TAIFA_10_09_2021_C26_S61,0.011475003368730105,0
1,5,37,2021,0.01244776098062658,TAIFA_10_09_2021_C26_S61,0.010519636876794221,0
2,5,37,2021,0.015937525284435084,TAIFA_10_09_2021_C26_S61,0.013468846242141154,0
3,5,37,2021,0.021279532545231582,TAIFA_10_09_2021_C26_S61,0.017983391200406297,0
4,5,37,2021,0.006829374044773799,TAIFA_10_09_2021_C26_S61,0.005771522698631336,0
5,5,37,2021,0.01030970592751071,TAIFA_10_09_2021_C26_S61,0.008712760699112202,0
6,5,37,2021,0.05470383844601186,TAIFA_10_09_2021_C26_S61,0.04623036360631445,0
7,5,37,2021,0.0762117401364657,TAIFA_10_09_2021_C26_S61,0.06440675019644113,0
8,5,37,2021,0.08274051682833637,TAIFA_10_09_2021_C26_S61,0.06992423724933763,0
9,5,37,2021,0.09929011509877132,TAIFA_10_09_2021_C26_S61,0.08391034804731617,0
10,5,37,2021,0.039949218813670404,TAIFA_10_09_2021_C26_S61,0.033761194168612216,0
11,5,37,2021,0.007465541226373853,TAIFA_10_09_2021_C26_S61,0.006309149325121178,0
13,5,37,2021,0.019463053727584206,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.014398441846876574,0
14,5,37,2021,0.029100039381148843,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0215277227631276,0
15,5,37,2021,0.05511644591433053,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04077422548442549,0
16,5,37,2021,0.04277753011907509,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.03164610180876095,0
17,5,37,2021,0.01831028625849517,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.013545643740322216,0
18,5,37,2021,0.01591346040096412,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.011772512030890593,0
19,5,37,2021,0.007841836209579347,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.005801259361285948,0
20,5,37,2021,0.010931631755651584,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.008087038464171942,0
21,5,37,2021,0.003313500433229919,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0024512722394556675,0
22,5,37,2021,0.008570533846850944,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.006340337694062751,0
23,5,37,2021,0.009417180176143987,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.006966672497831004,0
0,6,37,2021,0.015344716116945238,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.011351764515428341,0
1,6,37,2021,0.00741804181560132,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0054877433518183884,0
2,6,37,2021,0.015783964393436385,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.01167671304888664,0
3,6,37,2021,0.014524935435405624,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.010745304468842115,0
4,6,37,2021,0.019415607576119688,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.014363341977026668,0
