hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,51,2021,0.050528588069821835,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07075584409504705,0
6,6,51,2021,0.1305682811336114,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.18283647528171781,0
7,6,51,2021,0.27033904906432865,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.3785593134319764,0
8,6,51,2021,0.7359267085726345,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0305278149706676,0
9,6,51,2021,0.9588107253353833,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3426352247314746,0.5
10,6,51,2021,0.9844581328951424,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3785496256688774,0
11,6,51,2021,1.0226926200334383,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4320898791046766,0
12,6,51,2021,0.9274147923254173,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2986710882667463,0
13,6,51,2021,0.8459716388583955,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1846251730838664,0
14,6,51,2021,0.6729964928332186,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9424058091158248,0
15,6,51,2021,0.5969779680344477,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8359560725515499,0
16,6,51,2021,0.6162277782472343,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.862911834077937,0
17,6,51,2021,0.6190408754712257,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8668510509887659,0
18,6,51,2021,0.6508030457794927,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9113280343421619,0
19,6,51,2021,0.5257434132665398,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7362053919195599,0
20,6,51,2021,0.30027146021853957,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4204740610613706,0
21,6,51,2021,0.10105083187957253,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14150280423956946,0
22,6,51,2021,0.06668223483269979,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09337600736462569,0
23,6,51,2021,0.04559353854978237,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0638452295740409,0
0,7,51,2021,0.021202451352021735,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.029690070504710207,0
1,7,51,2021,0.03260279010492646,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.045654114271708235,0
2,7,51,2021,0.021987090006637473,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.030788810296137243,0
3,7,51,2021,0.037052771076819487,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0518854809475018,0
4,7,51,2021,0.060156917670289356,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08423852022217375,0
5,7,51,2021,0.08510816230538083,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11917807509234682,0
6,7,51,2021,0.04926418175616809,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06898527936289872,0
7,7,51,2021,0.047446366246145635,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06643976848016882,0
8,7,51,2021,0.05023442182247511,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07034391924358419,0
9,7,51,2021,0.07656338642066904,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10721271343430201,0
10,7,51,2021,0.09409764006258402,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13176615861064417,0
11,7,51,2021,0.11512450505694496,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.16121035323751082,0
12,7,51,2021,0.11179159562307077,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15654323647659427,0
13,7,51,2021,0.08219783382877542,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11510270398418289,0
14,7,51,2021,0.08394641403944988,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11755126376984729,0
15,7,51,2021,0.09822834682968205,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13755044143309858,0
16,7,51,2021,0.09405869094033242,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13171161764429332,0
17,7,51,2021,0.12873340352070933,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.18026707211271195,0
18,7,51,2021,0.10343953733205895,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1448477397907384,0
19,7,51,2021,0.10103143861573559,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1414756475980531,0
20,7,51,2021,0.07554416363943497,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10578548241594335,0
21,7,51,2021,0.07330199669890143,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10264574666357605,0
22,7,51,2021,0.07039205878117069,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09857092246012293,0
23,7,51,2021,0.0699410573772985,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.097939379283517,0
0,1,52,2021,0.09639551844737769,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13498390782855565,0
1,1,52,2021,0.05552953958697153,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07775874204630936,0
2,1,52,2021,0.05840871788078354,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08179049314525759,0
3,1,52,2021,0.05774262986781686,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08085776137104048,0
4,1,52,2021,0.07250554708430854,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10153046783010014,0
5,1,52,2021,0.09894277626872441,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13855086633980568,0
6,1,52,2021,0.22211711201566908,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.31103350299252086,0
7,1,52,2021,0.535149597987382,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7493769956603463,0
8,1,52,2021,0.9787421728722372,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3705454919362003,1
9,1,52,2021,1.195198866345033,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6736526366584523,6
10,1,52,2021,1.2695966450855765,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7778328212761119,5
11,1,52,2021,1.414241903980374,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9803814730077942,5
12,1,52,2021,1.29862280558438,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8184785342355394,1
13,1,52,2021,1.1422132645417726,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.5994562040311797,2
14,1,52,2021,0.9802666460431337,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.372680231696947,2.5
15,1,52,2021,0.8277713993531199,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.159139139174739,4
16,1,52,2021,0.9358358793321634,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3104632467679258,3.5
17,1,52,2021,1.0443935624966414,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4624779932455314,1.5
18,1,52,2021,0.8826694679670893,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2360136241415802,4.5
19,1,52,2021,0.6656011532173339,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9320500181293757,5
20,1,52,2021,0.4709864082011893,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6595284400886098,0
21,1,52,2021,0.13732584664309389,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.19229918282839029,0
22,1,52,2021,0.11487477000917981,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.16086064597713134,0
23,1,52,2021,0.09566799092450202,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13396514150339503,0
0,2,52,2021,0.08387806275852182,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11745555057536101,0
1,2,52,2021,0.07398448959926424,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10360145041661419,0
2,2,52,2021,0.06731480478394418,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09426180335772986,0
3,2,52,2021,0.06618610306211066,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09268126754403352,0
4,2,52,2021,0.11682755852001542,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.16359516132183788,0
5,2,52,2021,0.13486640639678746,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.18885519641839452,0.5
6,2,52,2021,0.32809163892949084,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.459431021917834,0
7,2,52,2021,0.5584575628027361,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7820154442623368,0
8,2,52,2021,1.1811549141983757,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6539867064093414,2
9,2,52,2021,1.3908969047944546,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9476911646913337,5
10,2,52,2021,1.307618084270947,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.831074740871251,2
11,2,52,2021,1.3704898498954026,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9191148982640758,3.5
12,2,52,2021,1.2748071918517774,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7851292182015475,1.5
13,2,52,2021,1.20514134508325,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6875752199403657,0
14,2,52,2021,0.9265552910724758,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2974675173977446,0.5
15,2,52,2021,0.8993156749056708,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2593235258806237,0
16,2,52,2021,0.9561400422889139,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.338895432259891,0
17,2,52,2021,1.1067739255054028,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.549830033115343,0
18,2,52,2021,0.9034823597014366,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.265158189208145,1.5
19,2,52,2021,0.6603542625411228,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9247027283504341,3.5
20,2,52,2021,0.4722982593622712,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6613654424624177,3
21,2,52,2021,0.1294544726330436,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1812767946409484,0
22,2,52,2021,0.11864877374550428,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1661454328706916,0
23,2,52,2021,0.1153559848050728,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.16153449736255665,0
0,3,52,2021,0.08245409292744568,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1154615469585481,0
1,3,52,2021,0.06848502129483625,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09590047287463214,0
2,3,52,2021,0.07361215560261804,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10308006624135127,0
3,3,52,2021,0.06658838546062378,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09324458885893042,0
4,3,52,2021,0.0739585287200968,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10356509705727623,0
5,3,52,2021,0.10605024121261367,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1485035426502129,0
6,3,52,2021,0.3241405801094,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.45389830247001567,0
7,3,52,2021,0.6623086212885562,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9274394425180279,0
8,3,52,2021,1.2823910998258312,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7957490639312923,2.5
9,3,52,2021,1.2835288782374101,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7973423099525971,1
10,3,52,2021,1.2456480105959962,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7442972345327712,1
11,3,52,2021,1.4044203706284968,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.966628251135466,5.5
12,3,52,2021,1.1749707327997843,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.645326916147844,1
13,3,52,2021,1.112001250005787,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.557149924121842,0
14,3,52,2021,0.8771487285445088,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2282828603740725,0
15,3,52,2021,0.8030791782219434,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1245622983118255,1
16,3,52,2021,0.7057118452099671,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9882175458119915,0.5
17,3,52,2021,0.8853138926659337,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2397166467048464,0.5
18,3,52,2021,0.8370457087542711,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.172126076177022,1.5
19,3,52,2021,0.7491149792653539,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0489955232653836,0.5
20,3,52,2021,0.46866198487816446,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6562735196457988,0
21,3,52,2021,0.12358173220760457,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1730531192558604,0
22,3,52,2021,0.09787498645538564,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13705562626987783,0
23,3,52,2021,0.0998174932730535,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13977574402489104,0
0,4,52,2021,0.08161431990963355,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11428560179575363,0
1,4,52,2021,0.06941385981172186,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0972011376230597,0
2,4,52,2021,0.05137855032530818,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07194605738089552,0
3,4,52,2021,0.07140578004352954,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09999044962949846,0
4,4,52,2021,0.08492508849815544,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11892171444074842,0
5,4,52,2021,0.08619991879882129,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12070687601852516,0
6,4,52,2021,0.3047882821502017,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4267990260091375,0
7,4,52,2021,0.5851567387020583,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8194026501899642,0
8,4,52,2021,1.0512653439832884,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4721006389219264,0.5
9,4,52,2021,1.387107232125557,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9423844363861364,2.5
10,4,52,2021,1.3430509894066582,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8806919023116744,6
11,4,52,2021,1.4116668096842364,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9767755347160736,4.5
12,4,52,2021,1.2508301637235706,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7515538714739152,0
13,4,52,2021,1.1280497186317742,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.5796228050678822,0
14,4,52,2021,1.021723344902917,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4307325904362183,0.5
15,4,52,2021,0.7689296877593286,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0767423192583994,1
16,4,52,2021,0.9214344670392759,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.290296760391224,5
17,4,52,2021,1.1115784996211846,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.5565579412177737,3
18,4,52,2021,0.7935296241967591,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.11118993265519,6.5
19,4,52,2021,0.5707779594972173,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.79926785722308,11
20,4,52,2021,0.3105316362882192,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.43484152008022986,5
21,4,52,2021,0.1012956172091841,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14184558034474812,0
22,4,52,2021,0.0836915668648493,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11719439793126128,0
23,4,52,2021,0.06405894568001343,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08970258118364438,0
0,5,52,2021,0.06348278322383936,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08889577334515622,0
1,5,52,2021,0.04095124839884781,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05734456983445724,0
2,5,52,2021,0.05404339726851591,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07567767748059473,0
3,5,52,2021,0.07175448171713876,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10047874115309068,0
4,5,52,2021,0.0681684702480525,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09545720229514545,0
5,5,52,2021,0.09304136009953023,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13028703593491694,0
6,5,52,2021,0.27586547519811627,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.3862980403757165,0
7,5,52,2021,0.5975815510612528,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8368012777744629,0
8,5,52,2021,1.1830526618810142,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6566441473609657,1
9,5,52,2021,1.355864288788635,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8986345333656334,1
11,5,52,2021,1.1844323588066512,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2420263323508547,0.5
12,5,52,2021,1.2375760076980507,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2528856797279273,0
13,5,52,2021,1.0999220764913928,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.22475754234979045,0
14,5,52,2021,0.8834432259160628,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1805223592709831,0
15,5,52,2021,0.7009768540744908,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.14323726956043423,0.5
16,5,52,2021,0.6808275207019683,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1391199645753022,0
17,5,52,2021,0.8709144456254996,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1779622343976557,0
18,5,52,2021,0.7968356940862136,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1628250183237487,1
19,5,52,2021,0.5715897331655458,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.11679836817937155,0
20,5,52,2021,0.39617910239986287,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.08095504516990748,1
21,5,52,2021,0.10210964471041449,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.020865035156426945,0
22,5,52,2021,0.08328332837696185,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.017018074829833627,0
23,5,52,2021,0.07639972504778288,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.015611482672221613,0
0,6,52,2022,0.1215448250190764,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02483641045169685,0
0,6,52,2022,0.1215448250190764,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.17725890238406428,0
1,6,52,2022,0.08464689367382307,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.017296705099655633,0
1,6,52,2022,0.08464689367382307,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12344758783837596,0
2,6,52,2022,0.07068624998975116,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.014443993956642526,0
2,6,52,2022,0.07068624998975116,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.10308762289848475,0
3,6,52,2022,0.079467614578282,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.016238373727336303,0
3,6,52,2022,0.079467614578282,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11589421543052354,0
4,6,52,2022,0.12423071035254936,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.025385242954914136,0
4,6,52,2022,0.12423071035254936,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.18117595180238508,0
5,6,52,2022,0.12776941881954262,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.026108340922609146,0
5,6,52,2022,0.12776941881954262,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.18633674395143765,0
6,6,52,2022,0.33016227118113106,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06746519797475556,0
6,6,52,2022,0.33016227118113106,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.48150303222709584,0
7,6,52,2022,0.6835944660762588,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13968536084785038,0
7,6,52,2022,0.6835944660762588,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.9969425248132122,0
8,6,52,2022,1.8609055079507182,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3802565267590251,0.5
8,6,52,2022,1.8609055079507182,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.713912893683727,3
9,6,52,2022,2.42450252052883,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.49542166629946377,0
9,6,52,2022,2.42450252052883,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.5358531763806997,10
10,6,52,2022,2.489355992262696,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5086737931830807,0
10,6,52,2022,2.489355992262696,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.630434374827749,7.5
11,6,52,2022,2.5860378586503514,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.528429718755914,0
11,6,52,2022,2.5860378586503514,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.77143356186536,6.5
12,6,52,2022,2.345113005261997,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4791992513474586,0
12,6,52,2022,2.345113005261997,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.4200728596556313,5.5
13,6,52,2022,2.139171284291426,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4371172202091427,0
13,6,52,2022,2.139171284291426,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.1197309618529134,8.5
14,6,52,2022,1.7017766385648785,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.34774021095404634,0
14,6,52,2022,1.7017766385648785,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.4818420612108185,3.5
15,6,52,2022,1.5095519375770639,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.30846110901006185,0
15,6,52,2022,1.5095519375770639,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.201504831691938,0.5
16,6,52,2022,1.5582280862134672,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.31840756955703925,0
16,6,52,2022,1.5582280862134672,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2724932977020558,0.5
17,6,52,2022,1.5653414414668454,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.31986110911114124,0
17,6,52,2022,1.5653414414668454,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2828672938329797,4
18,6,52,2022,1.6456570448857815,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3362727604659013,0
18,6,52,2022,1.6456570448857815,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.399998201743868,2
19,6,52,2022,1.329424251246553,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2716539051598204,0
19,6,52,2022,1.329424251246553,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9388096822858147,0
20,6,52,2022,0.7592832379801245,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1551515677002954,0
20,6,52,2022,0.7592832379801245,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.107325740457081,0
21,6,52,2022,0.25552279518761184,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.05221340373848374,0
21,6,52,2022,0.25552279518761184,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.37265009186491743,0
22,6,52,2022,0.1686164350840202,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.03445500036707729,0
22,6,52,2022,0.1686164350840202,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2459073366736611,0
23,6,52,2022,0.11529037610119483,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.023558379400606868,0
23,6,52,2022,0.11529037610119483,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.16813752062201165,0
