hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,43,2021,121.2323136869449,JT_22_10_2021_C44_S201,141.621967976128,112
15,3,43,2021,113.51716047836842,JT_22_10_2021_C44_S201,132.60922914927178,129
16,3,43,2021,86.40912959393573,JT_22_10_2021_C44_S201,100.9419899037633,111
17,3,43,2021,53.30845197136772,JT_22_10_2021_C44_S201,62.27422086030015,50
18,3,43,2021,20.23449795607126,JT_22_10_2021_C44_S201,23.637669977557668,14
19,3,43,2021,1.7643768374352904,JT_22_10_2021_C44_S201,2.0611214318183126,0
20,3,43,2021,1.8479909910432073,JT_22_10_2021_C44_S201,2.1587983681439673,4
21,3,43,2021,1.0324914416212905,JT_22_10_2021_C44_S201,1.2061426977175884,7
22,3,43,2021,0.5918392821832064,JT_22_10_2021_C44_S201,0.6913787365702208,0
23,3,43,2021,0.45931439477039887,JT_22_10_2021_C44_S201,0.5365649349489646,0
0,4,43,2021,0.6296107890264393,JT_22_10_2021_C44_S201,0.7355029058603963,0
1,4,43,2021,0.3544142538877089,JT_22_10_2021_C44_S201,0.41402199288203073,0
2,4,43,2021,0.298244962816523,JT_22_10_2021_C44_S201,0.3484057780346692,2
3,4,43,2021,0.2671307545078004,JT_22_10_2021_C44_S201,0.3120585758845958,6
4,4,43,2021,0.30748032629654515,JT_22_10_2021_C44_S201,0.3591944061754554,5
5,4,43,2021,0.38801911071311085,JT_22_10_2021_C44_S201,0.4532787373293814,0
6,4,43,2021,12.312565967038257,JT_22_10_2021_C44_S201,14.383374943999204,20
7,4,43,2021,23.981663787375016,JT_22_10_2021_C44_S201,28.015059002174535,29
8,4,43,2021,33.30470599987476,JT_22_10_2021_C44_S201,38.90611226597868,46
9,4,43,2021,46.79193177007893,JT_22_10_2021_C44_S201,54.661709086864526,49
10,4,43,2021,71.48083757706432,JT_22_10_2021_C44_S201,83.50295876054,64
11,4,43,2021,91.42247592733922,JT_22_10_2021_C44_S201,106.79851406213187,82
12,4,43,2021,112.2959705720429,JT_22_10_2021_C44_S201,131.1826514279804,98
13,4,43,2021,119.19966910382539,JT_22_10_2021_C44_S201,139.24745975053432,121
14,4,43,2021,118.20875998159013,JT_22_10_2021_C44_S201,138.08989296236896,116
15,4,43,2021,112.33438574450908,JT_22_10_2021_C44_S201,131.2275275188455,138
16,4,43,2021,88.18194624301317,JT_22_10_2021_C44_S201,103.01297061070191,132
17,4,43,2021,49.56222691153447,JT_22_10_2021_C44_S201,57.897930832337074,74
18,4,43,2021,17.47915244615856,JT_22_10_2021_C44_S201,20.418912191777277,18
19,4,43,2021,1.9817918305314512,JT_22_10_2021_C44_S201,2.315102719920301,2
20,4,43,2021,1.694866563924489,JT_22_10_2021_C44_S201,1.9799204596535895,2
21,4,43,2021,1.0796864025218136,JT_22_10_2021_C44_S201,1.2612752200461486,5
22,4,43,2021,0.5848884293552273,JT_22_10_2021_C44_S201,0.6832588432293019,2
23,4,43,2021,0.5076645726901792,JT_22_10_2021_C44_S201,0.5930469663541987,0
0,5,43,2021,0.6863029116041848,JT_22_10_2021_C44_S201,0.8017298854834767,0
1,5,43,2021,0.5759801646326784,JT_22_10_2021_C44_S201,0.6728523274836936,0
2,5,43,2021,0.365947803791473,JT_22_10_2021_C44_S201,0.4274953316763381,0
3,5,43,2021,0.45504234835236523,JT_22_10_2021_C44_S201,0.5315743874405698,0
4,5,43,2021,0.4094172109700973,JT_22_10_2021_C44_S201,0.4782757119575348,0
5,5,43,2021,0.374045109220684,JT_22_10_2021_C44_S201,0.436954495617974,0
6,5,43,2021,12.571394649559203,JT_22_10_2021_C44_S201,14.68573515038725,15
7,5,43,2021,24.172426735013048,JT_22_10_2021_C44_S201,28.237905727109506,22
8,5,43,2021,32.87525292679098,JT_22_10_2021_C44_S201,38.404430927778904,37
9,5,43,2021,41.54631678646883,JT_22_10_2021_C44_S201,48.53385179675055,16
10,5,44,2021,68.6366366833508,JT_05_11_2021_C44_S21,49.78278103412851,79
11,5,44,2021,87.94956240339148,JT_05_11_2021_C44_S21,63.79062289101824,93
12,5,44,2021,108.86630932832978,JT_05_11_2021_C44_S21,78.96173095265598,82
13,5,44,2021,117.8914546553552,JT_05_11_2021_C44_S21,85.50775149397835,108
14,5,44,2021,117.28534816144702,JT_05_11_2021_C44_S21,85.06813690434164,101
15,5,44,2021,110.17675460588785,JT_05_11_2021_C44_S21,79.9122089111091,88
16,5,44,2021,86.99195561119444,JT_05_11_2021_C44_S21,63.09606191664136,39
17,5,44,2021,51.484626337905574,JT_05_11_2021_C44_S21,37.3422708841093,72
18,5,44,2021,18.659233505591338,JT_05_11_2021_C44_S21,13.533712908442281,26
19,5,44,2021,1.8740050586312664,JT_05_11_2021_C44_S21,1.3592330277063187,0
20,5,44,2021,1.8653678515382073,JT_05_11_2021_C44_S21,1.3529683823181147,0
21,5,44,2021,1.4366116527473056,JT_05_11_2021_C44_S21,1.0419875855767977,0
22,5,44,2021,0.8977881331236232,JT_05_11_2021_C44_S21,0.651173953241999,0
23,5,44,2021,0.7098289949135681,JT_05_11_2021_C44_S21,0.5148454693152155,0
0,6,44,2021,0.7221188785589472,JT_05_11_2021_C44_S21,0.5237594344512903,0
1,6,44,2021,0.4670014970361605,JT_05_11_2021_C44_S21,0.33872046173848747,0
2,6,44,2021,0.7620481323596658,JT_05_11_2021_C44_S21,0.5527204878313942,0
3,6,44,2021,0.5705106139534739,JT_05_11_2021_C44_S21,0.4137965719841484,0
4,6,44,2021,0.5845832653904925,JT_05_11_2021_C44_S21,0.4240035949227979,0
5,6,44,2021,0.5868148336868747,JT_05_11_2021_C44_S21,0.42562217184074946,1
6,6,44,2021,12.035492681754308,JT_05_11_2021_C44_S21,8.72945304091465,0
7,6,44,2021,23.409945983429235,JT_05_11_2021_C44_S21,16.97944816687861,16
8,6,44,2021,33.83688750818986,JT_05_11_2021_C44_S21,24.542204325481787,27
9,6,44,2021,44.15158720441055,JT_05_11_2021_C44_S21,32.02355045814136,31
10,6,44,2021,60.59358859570586,JT_05_11_2021_C44_S21,43.9490846127635,36
11,6,44,2021,80.71498223555221,JT_05_11_2021_C44_S21,58.54331565434597,58
12,6,44,2021,101.74413303952875,JT_05_11_2021_C44_S21,73.7959512786375,97
13,6,44,2021,109.0226797943884,JT_05_11_2021_C44_S21,79.07514788344052,94
14,6,44,2021,110.380966640182,JT_05_11_2021_C44_S21,80.06032576937972,100
15,6,44,2021,103.88427381674948,JT_05_11_2021_C44_S21,75.3482149798167,86
16,6,44,2021,85.972715887266,JT_05_11_2021_C44_S21,62.35679801255902,60
17,6,44,2021,52.7836486180562,JT_05_11_2021_C44_S21,38.28446363795208,46
18,6,44,2021,19.731265141799096,JT_05_11_2021_C44_S21,14.311267269871747,6
19,6,44,2021,1.6873983942411364,JT_05_11_2021_C44_S21,1.2238855054245867,1
20,6,44,2021,1.9177377535581217,JT_05_11_2021_C44_S21,1.3909527517601064,1
21,6,44,2021,1.4474770634984733,JT_05_11_2021_C44_S21,1.0498683674800062,0
22,6,44,2021,1.1294411588434545,JT_05_11_2021_C44_S21,0.8191940138476361,3
23,6,44,2021,1.2694336206597572,JT_05_11_2021_C44_S21,0.9207318281957001,3
0,7,44,2021,0.7584753542126028,JT_05_11_2021_C44_S21,0.5501291191284183,1
1,7,44,2021,1.1010075911569936,JT_05_11_2021_C44_S21,0.7985708868624889,1
2,7,44,2021,0.7309121540179172,JT_05_11_2021_C44_S21,0.5301372776542755,0
3,7,44,2021,0.6949393998415844,JT_05_11_2021_C44_S21,0.5040459096780632,0
4,7,44,2021,0.6326394328056115,JT_05_11_2021_C44_S21,0.4588591731587082,0
5,7,44,2021,0.9662656820970467,JT_05_11_2021_C44_S21,0.7008413465034853,0
6,7,44,2021,11.277487402772493,JT_05_11_2021_C44_S21,8.179664871655206,5
7,7,44,2021,20.251522351707752,JT_05_11_2021_C44_S21,14.688614587774229,12
8,7,44,2021,31.761461439252958,JT_05_11_2021_C44_S21,23.036878794758774,27
9,7,44,2021,38.54511298838557,JT_05_11_2021_C44_S21,27.957123375510697,37
10,7,44,2021,50.63312690550141,JT_05_11_2021_C44_S21,36.72467054932565,50
11,7,44,2021,57.73966305982643,JT_05_11_2021_C44_S21,41.879106290605165,52
12,7,44,2021,68.67432483529915,JT_05_11_2021_C44_S21,49.81011659581522,60
13,7,44,2021,74.62999232690086,JT_05_11_2021_C44_S21,54.12981675848948,64
14,7,44,2021,74.79137287716405,JT_05_11_2021_C44_S21,54.24686754922074,74
15,7,44,2021,69.36377427164858,JT_05_11_2021_C44_S21,50.310180584705456,69
16,7,44,2021,58.58463872437333,JT_05_11_2021_C44_S21,42.4919748768293,69
17,7,44,2021,38.723353188197414,JT_05_11_2021_C44_S21,28.086402624429148,42
18,7,44,2021,15.613525596109222,JT_05_11_2021_C44_S21,11.324633074720753,8
19,7,44,2021,0.9190929926940604,JT_05_11_2021_C44_S21,0.6666265629590367,0
20,7,44,2021,1.0124458903163955,JT_05_11_2021_C44_S21,0.7343362743581304,0
21,7,44,2021,0.8697361330159535,JT_05_11_2021_C44_S21,0.6308275807154411,0
22,7,44,2021,0.5938339818906744,JT_05_11_2021_C44_S21,0.4307132243013753,0
23,7,44,2021,0.41368449608788765,JT_05_11_2021_C44_S21,0.3000491527719725,0
0,1,45,2021,0.8280756900578482,JT_05_11_2021_C44_S21,0.6006108799884481,0
1,1,45,2021,0.4810969502769519,JT_05_11_2021_C44_S21,0.34894402303419014,0
2,1,45,2021,0.4060771207218188,JT_05_11_2021_C44_S21,0.2945314537646537,0
3,1,45,2021,0.3425601380673718,JT_05_11_2021_C44_S21,0.24846200467403565,0
4,1,45,2021,0.3795871012727295,JT_05_11_2021_C44_S21,0.27531800011150137,0
5,1,45,2021,0.480015921295617,JT_05_11_2021_C44_S21,0.3481599428159589,0
6,1,45,2021,11.524398837294862,JT_05_11_2021_C44_S21,8.358751995873682,10
7,1,45,2021,20.99696234161442,JT_05_11_2021_C44_S21,15.229289037817736,24
8,1,45,2021,30.240066192607642,JT_05_11_2021_C44_S21,21.93339689223601,13
9,1,45,2021,41.94744990519519,JT_05_11_2021_C44_S21,30.424869493597384,17
10,1,45,2021,59.20410812028611,JT_05_11_2021_C44_S21,42.941281701642744,48
11,1,45,2021,78.72042184795973,JT_05_11_2021_C44_S21,57.096642742720796,82
12,1,45,2021,99.77230795451503,JT_05_11_2021_C44_S21,72.36576849014065,104
13,1,45,2021,107.92547608915443,JT_05_11_2021_C44_S21,78.27933598986698,112
14,1,45,2021,109.98110168118312,JT_05_11_2021_C44_S21,79.77030005339223,113
15,1,45,2021,104.96332983448116,JT_05_11_2021_C44_S21,76.1308641894818,116
16,1,45,2021,86.15204783390848,JT_05_11_2021_C44_S21,62.486869115449934,72
17,1,45,2021,49.79380575830682,JT_05_11_2021_C44_S21,36.115903236310764,27
18,1,45,2021,18.127716129987725,JT_05_11_2021_C44_S21,13.148198489261427,5
19,1,45,2021,1.2885379099531358,JT_05_11_2021_C44_S21,0.9345883441420243,2
20,1,45,2021,1.153353235039622,JT_05_11_2021_C44_S21,0.836537661655396,0
21,1,45,2021,0.8971722590692301,JT_05_11_2021_C44_S21,0.6507272541513093,0
22,1,45,2021,0.6403326595069739,JT_05_11_2021_C44_S21,0.4644391409255836,0
23,1,45,2021,0.46271037732776066,JT_05_11_2021_C44_S21,0.3356080733238272,0
0,2,45,2021,0.6040945566211822,JT_05_11_2021_C44_S21,0.43815531310082667,0
1,2,45,2021,0.3713518023193495,JT_05_11_2021_C44_S21,0.26934486237693994,0
2,2,45,2021,0.2935288240272242,JT_05_11_2021_C44_S21,0.21289914366239834,0
3,2,45,2021,0.2248947978745565,JT_05_11_2021_C44_S21,0.16311825607007666,1
4,2,45,2021,0.28451020869415883,JT_05_11_2021_C44_S21,0.20635785938548482,0
5,2,45,2021,0.5577827052540945,JT_05_11_2021_C44_S21,0.40456490326578176,1
6,2,45,2021,12.299913201928575,JT_05_11_2021_C44_S21,8.921239665272354,8
7,2,45,2021,23.77220892698953,JT_05_11_2021_C44_S21,17.242200796778608,19
8,2,45,2021,34.05653179918512,JT_05_11_2021_C44_S21,24.701514340837857,12
9,2,45,2021,45.252805744718835,JT_05_11_2021_C44_S21,32.82227434835476,22
10,2,45,2021,69.21705436552408,JT_05_11_2021_C44_S21,50.203763293403135,44
11,2,45,2021,86.6376465935738,JT_05_11_2021_C44_S21,62.83907834205279,48
12,2,45,2021,101.77237092146122,JT_05_11_2021_C44_S21,73.81643247295355,56
13,2,45,2021,104.26055798293707,JT_05_11_2021_C44_S21,75.62113733086876,65
14,2,45,2021,103.11603889882132,JT_05_11_2021_C44_S21,74.79100715976529,41
15,2,45,2021,99.12068516992665,JT_05_11_2021_C44_S21,71.89314051811938,47
16,2,45,2021,78.93276092966724,JT_05_11_2021_C44_S21,57.25065422289281,40
17,2,45,2021,47.99796267037839,JT_05_11_2021_C44_S21,34.81336180161835,9
18,2,45,2021,18.453103468877707,JT_05_11_2021_C44_S21,13.384204905455288,8
19,2,45,2021,1.7603257208631975,JT_05_11_2021_C44_S21,1.2767803631574846,0
20,2,45,2021,1.700739236318395,JT_05_11_2021_C44_S21,1.2335617403340424,1
21,2,45,2021,1.1645915659915245,JT_05_11_2021_C44_S21,0.8446889259947123,0
22,2,45,2021,0.8648485744116808,JT_05_11_2021_C44_S21,0.627282589708517,0
23,2,45,2021,0.526701660588663,JT_05_11_2021_C44_S21,0.38202153698707725,0
0,3,45,2021,0.6377971242130439,JT_05_11_2021_C44_S21,0.46260009396114166,0
1,3,45,2021,0.3818134416216173,JT_05_11_2021_C44_S21,0.27693278515126735,0
2,3,45,2021,0.24604449413860732,JT_05_11_2021_C44_S21,0.178458324420293,0
3,3,45,2021,0.27801900783567446,JT_05_11_2021_C44_S21,0.2016497319683839,1
4,3,45,2021,0.35924377196966156,JT_05_11_2021_C44_S21,0.260562797101307,4
5,3,45,2021,0.5694798679438756,JT_05_11_2021_C44_S21,0.4130489624657164,5
6,3,45,2021,11.883184668169823,JT_05_11_2021_C44_S21,8.618982644106023,9
7,3,45,2021,24.62605656389489,JT_05_11_2021_C44_S21,17.861504305787495,26
8,3,45,2021,33.52901516255787,JT_05_11_2021_C44_S21,24.318901694267943,12
9,3,45,2021,48.625455879370904,JT_05_11_2021_C44_S21,35.26848837152579,31
10,3,45,2021,71.49092257320292,JT_05_11_2021_C44_S21,51.85302072432269,68
11,3,45,2021,93.95144045102374,JT_05_11_2021_C44_S21,68.14383999309248,96
12,3,45,2021,111.620488036823,JT_05_11_2021_C44_S21,80.95936198761366,105
13,3,45,2021,118.72603580484555,JT_05_11_2021_C44_S21,86.11308084325819,106
14,3,45,2021,119.75211833287682,JT_05_11_2021_C44_S21,86.85730789581007,104
15,3,45,2021,112.13116388689053,JT_05_11_2021_C44_S21,81.32975985749495,99
16,3,45,2021,85.35411061191503,JT_05_11_2021_C44_S21,61.90811794230109,66
17,3,45,2021,52.65757828479979,JT_05_11_2021_C44_S21,38.193023670921676,14
18,3,45,2021,19.987443280996583,JT_05_11_2021_C44_S21,14.497075619838476,4
19,3,45,2021,1.742834541341354,JT_05_11_2021_C44_S21,1.2640938504983383,0
20,3,45,2021,1.8254278014437297,JT_05_11_2021_C44_S21,1.3239994982872947,2
21,3,45,2021,1.0198851571371934,JT_05_11_2021_C44_S21,0.739732042698336,0
22,3,45,2021,0.5846131744797374,JT_05_11_2021_C44_S21,0.4240252882590794,1
23,3,45,2021,0.45370635997737024,JT_05_11_2021_C44_S21,0.32907737709740925,0
0,4,45,2021,0.6219235071752107,JT_05_11_2021_C44_S21,0.45108681418230095,0
1,4,45,2021,0.3500870055158369,JT_05_11_2021_C44_S21,0.2539213105515735,0
2,4,45,2021,0.2946035177685038,JT_05_11_2021_C44_S21,0.21367862887301098,0
3,4,45,2021,0.263869200803792,JT_05_11_2021_C44_S21,0.19138674737033112,1
4,4,45,2021,0.30372612136050164,JT_05_11_2021_C44_S21,0.22029533678626093,0
5,4,45,2021,0.383281561230633,JT_05_11_2021_C44_S21,0.27799762574601733,0
6,4,45,2021,12.162234736141105,JT_05_11_2021_C44_S21,8.821380213431311,4
7,4,45,2021,23.688857799917237,JT_05_11_2021_C44_S21,17.18174546113722,15
8,4,45,2021,32.89806960409568,JT_05_11_2021_C44_S21,23.861271103679893,13
9,4,45,2021,46.22062204326143,JT_05_11_2021_C44_S21,33.524240371163884,29
10,4,45,2021,70.60808673639583,JT_05_11_2021_C44_S21,51.21269180850461,48
11,4,45,2021,90.3062461037091,JT_05_11_2021_C44_S21,65.49994715702017,75
12,4,45,2021,110.92488419361635,JT_05_11_2021_C44_S21,80.45483415107917,87
13,4,45,2021,117.74429148173735,JT_05_11_2021_C44_S21,85.40101269670446,110
14,4,45,2021,116.76548094142659,JT_05_11_2021_C44_S21,84.6910724496759,91
15,4,45,2021,110.96283033304931,JT_05_11_2021_C44_S21,80.48235683345064,89
16,4,45,2021,87.10528191836252,JT_05_11_2021_C44_S21,63.178258524863615,74
17,4,45,2021,48.957093050927284,JT_05_11_2021_C44_S21,35.509027848577034,26
18,4,45,2021,17.265739376185625,JT_05_11_2021_C44_S21,12.522998857335871,4
19,4,45,2021,1.957594989185523,JT_05_11_2021_C44_S21,1.4198615696996937,0
20,4,45,2021,1.6741729589161358,JT_05_11_2021_C44_S21,1.2142929760892263,0
21,4,45,2021,1.0665038874954142,JT_05_11_2021_C44_S21,0.7735450346754815,1
22,4,45,2021,0.5777471886294634,JT_05_11_2021_C44_S21,0.419045325855844,2
23,4,45,2021,0.5014662026428878,JT_05_11_2021_C44_S21,0.3637180282792384,0
0,5,45,2021,0.6779234428771985,JT_05_11_2021_C44_S21,0.49170408029105206,1
1,5,45,2021,0.5689476900572428,JT_05_11_2021_C44_S21,0.4126629689718382,0
2,5,45,2021,0.3614797356458602,JT_05_11_2021_C44_S21,0.26218456202848406,0
3,5,45,2021,0.449486473442028,JT_05_11_2021_C44_S21,0.32601665475538977,0
4,5,45,2021,0.40441839971983634,JT_05_11_2021_C44_S21,0.29332836823440905,0
5,5,45,2021,0.3694781763952489,JT_05_11_2021_C44_S21,0.26798590433898006,0
6,5,45,2021,12.41790322975107,JT_05_11_2021_C44_S21,9.006818912787011,23
7,5,45,2021,23.87729161252325,JT_05_11_2021_C44_S21,17.318418230749586,7
8,5,45,2021,32.47385997167746,JT_05_11_2021_C44_S21,23.553587973157757,12
10,5,45,2021,66.61471683617252,JT_12_11_2021_C44_S34,46.06234181005403,26
11,5,45,2021,85.35871625522653,JT_12_11_2021_C44_S34,59.023329248479804,14
12,5,45,2021,105.65929100463909,JT_12_11_2021_C44_S34,73.06064798913727,52
13,5,45,2021,114.41857073360846,JT_12_11_2021_C44_S34,79.11746179918373,78
14,5,45,2021,113.83031911733931,JT_12_11_2021_C44_S34,78.71070112668032,72
15,5,45,2021,106.93113276892257,JT_12_11_2021_C44_S34,73.94009344589428,67
16,5,45,2021,84.42931894811635,JT_12_11_2021_C44_S34,58.380675215396735,76
17,5,45,2021,49.96797586015251,JT_12_11_2021_C44_S34,34.55155396497995,25
18,5,45,2021,18.109563877515875,JT_12_11_2021_C44_S34,12.522291784391118,6
19,5,45,2021,1.8188000223000191,JT_12_11_2021_C44_S34,1.2576528474534463,0
20,5,45,2021,1.810417252797284,JT_12_11_2021_C44_S34,1.2518563806591865,2
21,5,45,2021,1.3942914903130947,JT_12_11_2021_C44_S34,0.9641162532837925,0
22,5,45,2021,0.8713408050982381,JT_12_11_2021_C44_S34,0.6025094739378736,0
23,5,45,2021,0.688918626890444,JT_12_11_2021_C44_S34,0.4763692886240603,0
0,6,45,2021,0.7008464712392772,JT_12_11_2021_C44_S34,0.4846170823481453,0
1,6,45,2021,0.4532444185843778,JT_12_11_2021_C44_S34,0.3134067113679617,0
2,6,45,2021,0.7395994763972316,JT_12_11_2021_C44_S34,0.5114137761499445,2
3,6,45,2021,0.5537043310538605,JT_12_11_2021_C44_S34,0.38287212451019215,0
4,6,45,2021,0.5673624258543966,JT_12_11_2021_C44_S34,0.3923163413598057,1
5,6,45,2021,0.5695282559030029,JT_12_11_2021_C44_S34,0.3938139564325642,0
6,6,45,2021,11.68094731502729,JT_12_11_2021_C44_S34,8.077070855277613,14
7,6,45,2021,22.72032835802557,JT_12_11_2021_C44_S34,15.710515342095528,24
8,6,45,2021,32.84010972702941,JT_12_11_2021_C44_S34,22.708080603964987,15
9,6,45,2021,42.850955722934245,JT_12_11_2021_C44_S34,29.630319892397786,23
10,6,45,2021,58.80860341412384,JT_12_11_2021_C44_S34,40.664617677431025,45
11,6,45,2021,78.33725464817621,JT_12_11_2021_C44_S34,54.16817141082764,60
12,6,45,2021,98.7469220474512,JT_12_11_2021_C44_S34,68.28092487770762,71
13,6,45,2021,105.81105505983452,JT_12_11_2021_C44_S34,73.16558888083367,79
14,6,45,2021,107.12932906023855,JT_12_11_2021_C44_S34,74.07714101960887,80
15,6,45,2021,100.8240178777993,JT_12_11_2021_C44_S34,69.71718254949252,79
16,6,45,2021,83.44010431175666,JT_12_11_2021_C44_S34,57.696659056991855,66
17,6,45,2021,51.22873112931483,JT_12_11_2021_C44_S34,35.42333339909214,20
18,6,45,2021,19.150015265232547,JT_12_11_2021_C44_S34,13.241736821973657,2
19,6,45,2021,1.637690476308723,JT_12_11_2021_C44_S34,1.132420313131769,0
20,6,45,2021,1.8612444256071794,JT_12_11_2021_C44_S34,1.287002046938395,5
21,6,45,2021,1.4048368243427456,JT_12_11_2021_C44_S34,0.97140807712760735,0
22,6,45,2021,1.0961697223973337,JT_12_11_2021_C44_S34,0.7579728149122785,0
23,6,45,2021,1.2320382418021287,JT_12_11_2021_C44_S34,0.8519223575852758,0
0,7,45,2021,0.7361319462837872,JT_12_11_2021_C44_S34,0.509016069383211,0
1,7,45,2021,1.0685737597802556,JT_12_11_2021_C44_S34,0.7388909254587593,1
2,7,45,2021,0.7093807115964224,JT_12_11_2021_C44_S34,0.49051828729339414,0
3,7,45,2021,0.6744676542400595,JT_12_11_2021_C44_S34,0.46637681739061215,1
4,7,45,2021,0.6140029394238263,JT_12_11_2021_C44_S34,0.4245670418096041,4
5,7,45,2021,0.9378011206807795,JT_12_11_2021_C44_S34,0.648465051302195,7
6,7,45,2021,10.94527159634882,JT_12_11_2021_C44_S34,7.568370255401702,10
7,7,45,2021,19.65494657298193,JT_12_11_2021_C44_S34,13.590883671090342,12
8,7,45,2021,30.82582221853062,JT_12_11_2021_C44_S34,21.31525325098867,12
9,7,45,2021,37.40963880537028,JT_12_11_2021_C44_S34,25.867790954984955,22
10,7,45,2021,49.14156016852341,JT_12_11_2021_C44_S34,33.980109036997604,30
11,7,45,2021,56.03874972328514,JT_12_11_2021_C44_S34,38.74933598697473,38
12,7,45,2021,66.65129475856841,JT_12_11_2021_C44_S34,46.087634490772686,40
13,7,45,2021,72.43151830526911,JT_12_11_2021_C44_S34,50.08450853590971,34
14,7,45,2021,72.588144856017,JT_12_11_2021_C44_S34,50.192811716644115,38
15,7,45,2021,67.32043417440484,JT_12_11_2021_C44_S34,46.550326970073314,38
16,7,45,2021,56.8588338262829,JT_12_11_2021_C44_S34,39.31640278631541,30
17,7,45,2021,37.582628348754604,JT_12_11_2021_C44_S34,25.987408718977417,23
18,7,45,2021,15.153577399159527,JT_12_11_2021_C44_S34,10.478304118920597,10
19,7,45,2021,0.892018059347547,JT_12_11_2021_C44_S34,0.6168072567426469,0
20,7,45,2021,0.9826209376563634,JT_12_11_2021_C44_S34,0.6794567874747093,0
21,7,45,2021,0.8441151697210025,JT_12_11_2021_C44_S34,0.5836836561260783,0
22,7,45,2021,0.5763406318092464,JT_12_11_2021_C44_S34,0.3985245369534375,0
23,7,45,2021,0.4014980467872195,JT_12_11_2021_C44_S34,0.2776254429282444,0
0,1,46,2021,0.848243382783419,JT_12_11_2021_C44_S34,0.586538207945512,0
1,1,46,2021,0.4928140138025301,JT_12_11_2021_C44_S34,0.3407680559295028,0
2,1,46,2021,0.41596708451610676,JT_12_11_2021_C44_S34,0.2876304056929989,0
3,1,46,2021,0.35090315270663647,JT_12_11_2021_C44_S34,0.24264039134099816,0
4,1,46,2021,0.3888319035449997,JT_12_11_2021_C44_S34,0.2688671347472897,0
5,1,46,2021,0.4917066564787685,JT_12_11_2021_C44_S34,0.3400023471796118,0
6,1,46,2021,11.805074308617115,JT_12_11_2021_C44_S34,8.162901438640299,9
7,1,46,2021,21.508341059478337,JT_12_11_2021_C44_S34,14.872457689573734,20
8,1,46,2021,30.97655969229103,JT_12_11_2021_C44_S34,21.419484288358557,16
9,1,46,2021,42.96907545279478,JT_12_11_2021_C44_S34,29.711996609342005,24
10,1,46,2021,60.64601768845372,JT_12_11_2021_C44_S34,41.93514179538235,42
