hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,7,36,2021,0.002261978908536197,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0021999325408682767,0
22,7,36,2021,0.002070780357572847,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002013978590350085,0
23,7,36,2021,0.0014601332379655396,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0014200815984984024,0
0,1,37,2021,0.12564923244736007,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12220265810301041,0
1,1,37,2021,0.021346749483346295,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.02076120544402729,0
2,1,37,2021,0.020431508926053284,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.019871070051025636,0
3,1,37,2021,0.013447634922819977,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.013078764595366214,0
4,1,37,2021,0.016995484930101924,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.01652929662804118,0
5,1,37,2021,0.02088893821251857,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.020315951994284938,0
6,1,37,2021,0.871606709066401,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8476984267528594,0
7,1,37,2021,2.1005366891366006,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.042918701973994,5
8,1,37,2021,3.2493286788603846,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.160199182063724,5
9,1,37,2021,4.789334715886256,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.657962658637977,3.5
10,1,37,2021,7.011153909818166,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.818837070954946,3.5
11,1,37,2021,10.790500639363495,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.494515841510479,6.5
12,1,37,2021,12.759247352549236,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.409259583249247,7.5
13,1,37,2021,13.11022540465318,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.750610262974948,9.5
14,1,37,2021,11.643269620908924,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.323893261991792,10
15,1,37,2021,10.532566311047303,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.243656684456266,9.5
16,1,37,2021,9.412140073822192,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.15396388068507,9
17,1,37,2021,7.7777723082115555,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.564427029680661,9.5
18,1,37,2021,2.4050222290478507,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.3390521649991136,1.5
19,1,37,2021,0.0339759854772478,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03304401989664676,0
20,1,37,2021,0.02204600299652659,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.021441278344864933,0
21,1,37,2021,0.01922239820215318,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.018695125387270133,0
22,1,37,2021,0.01606541001176828,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.015624733782399225,0
23,1,37,2021,0.015279623931288948,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.014860501913532461,0
0,2,37,2021,0.07823176490408595,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07608585769415074,0
1,2,37,2021,0.011089160547654336,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.010784983470727651,0
2,2,37,2021,0.014181113346616914,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.013792123613191837,0
3,2,37,2021,0.004857051026454819,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004723821502239544,0
4,2,37,2021,0.005802179080883431,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005643024574548719,0
5,2,37,2021,0.006759936790177329,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006574510868692204,0
6,2,37,2021,0.85049946963839,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8271701615730445,0
7,2,37,2021,2.284527038938699,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.2218621732008375,4.5
8,2,37,2021,4.050365308827424,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.939263275916106,7
9,2,37,2021,6.177772037053775,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.008314968407769,6.5
10,2,37,2021,9.165046900258597,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.91364850413687,6
11,2,37,2021,13.054686299484992,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.69659460248885,10
12,2,37,2021,15.468774621084366,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.044464175973673,12
13,2,37,2021,15.353314105018944,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.932170756473072,8.5
14,2,37,2021,14.043644356029922,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.65842541441051,10
15,2,37,2021,12.325584808240786,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.987492457402228,8
16,2,37,2021,11.088152283263247,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.784002863156383,7
17,2,37,2021,8.687512858814303,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.449213281871476,9
18,2,37,2021,2.7622069097122224,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.686439224678508,2
19,2,37,2021,0.016752297028186557,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.016292779401045763,0
20,2,37,2021,0.009312313208091753,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.009056875278512648,0
21,2,37,2021,0.008029239406979858,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007808996354111776,0
22,2,37,2021,0.0059158992956043505,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005753625429390896,0
23,2,37,2021,0.006418530844838073,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006242469731631483,0
0,3,37,2021,0.06806086591055459,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0661939477469294,0
1,3,37,2021,0.006894801149726137,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006705675881794285,0
2,3,37,2021,0.005606840599307301,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005453044252238278,0
3,3,37,2021,0.004348189222504075,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004228917841957134,0
4,3,37,2021,0.005229911718673311,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005086454578492653,0
5,3,37,2021,0.006956031007369748,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006765226196695356,0
6,3,37,2021,0.9761131524126473,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.9493382451349834,0.5
7,3,37,2021,2.2160115396569338,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.155226062733594,4.5
8,3,37,2021,3.902247890722377,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.7952087373308836,8
9,3,37,2021,6.291318030864341,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.118746381241206,11
10,3,37,2021,9.337214896798608,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.08109391074748,14
11,3,37,2021,12.303971234263043,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.966471746493447,11
12,3,37,2021,14.65658043806614,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.254548582162057,11.5
13,3,37,2021,15.086188329392332,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.672372274671156,11.5
14,3,37,2021,13.64647464439302,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.272150118217443,15
15,3,37,2021,12.202110706306398,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.867405265707,9
16,3,37,2021,10.726573398102456,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.432342132565905,8.5
17,3,37,2021,8.516035300658332,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.282439374832672,7.5
18,3,37,2021,2.59018327863771,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.519134223570412,4
19,3,37,2021,0.011341834589959174,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.011030726632081376,0
20,3,37,2021,0.0075024736841126614,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007296679881674163,0
21,3,37,2021,0.006831025049871214,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006643649168427933,0
22,3,37,2021,0.005591237748624831,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005437869389724247,0
23,3,37,2021,0.004820208134528112,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004687989215500094,0
0,4,37,2021,0.07373025536349805,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07170782512983433,0
1,4,37,2021,0.006611777168334116,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006430415284022694,0
2,4,37,2021,0.006025824946457424,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005860535805732247,0
3,4,37,2021,0.004679103699084617,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00455075529257467,0
4,4,37,2021,0.005980978987856701,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005816919977450272,0
5,4,37,2021,0.007275150044479131,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007075591758238897,0
6,4,37,2021,0.9432244915361997,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.9173517243877585,0
7,4,37,2021,2.198976913491681,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.1386586985194347,2
8,4,37,2021,3.842206758871868,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.7368145413240006,7
9,4,37,2021,6.0354642208562135,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.869910673614625,7.5
10,4,37,2021,8.894484892296669,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.650508046287376,7.5
11,4,37,2021,13.003510345242903,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.646822411146882,4
12,4,37,2021,15.830232821986629,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.396007532690106,15.5
13,4,37,2021,15.789127023670288,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.356029271622676,9.5
14,4,37,2021,13.801049029530466,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.42248450841237,14
15,4,37,2021,11.931416910271325,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.604136634747887,11.5
16,4,37,2021,10.742457342832829,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.447790378682535,12
17,4,37,2021,8.54212623137378,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.307814628017326,10.5
18,4,37,2021,2.633725697673353,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.561482268542512,1
19,4,37,2021,0.031102241208205438,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.030249102796517296,0
20,4,37,2021,0.00810714361737234,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007884763642156019,0
21,4,37,2021,0.007267266842990149,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007067924793964214,0
22,4,37,2021,0.005388542826712071,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0052407344151664155,0
23,4,37,2021,0.006813616932513699,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006626718557932172,0
0,5,37,2021,0.07149375480739034,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06953267206696367,0
1,5,37,2021,0.006992119012007235,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006800324302799444,0
2,5,37,2021,0.0063591124883941004,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006184681228222935,0
3,5,37,2021,0.004364291797717796,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004244578721495294,0
4,5,37,2021,0.005256384995409984,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005112201689898793,0
5,5,37,2021,0.008327632548295194,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008099204533805334,0
6,5,37,2021,0.8435217885119614,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8203838791227953,0
7,5,37,2021,2.3027374698848435,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.2395730897219748,4
9,5,37,2021,5.31272140889419,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.829307379353704,5.5
10,5,37,2021,8.351110751599707,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.591228237750747,5.5
11,5,37,2021,12.408552974496349,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.279476530900856,9.5
12,5,37,2021,15.13880759749784,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.76130039922978,10
13,5,37,2021,15.165962270792788,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.785984220201021,11.5
14,5,37,2021,13.310376858237746,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.099241845404004,11.5
15,5,37,2021,11.682859382315549,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.619815097496637,4
16,5,37,2021,10.156071622308298,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.23195248837017,6
17,5,37,2021,8.076201067410539,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.34133307775084,5.5
18,5,37,2021,2.424687907063675,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.2040612147681884,1
19,5,37,2021,0.02053514891532321,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.018666618962340675,0
20,5,37,2021,0.010728929692305201,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.009752685177294313,0
21,5,37,2021,0.009789423882521098,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.008898666682641039,0
22,5,37,2021,0.005667292851064947,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005151615731400289,0
23,5,37,2021,0.005519564010434663,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0050173290023794856,0
0,6,37,2021,0.051965769930895654,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0472373115181484,0
1,6,37,2021,0.005566284144162165,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005059797987520866,0
2,6,37,2021,0.005666843920210162,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005151207649567465,0
3,6,37,2021,0.003822061884482332,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003474285633004599,0
4,6,37,2021,0.005261685638385954,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00478291544494626,0
5,6,37,2021,0.005795520157456066,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005268175405685596,0
6,6,37,2021,0.5480647478567483,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.4981953555398513,0
7,6,37,2021,0.9737571315762135,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.8851532273735605,0
8,6,37,2021,1.7408880624806553,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.582481541887686,8.5
9,6,37,2021,2.7760206398868306,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.523425553427257,9
10,6,37,2021,3.8462847961214077,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.4963044585602154,10.5
11,6,37,2021,5.092807165052335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.629403526154761,11
12,6,37,2021,5.815657270730598,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.286480206982495,11.5
13,6,37,2021,6.0275248095218315,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.479069539225117,10
14,6,37,2021,5.223414557627176,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.748126718322127,7
15,6,37,2021,4.820767176113886,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.382116942698618,4.5
16,6,37,2021,4.27264328559279,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.8838678259912984,2.5
17,6,37,2021,3.128705520414873,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.8440190054515124,2
18,6,37,2021,1.0544318169512783,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.9584871787372803,0
19,6,37,2021,0.020434513375519138,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.018575140430417768,0
20,6,37,2021,0.01444970803599165,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01313490324015421,0
21,6,37,2021,0.015662656100108523,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.014237482989019988,0
22,6,37,2021,0.014846184510293275,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.013495303610457744,0
23,6,37,2021,0.010417425455371054,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0094695252683995,0
0,7,37,2021,0.01764795998514482,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.016042140520321074,0
1,7,37,2021,0.010345886895691525,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.009404496130302722,0
2,7,37,2021,0.009988140997124674,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.009079302171329063,0
3,7,37,2021,0.0035623120649409686,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0032381709144355345,0
4,7,37,2021,0.006704934026007269,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006094840078696383,0
5,7,37,2021,0.009583107807401695,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00871112367645491,0
6,7,37,2021,0.15742929024687508,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.14310451736521532,0
7,7,37,2021,0.2816036885466493,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.25598006492017816,0
8,7,37,2021,0.3878103082740509,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.3525227542332454,0
9,7,37,2021,0.5289102735377644,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.4807837811212402,0
10,7,37,2021,0.6315956589364878,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.5741256395193924,0
11,7,37,2021,0.5537899665146243,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.503399626305227,0
12,7,37,2021,0.6310615993111065,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.5736401749351682,0
13,7,37,2021,0.8074444668169783,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.733973649642055,0
14,7,37,2021,0.8086992716436218,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.7351142775317111,0
15,7,37,2021,0.6490836183677662,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.5900223382226075,0
16,7,37,2021,0.5178764086663727,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.47075390736256806,0
17,7,37,2021,0.469555896172679,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.42683016478324104,0.5
18,7,37,2021,0.22583619472269384,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.20528695517020784,0
19,7,37,2021,0.004154261053064739,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0037762574046778484,0
20,7,37,2021,0.003323565719522678,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0030211485262877126,0
21,7,37,2021,0.002723198312081009,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0024754096237682623,0
22,7,37,2021,0.0024930142156286365,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0022661703902284998,0
23,7,37,2021,0.001757855634301334,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.001597905203980363,0
0,1,38,2021,0.10864018265033298,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09875481799012518,0
1,1,38,2021,0.018457054752270143,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01677761430649275,0
2,1,38,2021,0.017665709676963282,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01605827513591311,0
3,1,38,2021,0.011627237873038472,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01056925468889834,0
4,1,38,2021,0.01469481787571436,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.013357710096870506,0
5,1,38,2021,0.018061217076915125,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01641779460967637,0
6,1,38,2021,0.7536179109721174,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6850448684506304,0
7,1,38,2021,1.8161884885936737,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.6509302474582965,0
8,1,38,2021,2.809469300262122,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.5538306603296177,0
9,1,38,2021,4.141005783902785,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.7642082561808157,4.5
10,1,38,2021,6.062058848400435,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.510461264098195,12.5
11,1,38,2021,9.32979802196647,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.480863001762494,9.5
12,1,38,2021,11.03203685261231,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.02821207459322,9.5
13,1,38,2021,11.335503248261045,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.304065519767065,15.5
14,1,38,2021,10.067128255578893,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.151102237767573,10.5
15,1,38,2021,9.106780085491593,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.278137866478103,7
16,1,38,2021,8.138025174001335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.397531698232057,4
17,1,38,2021,6.724900643788682,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.1129898981902295,9.5
18,1,38,2021,2.079456031307887,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.8902426052728012,0.5
19,1,38,2021,0.029376679794042095,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.026703643122105186,0
20,1,38,2021,0.019061650800420455,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.017327197078134474,0
21,1,38,2021,0.016620275436495358,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01510796682807138,0
22,1,38,2021,0.013890646556573258,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01262671176533912,0
23,1,38,2021,0.013211231794981869,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.012009118168900556,0
0,2,38,2021,0.06764158493207237,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.061486756056276994,0
1,2,38,2021,0.009588028544788345,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.008715596667139764,0
2,2,38,2021,0.012261425829298064,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.011145736747967795,0
3,2,38,2021,0.004199555384288586,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0038174303236372382,0
4,2,38,2021,0.005016742106890294,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004560259763773781,0
5,2,38,2021,0.005844848816702828,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005313015561940579,0
6,2,38,2021,0.7353679439644469,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6684554986042169,0
7,2,38,2021,1.9752721918448881,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.795538639827569,0.5
8,2,38,2021,3.5020701549922526,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.1834105236921686,0
9,2,38,2021,5.3414913040461105,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.855459450254277,3
10,2,38,2021,7.924380832649347,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.203327237873752,4
11,2,38,2021,11.287482433392672,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.26041420478974,7
12,2,38,2021,13.374777286566303,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.15778236349704,7
13,2,38,2021,13.27494658079972,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.067035432322083,9.5
14,2,38,2021,12.142565921002284,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.037692115459656,9
15,2,38,2021,10.657078907349767,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.687372223858302,11.5
16,2,38,2021,9.58715676845136,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.714804215291965,11.5
17,2,38,2021,7.511490244511498,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.828006303329428,3.5
18,2,38,2021,2.3882888684964083,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.1709741898660355,0
19,2,38,2021,0.014484550152085352,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0131665750097452,0
20,2,38,2021,0.008051711802123726,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0073190721345426065,0
21,2,38,2021,0.006942326815111959,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006310632073042132,0
22,2,38,2021,0.005115068094703165,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004649638893974733,0
23,2,38,2021,0.005549658758338522,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0050446853753089195,0
0,3,38,2021,0.05884751350916689,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.053492872931499964,0
1,3,38,2021,0.0059614566810647605,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005419013068023054,0
2,3,38,2021,0.004847846460623929,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00440673223464542,0
3,3,38,2021,0.003759577851213347,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0034174871337547576,0
4,3,38,2021,0.004521942182176246,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004110482569787135,0
5,3,38,2021,0.006014397895177171,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005467137066310821,0
6,3,38,2021,0.8439773892763672,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.7671823761013643,0.5
7,3,38,2021,1.9160315883699073,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.7416884448897847,4.5
8,3,38,2021,3.374003289455534,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.0669966914607687,1
9,3,38,2021,5.439666655112908,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.9447016504162855,5
10,3,38,2021,8.073242566432597,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.3386437760719145,11
