hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,6,2022,5.203359555285405,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.404645847760951,6.5
9,7,6,2022,5.7335393254629645,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.057226863459819,9.5
10,7,6,2022,6.1066482252263015,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.51647445921833,6.5
11,7,6,2022,6.368123918524812,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.838316376076385,8
12,7,6,2022,6.434020620194061,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.919426480470072,9
13,7,6,2022,5.92409697153474,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.291778065179674,12
14,7,6,2022,5.6687714033526575,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.977506137070552,11
15,7,6,2022,5.771911512973392,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.104457939613018,8
16,7,6,2022,6.0446626349995904,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.440178414547872,8.5
17,7,6,2022,6.401066554010542,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.878864393436376,9.5
18,7,6,2022,5.361836774902571,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.599710297142463,10
19,7,6,2022,1.2217019618070062,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.5037531644225322,0
20,7,6,2022,1.141247121693497,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.4047239214516427,0
21,7,6,2022,1.3352322950186126,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6434939548624405,0
22,7,6,2022,1.6975722029156157,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.0894863491864837,0
23,7,6,2022,2.077251335107848,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.556821030105547,6
0,1,7,2022,2.0004199156857014,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.462251737679888,6
1,1,7,2022,0.961740619094209,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.18377521239101,0
2,1,7,2022,0.799427422764727,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.983989184179203,0
3,1,7,2022,0.7678241563559136,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.945089752604214,1
4,1,7,2022,0.8070699882678155,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9933961692040756,0
5,1,7,2022,0.8590985487459314,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0574364301721388,0.5
6,1,7,2022,4.374933684974752,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.384963418728453,1.5
7,1,7,2022,6.462258148119209,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.954183134138783,4
8,1,7,2022,7.3694495445541515,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.070815484559322,8
9,1,7,2022,8.430248113043058,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.301402214985789,1.5
10,1,7,2022,8.909612048642723,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.773439666720401,7.5
11,1,7,2022,9.951780661587685,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.799680023573558,4.5
12,1,7,2022,10.69533210467166,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.53186720404613,5.5
13,1,7,2022,10.638784463849912,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.476183823856688,7.5
14,1,7,2022,10.442135136746472,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.282540038086463,9.5
15,1,7,2022,10.316773871195267,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.159094764167408,10
16,1,7,2022,10.285295785347614,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.128097781863302,9
17,1,7,2022,10.046743087845647,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.893191066796428,10.5
18,1,7,2022,7.42747274524095,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.31395302632831,8
19,1,7,2022,1.3985574461945824,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.377182228321597,0
20,1,7,2022,1.3966317721317545,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.3752859858010753,0
21,1,7,2022,1.8158278702089061,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.7880751908669417,0
22,1,7,2022,1.9575340847274383,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.927615601458341,4
23,1,7,2022,2.5906729107212034,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.5510776849012102,6.5
0,2,7,2022,1.6305778673522677,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.605656504795185,5
1,2,7,2022,0.9018163712668312,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8880332253047513,0
2,2,7,2022,0.5820826239195032,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5731862121630801,0
3,2,7,2022,0.5271276513899622,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5190711583041802,0.5
4,2,7,2022,0.628989591955394,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6193762653062317,0
5,2,7,2022,0.7161726724026082,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7052268603811304,1.5
6,2,7,2022,4.618076753923311,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.547495172138542,2.5
7,2,7,2022,7.167491242420616,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.057945018683918,4
8,2,7,2022,8.011432845569786,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.888988019999837,3.5
9,2,7,2022,8.85528769067267,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.719945589258723,4
10,2,7,2022,9.786616514035115,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.637040205392191,4.5
11,2,7,2022,10.30355770131027,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.146080587065407,12.5
12,2,7,2022,11.024881178304303,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.856379528371185,17.5
13,2,7,2022,10.832349639720132,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.666790595824297,15.5
14,2,7,2022,10.514703538316313,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.353999321544302,11.5
15,2,7,2022,10.470261378051074,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.310236404638712,13
16,2,7,2022,9.73781325394567,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.58898284267018,7.5
17,2,7,2022,10.302816070576165,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.145350291238257,13
18,2,7,2022,7.342186594005698,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.2299703682525,10.5
19,2,7,2022,1.3129461638457427,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.2928794083584614,0
20,2,7,2022,1.2765446506483102,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.2570342471919151,0.5
21,2,7,2022,1.6582043277776857,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.632860728999803,1
22,2,7,2022,2.1637437847179175,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.1306736416605054,2.5
23,2,7,2022,2.7383012190061247,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.6964496773927427,6.5
0,3,7,2022,1.78744279115877,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.7601239425834216,2
1,3,7,2022,0.9235071199177978,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.9093924577355552,0
2,3,7,2022,0.5878198443242528,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5788357462618646,0
3,3,7,2022,0.4990237511798671,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.4913967913904871,0
4,3,7,2022,0.5423505010068884,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5340613455245099,0
5,3,7,2022,0.80024232247183,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7880116100040925,1
6,3,7,2022,5.010945713529517,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.934359616427937,2.5
7,3,7,2022,8.067923005882745,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.944614798198852,7.5
8,3,7,2022,9.390676086895905,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.247151237145749,3.5
9,3,7,2022,9.624169646114803,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.477076136590377,8.5
10,3,7,2022,9.979644744952704,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.82711823894554,7.5
11,3,7,2022,10.539537601894347,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.378453827227808,3.5
12,3,7,2022,11.41194715520883,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.237529681360101,12
13,3,7,2022,11.48541000826847,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.309869745724868,5
14,3,7,2022,11.159421958289315,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.988864019218552,8
15,3,7,2022,10.19677986581894,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.04093471850103,6.5
16,3,7,2022,9.720805646135542,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.572235175074471,5.5
17,3,7,2022,9.543916212727696,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.398049277505507,8.5
18,3,7,2022,6.9089047524212965,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.80331070281787,6
19,3,7,2022,1.2454740853348758,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.2264385569755452,0
20,3,7,2022,1.2334397874354803,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.2145881884100844,0
21,3,7,2022,1.6624124599523888,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.637004545087729,1
22,3,7,2022,2.2256933169699717,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.1916763520622164,3.5
23,3,7,2022,2.791930783917039,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.7492595808464007,3.5
0,4,7,2022,1.8669366252445172,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8384028119011746,1
1,4,7,2022,1.033148841771141,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.0173584417070105,0
2,4,7,2022,0.7595062730458844,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7478981606251692,0
3,4,7,2022,0.6655892422890908,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6554165353283892,0
4,4,7,2022,0.7547429193156013,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7432076088552689,1
5,4,7,2022,0.8125221892712634,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8001037942531928,0
6,4,7,2022,4.394690875386897,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.327523469999712,1.5
7,4,7,2022,6.841713125626638,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.737146016794136,7.5
8,4,7,2022,8.224622337642327,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.09891917480945,4
9,4,7,2022,9.254416658276607,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.112974365079214,5.5
10,4,7,2022,9.651299265836302,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.503791113685693,4.5
11,4,7,2022,10.557300226571959,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.395944972193583,4
12,4,7,2022,11.132062953087612,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.96192316251591,10
13,4,7,2022,10.992181497347651,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.824179621525872,16
14,4,7,2022,10.789460954454684,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.624557410977749,9
15,4,7,2022,10.48794727721526,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.32765199674548,8.5
16,4,7,2022,10.517798062871458,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.357046550125471,9
17,4,7,2022,9.72286049560777,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.5742586187183,20
18,4,7,2022,6.78825699568235,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.68450689756851,8.5
19,4,7,2022,1.126638711568253,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.1094194346701622,0
20,4,7,2022,1.2125292769030946,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.1939972691248664,0
21,4,7,2022,1.4717297509753404,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.449236185077958,0
22,4,7,2022,2.088118999165931,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.056204687263092,0.5
23,4,7,2022,2.468689543889176,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.4309586827043357,5
0,5,7,2022,1.8022097965645754,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.7746652526066455,3.5
1,5,7,2022,0.9409134720325968,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.9265327753232493,0
2,5,7,2022,0.7414237263782164,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7300919832806002,0.5
3,5,7,2022,0.6650648974671027,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6549002044673873,0
4,5,7,2022,0.7309084792123075,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7197374486401376,0
5,5,7,2022,0.8225898205883577,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8100175542985325,0
6,5,7,2022,4.240494137265332,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.175683437983872,1
7,5,7,2022,6.61095870267479,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.509918389312271,3
8,5,7,2022,7.814867044863166,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.695426484028938,4
9,5,7,2022,8.335218782922183,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.207825290442667,5
10,5,7,2022,9.218671645039175,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.077775670084128,9.5
11,5,7,2022,9.78442760998954,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.63488475603309,12
12,5,7,2022,10.519590475428917,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.358811567877632,12.5
13,5,7,2022,10.4052588038494,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.246227314251124,7.5
14,5,7,2022,10.019058426806897,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.865929531502745,15.5
15,5,7,2022,10.270900056712115,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.113922074104929,13.5
16,5,7,2022,10.013247022318316,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.860206947131942,16
17,5,7,2022,9.892806243570037,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.74160695647109,14
18,5,7,2022,7.1820284401541175,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.072260033360398,11.5
19,5,7,2022,1.1969459431365665,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.1786521073085525,0
20,5,7,2022,1.0997314449601756,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.082923412296406,0
21,5,7,2022,1.4485962672927148,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.4264562680330297,0
22,5,7,2022,1.904817487625712,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8757047122319956,4
23,5,7,2022,2.506102713138224,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.4678000380131033,8.5
0,6,7,2022,1.8980194687759373,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8690105926781804,6
1,6,7,2022,0.936889314098668,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.9225701216577558,2.5
2,6,7,2022,0.6873915718448035,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6768856432880495,2
3,6,7,2022,0.5809120630716101,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5720335418875232,1
4,6,7,2022,0.6752644590091861,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6649438783476772,0.5
5,6,7,2022,0.7582148944540044,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7466265191551593,0.5
6,6,7,2022,3.8085898693893987,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.7503802917502704,4.5
7,6,7,2022,6.332884207064431,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.236093917856992,9
8,6,7,2022,7.559332211413187,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.443797183922615,11
9,6,7,2022,8.624607914963887,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.492791468129296,13
10,6,7,2022,9.318462926055767,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.176041765003175,8.5
11,6,7,2022,9.834114889069156,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.68381262661023,7.5
12,6,7,2022,10.166642079419368,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.011257550828457,13
13,6,7,2022,9.683632005846667,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.535629687822476,13.5
14,6,7,2022,9.877876636185587,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.726905529639017,11.5
15,6,7,2022,9.508942973273204,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.363610560687247,13.5
16,6,7,2022,8.964430140269966,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.82741993173201,9.5
17,6,7,2022,9.168346575403449,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.02821975678936,13
18,6,7,2022,6.956318736054223,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.850000022452806,12.5
19,6,7,2022,1.066491184142545,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.0501911876835555,0
20,6,7,2022,1.1503255297591497,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.1327442291909366,0
21,6,7,2022,1.4547597313468874,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.4325255311751346,0.5
22,6,7,2022,1.7598642864236984,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.7329669411258355,1
23,6,7,2022,2.4121958986333922,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.375328472825531,9.5
0,7,7,2022,1.9503506562753976,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.9205419628105411,2.5
1,7,7,2022,1.0658253642646245,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.0495355440375755,0
2,7,7,2022,0.8090634069294073,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7966978751142988,0.5
3,7,7,2022,0.6746199462723078,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6643092161894865,0
4,7,7,2022,0.7479523678016103,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7365208425082614,0
5,7,7,2022,0.8651250935546921,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8519027283151125,0.5
6,7,7,2022,3.7160649677024113,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.6592695185551927,5
7,7,7,2022,5.834073036026605,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.744906457584442,8.5
8,7,7,2022,6.407995046403506,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.310056781072622,7.5
9,7,7,2022,7.060917318044371,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.9529999447058595,12
10,7,7,2022,7.520405069380706,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.405464995028727,7
11,7,7,2022,7.842415287896132,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.722553686297044,7
12,7,7,2022,7.9235678074144005,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.802465890095451,13.5
13,7,7,2022,7.295591174253654,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.184087101763659,13.5
14,7,7,2022,6.981154903081691,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.87445659943713,10
15,7,7,2022,7.108173092870985,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.9995334735600805,9.5
16,7,7,2022,7.444069127014837,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.33029575296827,11
17,7,7,2022,7.882984509139663,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.762502857255635,8.5
18,7,7,2022,6.603161501361065,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.502240358560567,10
19,7,7,2022,1.5045395261007168,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.4815445034390256,0
20,7,7,2022,1.4054584975020166,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.3839778056096046,1
21,7,7,2022,1.6443533915672195,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.6192214871891981,0
22,7,7,2022,2.090579009891022,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.058627099771991,5.5
23,7,7,2022,2.5581580753890547,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.519059798544036,7
0,1,8,2022,1.8779201042613376,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8492184220488068,3
1,1,8,2022,0.9028464621452628,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.8890475725202998,0
2,1,8,2022,0.7504728468938024,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7390027992001856,0
3,1,8,2022,0.7208048712432529,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7097882618013908,0
4,1,8,2022,0.7576474042424102,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7460677023283779,0.5
5,1,8,2022,0.8064898892384362,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7941636904528676,1.5
6,1,8,2022,4.107025658664287,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.0442548597223045,1
7,1,8,2022,6.066528532395598,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.973809159683754,3
9,1,8,2022,7.91400460036318,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.629457109436744,12
10,1,8,2022,8.36401370338287,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.063286166117766,12
11,1,8,2022,9.342362986417596,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.00645896799093,10.5
12,1,8,2022,10.040381533709104,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.679380306437903,12.5
13,1,8,2022,9.987296703511683,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.628204137658019,10.5
14,1,8,2022,9.802689600792238,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.450234570615974,11.5
15,1,8,2022,9.685005089141315,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.336781397484826,11
16,1,8,2022,9.65545462836383,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.308293421491536,12.5
17,1,8,2022,9.431510193971834,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.092400893830838,8
18,1,8,2022,6.972636236407386,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.721935580241302,9.5
19,1,8,2022,1.3129139160129455,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.2657081864905317,2.5
20,1,8,2022,1.3111061645461242,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.2639654326033276,0.5
21,1,8,2022,1.7046319308286246,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.6433420070335198,0.5
22,1,8,2022,1.8376604750140106,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.7715875190650188,0.5
23,1,8,2022,2.4320277480045687,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,2.3445843576473773,0
0,2,8,2022,1.5307260913840577,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.475688940081546,0.5
1,2,8,2022,0.8465917983892295,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.816152648523244,1
