hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,4,48,2021,2.1101155751113776,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.385883691951947,5.5
14,4,48,2021,2.3750209667424724,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.062031314160152,9
15,4,48,2021,2.458891741401124,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.276104061071925,18.5
16,4,48,2021,2.80960840359278,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.171277374644646,14
17,4,48,2021,3.626318293749537,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.255857257535167,12
18,4,48,2021,3.4524492990425997,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.812072000379885,5.5
19,4,48,2021,0.1398272473011233,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3568967026319882,0
20,4,48,2021,0.08407036782710244,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.21458219085108315,0
21,4,48,2021,0.09208719591658766,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.23504443670037112,0
22,4,48,2021,0.062060456748164475,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1584038361962167,0
23,4,48,2021,0.08382836711919066,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.21396450541169007,0
0,5,48,2021,0.11723133651575159,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29922263546753386,0
1,5,48,2021,0.10473034139663126,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2673149492064686,0
2,5,48,2021,0.11164908660105809,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.28497443544732365,0
3,5,48,2021,0.1107025869415502,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.28255857863800526,0
4,5,48,2021,0.09024875684540112,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.23035198329689907,0
5,5,48,2021,0.12451873555210168,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3178230780639318,0
6,5,48,2021,3.5163319794951198,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.97512690168748,21.5
7,5,48,2021,4.431327531244261,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.310572257619775,21
8,5,48,2021,3.5681537733044704,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.107397454759315,15.5
9,5,48,2021,3.070146694739215,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.836278358460688,12
10,5,48,2021,2.666475934554882,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.805944385365448,13
11,5,48,2021,2.6047117535104016,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.648296766743101,10.5
12,5,48,2021,2.9283423280473495,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.474335233154398,13
13,5,48,2021,3.229392304980977,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.242738717946335,14.5
14,5,48,2021,3.244548579001644,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.28142376915466,17.5
15,5,48,2021,2.8212147105768297,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.2009014484378,12
16,5,48,2021,3.918820051547838,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.002442167752708,13.5
17,5,48,2021,4.754740690953095,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.136055791879043,15.5
18,5,48,2021,4.44527608644097,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.346174713165977,6.5
19,5,48,2021,0.12622510231056244,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.32217842855055034,0.5
20,5,48,2021,0.06675357461372433,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.17038260516729214,1
21,5,48,2021,0.08826230697856033,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.22528174540619336,0
22,5,48,2021,0.0863559484476496,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2204159335787518,0
23,5,48,2021,0.10207831353435384,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.26054588224989295,0
0,6,48,2021,0.15196323453473534,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3878727384938144,0
1,6,48,2021,0.13320201104666082,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.33998637207042415,0
2,6,48,2021,0.10905355916652437,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2783495808438353,0
3,6,48,2021,0.10821310154013658,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.27620438696103117,0
4,6,48,2021,0.11147615464836484,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.28453304190717177,0
5,6,48,2021,0.13378439623062782,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.34147285883056117,0
6,6,48,2021,4.165517185400969,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.63211481968824,17.5
7,6,48,2021,5.911987169155984,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,15.089825247939656,7.5
8,6,48,2021,5.150406139226703,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,13.145956913154453,12
9,6,48,2021,4.894115392817748,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.491797412242127,13.5
10,6,48,2021,4.386081268096311,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.19508516597199,16.5
11,6,48,2021,4.1741677673864,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.65419466639937,17
12,6,48,2021,4.2076963385033865,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.739773383756544,17
13,6,48,2021,4.649834107613819,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.868291000675326,17
14,6,48,2021,4.577154100490949,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.68278169980523,13.5
15,6,48,2021,4.658948090397381,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.891553637007519,12
16,6,48,2021,5.066330609249445,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.93136154637089,12
17,6,48,2021,6.559208672076038,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,16.741800987455132,14.5
18,6,48,2021,5.340960141008327,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,13.63232917765833,5
19,6,48,2021,0.2724892847202974,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6955048396954451,1
20,6,48,2021,0.23779842699221462,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6069594883880202,2.5
21,6,48,2021,0.20803375053271214,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5309877798094513,0.5
22,6,48,2021,0.13906464690876497,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3549502324646078,1.5
23,6,48,2021,0.1557109598261978,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3974384763933311,1.5
0,7,48,2021,0.18896324173370685,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.48231198993838365,0
1,7,48,2021,0.15716727091861227,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.40115558187113404,0
2,7,48,2021,0.1751176255330506,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.44697227709056764,0.5
3,7,48,2021,0.19953525547245912,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5092961215462612,1.5
4,7,48,2021,0.20203236873717734,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.515669782670815,0
5,7,48,2021,0.2536279170757546,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6473628641549389,0.5
6,7,48,2021,4.907251931188476,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.525327266537367,18.5
7,7,48,2021,6.146842567260565,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,15.689272914947932,12
8,7,48,2021,4.733381827030978,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.081539177607487,13.5
9,7,48,2021,4.72300956008749,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.055064882057794,10.5
10,7,48,2021,4.266744635664892,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.890488948567684,10.5
11,7,48,2021,4.212892859019865,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.753037043545946,11
12,7,48,2021,4.4701086248262065,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.409557574795135,10.5
13,7,48,2021,4.762927407668155,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.156951663444724,10.5
14,7,48,2021,4.8864147321515095,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.472142155824537,9.5
15,7,48,2021,5.008815087437404,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.784558255302235,15
16,7,48,2021,5.59044190346654,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,14.269109348238416,11
17,7,48,2021,6.7274771892982885,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,17.17129152032721,21.5
18,7,48,2021,5.522016463038874,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,14.094459453199116,9.5
19,7,48,2021,0.34209031615316016,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.8731553269762208,1.5
20,7,48,2021,0.2480681129010721,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6331719549042509,1.5
21,7,48,2021,0.24696721748059136,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6303620165474865,0.5
22,7,48,2021,0.25012565423050737,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6384236474761791,1
23,7,48,2021,0.24310970985604943,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6205160689360604,1
0,1,49,2021,0.0783214640364291,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.19990862152720668,0
1,1,49,2021,0.06545760645337002,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.16707476086602782,0
2,1,49,2021,0.06481863197336826,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.165443834924337,0
3,1,49,2021,0.04642715101748911,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.11850120366780688,0
4,1,49,2021,0.04310862530021598,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.11003095978505606,0
5,1,49,2021,0.05578339979942182,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.14238220256986792,0
6,1,49,2021,2.5449369100752883,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.495726756719284,17.5
7,1,49,2021,2.484068906077472,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.295713212164484,14.5
8,1,49,2021,2.101655304363979,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.94099238862786,17.5
9,1,49,2021,1.6246730800996296,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.003963028533175,17.5
10,1,49,2021,1.4333004220514463,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.825581347174396,8.5
11,1,49,2021,1.5119004248053194,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.309562728551215,10.5
12,1,49,2021,1.2791072175266567,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.876133032795691,7
13,1,49,2021,1.2665158359106607,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.798601301823174,7.5
14,1,49,2021,1.4438114998964,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.89030355833118,5
15,1,49,2021,1.4841707044997,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.138816318010596,10
16,1,49,2021,1.803354690888012,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,11.104199285353605,10
17,1,49,2021,2.3220312518994883,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,14.297962512973122,10
18,1,49,2021,2.184104107905283,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.448672852148201,6.5
19,1,49,2021,0.06933704460053787,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.42694449682701724,1.5
20,1,49,2021,0.04841344414564352,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.29810693071080696,2
21,1,49,2021,0.04700091903040554,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.28940927380813414,1.5
22,1,49,2021,0.0387862843183078,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.23882746571435345,2
23,1,49,2021,0.046475953140893915,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.28617678389108986,1
0,2,49,2021,0.06150568358422789,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37872270560643717,1.5
1,2,49,2021,0.060444787700759915,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37219021403915786,2
2,2,49,2021,0.04674978332014113,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2878628997151532,0
3,2,49,2021,0.03820464711249779,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.23524602082293822,0.5
4,2,49,2021,0.04162930880802011,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.25633345644730277,0.5
5,2,49,2021,0.03834728494820352,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.23612431667971612,1
6,2,49,2021,2.171544244724672,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.37133519668919,10
7,2,49,2021,2.6740819896388843,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,16.465723281371382,8.5
8,2,49,2021,1.897652659498528,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,11.684841263854,5.5
9,2,49,2021,1.2821345461282327,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.894773880469202,5.5
10,2,49,2021,1.0339673374723775,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.3666784065568685,12
11,2,49,2021,0.9886350487116619,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.087543763214849,9
12,2,49,2021,0.9828955176382648,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.052202464486701,9
13,2,49,2021,1.2860152495419572,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.918669403790866,7
14,2,49,2021,1.1542513869538822,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.107330294419403,6.5
15,2,49,2021,1.211261772746636,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.4583730972447855,7.5
16,2,49,2021,1.464106799390584,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.015272346378296,7
17,2,49,2021,2.1129981222383707,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.010836058745072,9.5
18,2,49,2021,2.1291555935988384,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.110326071908087,5
19,2,49,2021,0.08529837153227747,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5252267460175203,0.5
20,2,49,2021,0.05636422052448386,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3470640248587423,1.5
21,2,49,2021,0.05675757574432238,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.34948611895542286,1
22,2,49,2021,0.044741043396971,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.27549403599021216,1.5
23,2,49,2021,0.07227209310241237,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.44501712759769735,2.5
0,3,49,2021,0.07179224970677504,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.4420624805070056,1.5
1,3,49,2021,0.08246637823923905,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5077886801397543,0
2,3,49,2021,0.0636908213258946,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3921777430829895,3
3,3,49,2021,0.057524776181688775,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.35421017384677195,1
4,3,49,2021,0.06684476353604334,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.4115982170546044,2
5,3,49,2021,0.0866270610073717,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.533408182977397,1.5
6,3,49,2021,1.7336216292127622,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.67481630399538,11
7,3,49,2021,2.0545135854724355,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.65071613633494,14.5
8,3,49,2021,1.6455072147281529,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.13224970670134,6.5
9,3,49,2021,1.3588079863437061,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.366892407317081,5
10,3,49,2021,1.1643260037815513,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.169364986509246,7.5
11,3,49,2021,1.210628384842756,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.454472996202458,10
12,3,49,2021,1.042451495592097,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.41891981142627,5.5
13,3,49,2021,1.0648285348294997,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.556706961321857,7
14,3,49,2021,1.2091329244902687,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.445264663609169,5.5
15,3,49,2021,1.7429206292877557,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.732075117532723,6
16,3,49,2021,1.6462055318781503,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.13654961111678,4.5
17,3,49,2021,2.164446373902395,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.327629888737016,12
18,3,49,2021,2.2417896523278373,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.803872960251582,8
19,3,49,2021,0.06827070969412453,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.42037851434693624,3
20,3,49,2021,0.05929804580035444,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3651291235862879,1
21,3,49,2021,0.050873242003086114,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.31325319436528437,2
22,3,49,2021,0.04127228630063627,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2541350818893867,0
23,3,49,2021,0.057572060187227596,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3545013262324706,0.5
0,4,49,2021,0.05665053856739448,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.34882703499952966,1
1,4,49,2021,0.057279303701631715,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.35269867122812665,3.5
2,4,49,2021,0.056327231942530004,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.34683626678797924,1.5
3,4,49,2021,0.04700526768804057,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2894360507706735,0.5
4,4,49,2021,0.04461343197066539,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2747082656057473,1
5,4,49,2021,0.05164632343787483,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3180134616377608,1
6,4,49,2021,1.687841314479456,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.392922930099802,12.5
7,4,49,2021,2.122466882707507,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.069140175936125,10.5
8,4,49,2021,1.5820283173241017,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.741376890194015,8
9,4,49,2021,1.4543264727182201,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.95504975290041,6
10,4,49,2021,1.0827967303280728,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.667346551316271,5.5
11,4,49,2021,0.9392877546315395,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.783686629381239,4.5
12,4,49,2021,0.9202912424934031,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.666715155286681,5
13,4,49,2021,1.0186460477380117,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.272337201591103,6
14,4,49,2021,1.1465275881580248,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.059770820122672,6
15,4,49,2021,1.1870157178768206,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.309077439258905,3.5
16,4,49,2021,1.3563221511505243,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.351585818150177,4
17,4,49,2021,1.7505841108125273,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.779263186801995,4
18,4,49,2021,1.6666498626739845,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.262436062938884,5.5
19,4,49,2021,0.06750079214113983,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.41563772875171634,1
20,4,49,2021,0.040584482162517845,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2498999115939652,1
21,4,49,2021,0.04445455939670827,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.27373000396309266,1
22,4,49,2021,0.02995932532463145,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.18447525633220405,0.5
23,4,49,2021,0.040467657725235,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2491805623502792,0
0,5,49,2021,0.05659274734584716,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.34847118418202383,1
1,5,49,2021,0.050557964502157694,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3113118656748239,0
2,5,49,2021,0.0538979485963577,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.33187789696046366,0.5
3,5,49,2021,0.05344103137878198,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3290644183550033,0.5
4,5,49,2021,0.04356706360455364,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.26826522757118665,0
5,5,49,2021,0.06011069693790968,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37013304224215654,0
6,5,49,2021,1.6974888559165393,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.452327895341737,5.5
7,5,49,2021,2.139197648307178,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.172160261975769,3
8,5,49,2021,1.722505526127982,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.606368635572954,2.5
9,5,49,2021,1.4820954991562247,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.126038191883545,5
10,5,49,2021,1.2872257823979538,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.9261232885659325,5.5
11,5,49,2021,1.257409482449827,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.742528714382169,4
12,5,49,2021,1.413640264103502,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.704523458264031,8
13,5,49,2021,1.5589703933116486,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.599397176145226,7
14,5,49,2021,1.566286996635034,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.644449334661392,10
15,5,49,2021,1.3619250284893698,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.386085668266348,11
16,5,49,2021,1.8917876368430548,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,11.648727247732518,6.5
17,5,49,2021,2.2953234742143573,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,14.133508738359001,6
18,5,49,2021,2.1459312323773454,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.213622465610824,5
19,5,49,2021,0.06093443558758333,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37520523251689397,1
20,5,49,2021,0.03222490073751795,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.19842559067730225,0
21,5,49,2021,0.04260811645978396,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.26236048778070215,0.5
22,5,49,2021,0.04168783294262099,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.25669382019432085,0.5
23,5,49,2021,0.04927771344280167,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3034286894088315,1
0,6,49,2021,0.07335936954643921,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.45171205809237414,1
1,6,49,2021,0.06430249778914322,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3959441554146248,0
2,6,49,2021,0.05264497279059227,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.32416266871543403,0
3,6,49,2021,0.052239246749085734,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.32166440099089244,0.5
4,6,49,2021,0.05381446669981308,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.33136385520227,0
5,6,49,2021,0.06458364085680565,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3976753005225693,0
6,6,49,2021,2.0108792464931673,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.382036659048156,5
7,6,49,2021,2.8539774954368125,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,17.573434125507113,5.5
8,6,49,2021,2.4863286731068994,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.309627781250665,2
9,6,49,2021,2.362605802672408,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,14.547801271800063,7
10,6,49,2021,2.117355277361151,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.037665344766848,5
11,6,49,2021,2.015055264742607,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.40775059047571,5.5
12,6,49,2021,2.0312409878648197,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.507414564531809,6
13,6,49,2021,2.2446804299372154,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.821672991951589,5.5
14,6,49,2021,2.2095945783002144,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.605631028247958,5
15,6,49,2021,2.2490801522325863,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.848764386348305,4.5
16,6,49,2021,2.4457416989463527,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.059712525119721,6
17,6,49,2021,3.1664199197934835,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,19.497305764728047,4.5
