hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,4,36,2021,68.570186423166,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.49841429162831,97
8,4,36,2021,116.32293131053105,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,114.50476976627014,128.5
9,4,36,2021,161.22943547690514,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,158.70937209744605,177
10,4,36,2021,200.23903683667533,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,197.10924194297218,218.5
11,4,36,2021,227.4678810240367,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,223.91249130703963,265
12,4,36,2021,243.5286350739358,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,239.72221105908906,276
13,4,36,2021,247.95612395501772,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,244.08049698998278,289
14,4,36,2021,252.43704688632076,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,248.4913817812157,265
15,4,36,2021,247.76438354222765,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,243.8917535360992,262.5
16,4,36,2021,237.03651127728966,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,233.33156106210268,274.5
17,4,36,2021,195.7341429003094,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,192.67476082051832,235
18,4,36,2021,89.05437232869461,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,87.66242636161714,113.5
19,4,36,2021,18.103818599979448,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.820850603799165,17.5
20,4,36,2021,11.828280422489847,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.643400929198071,3.5
21,4,36,2021,9.50435964261674,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.355803712927349,8
22,4,36,2021,8.040573944724965,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.914897414952357,8
23,4,36,2021,6.3357634221156856,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.236733580984243,4
0,5,36,2021,5.611719021402486,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.524006206680909,0.5
1,5,36,2021,5.660435572216387,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.571961303512685,0
2,5,36,2021,5.400356650333724,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.315947491483363,1.5
3,5,36,2021,5.337108148498095,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.253687582287844,0
4,5,36,2021,5.564559432505776,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.477583735994763,0
5,5,36,2021,6.2031966489045205,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.1062388653320125,2
6,5,36,2021,25.498853270652052,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,25.100298712946767,29
8,5,36,2021,128.4569988524979,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,131.34750558847193,171.5
9,5,36,2021,167.23532101704396,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,170.99840770138732,186.5
10,5,36,2021,200.01745535746286,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,204.51819729591494,224
11,5,36,2021,224.2902023242626,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,229.33712344512492,257
12,5,36,2021,239.05964425024388,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,244.43890359911234,294.5
13,5,36,2021,247.33902499821824,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,252.90458486815987,287
14,5,36,2021,248.0960995996248,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,253.67869496980813,299
15,5,36,2021,239.82106578737756,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,245.2174584501305,302
16,5,36,2021,226.3568118716085,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,231.45023531519823,253.5
17,5,36,2021,190.16106356265342,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,194.4400194783135,186
18,5,36,2021,85.52662795023335,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,87.45112639254214,92
19,5,36,2021,18.59238868640775,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.010749890670503,13.5
20,5,36,2021,12.270801372867844,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.546915826271835,5.5
21,5,36,2021,10.031672057206094,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.25740219190847,11.5
22,5,36,2021,8.420800559787176,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.61028327351855,8.5
23,5,36,2021,6.709408518077259,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.860381923101092,2
0,6,36,2021,5.451894494872266,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.574571638990692,4.5
1,6,36,2021,5.330637020708487,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.450585659965453,3.5
2,6,36,2021,4.880451050893143,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.990269719889114,4.5
3,6,36,2021,4.637849271389477,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.742208976809476,1.5
4,6,36,2021,4.672128692647741,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.777259744891483,0.5
5,6,36,2021,5.327670444081205,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.447552330184971,2.5
6,6,36,2021,20.761106847521074,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,21.228267996583455,47
7,6,36,2021,66.08275924680908,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.56973669794806,105
8,6,36,2021,113.91591046767196,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,116.47921732897824,134
9,6,36,2021,157.09561809163313,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,160.63054375813792,165.5
10,6,36,2021,196.77520087218727,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,201.20298642435333,229
11,6,36,2021,223.85711025893235,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,228.89428605222736,270
12,6,36,2021,239.09282295611683,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,244.47282888379124,286.5
13,6,36,2021,244.49766781650456,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,249.9992921893817,293
14,6,36,2021,246.46806988128634,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,252.01403174057296,294
15,6,36,2021,241.84878120283895,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,247.29080100245008,299
16,6,36,2021,229.66917230377956,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,234.83712963985232,288.5
17,6,36,2021,188.95434273873346,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,193.2061453291474,227.5
18,6,36,2021,84.10336300753707,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,85.99583550388192,90
19,6,36,2021,18.110327391389085,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.51784137492544,16
20,6,36,2021,12.091697748613218,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.363782057790191,11.5
21,6,36,2021,9.555458703159978,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.770473206017241,8
22,6,36,2021,8.120909773350943,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.303644420834514,16
23,6,36,2021,6.338552577838266,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.481181076761906,18.5
0,7,36,2021,4.964073944123414,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.075774274206933,13.5
1,7,36,2021,4.9790826730492945,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.091120725736068,12.5
2,7,36,2021,4.631322980823142,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.7355358333117215,9
3,7,36,2021,4.558749385259502,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.661329205148032,2
4,7,36,2021,4.395262097160606,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.494163167648812,1
5,7,36,2021,4.821696284475036,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.930192868651814,6
6,7,36,2021,16.95317865724333,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.334654774097054,27.5
7,7,36,2021,54.15198562349245,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,55.37049983921694,69
8,7,36,2021,96.140290006449,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,98.30361437448312,97.5
9,7,36,2021,140.51348246887213,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,143.6752811345705,153
10,7,36,2021,181.84208104432165,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,185.9338453299383,178.5
11,7,36,2021,206.05933137019224,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,210.6960260669115,220
12,7,36,2021,219.48662625184426,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,224.42545852493558,253
13,7,36,2021,224.41224443366923,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,229.4619117150558,246
14,7,36,2021,224.7359166204636,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,229.7928670911239,244.5
15,7,36,2021,218.85617679239442,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,223.78082285200173,244
16,7,36,2021,204.79033990084676,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,209.39848007408494,229
17,7,36,2021,156.15388058007736,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,159.6676155084753,172
18,7,36,2021,66.02219462573372,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,67.50780926716406,71.5
19,7,36,2021,13.427421754084765,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.729562185308083,8.5
20,7,36,2021,9.394906232661592,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.606308024638185,5.5
21,7,36,2021,7.849284355681974,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.02590695706103,4
22,7,36,2021,6.4257756995650075,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.570366871002686,2.5
23,7,36,2021,5.654479600115408,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.7817152627773485,4
0,1,37,2021,6.781204361122369,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.933793297956773,7
1,1,37,2021,4.9539535406753155,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.065426144012927,0.5
2,1,37,2021,5.002541523535014,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.115107441312462,0
3,1,37,2021,5.065012465925577,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.178984088969345,0
4,1,37,2021,4.859251815450556,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.968593464639188,0
5,1,37,2021,5.537265367306982,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.661863505096696,1
6,1,37,2021,24.927937344989907,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,25.488859454748756,32
7,1,37,2021,74.86585860539095,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,76.55047112573986,136
8,1,37,2021,124.618539208257,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,127.42267390100604,156.5
9,1,37,2021,167.8754906091771,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,171.65298222695935,175
10,1,37,2021,204.7212843514676,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,209.32787065428676,218
11,1,37,2021,231.15398860678278,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,236.35535690188348,254
12,1,37,2021,245.4283342298029,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,250.950900221748,270.5
13,1,37,2021,254.75329650424518,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,260.4856904269979,278
14,1,37,2021,257.5443998940345,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,263.33959851579976,279.5
15,1,37,2021,253.53911187864793,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,259.2441845275864,301.5
16,1,37,2021,238.66313876547804,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,244.03347604871522,268.5
17,1,37,2021,198.4191235619489,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,202.88390024461484,187
18,1,37,2021,90.38492471005578,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,92.41874331113424,77
19,1,37,2021,18.136594589850688,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.544699631210023,10
20,1,37,2021,11.87741753840367,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.144680168757928,0
21,1,37,2021,9.68117364015979,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.89901694857422,0
22,1,37,2021,8.576064052828034,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.769040466213724,0
23,1,37,2021,6.517367920464738,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.664020076775476,0
0,2,37,2021,5.551187464073136,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.676098873345456,0
1,2,37,2021,5.3759601850419125,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.496928674622112,0
2,2,37,2021,4.576162050769696,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.679133686031449,0
3,2,37,2021,4.6038665714521,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.707461606796096,0
4,2,37,2021,5.266956827899718,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.38547255164483,0
5,2,37,2021,5.353024696409742,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.473477097454662,1
6,2,37,2021,24.58180461469886,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,25.13493813374343,44
7,2,37,2021,74.07154701456567,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,75.73828613740214,133.5
8,2,37,2021,126.01207204402,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,128.84756365842028,154
9,2,37,2021,171.48981558136077,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,175.34863582094968,144.5
10,2,37,2021,209.13494954860593,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,213.84085102379115,211
11,2,37,2021,237.69948667492218,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,243.04814010376626,239.5
12,2,37,2021,251.60470070642245,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,257.2662457268673,254
13,2,37,2021,255.1643302441084,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,260.90597314359576,278
14,2,37,2021,256.14930220715314,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,261.91310869538506,250
15,2,37,2021,252.75165255418543,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,258.4390059935674,264
16,2,37,2021,241.81185573673247,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,247.25304464889126,230
17,2,37,2021,201.146462503764,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,205.67260907404233,186.5
18,2,37,2021,90.84999060559615,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,92.89427400124197,83
19,2,37,2021,18.945544353008525,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.371852176313258,22.5
20,2,37,2021,12.499086107850209,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.780337366333574,9.5
21,2,37,2021,10.019768895153868,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.245231187929384,5.5
22,2,37,2021,8.021569467006483,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.202068784167787,2
23,2,37,2021,6.6817418377471105,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.8320926941626885,12
0,3,37,2021,6.092276484959991,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.229363341842068,11
1,3,37,2021,5.407612528857431,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.529293251432528,8.5
2,3,37,2021,5.068950106114606,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.183010332937006,4.5
3,3,37,2021,5.076288956147806,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.190514319908209,0
4,3,37,2021,5.32022921628663,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.4399436617740315,0
5,3,37,2021,8.541245916636116,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.733438861171562,1.5
6,3,37,2021,45.69181819996805,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,46.71996387879996,63.5
7,3,37,2021,108.1558954412665,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,110.58959190857428,157.5
8,3,37,2021,172.14612877347608,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,176.01971720568713,250.5
9,3,37,2021,228.1844136657696,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,233.3189613403774,302.5
10,3,37,2021,272.007468087359,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,278.12811099327456,334
11,3,37,2021,291.49119243448683,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,298.0502531531361,350
12,3,37,2021,301.0670810122363,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,307.8416159415878,346.5
13,3,37,2021,302.6976274658456,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,309.50885253703115,354
14,3,37,2021,301.4721967574551,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,308.2558474983299,327.5
15,3,37,2021,297.22592009540426,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,303.91402219818156,307.5
16,3,37,2021,283.68125914159464,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,290.06458272647717,265.5
17,3,37,2021,235.42630650819027,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,240.72380941473727,209
18,3,37,2021,115.63399733234614,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,118.23596414756456,90
19,3,37,2021,21.583738948048076,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,22.069410755533447,25.5
20,3,37,2021,13.176952659182051,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.473457098498063,10.5
21,3,37,2021,10.42122712176485,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.655722925509773,3
22,3,37,2021,8.229406340902726,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.414582350570841,3.5
23,3,37,2021,5.65879645725174,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.786129256735669,6
0,4,37,2021,5.0531328160287945,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.166837126210247,6
1,4,37,2021,4.390132876393592,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.488918530459885,5.5
2,4,37,2021,3.8365761537706797,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.9229058151718887,6
3,4,37,2021,3.514003119282473,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.5930743242557663,3
4,4,37,2021,3.7089482030732692,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.792406012769356,3.5
5,4,37,2021,4.982401061982603,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.09451378421366,9
6,4,37,2021,23.445117261970648,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,23.972673331136207,36
7,4,37,2021,72.43395324626363,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,74.06384365038217,109
8,4,37,2021,122.87745166708136,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,125.6424088505421,147.5
9,4,37,2021,170.3143304757025,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,174.14670024823786,185
10,4,37,2021,211.5220300378894,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,216.28164499147772,227
11,4,37,2021,240.28515479659367,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,245.69199027226625,241
12,4,37,2021,257.2508941161692,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,263.0394883455265,284.5
13,4,37,2021,261.92786145925766,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,267.821695618941,271
14,4,37,2021,266.6612737341361,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,272.66161793365296,283
15,4,37,2021,261.7253169305066,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,267.6145934846884,285
16,4,37,2021,250.39295459339795,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,256.02723321081857,263
17,4,37,2021,206.76329604885854,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,211.41583117983788,219
18,4,37,2021,94.07237427974582,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,96.18916693373666,85
19,4,37,2021,19.123925695012016,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.554247409932145,14.5
20,4,37,2021,12.494775875611014,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.775930146344141,15.5
21,4,37,2021,10.039907690208507,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.265823141031307,12.5
22,4,37,2021,8.493641151726106,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.684762905942097,12
23,4,37,2021,6.69276861323903,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.8433675913538545,9.5
0,5,37,2021,5.92792603361086,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.061314718412561,11.5
1,5,37,2021,5.97938764612853,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.113934307054189,9.5
2,5,37,2021,5.704653895927977,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.833018567840596,10
3,5,37,2021,5.637841491531328,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.764702767703114,0
4,5,37,2021,5.878109114109192,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.01037683125112,0
5,5,37,2021,6.552732017836958,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.7001799280776435,1
6,5,37,2021,26.93565297083332,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,27.541752187268035,42.5
8,5,37,2021,135.69524503864633,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,130.0068325566514,153
9,5,37,2021,176.6586333733515,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,169.25301518203656,188.5
10,5,37,2021,211.28796296963813,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,202.43066597658972,232
11,5,37,2021,236.92842146425838,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,226.99626363799996,269.5
12,5,37,2021,252.53008629476997,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,241.94389888231268,293
13,5,37,2021,261.2759904448014,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,250.32317035984917,305
14,5,37,2021,262.07572439832734,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,251.08937906639827,275.5
15,5,37,2021,253.33441212350664,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,242.71450697036892,271
16,5,37,2021,239.1114795415245,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,229.08780682974376,272
17,5,37,2021,200.87618695321942,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,192.45535681377862,181.5
18,5,37,2021,90.34584990080809,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,86.55850672510705,67.5
19,5,37,2021,19.640025543122018,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.816705857790563,20
20,5,37,2021,12.962231828441016,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,12.418848592673136,9.5
21,5,37,2021,10.596932904473285,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.152704181591357,6.5
22,5,37,2021,8.895292631691987,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.522397519393081,5
23,5,37,2021,7.087467721165515,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.790357532526764,4
0,6,37,2021,5.759095775357617,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.517671602504558,5
1,6,37,2021,5.631005731090625,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.3949511569027235,9
2,6,37,2021,5.155452853219028,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.939333693316004,3
3,6,37,2021,4.899181040778804,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.69380492331808,0
4,6,37,2021,4.935392025847546,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.728497925797294,0
5,6,37,2021,5.6278719949301905,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.391948788528133,0
6,6,37,2021,21.930945811545467,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,21.01158960373716,20
7,6,37,2021,69.8063654680444,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.88004774380852,55.5
8,6,37,2021,120.33480092790337,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,115.2903059389912,149
9,6,37,2021,165.9475823183397,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,158.99097673980467,189
10,6,37,2021,207.86301515996445,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,199.14929369062122,227.5
