hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,48,2021,3.5266063991801766,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.45275419913514,5
10,6,48,2021,3.5189647351652886,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.4452725625334715,6
11,6,48,2021,3.4080419600070324,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.336672669504177,2.5
12,6,48,2021,3.321999159227301,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.252431728477521,3.5
13,6,48,2021,3.2829470096094555,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.2141973869276343,2.5
14,6,48,2021,3.1900286423200073,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.123224863623076,2
15,6,48,2021,3.2005558085276147,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.133531575859735,3.5
16,6,48,2021,3.4558777974637036,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.38350675586155,1.5
17,6,48,2021,3.7584961375754813,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6797878335568504,5
18,6,48,2021,3.161526203887512,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.0953193071633964,3
19,6,48,2021,2.3138362504888432,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2653811981523297,2
20,6,48,2021,2.044993422897767,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.0021683252646034,5
21,6,48,2021,1.3481642772313276,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3199317821281582,1.5
22,6,48,2021,0.7590162044692454,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.7431213156654034,0.5
23,6,48,2021,0.3284980182993911,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.3216187982743029,1
0,7,48,2021,0.21553738633826489,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.21102372408870443,0
1,7,48,2021,0.1704832499460894,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.16691308598271842,0
2,7,48,2021,0.11191150630419869,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1095679187258286,0
3,7,48,2021,0.11155683904533346,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.10922067870844893,0
4,7,48,2021,0.14018989324434006,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1372541156530046,0
5,7,48,2021,0.37186395567371994,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.3640765906730954,0
6,7,48,2021,1.0848482244487365,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.062129945451365,2.5
7,7,48,2021,1.8814896131152785,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.8420885199502604,1
8,7,48,2021,2.332929851417964,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.284074951671282,4
9,7,48,2021,2.6473884444228473,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.591948330368757,5
10,7,48,2021,2.403466449564141,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.353134412204937,2
11,7,48,2021,2.034119890006501,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.991522499759812,0.5
12,7,48,2021,1.8192809686376366,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.7811826137814812,2
13,7,48,2021,2.21168006413912,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.165364308978467,1.5
14,7,48,2021,2.3361362592924833,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.287214212762471,5.5
15,7,48,2021,2.2169874840658617,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.170560583913739,2.5
16,7,48,2021,2.0656787808984585,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.022420502177259,2
17,7,48,2021,2.1374576250226816,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.0926961942750766,3.5
18,7,48,2021,1.8329831357617457,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.7945978378580942,1
19,7,48,2021,1.3373731932922235,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3093666789761242,1
20,7,48,2021,1.2055897344626616,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.1803429549347628,1
21,7,48,2021,0.9128818846754255,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8937648276712155,0
22,7,48,2021,0.4635259025357213,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.4538190047974078,0.5
23,7,48,2021,0.25903059921156696,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2536061266548321,0
0,1,49,2021,0.4395152153928562,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.4303111359079507,0
1,1,49,2021,0.21189963341496235,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.20746215093320033,0
2,1,49,2021,0.21299756281903215,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.20853708811959495,0
3,1,49,2021,0.20290330241447985,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.19865421601708766,0
4,1,49,2021,0.4111533029071461,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.4025431625800217,0
5,1,49,2021,0.9083448049213909,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8893227608796972,0
6,1,49,2021,2.5500675431401816,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.4966654684521403,1
7,1,49,2021,4.4763518367223485,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.382610603962595,4.5
8,1,49,2021,4.707494948456659,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.6089132471572904,5.5
9,1,49,2021,4.220229931659,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.131852259225415,3.5
10,1,49,2021,3.612162094055374,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5365182349540882,3.5
11,1,49,2021,3.866290003585,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7853243412861786,2.5
12,1,49,2021,4.0432518766907375,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.9585803787602476,2.5
13,1,49,2021,3.9498113373293076,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8670966184164146,1
14,1,49,2021,3.8137479434374364,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7338825872963124,3
15,1,49,2021,3.7674077434997226,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6885128176614317,3
16,1,49,2021,4.043210677415518,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.9585400422569887,2.5
17,1,49,2021,4.580231771625046,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.484315143920486,4.5
18,1,49,2021,3.665629525457505,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5888659815961845,2
19,1,49,2021,2.559391941420135,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.505794600447988,1
20,1,49,2021,2.1066565273939077,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.0625401158421557,0.5
21,1,49,2021,1.3999653581025677,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3706480740113385,0
22,1,49,2021,0.6723220040484853,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.6582426162412123,0.5
23,1,49,2021,0.3790186228328448,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.37108142883218953,0.5
0,2,49,2021,0.32099960345297096,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.31427741099789647,0
1,2,49,2021,0.11591043046381104,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.11348309967353354,0
2,2,49,2021,0.1084741517641738,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.10620254732380706,0
3,2,49,2021,0.11600536503902828,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.11357604618247785,0
4,2,49,2021,0.3376506961000124,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.33057980586414115,0.5
5,2,49,2021,0.7917607478982346,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.775180141353886,0.5
6,2,49,2021,2.7627926048636096,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7049357620402175,3
7,2,49,2021,4.425542474289273,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.3328652625099835,5
8,2,49,2021,4.601364459088639,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.505005282574999,3
9,2,49,2021,3.887310630544954,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.805904766144849,3
10,2,49,2021,3.9814422619712198,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.898065146093696,3
11,2,49,2021,3.9454404480903,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8628172618719914,5.5
12,2,49,2021,3.9013926873179092,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8196919244357725,2.5
13,2,49,2021,4.048927739648627,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.964137381000737,1
14,2,49,2021,3.5159779732091714,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.4423483476598755,6.5
15,2,49,2021,3.5441539644129634,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.469934293164399,2
16,2,49,2021,4.241272461941888,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.152454128719996,4.5
17,2,49,2021,4.512886502007022,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.41838018091481,5
18,2,49,2021,3.7812816408401426,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7020961756771267,5.5
19,2,49,2021,2.6702892926634214,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.6143696019755858,1
20,2,49,2021,2.2884551414610135,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2405316059792653,2.5
21,2,49,2021,1.365887157630307,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.337283519972385,1.5
22,2,49,2021,0.5590795158072237,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.5473715882505574,1.5
23,2,49,2021,0.40248685212601776,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.394058199717964,0
0,3,49,2021,0.3804156937285637,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.3724492430580142,0
1,3,49,2021,0.20595762162883016,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2016445734029583,0
2,3,49,2021,0.1971832656827721,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1930539650650102,0
3,3,49,2021,0.22490191970379736,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.22019215068382994,0
4,3,49,2021,0.44329273682562204,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.43400955061970803,0
5,3,49,2021,0.8951867911004076,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8764402947549718,0.5
6,3,49,2021,2.77671383810604,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7185654646761894,2
7,3,49,2021,4.213237106567629,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.1250058739288695,5
8,3,49,2021,4.545592925239871,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.450401684698777,2.5
9,3,49,2021,4.185155093467925,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.0975119384920395,5.5
10,3,49,2021,3.8645260282390406,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7835973061159516,6.5
11,3,49,2021,3.9220674545575,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.839933732373067,2.5
12,3,49,2021,3.8424104105273633,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.761944821183634,2
13,3,49,2021,3.8277464549125626,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7475879498478637,4.5
14,3,49,2021,3.5776813880555736,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5027596044310934,8.5
15,3,49,2021,4.099353132283316,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.013506793533685,7.5
16,3,49,2021,4.381135916307955,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.289388641593406,8.5
17,3,49,2021,4.846898101011533,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.745397097600144,5
18,3,49,2021,3.959839935006722,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8769152028635414,0.5
19,3,49,2021,2.7994921831426187,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7408667984719535,1
20,3,49,2021,2.2564215980708577,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2091688909682423,0
21,3,49,2021,1.6003640179791536,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.566850098300408,2
22,3,49,2021,0.867346968932262,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8491834784239557,0.5
23,3,49,2021,0.3912212927008001,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.38302855727755186,0
0,4,49,2021,0.3824961039873726,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.374486086539809,0
1,4,49,2021,0.2233929625012699,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2187147932110615,0
2,4,49,2021,0.2814390356661901,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2755452982853092,0
3,4,49,2021,0.2861902265382263,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.28019699240068574,0
4,4,49,2021,0.5770087026819003,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.5649253122167504,0.5
5,4,49,2021,0.9797617290259182,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.9592441120825265,0.5
6,4,49,2021,2.6099489480481473,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.555292870788322,0.5
7,4,49,2021,4.57364610758248,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.477867393135949,2.5
8,4,49,2021,4.738583563041746,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.639350821528762,7.5
9,4,49,2021,4.0187832334028615,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.934624143984801,6
10,4,49,2021,3.7060377694573243,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6284280189651654,8.5
11,4,49,2021,3.8991064238932704,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8174535386489192,9
12,4,49,2021,3.725845105965091,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6478205614152595,4.5
13,4,49,2021,3.3706062688021228,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.3000209354078156,7.5
14,4,49,2021,3.4770790805734553,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.4042640536709294,4
15,4,49,2021,3.603274015845401,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5278162858596676,4
16,4,49,2021,4.242752756631516,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.153903423914028,4
17,4,49,2021,4.579104234398831,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.48321121894224,5
18,4,49,2021,3.888124474003908,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.806701566553592,0.5
19,4,49,2021,2.849048497441614,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7893853324170212,2.5
20,4,49,2021,2.370058058731425,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.3204256410302397,2.5
21,4,49,2021,1.5898284910034597,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.556535200382147,2
22,4,49,2021,0.6535364361880271,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.6398504451363184,0
23,4,49,2021,0.38770812171505015,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.37958895713500473,0
0,5,49,2021,0.37727972975474044,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.36937895067112575,0
1,5,49,2021,0.19208177107532529,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.18805930307726415,0
2,5,49,2021,0.222039857957985,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.21739002461914209,0
3,5,49,2021,0.1629858501502077,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.15957269250023523,0
4,5,49,2021,0.33658596198365914,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.3295373688084902,1
5,5,49,2021,0.8457001337377587,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8279899590300185,0.5
6,5,49,2021,2.7852256007485083,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7268989787912483,3
7,5,49,2021,4.46337684060065,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.369907322883829,7
8,5,49,2021,4.705705633694804,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.607161403214909,2
9,5,49,2021,4.242925546111233,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.15407259493402,2.5
10,5,49,2021,3.894130299670997,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8125816216105255,7.5
11,5,49,2021,3.622714780910048,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5468499333988324,4.5
12,5,49,2021,3.960277296144598,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.5668985128286863,1
13,5,49,2021,4.028393884733928,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.6282490043144158,4.5
14,5,49,2021,3.8036395804856222,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.4258197970577484,4
15,5,49,2021,3.882144192901296,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.496526458318126,3.5
16,5,49,2021,4.281390354636073,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.856115051250923,3.5
17,5,49,2021,4.642164539294748,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.181053131717857,4.5
18,5,49,2021,4.117560619819909,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.708558707647968,3.5
19,5,49,2021,3.045698177681368,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.7431655634499936,1.5
20,5,49,2021,2.486768758018211,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.2397552296045413,2.5
21,5,49,2021,1.5808368954923568,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.4238105945373492,0.5
22,5,49,2021,0.8781716233722707,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7909418515880957,0
23,5,49,2021,0.45606056295961506,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.41075955599475517,0
0,6,49,2021,0.3328265652487736,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.29976652942243487,0
1,6,49,2021,0.12114050675923896,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.10910748442375393,0
2,6,49,2021,0.13447287198138835,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.12111553086274177,0
3,6,49,2021,0.1587505457405967,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.14298167607205903,0
4,6,49,2021,0.34711073842824736,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3126318396673648,0
5,6,49,2021,0.7262505255667008,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6541112467318334,0.5
6,6,49,2021,2.2457280930258183,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0226574040735863,4.5
7,6,49,2021,3.7645065068429524,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.390573855488369,3.5
8,6,49,2021,4.168940953326753,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.7548353750299768,1.5
9,6,49,2021,3.9695033830204816,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.575208162152701,4.5
10,6,49,2021,3.9609020230371117,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.567461184898645,3.5
11,6,49,2021,3.836048755786455,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.4550097326451086,3.5
12,6,49,2021,3.739200071777063,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.367781136986209,2
13,6,49,2021,3.6952434680408772,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.328190791974703,6.5
14,6,49,2021,3.5906557336722362,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.2339918745042517,1
15,6,49,2021,3.602504978284403,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.244664120366031,6
16,6,49,2021,3.8898921670211246,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.503504817483116,3
17,6,49,2021,4.230515528084892,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.8102936782519956,4.5
18,6,49,2021,3.558573750888894,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.2050966310348357,1
19,6,49,2021,2.6044247030817105,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.3457242777520038,4.5
20,6,49,2021,2.3018186300388965,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.073176405167394,4
21,6,49,2021,1.5174765918252686,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.3667439408607176,0.5
22,6,49,2021,0.8543390019675693,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7694765511840065,0.5
23,6,49,2021,0.36975319821857333,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.33302519854441154,0
0,7,49,2021,0.24260614522676222,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.218507804858734,0
1,7,49,2021,0.19189378138899976,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.1728327569697799,1
2,7,49,2021,0.1259661704738881,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.11345380955203477,0
3,7,49,2021,0.1255669615107786,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.11309425446274608,0
4,7,49,2021,0.1577959637423821,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.14212191377381814,0
5,7,49,2021,0.4185653466781434,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3769887815788396,1
6,7,49,2021,1.2210913863293906,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.099799010075984,1.5
7,7,49,2021,2.117780817874998,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.907419275193007,3
8,7,49,2021,2.625916217842135,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.3650810162591847,5
9,7,49,2021,2.979866817218045,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.683873305818764,3
10,7,49,2021,2.705311317060776,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.43658971127015,3
11,7,49,2021,2.289579519485675,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0621530191855255,1
12,7,49,2021,2.04775955755955,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.8443533051588616,2
13,7,49,2021,2.4894389968781585,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.24216023064518,2.5
14,7,49,2021,2.6295253098315907,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.368331613095518,3.5
15,7,49,2021,2.4954129613555125,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.2475407945341552,3.5
16,7,49,2021,2.325101806347379,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0941468374726027,2
17,7,49,2021,2.405895161865205,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.166914898417103,1
18,7,49,2021,2.063182542888026,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.858244308065419,1
19,7,49,2021,1.5053302847656858,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.3558041400974317,1.5
20,7,49,2021,1.3569964968579413,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.2222045136254522,1
21,7,49,2021,1.027528257862745,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.9254627241451268,0.5
22,7,49,2021,0.5217388701673374,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4699139633218367,0
23,7,49,2021,0.2915615533718666,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.26260041743353757,0
