hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,3,23,2021,638.8888031219353,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,491.1166730391934,492
17,3,23,2021,913.1592486872534,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,701.9495880641704,791.5
18,3,23,2021,982.182733212657,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,755.0082485322249,982
19,3,23,2021,401.3946613239186,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,308.5538667790256,417
20,3,23,2021,378.6669501691695,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,291.08297382617815,400
21,3,23,2021,340.0672150937875,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,261.41118528053073,338
22,3,23,2021,272.71529216042416,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,209.63746166510444,95
23,3,23,2021,178.56351585700463,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,137.2625712101206,52
0,4,23,2021,76.40780915927867,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,58.73502375554495,19
1,4,23,2021,30.733997510787226,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.625360990732386,9
2,4,23,2021,18.26264751531211,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.038578614588394,8
3,4,23,2021,15.656592294057898,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.03529234041258,14.5
4,4,23,2021,22.301986453851786,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,17.143636476112157,16.5
5,4,23,2021,63.6767690483676,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,48.9486164291892,43.5
6,4,23,2021,314.0945861565651,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,241.44590955273597,254
7,4,23,2021,518.5234248789079,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,398.5912698345021,368.5
8,4,23,2021,563.2931025918951,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,433.0059208097562,437
9,4,23,2021,514.7612466302533,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,395.69926663170514,384
10,4,23,2021,487.4328006964888,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,374.6917683303767,324.5
11,4,23,2021,489.75233887426987,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,376.47480767508375,359.5
12,4,23,2021,482.537833132601,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,370.9289849275933,360
13,4,23,2021,483.6690420807347,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,371.7985502923405,379
14,4,23,2021,493.9612688120024,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,379.7102308942316,363.5
15,4,23,2021,534.2980012189632,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,410.71725703739907,474
16,4,23,2021,665.8018596020626,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,511.80485961446095,632.5
17,4,23,2021,928.6618187130634,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,713.8664827998883,940.5
18,4,23,2021,994.2502414919983,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,764.2845959796412,990
19,4,23,2021,402.0237856115185,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,309.0374774254235,452.5
20,4,23,2021,384.08803969135164,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,295.25018952532946,375
21,4,23,2021,348.35460191542563,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,267.78173650030993,329.5
22,4,23,2021,280.41758029392855,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,215.5582449131933,279.5
23,4,23,2021,182.47137594403006,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,140.26656069195897,179
0,5,23,2021,80.07110467613425,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,61.55101536129256,66
1,5,23,2021,32.17236930921185,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,24.73104380874991,19.5
2,5,23,2021,18.33968392964293,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.097796849943508,8.5
3,5,23,2021,15.864863408532106,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.195391275205173,8.5
4,5,23,2021,22.92599328217821,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,17.623313308737632,25
5,5,23,2021,64.57588611778867,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,49.639771731409375,60
6,5,23,2021,308.12944935099273,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,236.86048227985077,192
7,5,23,2021,503.6434271655843,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,387.15294921268395,335.5
8,5,23,2021,554.9884390831689,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,426.622088923541,430.5
9,5,23,2021,524.1933682205364,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,402.9497805747973,328
10,5,23,2021,511.62750596025097,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,393.290346199075,311
11,5,23,2021,506.5893664482594,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,389.41750588109494,326.5
12,5,23,2021,510.8515477495707,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,392.6938636609798,313.5
13,5,23,2021,498.13144138571323,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,382.9158611547595,348
14,5,23,2021,511.27968222652515,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,393.0229725433202,364
15,5,23,2021,556.9675763838782,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,428.14346059551656,430
16,5,23,2021,670.1900650523036,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,515.1780927198212,624.5
17,5,23,2021,934.0730223290319,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,718.0260991588323,869
18,5,23,2021,1000.9697788016879,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,769.4499342854177,952.5
19,5,23,2021,412.7761399271389,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,317.3028601540331,365
20,5,23,2021,396.44643569338433,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,304.7501436628271,244
21,5,23,2021,367.1537837665448,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,282.23275145230986,333.5
22,5,23,2021,303.88997654859526,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,233.60158062438344,123.5
23,5,23,2021,222.30093049133365,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,170.8837169518903,75.5
0,6,23,2021,105.26372783579552,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,80.91669716827457,45
1,6,23,2021,44.16126588412741,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,33.946962088287776,15.5
2,6,23,2021,24.389644451531495,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,18.748428491959153,15
3,6,23,2021,20.03971151642099,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,15.404615639713318,17
4,6,23,2021,30.178849933600922,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.198616571639054,26
5,6,23,2021,77.2654057409137,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,59.39426207358134,53
6,6,23,2021,298.60537009960916,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,229.53928007244818,208
7,6,23,2021,454.26024222854505,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,349.19187465347136,341
8,6,23,2021,515.4831648160429,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,396.25420836159464,360.5
9,6,23,2021,537.806383637034,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,413.41416625304424,389
10,6,23,2021,527.6503251463797,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,405.60715878515845,356.5
11,6,23,2021,530.3345980723859,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,407.67057135790583,383.5
12,6,23,2021,528.6158613048038,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,406.3493707373905,366.5
13,6,23,2021,533.2644388893754,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,409.9227530639291,356
14,6,23,2021,559.0754487547598,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,429.7637914902201,429
15,6,23,2021,599.8078720500516,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,461.07498698442254,404
16,6,23,2021,683.9884654751476,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,525.7849846794481,452.5
17,6,23,2021,911.9295474568344,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,701.004311242657,661
18,6,23,2021,909.5251980173751,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,699.1560771027555,730
19,6,23,2021,367.59440728591693,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,282.57146071727027,381.5
20,6,23,2021,377.9145760906244,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,290.504620515664,429
21,6,23,2021,365.1179778182239,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,280.66781833811666,441
22,6,23,2021,302.7944368555332,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,232.75943437513024,360.5
23,6,23,2021,214.07677933833693,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,164.56177527268966,233.5
0,7,23,2021,101.58411168079691,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,78.08815981518013,118
1,7,23,2021,45.46763599735439,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,34.95117462203509,38.5
2,7,23,2021,25.91041633297868,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,19.91745262138242,11.5
3,7,23,2021,19.761698635115298,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,15.19090589763973,25.5
4,7,23,2021,21.569236825022696,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,16.58036856763926,15.5
5,7,23,2021,46.62183869334638,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,35.83841538333588,42
6,7,23,2021,238.83180305667634,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,183.59107243699887,151.5
7,7,23,2021,389.0524084914457,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,299.0663219679831,266
8,7,23,2021,468.79601619792425,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,360.3655889477392,317
9,7,23,2021,525.8449254305858,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,404.21933996974974,385
10,7,23,2021,497.11574997307355,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,382.13509463486974,304.5
11,7,23,2021,457.44138598179023,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,351.6372340476554,321.5
12,7,23,2021,496.0856290273999,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,381.3432360685666,315.5
13,7,23,2021,577.6428436800114,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,444.03663079830545,419.5
14,7,23,2021,608.7223021785152,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,467.92754919139514,398
15,7,23,2021,610.08571913961,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,468.97561389158415,383.5
16,7,23,2021,652.566914821952,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,501.6310985209757,377.5
17,7,23,2021,825.2999086303681,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,634.4117214224203,626.5
18,7,23,2021,881.3529120896485,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,677.4999152337027,788.5
19,7,23,2021,400.92217259930754,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,308.19066258864757,492
20,7,23,2021,394.1079942987241,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,302.9525733309779,425.5
21,7,23,2021,347.81383798262954,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,267.3660488528247,396.5
22,7,23,2021,272.9767319428035,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,209.8384315921008,290
23,7,23,2021,183.5889885556516,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,141.12567449217602,162
0,1,24,2021,92.36992787136688,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,71.00517561644907,81.5
1,1,24,2021,33.531695390790055,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,25.775963831605093,19
2,1,24,2021,20.702505074200484,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,15.914108004296752,14.5
3,1,24,2021,17.117282069800467,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,13.158131087154777,19.5
4,1,24,2021,25.34220478488542,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,19.480665869574608,23.5
5,1,24,2021,71.47409092771865,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,54.94245254165545,67
6,1,24,2021,341.55633067019613,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,262.55587506705217,143
7,1,24,2021,549.0327736027286,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,422.04394230053634,406
8,1,24,2021,558.1941817331082,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,429.0863575993493,405.5
10,1,24,2021,522.7206841846091,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,403.25093653638663,338.5
11,1,24,2021,523.668090239896,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,403.98180943013983,377
12,1,24,2021,521.9911468972356,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,402.68813769702075,372
13,1,24,2021,507.1498537211144,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,391.23887702347855,392.5
14,1,24,2021,510.5472363606057,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,393.8597752825256,425.5
15,1,24,2021,554.1836474150989,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,427.522923034675,431
16,1,24,2021,666.2312807072972,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,513.9616549020506,637.5
17,1,24,2021,926.5002279669917,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,714.7451706673169,881
18,1,24,2021,1006.8427309108978,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,776.7250971099548,970.5
19,1,24,2021,413.92265734467765,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,319.319101535538,446.5
20,1,24,2021,387.2984043846323,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,298.7799201609433,386.5
21,1,24,2021,341.2477881291871,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,263.2543427446731,362
22,1,24,2021,259.85387766467477,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,200.46331186290757,279
23,1,24,2021,167.03992531717233,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,128.86233195112794,152.5
0,2,24,2021,71.60991231739753,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,55.24320173463938,33
1,2,24,2021,28.413187204994216,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,21.919248074658363,15
2,2,24,2021,17.00112083757618,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,13.115451726604414,12
3,2,24,2021,15.668411089687336,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,12.087337725709917,15
4,2,24,2021,22.940150518575024,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,17.69709418583866,18.5
5,2,24,2021,64.88180733273205,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,50.05283005379864,61.5
6,2,24,2021,325.8325648360398,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,251.36232580722248,224.5
7,2,24,2021,542.8516537275469,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,418.78089845904924,406
8,2,24,2021,584.9848228576171,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,451.28437579408114,476.5
9,2,24,2021,541.7572713087905,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,417.93664119385056,337
10,2,24,2021,526.8945258124655,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,406.47083120731037,362
11,2,24,2021,510.5756131109926,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,393.8816664215518,364
12,2,24,2021,494.17186496480593,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,381.22705564605656,379
13,2,24,2021,489.06054822344873,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,377.28394926965296,392
14,2,24,2021,497.4010440100624,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,383.7181938650742,333
15,2,24,2021,548.9787918882552,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,423.507656508518,446.5
16,2,24,2021,659.6960205568113,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,508.92005265456487,531
17,2,24,2021,927.6105556837397,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,715.6017288736165,757.5
18,2,24,2021,1005.7746766233405,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,775.9011505840948,952.5
19,2,24,2021,404.08581321486685,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,311.73050455071365,400
20,2,24,2021,378.93839050222226,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,292.330618402782,383
21,2,24,2021,336.8444462833757,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,259.8574009802906,356
22,2,24,2021,270.08551003549604,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,208.35646677462816,295
23,2,24,2021,174.4103081118141,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,134.54818647055862,138
0,3,24,2021,74.8900315169443,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,57.773637547087695,44
1,3,24,2021,30.71934644035869,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,23.69832607864706,18
2,3,24,2021,19.26183631411139,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,14.859472311091492,13.5
3,3,24,2021,16.885912855412652,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,13.026574955300864,17.5
4,3,24,2021,24.280205684275327,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,18.730874782108742,22.5
5,3,24,2021,67.28422605580366,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,51.90616708319585,54.5
6,3,24,2021,330.2453366434039,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,254.76654228053215,219
7,3,24,2021,542.0606610177674,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,418.1706900615958,371.5
8,3,24,2021,589.1369188721311,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,454.487494892101,420.5
9,3,24,2021,545.1848572940545,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,420.58083971217155,305.5
10,3,24,2021,508.81479276209274,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,392.5232880825086,348
11,3,24,2021,502.86634662140904,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,387.9343813303132,359.5
12,3,24,2021,499.216631435776,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,385.1188220627603,349.5
13,3,24,2021,497.545146190371,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,383.8293609585614,377.5
14,3,24,2021,501.1583504893019,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,386.6167540377428,417
15,3,24,2021,545.2055450242765,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,420.5967991850588,491
16,3,24,2021,652.6664551492669,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,503.4971204465964,616.5
17,3,24,2021,932.8515493074465,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,719.6448740008038,739.5
18,3,24,2021,1003.3635268958964,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,774.0410780536994,895.5
19,3,24,2021,410.050746611884,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,316.33213033576646,372
20,3,24,2021,386.83291183290214,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,298.4208176553122,383.5
21,3,24,2021,347.40077256508937,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,268.0010398074492,344
22,3,24,2021,278.5964038336261,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,214.92216428516628,248.5
23,3,24,2021,182.41424226547036,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,140.7227918402929,143
0,4,24,2021,78.05554535628694,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,60.21566147871193,33.5
1,4,24,2021,31.396776888111333,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,24.220927289503372,11
2,4,24,2021,18.65648193741226,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,14.392473918400924,8
3,4,24,2021,15.994227074174965,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,12.338687260668742,7
4,4,24,2021,22.782929314922384,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,17.575806470363613,20.5
5,4,24,2021,65.04996006672035,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,50.182550857879136,57
6,4,24,2021,320.86804327553097,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,247.53246402960195,220.5
7,4,24,2021,529.7053947007179,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,408.63926560442417,316.5
8,4,24,2021,575.4405315638597,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,443.92146761150667,384
9,4,24,2021,525.8620849898722,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,405.6743585571443,257.5
10,4,24,2021,497.94430047843474,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,384.1372870562923,230.5
11,4,24,2021,500.3138595514348,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,385.96527463029867,286
12,4,24,2021,492.9437728241982,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,380.2796485109715,369
13,4,24,2021,494.09937631983604,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,381.1711345492705,323
14,4,24,2021,504.61355516201394,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,389.2822588902424,393
15,4,24,2021,545.8201501496102,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,421.0709340335343,420.5
16,4,24,2021,680.1598923237548,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,524.7068307654271,543
17,4,24,2021,948.6884326195457,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,731.8621789987558,743.5
18,4,24,2021,1015.6912712743793,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,783.5512708132587,859
19,4,24,2021,410.69343797950484,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,316.8279322118701,362.5
20,4,24,2021,392.3709072778061,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,302.69308373786697,379
21,4,24,2021,355.86687707795403,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,274.5321847896935,390
22,4,24,2021,286.4647919914212,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,220.99220319822774,300
23,4,24,2021,186.40637544694894,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,143.80250820300083,182.5
0,5,24,2021,81.79783992690257,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,63.10264077005144,68
1,5,24,2021,32.866167208112465,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.354483011719044,14.5
2,5,24,2021,18.735179643825358,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,14.453184972649431,12
3,5,24,2021,16.206989560118746,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,12.502822092735839,15.5
4,5,24,2021,23.420392865140553,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,18.067575366087087,15
5,5,24,2021,65.96846661683625,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,50.89112933536337,52
6,5,24,2021,314.7742681548074,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,242.8314437738088,182
7,5,24,2021,514.5045094876293,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,396.9125989852872,339.5
8,5,24,2021,566.9567777917446,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,437.3767071735568,354
9,5,24,2021,535.4976105035227,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,413.1076490408771,370
10,5,24,2021,522.6607651288055,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,403.2047122026262,354.5
11,5,24,2021,517.5139780200456,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,399.2342423426123,416.5
