hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,3,34,2021,8.392870000928914,JT_20_08_2021_C9_S16,8.348572764872564,1
0,4,34,2021,7.441406434812071,JT_20_08_2021_C9_S16,7.40213098584198,2
1,4,34,2021,6.2347485624264625,JT_20_08_2021_C9_S16,6.201841806002115,1
2,4,34,2021,6.042039444512603,JT_20_08_2021_C9_S16,6.010149799193932,2
3,4,34,2021,6.49484800201389,JT_20_08_2021_C9_S16,6.460568451030321,0
4,4,34,2021,6.435658548769813,JT_20_08_2021_C9_S16,6.401691397380437,1
5,4,34,2021,8.046060417185581,JT_20_08_2021_C9_S16,8.00359362840126,4
6,4,34,2021,29.801844670519557,JT_20_08_2021_C9_S16,29.64455171255184,27
7,4,34,2021,39.79671377117078,JT_20_08_2021_C9_S16,39.58666828923274,33
8,4,34,2021,38.04900896112188,JT_20_08_2021_C9_S16,37.8481877960765,20
9,4,34,2021,39.94641378226316,JT_20_08_2021_C9_S16,39.73557818958489,33
10,4,34,2021,40.18132544884734,JT_20_08_2021_C9_S16,39.96925000167998,40
11,4,34,2021,42.16012754698831,JT_20_08_2021_C9_S16,41.937608060578064,52
12,4,34,2021,43.5379188405074,JT_20_08_2021_C9_S16,43.30812742612036,61
13,4,34,2021,48.31723177223851,JT_20_08_2021_C9_S16,48.06221533314589,86
14,4,34,2021,51.530686860309324,JT_20_08_2021_C9_S16,51.258709932304455,75
15,4,34,2021,52.76326402403057,JT_20_08_2021_C9_S16,52.484781602485,61
16,4,34,2021,52.71980872365996,JT_20_08_2021_C9_S16,52.44155565747175,51
17,4,34,2021,48.822287692917335,JT_20_08_2021_C9_S16,48.56460558864255,58
18,4,34,2021,36.82782531222342,JT_20_08_2021_C9_S16,36.63344950619795,52
19,4,34,2021,14.852244673940925,JT_20_08_2021_C9_S16,14.773855113729057,10
20,4,34,2021,14.343901474966094,JT_20_08_2021_C9_S16,14.268194930061284,14
21,4,34,2021,13.604906552747632,JT_20_08_2021_C9_S16,13.533100393826441,16
22,4,34,2021,11.86911239969916,JT_20_08_2021_C9_S16,11.806467693693872,7
23,4,34,2021,9.026922804753244,JT_20_08_2021_C9_S16,8.97927906306532,3
0,5,34,2021,8.482126388003167,JT_20_08_2021_C9_S16,8.437358060264554,5
1,5,34,2021,6.915554812794689,JT_20_08_2021_C9_S16,6.879054787896284,11
2,5,34,2021,6.8234592274099235,JT_20_08_2021_C9_S16,6.78744527937022,9
3,5,34,2021,6.57867171188659,JT_20_08_2021_C9_S16,6.543949742676247,7
4,5,34,2021,6.597747784345134,JT_20_08_2021_C9_S16,6.56292513237852,10
5,5,34,2021,6.994922699248289,JT_20_08_2021_C9_S16,6.958003773782958,1
6,5,34,2021,30.5388823703759,JT_20_08_2021_C9_S16,30.377699356566815,16
7,5,34,2021,43.27024245023655,JT_20_08_2021_C9_S16,43.04186382125488,31
8,5,34,2021,41.1791877322275,JT_20_08_2021_C9_S16,40.961845607378514,61
10,5,34,2021,44.730940236291055,JT_27_08_2021_C44_S51,38.912543825449625,46
11,5,34,2021,45.50967966748305,JT_27_08_2021_C44_S51,39.589988388089935,64
12,5,34,2021,46.01224938091594,JT_27_08_2021_C44_S51,40.027186128535256,76
13,5,34,2021,46.828943150679535,JT_27_08_2021_C44_S51,40.73764810273079,60
14,5,34,2021,48.600185738582184,JT_27_08_2021_C44_S51,42.278495544416025,65
15,5,34,2021,49.6537362528547,JT_27_08_2021_C44_S51,43.195005019566594,84
16,5,34,2021,48.21233644677302,JT_27_08_2021_C44_S51,41.94109591710059,50
17,5,34,2021,46.30336136159339,JT_27_08_2021_C44_S51,40.28043159233247,52
18,5,34,2021,37.99981931632507,JT_27_08_2021_C44_S51,33.05697637238562,35
19,5,34,2021,16.025220966864552,JT_27_08_2021_C44_S51,13.940733413864331,12
20,5,34,2021,15.472927364429577,JT_27_08_2021_C44_S51,13.460279640799431,5
21,5,34,2021,14.001526461295091,JT_27_08_2021_C44_S51,12.180271846964283,8
22,5,34,2021,12.301919773135634,JT_27_08_2021_C44_S51,10.70174223435903,11
23,5,34,2021,11.197538755043949,JT_27_08_2021_C44_S51,9.74101405517308,4
0,6,34,2021,9.240184896116022,JT_27_08_2021_C44_S51,8.03826384659036,1
1,6,34,2021,8.60263311483852,JT_27_08_2021_C44_S51,7.483641889195721,6
2,6,34,2021,8.125443553333222,JT_27_08_2021_C44_S51,7.068522966431451,3
3,6,34,2021,7.930750407118979,JT_27_08_2021_C44_S51,6.899154615474458,2
4,6,34,2021,7.97355349282972,JT_27_08_2021_C44_S51,6.936390071286148,1
5,6,34,2021,8.945231601534216,JT_27_08_2021_C44_S51,7.781676729457429,0
6,6,34,2021,28.652932461817716,JT_27_08_2021_C44_S51,24.925889870822417,22
7,6,34,2021,39.416430033666636,JT_27_08_2021_C44_S51,34.28932083755812,27
8,6,34,2021,40.66168488723971,JT_27_08_2021_C44_S51,35.372598627104836,38
9,6,34,2021,42.59914535109697,JT_27_08_2021_C44_S51,37.05804308259061,41
10,6,34,2021,43.448027902979014,JT_27_08_2021_C44_S51,37.79650686913918,56
11,6,34,2021,45.325659914332945,JT_27_08_2021_C44_S51,39.42990508397481,36
12,6,34,2021,49.53966198054244,JT_27_08_2021_C44_S51,43.09576900759682,59
13,6,34,2021,51.275551970822804,JT_27_08_2021_C44_S51,44.605862356096154,71
14,6,34,2021,53.64103707584774,JT_27_08_2021_C44_S51,46.66365596230011,83
15,6,34,2021,54.542771862796286,JT_27_08_2021_C44_S51,47.44809720656441,60
16,6,34,2021,52.33754495306669,JT_27_08_2021_C44_S51,45.5297161415428,63
17,6,34,2021,50.240823853011726,JT_27_08_2021_C44_S51,43.70572694604096,70
18,6,34,2021,39.25710498601417,JT_27_08_2021_C44_S51,34.15072006443512,46
19,6,34,2021,16.702883631837146,JT_27_08_2021_C44_S51,14.530248814397378,13
20,6,34,2021,14.965913810082832,JT_27_08_2021_C44_S51,13.01921609397043,7
21,6,34,2021,13.702337196132738,JT_27_08_2021_C44_S51,11.919999754957406,10
22,6,34,2021,13.036287916135487,JT_27_08_2021_C44_S51,11.340587123322742,6
23,6,34,2021,11.042445500747165,JT_27_08_2021_C44_S51,9.606094623053503,11
0,7,34,2021,9.6299349660099125,JT_27_08_2021_C44_S51,8.377317007458492,0
1,7,34,2021,9.169339210262292,JT_27_08_2021_C44_S51,7.976633443986152,0
2,7,34,2021,8.879514941897881,JT_27_08_2021_C44_S51,7.724508192765542,0
3,7,34,2021,8.282882299787362,JT_27_08_2021_C44_S51,7.2054827998008895,1
4,7,34,2021,8.37389684768703,JT_27_08_2021_C44_S51,7.2846585909913,1
5,7,34,2021,8.175213359355254,JT_27_08_2021_C44_S51,7.111818943394734,1
6,7,34,2021,20.85027492945377,JT_27_08_2021_C44_S51,18.138166393980477,17
7,7,34,2021,33.53685649080523,JT_27_08_2021_C44_S51,29.17453536797106,42
8,7,34,2021,35.92788794922109,JT_27_08_2021_C44_S51,31.254552374592123,32
9,7,34,2021,37.05813630512105,JT_27_08_2021_C44_S51,32.237783186425524,60
10,7,34,2021,40.840630695256756,JT_27_08_2021_C44_S51,35.52826798169611,59
11,7,34,2021,45.85455363030483,JT_27_08_2021_C44_S51,39.8900027209358,53
12,7,34,2021,47.06989913358285,JT_27_08_2021_C44_S51,40.9472616318719,49
13,7,34,2021,48.81995211597909,JT_27_08_2021_C44_S51,42.46967571515787,70
14,7,34,2021,50.586849650940174,JT_27_08_2021_C44_S51,44.00674328854347,63
15,7,34,2021,51.46095087482094,JT_27_08_2021_C44_S51,44.76714541741586,80
16,7,34,2021,50.28753930492456,JT_27_08_2021_C44_S51,43.74636586532772,67
17,7,34,2021,48.03489246103524,JT_27_08_2021_C44_S51,41.786733034605625,22
18,7,34,2021,37.409450777332246,JT_27_08_2021_C44_S51,32.54340027661451,10
19,7,34,2021,15.420282608975507,JT_27_08_2021_C44_S51,13.414482674695764,0
20,7,34,2021,13.403501429332701,JT_27_08_2021_C44_S51,11.660035179860369,0
21,7,34,2021,13.292938137115245,JT_27_08_2021_C44_S51,11.563853455730026,1
22,7,34,2021,12.513466771062667,JT_27_08_2021_C44_S51,10.885772164972902,0
23,7,34,2021,10.921308215144304,JT_27_08_2021_C44_S51,9.5007143223038,0
0,1,35,2021,8.770125698292851,JT_27_08_2021_C44_S51,7.629347802366235,0
1,1,35,2021,6.872726681399622,JT_27_08_2021_C44_S51,5.9787537837920155,0
2,1,35,2021,6.13190671866228,JT_27_08_2021_C44_S51,5.3342962983355235,0
3,1,35,2021,6.433441905731725,JT_27_08_2021_C44_S51,5.5966091654421115,0
4,1,35,2021,6.395600999333507,JT_27_08_2021_C44_S51,5.563690431321231,0
5,1,35,2021,7.128329081645965,JT_27_08_2021_C44_S51,6.201108591201283,5
6,1,35,2021,27.606355397956502,JT_27_08_2021_C44_S51,24.015446771502788,17
7,1,35,2021,37.2889730071171,JT_27_08_2021_C44_S51,32.43859370450303,38
8,1,35,2021,36.92643197658925,JT_27_08_2021_C44_S51,32.12321035542929,26
9,1,35,2021,37.14625226620794,JT_27_08_2021_C44_S51,32.31443742573733,16
10,1,35,2021,35.29353467775311,JT_27_08_2021_C44_S51,30.702712879459217,25
11,1,35,2021,38.73954502288771,JT_27_08_2021_C44_S51,33.700481937512926,48
12,1,35,2021,41.21071724284059,JT_27_08_2021_C44_S51,35.850215361429065,45
13,1,35,2021,45.18488609230633,JT_27_08_2021_C44_S51,39.30744247777538,42
14,1,35,2021,47.210701707344555,JT_27_08_2021_C44_S51,41.06974924991203,38
15,1,35,2021,46.34759880846806,JT_27_08_2021_C44_S51,40.31891483415888,52
16,1,35,2021,44.385835114122244,JT_27_08_2021_C44_S51,38.61232840140884,47
17,1,35,2021,46.9097133282469,JT_27_08_2021_C44_S51,40.80791206449364,34
18,1,35,2021,37.095270613923006,JT_27_08_2021_C44_S51,32.27008723393829,27
19,1,35,2021,14.73095307782448,JT_27_08_2021_C44_S51,12.814817980651876,17
20,1,35,2021,14.028116261969942,JT_27_08_2021_C44_S51,12.203402967808254,21
21,1,35,2021,12.873367978837098,JT_27_08_2021_C44_S51,11.19885906738039,12
22,1,35,2021,11.095519924469828,JT_27_08_2021_C44_S51,9.652265368139764,7
23,1,35,2021,9.596492271833338,JT_27_08_2021_C44_S51,8.348224386200974,7
0,2,35,2021,8.274561911651595,JT_27_08_2021_C44_S51,7.198244689752956,17
1,2,35,2021,7.556077389686925,JT_27_08_2021_C44_S51,6.573217352943822,11
2,2,35,2021,7.09710640290733,JT_27_08_2021_C44_S51,6.173947215912789,0
3,2,35,2021,7.493529682441067,JT_27_08_2021_C44_S51,6.518805565788694,3
4,2,35,2021,7.286809170464805,JT_27_08_2021_C44_S51,6.338974313876634,2
5,2,35,2021,8.006759631776792,JT_27_08_2021_C44_S51,6.96527690733802,3
6,2,35,2021,30.12308425601435,JT_27_08_2021_C44_S51,26.20481103410542,13
7,2,35,2021,41.1925971288394,JT_27_08_2021_C44_S51,35.83445222909899,35
8,2,35,2021,39.670738267742344,JT_27_08_2021_C44_S51,34.51054981802151,40
9,2,35,2021,40.154098625123375,JT_27_08_2021_C44_S51,34.931036867717246,30
10,2,35,2021,41.0580612551723,JT_27_08_2021_C44_S51,35.71741616742642,37
11,2,35,2021,43.05746545193648,JT_27_08_2021_C44_S51,37.45674699795191,58
12,2,35,2021,45.89836910795717,JT_27_08_2021_C44_S51,39.92811888136912,64
13,2,35,2021,48.68129811353125,JT_27_08_2021_C44_S51,42.349057192088054,82
14,2,35,2021,50.94973905125305,JT_27_08_2021_C44_S51,44.32242969305167,88
15,2,35,2021,50.28611689625529,JT_27_08_2021_C44_S51,43.74512847708173,73
16,2,35,2021,49.30889244631207,JT_27_08_2021_C44_S51,42.895016920408814,59
17,2,35,2021,48.34994484666294,JT_27_08_2021_C44_S51,42.060804844817746,44
18,2,35,2021,37.58088231323104,JT_27_08_2021_C44_S51,32.692532781285486,37
19,2,35,2021,14.877327983519544,JT_27_08_2021_C44_S51,12.942153107137415,6
20,2,35,2021,14.886297931166032,JT_27_08_2021_C44_S51,12.949956284961582,11
21,2,35,2021,13.100755362159784,JT_27_08_2021_C44_S51,11.39666893840384,8
22,2,35,2021,10.386790504511964,JT_27_08_2021_C44_S51,9.035724234221883,15
23,2,35,2021,8.418665118003805,JT_27_08_2021_C44_S51,7.323603609170857,3
0,3,35,2021,7.377730735366123,JT_27_08_2021_C44_S51,6.41806921687245,0
1,3,35,2021,6.279033948993655,JT_27_08_2021_C44_S51,5.4622858905047,0
2,3,35,2021,5.745417777285985,JT_27_08_2021_C44_S51,4.998080073281638,1
3,3,35,2021,6.287112057972166,JT_27_08_2021_C44_S51,5.469313235961614,0
4,3,35,2021,6.002085752146227,JT_27_08_2021_C44_S51,5.221361850225721,0
5,3,35,2021,7.34463575750148,JT_27_08_2021_C44_S51,6.3892790825770955,4
6,3,35,2021,28.836618384446684,JT_27_08_2021_C44_S51,25.085682767565928,22
7,3,35,2021,39.336337922005846,JT_27_08_2021_C44_S51,34.21964674198557,57
8,3,35,2021,38.6253222116387,JT_27_08_2021_C44_S51,33.601116707872904,39
9,3,35,2021,37.8944431608199,JT_27_08_2021_C44_S51,32.96530706591471,27
10,3,35,2021,36.426793259188635,JT_27_08_2021_C44_S51,31.688562360438816,50
11,3,35,2021,39.30889704649157,JT_27_08_2021_C44_S51,34.19577525023026,64
12,3,35,2021,41.88282759424829,JT_27_08_2021_C44_S51,36.43490066798722,59
13,3,35,2021,44.054540963908764,JT_27_08_2021_C44_S51,38.3241274811689,58
14,3,35,2021,45.38285123702916,JT_27_08_2021_C44_S51,39.47965722061883,73
15,3,35,2021,47.261701527813926,JT_27_08_2021_C44_S51,41.11411524666106,57
16,3,35,2021,44.992145526868995,JT_27_08_2021_C44_S51,39.139772724805674,56
17,3,35,2021,44.98523620723586,JT_27_08_2021_C44_S51,39.13376213791417,53
18,3,35,2021,32.811873240224834,JT_27_08_2021_C44_S51,28.54385462748355,38
19,3,35,2021,13.251331867955303,JT_27_08_2021_C44_S51,11.52765914003831,13
20,3,35,2021,12.961845098815335,JT_27_08_2021_C44_S51,11.27582748768445,12
21,3,35,2021,12.109597181696547,JT_27_08_2021_C44_S51,10.534436087238834,7
22,3,35,2021,10.452426150211386,JT_27_08_2021_C44_S51,9.092822294899763,17
23,3,35,2021,7.960304526465648,JT_27_08_2021_C44_S51,6.924864469956051,7
0,4,35,2021,7.057879047304317,JT_27_08_2021_C44_S51,6.139822375567486,1
1,4,35,2021,5.913411883821092,JT_27_08_2021_C44_S51,5.1442222737011365,7
2,4,35,2021,5.730634923919281,JT_27_08_2021_C44_S51,4.985220105964645,0
3,4,35,2021,6.1601058926702486,JT_27_08_2021_C44_S51,5.358827452579768,0
4,4,35,2021,6.103967042369255,JT_27_08_2021_C44_S51,5.30999088752864,2
5,4,35,2021,7.631369382827279,JT_27_08_2021_C44_S51,6.638715707489976,7
6,4,35,2021,28.265868409912994,JT_27_08_2021_C44_S51,24.589173342990996,19
7,4,35,2021,37.745605583792695,JT_27_08_2021_C44_S51,32.8358296011364,33
8,4,35,2021,36.087976845492406,JT_27_08_2021_C44_S51,31.39381763839428,31
9,4,35,2021,37.88759011063259,JT_27_08_2021_C44_S51,32.95934542919652,15
10,4,35,2021,38.110394515159605,JT_27_08_2021_C44_S51,33.153168454374665,31
11,4,35,2021,39.98720987117821,JT_27_08_2021_C44_S51,34.785856240671166,25
12,4,35,2021,41.293990301366115,JT_27_08_2021_C44_S51,35.9226566408262,34
13,4,35,2021,45.82697917878756,JT_27_08_2021_C44_S51,39.866015028133894,54
14,4,35,2021,48.874813957633535,JT_27_08_2021_C44_S51,42.51740137901484,68
15,4,35,2021,50.043864541581875,JT_27_08_2021_C44_S51,43.53438720228957,66
16,4,35,2021,50.00264891162444,JT_27_08_2021_C44_S51,43.498532713237026,50
17,4,35,2021,46.306004700576054,JT_27_08_2021_C44_S51,40.28273109785292,39
18,4,35,2021,34.92973255874708,JT_27_08_2021_C44_S51,30.386232478536897,24
19,4,35,2021,14.086765372639144,JT_27_08_2021_C44_S51,12.254423270023752,3
20,4,35,2021,13.604621997685223,JT_27_08_2021_C44_S51,11.834994903239208,5
21,4,35,2021,12.9037146056108,JT_27_08_2021_C44_S51,11.225258343542444,11
22,4,35,2021,11.257382653370975,JT_27_08_2021_C44_S51,9.793073732524705,0
23,4,35,2021,8.561678478849332,JT_27_08_2021_C44_S51,7.448014445208043,5
0,5,35,2021,8.044960671737114,JT_27_08_2021_C44_S51,6.998508930492045,0
1,5,35,2021,6.559129627078462,JT_27_08_2021_C44_S51,5.705948002036871,0
2,5,35,2021,6.471780614747196,JT_27_08_2021_C44_S51,5.629960950289354,0
3,5,35,2021,6.239609358951859,JT_27_08_2021_C44_S51,5.427989471075601,0
4,5,35,2021,6.257702257557716,JT_27_08_2021_C44_S51,5.4437289280646715,1
5,5,35,2021,6.634406921463182,JT_27_08_2021_C44_S51,5.771433569774394,1
6,5,35,2021,28.964919454155655,JT_27_08_2021_C44_S51,25.197295020103645,18
7,5,35,2021,41.04010985512243,JT_27_08_2021_C44_S51,35.70179980350743,39
8,5,35,2021,39.05682733853245,JT_27_08_2021_C44_S51,33.97649361863,30
10,5,35,2021,42.4255238073034,JT_03_09_2021_C44_S47,36.8717000979906,27
11,5,35,2021,43.1641272907803,JT_03_09_2021_C44_S47,37.51361476845609,40
12,5,35,2021,43.64079474354218,JT_03_09_2021_C44_S47,37.92788282663111,36
13,5,35,2021,44.41539641275259,JT_03_09_2021_C44_S47,38.60108324655409,31
14,5,35,2021,46.095349800376795,JT_03_09_2021_C44_S47,40.061117959818375,61
15,5,35,2021,47.0946007034285,JT_03_09_2021_C44_S47,40.929559320432176,45
16,5,35,2021,45.7274901203349,JT_03_09_2021_C44_S47,39.74141390943932,41
17,5,35,2021,43.91690291836661,JT_03_09_2021_C44_S47,38.167846341588984,52
18,5,35,2021,36.041322417139796,JT_03_09_2021_C44_S47,31.323239221173683,28
19,5,35,2021,15.199286893044372,JT_03_09_2021_C44_S47,13.209584649304354,13
20,5,35,2021,14.67545830247707,JT_03_09_2021_C44_S47,12.754329204919577,17
21,5,35,2021,13.279892867986755,JT_03_09_2021_C44_S47,11.541453898974845,16
22,5,35,2021,11.667883291826325,JT_03_09_2021_C44_S47,10.140468635546123,9
23,5,35,2021,10.620421670678256,JT_03_09_2021_C44_S47,9.230127706473654,10
0,6,35,2021,8.763949119406227,JT_03_09_2021_C44_S47,7.616681530498097,1
1,6,35,2021,8.159256525597696,JT_03_09_2021_C44_S47,7.091147795861073,0
2,6,35,2021,7.706661140942341,JT_03_09_2021_C44_S47,6.697800589011167,1
3,6,35,2021,7.522002408838839,JT_03_09_2021_C44_S47,6.537315089255866,0
4,6,35,2021,7.562599439043308,JT_03_09_2021_C44_S47,6.5725976594691895,3
5,6,35,2021,8.484197610602248,JT_03_09_2021_C44_S47,7.373551621685869,0
6,6,35,2021,27.17617071956051,JT_03_09_2021_C44_S47,23.61860329962343,21
7,6,35,2021,37.384921532132125,JT_03_09_2021_C44_S47,32.49095099404271,23
8,6,35,2021,38.56599640239747,JT_03_09_2021_C44_S47,33.51741418180421,35
9,6,35,2021,40.403600856962385,JT_03_09_2021_C44_S47,35.1144622384221,36
10,6,35,2021,41.20873231014067,JT_03_09_2021_C44_S47,35.814195861414824,23
11,6,35,2021,42.9895918489353,JT_03_09_2021_C44_S47,37.36192734327757,27
12,6,35,2021,46.98640577771893,JT_03_09_2021_C44_S47,40.83552793331233,35
13,6,35,2021,48.63282862777449,JT_03_09_2021_C44_S47,42.266421511372926,32
14,6,35,2021,50.876397488811676,JT_03_09_2021_C44_S47,44.21629014632689,29
15,6,35,2021,51.731657192038774,JT_03_09_2021_C44_S47,44.959589850215465,33
16,6,35,2021,49.6400868770617,JT_03_09_2021_C44_S47,43.14182199570474,30
17,6,35,2021,47.65143002170039,JT_03_09_2021_C44_S47,41.413495446296935,32
18,6,35,2021,37.23380803962397,JT_03_09_2021_C44_S47,32.35961940691068,14
19,6,35,2021,15.842023070156737,JT_03_09_2021_C44_S47,13.768181772872127,10
20,6,35,2021,14.19457604274957,JT_03_09_2021_C44_S47,12.336398090064046,0
21,6,35,2021,12.996123708988916,JT_03_09_2021_C44_S47,11.294832280933061,0
22,6,35,2021,12.364402367204223,JT_03_09_2021_C44_S47,10.745808066981562,1
23,6,35,2021,10.473321866431755,JT_03_09_2021_C44_S47,9.102284385286037,0
0,7,35,2021,9.133611612120074,JT_03_09_2021_C44_S47,7.937952391660083,2
1,7,35,2021,8.696754794494778,JT_03_09_2021_C44_S47,7.558283453725373,2
2,7,35,2021,8.421867963758038,JT_03_09_2021_C44_S47,7.319381399625872,1
3,7,35,2021,7.855985551531481,JT_03_09_2021_C44_S47,6.8275772986532095,1
4,7,35,2021,7.942309242657372,JT_03_09_2021_C44_S47,6.902600562125505,0
5,7,35,2021,7.75386582922116,JT_03_09_2021_C44_S47,6.738825824606163,1
6,7,35,2021,19.775659325190816,JT_03_09_2021_C44_S47,17.186875127112604,1
7,7,35,2021,31.8083790762443,JT_03_09_2021_C44_S47,27.64442035481906,25
8,7,35,2021,34.076177640888204,JT_03_09_2021_C44_S47,29.615346840912533,28
9,7,35,2021,35.14817340663998,JT_03_09_2021_C44_S47,30.547010208479744,50
10,7,35,2021,38.7357194084005,JT_03_09_2021_C44_S47,33.66491915559069,47
11,7,35,2021,43.491226574697066,JT_03_09_2021_C44_S47,37.797894268542564,49
12,7,35,2021,44.643933611728855,JT_03_09_2021_C44_S47,38.79970318817605,38
13,7,35,2021,46.30378949842573,JT_03_09_2021_C44_S47,40.24227131622437,60
14,7,35,2021,47.979621775560375,JT_03_09_2021_C44_S47,41.69872440370292,58
15,7,35,2021,48.80867213953326,JT_03_09_2021_C44_S47,42.419245770165695,51
16,7,35,2021,47.695737776172514,JT_03_09_2021_C44_S47,41.452002978751516,38
17,7,35,2021,45.55919153323582,JT_03_09_2021_C44_S47,39.59514688728969,59
18,7,35,2021,35.481381258429195,JT_03_09_2021_C44_S47,30.83659861844895,37
19,7,35,2021,14.625526838616754,JT_03_09_2021_C44_S47,12.710934149403625,11
20,7,35,2021,12.712689829176066,JT_03_09_2021_C44_S47,11.04850205148118,24
21,7,35,2021,12.607824928921184,JT_03_09_2021_C44_S47,10.957364764159385,20
22,7,35,2021,11.868527234240824,JT_03_09_2021_C44_S47,10.314846760016383,27
23,7,35,2021,10.358427952573743,JT_03_09_2021_C44_S47,9.002430958511667,13
0,1,36,2021,7.720926519056445,JT_03_09_2021_C44_S47,6.710198520643002,9
1,1,36,2021,6.050519629721415,JT_03_09_2021_C44_S47,5.25846059644144,0
2,1,36,2021,5.398326412324481,JT_03_09_2021_C44_S47,4.691644431082423,6
3,1,36,2021,5.6637879464420955,JT_03_09_2021_C44_S47,4.92235503156892,1
4,1,36,2021,5.630474072985069,JT_03_09_2021_C44_S47,4.893402197496936,3
5,1,36,2021,6.275543468408315,JT_03_09_2021_C44_S47,5.454027103354752,3
6,1,36,2021,24.303715684265445,JT_03_09_2021_C44_S47,21.122174473254287,10
7,1,36,2021,32.82796968520903,JT_03_09_2021_C44_S47,28.530538799159956,29
8,1,36,2021,32.50880063870455,JT_03_09_2021_C44_S47,28.253151408099658,31
9,1,36,2021,32.702323099149325,JT_03_09_2021_C44_S47,28.421340306748355,42
10,1,36,2021,31.0712522510077,JT_03_09_2021_C44_S47,27.003789036800338,47
11,1,36,2021,34.10500496721697,JT_03_09_2021_C44_S47,29.64040045099521,51
12,1,36,2021,36.280542671300694,JT_03_09_2021_C44_S47,31.53114372481279,48
13,1,36,2021,39.77926854099044,JT_03_09_2021_C44_S47,34.571859770611475,59
14,1,36,2021,41.56272912558753,JT_03_09_2021_C44_S47,36.121851801600386,32
15,1,36,2021,40.802882084637226,JT_03_09_2021_C44_S47,35.46147451689042,79
16,1,36,2021,39.07581067735454,JT_03_09_2021_C44_S47,33.96048989106997,77
17,1,36,2021,41.297748982993305,JT_03_09_2021_C44_S47,35.89155957482592,75
18,1,36,2021,32.65744055075111,JT_03_09_2021_C44_S47,28.382333225263906,60
19,1,36,2021,12.968640380113435,JT_03_09_2021_C44_S47,11.27094672881604,10
20,1,36,2021,12.349886259957913,JT_03_09_2021_C44_S47,10.733192228567704,8
21,1,36,2021,11.333284337842846,JT_03_09_2021_C44_S47,9.84967122923911,7
22,1,36,2021,9.768126133498166,JT_03_09_2021_C44_S47,8.489404136754285,3
23,1,36,2021,8.448432122921679,JT_03_09_2021_C44_S47,7.342468108336546,7
0,2,36,2021,7.284648669252389,JT_03_09_2021_C44_S47,6.3310327592387265,16
1,2,36,2021,6.652118829885496,JT_03_09_2021_C44_S47,5.781305886187101,2
2,2,36,2021,6.248056062119937,JT_03_09_2021_C44_S47,5.4301380075891945,1
3,2,36,2021,6.597053911981901,JT_03_09_2021_C44_S47,5.73344938480167,0
4,2,36,2021,6.415064059400752,JT_03_09_2021_C44_S47,5.5752833879426165,1
5,2,36,2021,7.048884462936436,JT_03_09_2021_C44_S47,6.126131880498696,1
