hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,43,2020,7.279625266894557,LA_23_10_2020_C25_S21,6.700095376234571,1
17,6,43,2020,9.594034030096982,LA_23_10_2020_C25_S21,8.83025440015702,4
18,6,43,2020,11.3984396309339,LA_23_10_2020_C25_S21,10.491011538027744,4
19,6,43,2020,1.5813489106846614,LA_23_10_2020_C25_S21,1.455457957825859,0
20,6,43,2020,1.7834015266372478,LA_23_10_2020_C25_S21,1.641425194911063,0
21,6,43,2020,1.9875017190303421,LA_23_10_2020_C25_S21,1.8292770011792339,0
22,6,43,2020,1.6162606946313056,LA_23_10_2020_C25_S21,1.4875904198168313,0
23,6,43,2020,1.6989209168430324,LA_23_10_2020_C25_S21,1.5636700739657836,0
0,7,43,2020,1.64260084166542,LA_23_10_2020_C25_S21,1.5118336316419219,0
1,7,43,2020,1.8544343114116264,LA_23_10_2020_C25_S21,1.7068030701970676,1
2,7,43,2020,2.3586998545328774,LA_23_10_2020_C25_S21,2.170924108023842,1
3,7,43,2020,2.858835441752333,LA_23_10_2020_C25_S21,2.631243975127239,0
4,7,43,2020,3.299780484540983,LA_23_10_2020_C25_S21,3.037085448286215,0
5,7,43,2020,3.222291079542647,LA_23_10_2020_C25_S21,2.965764963357188,0
6,7,43,2020,28.551297667176474,LA_23_10_2020_C25_S21,26.278333083339028,5
7,7,43,2020,15.364519427602268,LA_23_10_2020_C25_S21,14.141352308765109,0
8,7,43,2020,9.16995441224331,LA_23_10_2020_C25_S21,8.439935697948766,2
9,7,43,2020,9.943907730469967,LA_23_10_2020_C25_S21,9.152274706998329,0
10,7,43,2020,8.933487364761746,LA_23_10_2020_C25_S21,8.222293757137857,1
11,7,43,2020,10.394488631396102,LA_23_10_2020_C25_S21,9.566984929053849,0
12,7,43,2020,13.46977231298758,LA_23_10_2020_C25_S21,12.39744573166471,0
13,7,43,2020,12.892736870088456,LA_23_10_2020_C25_S21,11.866347995016904,0
14,7,43,2020,10.324696730992436,LA_23_10_2020_C25_S21,9.502749151517362,0
15,7,43,2020,10.081777239258008,LA_23_10_2020_C25_S21,9.279168444586078,2
16,7,43,2020,8.263784265220442,LA_23_10_2020_C25_S21,7.605905622285305,8
17,7,43,2020,7.978168992850121,LA_23_10_2020_C25_S21,7.343028139498789,1
18,7,43,2020,9.267319100813998,LA_23_10_2020_C25_S21,8.529549198064998,1
19,7,43,2020,1.6007061597856187,LA_23_10_2020_C25_S21,1.4732741791893074,0
20,7,43,2020,1.6425216302010124,LA_23_10_2020_C25_S21,1.5117607261904789,0
21,7,43,2020,1.2400844592462759,LA_23_10_2020_C25_S21,1.1413615188849897,0
22,7,43,2020,1.6400464325663737,LA_23_10_2020_C25_S21,1.5094825786733903,1
23,7,43,2020,1.349208076912421,LA_23_10_2020_C25_S21,1.241797821490828,0
0,1,44,2020,1.621075253079448,LA_23_10_2020_C25_S21,1.49202169197911,0
1,1,44,2020,1.1078403752059032,LA_23_10_2020_C25_S21,1.0196453668128849,0
2,1,44,2020,1.798817565819599,LA_23_10_2020_C25_S21,1.6556139654945228,0
3,1,44,2020,2.4812058509692494,LA_23_10_2020_C25_S21,2.2836774202055956,0
4,1,44,2020,2.752186430270244,LA_23_10_2020_C25_S21,2.5330852756731996,0
5,1,44,2020,3.2260489507242243,LA_23_10_2020_C25_S21,2.9692236709698823,1
6,1,44,2020,44.53488541170487,LA_23_10_2020_C25_S21,40.98946977189536,24
7,1,44,2020,26.291892470450186,LA_23_10_2020_C25_S21,24.19879880010194,11
8,1,44,2020,10.743397874819857,LA_23_10_2020_C25_S21,9.888117559220985,0
9,1,44,2020,7.502007666254212,LA_23_10_2020_C25_S21,6.904773945677087,0
10,1,44,2020,6.554306526325054,LA_23_10_2020_C25_S21,6.032519153309139,0
11,1,44,2020,8.681215448335413,LA_23_10_2020_C25_S21,7.990105170660938,0
12,1,44,2020,6.791487162775214,LA_23_10_2020_C25_S21,6.250817874376412,4
13,1,44,2020,7.01962885088975,LA_23_10_2020_C25_S21,6.460797236447975,0
14,1,44,2020,7.456786051568977,LA_23_10_2020_C25_S21,6.8631524170475435,1
15,1,44,2020,7.314893442818153,LA_23_10_2020_C25_S21,6.732555857889929,0
16,1,44,2020,6.996370421037421,LA_23_10_2020_C25_S21,6.43939040675569,0
17,1,44,2020,6.198076807478955,LA_23_10_2020_C25_S21,5.70464882968515,2
18,1,44,2020,8.121406788123902,LA_23_10_2020_C25_S21,7.474862795079255,0
19,1,44,2020,1.3275603432418315,LA_23_10_2020_C25_S21,1.2218734606955164,0
20,1,44,2020,1.2712102960175045,LA_23_10_2020_C25_S21,1.1700094323951458,2
21,1,44,2020,1.191097000643936,LA_23_10_2020_C25_S21,1.0962739446155196,1
22,1,44,2020,1.2594899092758876,LA_23_10_2020_C25_S21,1.1592221039082926,0
23,1,44,2020,1.2440503322585543,LA_23_10_2020_C25_S21,1.145011669333412,0
0,2,44,2020,1.2896368266249327,LA_23_10_2020_C25_S21,1.1869690296266584,0
1,2,44,2020,1.322404797895603,LA_23_10_2020_C25_S21,1.2171283475516679,0
2,2,44,2020,1.2627904631038982,LA_23_10_2020_C25_S21,1.1622599011342891,0
3,2,44,2020,1.4355297894057806,LA_23_10_2020_C25_S21,1.3212474752217178,0
4,2,44,2020,1.6015172113277396,LA_23_10_2020_C25_S21,1.4740206630381345,0
5,2,44,2020,1.7808611835118051,LA_23_10_2020_C25_S21,1.6390870881260573,0
6,2,44,2020,23.379395943830875,LA_23_10_2020_C25_S21,21.51816569113618,2
7,2,44,2020,13.957973892042105,LA_23_10_2020_C25_S21,12.84678165522785,1
8,2,44,2020,7.366497446580048,LA_23_10_2020_C25_S21,6.780051674545854,0
9,2,44,2020,6.300172147477352,LA_23_10_2020_C25_S21,5.798616374768711,0
10,2,44,2020,6.903715982633682,LA_23_10_2020_C25_S21,6.354112174487378,0
11,2,44,2020,6.733350720500979,LA_23_10_2020_C25_S21,6.197309665671804,9
12,2,44,2020,6.916927427845302,LA_23_10_2020_C25_S21,6.366271858500002,21
13,2,44,2020,8.398400290437332,LA_23_10_2020_C25_S21,7.729804885647733,18
14,2,44,2020,7.941831725885457,LA_23_10_2020_C25_S21,7.3095836769819975,13
15,2,44,2020,6.541568647448938,LA_23_10_2020_C25_S21,6.020795335086102,16
16,2,44,2020,5.505883784289209,LA_23_10_2020_C25_S21,5.067561190678989,21
17,2,44,2020,6.164745657075671,LA_23_10_2020_C25_S21,5.673971167234965,23
18,2,44,2020,7.158814006452407,LA_23_10_2020_C25_S21,6.588901882365232,5
19,2,44,2020,1.1000243837515793,LA_23_10_2020_C25_S21,1.01245160528206,1
20,2,44,2020,0.8587283882369628,LA_23_10_2020_C25_S21,0.7903651482766879,5
21,2,44,2020,0.7359416192254236,LA_23_10_2020_C25_S21,0.6773534157829425,1
22,2,44,2020,0.9358783725602298,LA_23_10_2020_C25_S21,0.8613732337603796,6
23,2,44,2020,1.0400980355931566,LA_23_10_2020_C25_S21,0.9572959848359333,7
0,3,44,2020,1.1094094740295466,LA_23_10_2020_C25_S21,1.0210895499112864,1
1,3,44,2020,1.296544223113437,LA_23_10_2020_C25_S21,1.1933265293024886,3
2,3,44,2020,1.4000487891157787,LA_23_10_2020_C25_S21,1.2885911121162812,3
3,3,44,2020,1.5877324281076257,LA_23_10_2020_C25_S21,1.4613332843710616,3
4,3,44,2020,1.4905532589988906,LA_23_10_2020_C25_S21,1.371890534539859,4
5,3,44,2020,1.535511082353872,LA_23_10_2020_C25_S21,1.4132692722279299,0
6,3,44,2020,21.42184498754968,LA_23_10_2020_C25_S21,19.71645507691409,34
7,3,44,2020,13.601849737004866,LA_23_10_2020_C25_S21,12.519008491493514,6
8,3,44,2020,6.86944741040071,LA_23_10_2020_C25_S21,6.3225717182207,1
9,3,44,2020,6.755221724072597,LA_23_10_2020_C25_S21,6.217439521884351,2
10,3,44,2020,6.534763909462986,LA_23_10_2020_C25_S21,6.01453232128462,2
11,3,44,2020,5.758166673474986,LA_23_10_2020_C25_S21,5.299759876375595,0
12,3,44,2020,6.247591878169899,LA_23_10_2020_C25_S21,5.750222012922897,3
13,3,44,2020,5.751385109777825,LA_23_10_2020_C25_S21,5.293518191961202,8
14,3,44,2020,5.582986836590642,LA_23_10_2020_C25_S21,5.138526080392161,2
15,3,44,2020,6.083526964529476,LA_23_10_2020_C25_S21,5.59921828278811,2
16,3,44,2020,6.253509142898531,LA_23_10_2020_C25_S21,5.755668205081793,0
17,3,44,2020,5.89601536466134,LA_23_10_2020_C25_S21,5.42663445364785,0
18,3,44,2020,7.312803423757107,LA_23_10_2020_C25_S21,6.7306322249371675,0
19,3,44,2020,0.6844379595325386,LA_23_10_2020_C25_S21,0.629949954819537,0
20,3,44,2020,0.754955755283165,LA_23_10_2020_C25_S21,0.6948538392817906,0
21,3,44,2020,0.8690629367166642,LA_23_10_2020_C25_S21,0.7998769648806567,0
22,3,44,2020,0.7551201757768952,LA_23_10_2020_C25_S21,0.6950051702843367,0
23,3,44,2020,0.8304477400480621,LA_23_10_2020_C25_S21,0.7643359183066948,0
0,4,44,2020,1.098139105103202,LA_23_10_2020_C25_S21,1.0107164133880004,0
1,4,44,2020,1.117775840289773,LA_23_10_2020_C25_S21,1.0287898709911298,0
2,4,44,2020,1.3757621461471945,LA_23_10_2020_C25_S21,1.266237925201828,0
3,4,44,2020,1.3637855398194003,LA_23_10_2020_C25_S21,1.2552147747321518,0
4,4,44,2020,1.7298917514980423,LA_23_10_2020_C25_S21,1.5921753250552644,0
5,4,44,2020,1.8194461409236173,LA_23_10_2020_C25_S21,1.674600302785989,0
6,4,44,2020,17.598665520802466,LA_23_10_2020_C25_S21,16.197638361971368,0
7,4,44,2020,10.964942692677353,LA_23_10_2020_C25_S21,10.092025226900828,1
8,4,44,2020,6.373728668648311,LA_23_10_2020_C25_S21,5.866317072170088,7
9,4,44,2020,8.586750113595825,LA_23_10_2020_C25_S21,7.903160207246198,5
10,4,44,2020,7.935831378421333,LA_23_10_2020_C25_S21,7.304061016291892,10
11,4,44,2020,7.138907330404204,LA_23_10_2020_C25_S21,6.570579973852535,26
12,4,44,2020,7.1247558873439,LA_23_10_2020_C25_S21,6.557555125080912,25
13,4,44,2020,8.18177811880799,LA_23_10_2020_C25_S21,7.530427973058002,24
14,4,44,2020,6.47121922552984,LA_23_10_2020_C25_S21,5.956046420239555,25
15,4,44,2020,6.757331900756526,LA_23_10_2020_C25_S21,6.21938170771462,15
16,4,44,2020,5.759158260258912,LA_23_10_2020_C25_S21,5.300672523082333,4
17,4,44,2020,6.076790928822617,LA_23_10_2020_C25_S21,5.593018501887446,6
18,4,44,2020,5.566088564937515,LA_23_10_2020_C25_S21,5.122973077645666,6
19,4,44,2020,0.9921801693017444,LA_23_10_2020_C25_S21,0.9131928527917371,2
20,4,44,2020,0.7696197881311561,LA_23_10_2020_C25_S21,0.7083504706439279,2
21,4,44,2020,0.6759488814931819,LA_23_10_2020_C25_S21,0.6221366910271479,0
22,4,44,2020,0.584907516741386,LA_23_10_2020_C25_S21,0.5383431158559621,0
23,4,44,2020,0.6489299409455296,LA_23_10_2020_C25_S21,0.5972687243397213,0
0,5,44,2020,1.0079180785154171,LA_23_10_2020_C25_S21,0.9276778693809372,1
1,5,44,2020,0.8403039122363474,LA_23_10_2020_C25_S21,0.7734074420850435,0
2,5,44,2020,1.1575714673713884,LA_23_10_2020_C25_S21,1.06541737408754,2
3,5,44,2020,0.9616011272912595,LA_23_10_2020_C25_S21,0.8850482037923066,1
4,5,44,2020,1.0333091631053912,LA_23_10_2020_C25_S21,0.9510475734826759,0
5,5,44,2020,1.5056370057853439,LA_23_10_2020_C25_S21,1.3857734664759038,0
6,5,44,2020,16.356269544735607,LA_23_10_2020_C25_S21,15.054149345777951,12
7,5,44,2020,9.997263363270534,LA_23_10_2020_C25_S21,9.201382705764267,4
8,5,44,2020,6.387769672322726,LA_23_10_2020_C25_S21,5.879240273618997,1
10,5,44,2020,5.728637679353206,LA_30_10_2020_C25_S16,10.440024348635896,1
11,5,44,2020,6.480501093892075,LA_30_10_2020_C25_S16,11.810240583976613,15
12,5,44,2020,7.089118706792012,LA_30_10_2020_C25_S16,12.91940179355784,6
13,5,44,2020,8.642093908988146,LA_30_10_2020_C25_S16,15.749585832284813,9
14,5,44,2020,8.239654059370803,LA_30_10_2020_C25_S16,15.016168558574321,7
15,5,44,2020,7.707931040821869,LA_30_10_2020_C25_S16,14.047142138839607,3
16,5,44,2020,7.3293130914347,LA_30_10_2020_C25_S16,13.357138540832521,12
17,5,44,2020,8.681002008964244,LA_30_10_2020_C25_S16,15.820493006703197,27
18,5,44,2020,9.915204736711212,LA_30_10_2020_C25_S16,18.06973746062824,16
19,5,44,2020,1.4138594689060497,LA_30_10_2020_C25_S16,2.5766557613039933,6
20,5,44,2020,0.9330679779739423,LA_30_10_2020_C25_S16,1.7004483359262232,2
21,5,44,2020,0.9786958931039309,LA_30_10_2020_C25_S16,1.7836018833484013,1
22,5,44,2020,1.1189117477196575,LA_30_10_2020_C25_S16,2.03913505164929,2
23,5,44,2020,1.0820330452992117,LA_30_10_2020_C25_S16,1.9719263062606274,6
0,6,44,2020,1.380134645955096,LA_30_10_2020_C25_S16,2.5151947312181906,3
1,6,44,2020,1.4767647373164168,LA_30_10_2020_C25_S16,2.6912960249444504,6
2,6,44,2020,2.0867049787374925,LA_30_10_2020_C25_S16,3.802867628538666,4
3,6,44,2020,2.1255504205857996,LA_30_10_2020_C25_S16,3.8736606130891627,2
4,6,44,2020,2.670803652948688,LA_30_10_2020_C25_S16,4.867344860664703,3
5,6,44,2020,2.6106112541112543,LA_30_10_2020_C25_S16,4.757648603955977,1
6,6,44,2020,26.88936955780855,LA_30_10_2020_C25_S16,49.003914825118706,43
7,6,44,2020,18.079986205997447,LA_30_10_2020_C25_S16,32.94945618465542,33
8,6,44,2020,7.208566292673846,LA_30_10_2020_C25_S16,13.137086306838652,35
9,6,44,2020,7.97055431276493,LA_30_10_2020_C25_S16,14.525753897353464,14
10,6,44,2020,7.417405120934446,LA_30_10_2020_C25_S16,13.517679839545268,14
11,6,44,2020,6.6238685470876355,LA_30_10_2020_C25_S16,12.07151731082532,13
12,6,44,2020,5.70125007943054,LA_30_10_2020_C25_S16,10.39011244530959,6
13,6,44,2020,7.7209374636506825,LA_30_10_2020_C25_S16,14.070845395813047,6
14,6,44,2020,7.535706328204827,LA_30_10_2020_C25_S16,13.733275161418586,17
15,6,44,2020,7.30966686286267,LA_30_10_2020_C25_S16,13.321334722170704,23
16,6,44,2020,5.490898446833492,LA_30_10_2020_C25_S16,10.00676193703718,15
17,6,44,2020,7.236617905910433,LA_30_10_2020_C25_S16,13.188208325999327,23
18,6,44,2020,8.597650589302898,LA_30_10_2020_C25_S16,15.668591123661429,20
19,6,44,2020,1.192784787572502,LA_30_10_2020_C25_S16,2.1737632788019843,12
20,6,44,2020,1.3451896648067918,LA_30_10_2020_C25_S16,2.4515100518107626,11
21,6,44,2020,1.4991389943837166,LA_30_10_2020_C25_S16,2.732071476568339,12
22,6,44,2020,1.2191181568354217,LA_30_10_2020_C25_S16,2.221753923641918,10
23,6,44,2020,1.2814673670099315,LA_30_10_2020_C25_S16,2.3353808117040016,12
0,7,44,2020,1.2389860850784757,LA_30_10_2020_C25_S16,2.257961773784372,11
1,7,44,2020,1.3987684952124781,LA_30_10_2020_C25_S16,2.549153562417626,8
2,7,44,2020,1.7791274815614158,LA_30_10_2020_C25_S16,3.242330073303844,0
3,7,44,2020,2.1563713118940413,LA_30_10_2020_C25_S16,3.929829439556302,0
4,7,44,2020,2.4889687137957437,LA_30_10_2020_C25_S16,4.535963946310245,9
5,7,44,2020,2.43051976375344,LA_30_10_2020_C25_S16,4.429444997871052,16
6,7,44,2020,21.53576183773235,LA_30_10_2020_C25_S16,39.24735522420655,24
7,7,44,2020,11.589197626013775,LA_30_10_2020_C25_S16,21.12046740760148,4
8,7,44,2020,6.916741809321216,LA_30_10_2020_C25_S16,12.60525747034056,2
9,7,44,2020,7.500521731661268,LA_30_10_2020_C25_S16,13.66915380042982,2
10,7,44,2020,6.73837870735653,LA_30_10_2020_C25_S16,12.280203726040959,1
11,7,44,2020,7.840387298687029,LA_30_10_2020_C25_S16,14.288534008013913,14
12,7,44,2020,10.160021863891302,LA_30_10_2020_C25_S16,18.51589881901454,30
13,7,44,2020,9.724773770614888,LA_30_10_2020_C25_S16,17.722690914126385,11
14,7,44,2020,7.78774444641401,LA_30_10_2020_C25_S16,14.192596249287652,24
15,7,44,2020,7.604514374677207,LA_30_10_2020_C25_S16,13.858672807554031,24
16,7,44,2020,6.233232965056584,LA_30_10_2020_C25_S16,11.35961245383876,8
17,7,44,2020,6.017798186760759,LA_30_10_2020_C25_S16,10.96699828327294,11
18,7,44,2020,6.99018235023484,LA_30_10_2020_C25_S16,12.739097499721119,5
19,7,44,2020,1.2073856337873177,LA_30_10_2020_C25_S16,2.200372256106092,1
20,7,44,2020,1.238926337208092,LA_30_10_2020_C25_S16,2.257852887648349,0
21,7,44,2020,0.9353747729548281,LA_30_10_2020_C25_S16,1.7046523015312667,0
22,7,44,2020,1.23705933741767,LA_30_10_2020_C25_S16,2.2544504167011707,1
23,7,44,2020,1.0176848755751924,LA_30_10_2020_C25_S16,1.8546564602150024,0
0,1,45,2020,1.3184670680763784,LA_30_10_2020_C25_S16,2.4028100682998854,0
1,1,45,2020,0.9010383994325133,LA_30_10_2020_C25_S16,1.6420767651330046,2
2,1,45,2020,1.463029996605728,LA_30_10_2020_C25_S16,2.6662654617516357,2
3,1,45,2020,2.0180359902521148,LA_30_10_2020_C25_S16,3.6777234054422454,1
4,1,45,2020,2.238432279207808,LA_30_10_2020_C25_S16,4.079379567314612,1
5,1,45,2020,2.623838278606913,LA_30_10_2020_C25_S16,4.781753891377519,3
6,1,45,2020,36.22150155234666,LA_30_10_2020_C25_S16,66.0110447399333,20
7,1,45,2020,21.38395137045186,LA_30_10_2020_C25_S16,38.97069171998489,20
8,1,45,2020,8.7379140914549,LA_30_10_2020_C25_S16,15.92421112612197,16
9,1,45,2020,6.101598327173984,LA_30_10_2020_C25_S16,11.119717927157264,24
10,1,45,2020,5.330805767728382,LA_30_10_2020_C25_S16,9.715004705833756,5
11,1,45,2020,7.060681888618772,LA_30_10_2020_C25_S16,12.867577766495286,17
12,1,45,2020,5.52371159227347,LA_30_10_2020_C25_S16,10.066561501353034,3
13,1,45,2020,5.709265780496974,LA_30_10_2020_C25_S16,10.404720475872692,11
14,1,45,2020,6.064818288977448,LA_30_10_2020_C25_S16,11.052688990120537,11
15,1,45,2020,5.949412954471218,LA_30_10_2020_C25_S16,10.842371185147487,11
16,1,45,2020,5.690349031408857,LA_30_10_2020_C25_S16,10.370246080365234,2
17,1,45,2020,5.041073904832766,LA_30_10_2020_C25_S16,9.186989517491913,6
18,1,45,2020,6.605373424985925,LA_30_10_2020_C25_S16,12.037811299748933,6
19,1,45,2020,1.0797429608054998,LA_30_10_2020_C25_S16,1.967752794299667,0
20,1,45,2020,1.0339118487650873,LA_30_10_2020_C25_S16,1.884228935328543,0
21,1,45,2020,0.9687534044149725,LA_30_10_2020_C25_S16,1.7654824228747759,0
22,1,45,2020,1.024379321564647,LA_30_10_2020_C25_S16,1.8668565997669289,0
23,1,45,2020,1.0118218700806934,LA_30_10_2020_C25_S16,1.8439715603234688,0
0,2,45,2020,1.0488986754029284,LA_30_10_2020_C25_S16,1.9115413338018756,0
1,2,45,2020,1.0755498076844068,LA_30_10_2020_C25_S16,1.9601110785668767,0
2,2,45,2020,1.027063756800074,LA_30_10_2020_C25_S16,1.8717487871924317,0
3,2,45,2020,1.1675576127503686,LA_30_10_2020_C25_S16,2.127788592649359,1
4,2,45,2020,1.3025599509226835,LA_30_10_2020_C25_S16,2.373820507483407,2
5,2,45,2020,1.4484255550848042,LA_30_10_2020_C25_S16,2.6396499322643723,0
6,2,45,2020,19.01513428503911,LA_30_10_2020_C25_S16,34.653695353063995,27
7,2,45,2020,11.352421103689169,LA_30_10_2020_C25_S16,20.68895946511744,14
8,2,45,2020,5.991383973035408,LA_30_10_2020_C25_S16,10.91886030529667,6
9,2,45,2020,5.124110977501809,LA_30_10_2020_C25_S16,9.338318526067328,3
10,2,45,2020,5.61499051519292,LA_30_10_2020_C25_S16,10.232910680885007,2
11,2,45,2020,5.476427553825475,LA_30_10_2020_C25_S16,9.980389789974245,8
12,2,45,2020,5.6257357630770795,LA_30_10_2020_C25_S16,10.252493111442108,12
13,2,45,2020,6.83066019694647,LA_30_10_2020_C25_S16,12.448380010207028,5
14,2,45,2020,6.459319868644606,LA_30_10_2020_C25_S16,11.771639345829795,2
15,2,45,2020,5.3204456849478925,LA_30_10_2020_C25_S16,9.696124210585818,3
10,5,45,2020,4.65926557747441,LA_06_11_2020_C25_S5,8.842267747017493,0
11,5,45,2020,5.270777689498719,LA_06_11_2020_C25_S5,10.002784084872198,5
12,5,45,2020,5.7657838763709695,LA_06_11_2020_C25_S5,10.942197640071855,0
13,5,45,2020,7.0288632169168634,LA_06_11_2020_C25_S5,13.339246172533283,2
14,5,45,2020,6.7015473272972255,LA_06_11_2020_C25_S5,12.71807215148963,12
15,5,45,2020,6.269081722777523,LA_06_11_2020_C25_S5,11.897346952860406,0
16,5,45,2020,5.961140868889768,LA_06_11_2020_C25_S5,11.312942515069873,1
17,5,45,2020,7.060508292247243,LA_06_11_2020_C25_S5,13.399301609230974,5
18,5,45,2020,8.064320822710107,LA_06_11_2020_C25_S5,15.30431840094927,3
19,5,45,2020,1.1499325186165337,LA_06_11_2020_C25_S5,2.1823205935647083,0
20,5,45,2020,0.7588909884956255,LA_06_11_2020_C25_S5,1.440209234588098,0
21,5,45,2020,0.7960014825146995,LA_06_11_2020_C25_S5,1.5106368414468199,8
22,5,45,2020,0.9100430647187554,LA_06_11_2020_C25_S5,1.727062839788037,2
23,5,45,2020,0.8800485567140347,LA_06_11_2020_C25_S5,1.670139819130012,1
0,6,45,2020,1.1225031513782942,LA_06_11_2020_C25_S5,2.1302656494498344,0
1,6,45,2020,1.201095180343694,LA_06_11_2020_C25_S5,2.279416143521931,0
2,6,45,2020,1.6971770989841677,LA_06_11_2020_C25_S5,3.2208712025080617,0
3,6,45,2020,1.7287712126593817,LA_06_11_2020_C25_S5,3.28082992512232,1
4,6,45,2020,2.1722413287240263,LA_06_11_2020_C25_S5,4.12243928154155,3
5,6,45,2020,2.123285121746641,LA_06_11_2020_C25_S5,4.02953110046141,0
6,6,45,2020,21.86989664789395,LA_06_11_2020_C25_S5,41.50428400029119,13
7,6,45,2020,14.704972121805953,LA_06_11_2020_C25_S5,27.90682320021718,15
8,6,45,2020,5.862934029053427,LA_06_11_2020_C25_S5,11.126567396935462,31
9,6,45,2020,6.482680773598652,LA_06_11_2020_C25_S5,12.302711267571352,16
10,6,45,2020,6.032788646890694,LA_06_11_2020_C25_S5,11.4489143385319,8
11,6,45,2020,5.3873825573561795,LA_06_11_2020_C25_S5,10.224074639157399,16
12,6,45,2020,4.636990455759308,LA_06_11_2020_C25_S5,8.799994434404752,9
13,6,45,2020,6.279660220068561,LA_06_11_2020_C25_S5,11.917422628705257,4
14,6,45,2020,6.129006416919185,LA_06_11_2020_C25_S5,11.631514636897814,2
15,6,45,2020,5.945162026861976,LA_06_11_2020_C25_S5,11.282618165202349,4
16,6,45,2020,4.465905430700499,LA_06_11_2020_C25_S5,8.475312448816975,1
17,6,45,2020,5.885749211870263,LA_06_11_2020_C25_S5,11.169865627484697,9
18,6,45,2020,6.992716188400033,LA_06_11_2020_C25_S5,13.27064701262488,3
19,6,45,2020,0.9701261300049885,LA_06_11_2020_C25_S5,1.8410873660762306,7
20,6,45,2020,1.0940813944295862,LA_06_11_2020_C25_S5,2.076327366559046,6
21,6,45,2020,1.219292806308233,LA_06_11_2020_C25_S5,2.313951260368769,6
22,6,45,2020,0.9915438156421604,LA_06_11_2020_C25_S5,1.8817334524124336,11
23,6,45,2020,1.0422542192335444,LA_06_11_2020_C25_S5,1.9779707152725154,12
0,7,45,2020,1.0077029723806337,LA_06_11_2020_C25_S5,1.9124000001916344,8
1,7,45,2020,1.1376585962292887,LA_06_11_2020_C25_S5,2.1590273714357044,10
2,7,45,2020,1.4470154854886481,LA_06_11_2020_C25_S5,2.746119134875909,2
3,7,45,2020,1.7538387288783137,LA_06_11_2020_C25_S5,3.3284025922036085,0
4,7,45,2020,2.0243497495740743,LA_06_11_2020_C25_S5,3.8417733871792974,0
5,7,45,2020,1.9768115395816461,LA_06_11_2020_C25_S5,3.751556254462248,0
6,7,45,2020,17.515653708887097,LA_06_11_2020_C25_S5,33.24088255599556,8
7,7,45,2020,9.42582732436496,LA_06_11_2020_C25_S5,17.888160173167595,3
8,7,45,2020,5.6255847941996215,LA_06_11_2020_C25_S5,10.676130423719455,8
9,7,45,2020,6.100389773886656,LA_06_11_2020_C25_S5,11.577206502813814,12
10,7,45,2020,5.480516959962034,LA_06_11_2020_C25_S5,10.400823380049282,11
11,7,45,2020,6.37681220205299,LA_06_11_2020_C25_S5,12.101795857184195,15
12,7,45,2020,8.26343762452103,LA_06_11_2020_C25_S5,15.682198572247938,16
13,7,45,2020,7.909437847929621,LA_06_11_2020_C25_S5,15.010384365704608,26
14,7,45,2020,6.333996258154189,LA_06_11_2020_C25_S5,12.020540553424562,24
15,7,45,2020,6.184969977599149,LA_06_11_2020_C25_S5,11.737721243793347,8
16,7,45,2020,5.069667417637404,LA_06_11_2020_C25_S5,9.621120743106399,10
17,7,45,2020,4.8944481241704265,LA_06_11_2020_C25_S5,9.288592819656701,12
