hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,26,2021,0.0069547572293147284,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.007136628782324398,0
4,2,26,2021,0.014636441984196003,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.01501919473119073,0
5,2,26,2021,0.015769701305096372,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.016182089541276267,0
6,2,26,2021,1.506034747746286,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.545418563662191,0.5
7,2,26,2021,4.765754366884047,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.890382030997811,3.5
8,2,26,2021,5.753243944362263,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.903695121377357,6
9,2,26,2021,5.50440340023128,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.648347230588446,4
10,2,26,2021,6.014870611863156,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.172163501213882,7.5
11,2,26,2021,6.343331376342729,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.509213734364891,7.5
12,2,26,2021,6.5973877822443185,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.769913885198169,5.5
13,2,26,2021,6.038591451933667,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.196504657117148,4
14,2,26,2021,5.708948998296426,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.858241832846665,3
15,2,26,2021,5.342423843778108,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.4821318003992685,5
16,2,26,2021,5.372170089199458,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.512655930033196,4.5
17,2,26,2021,5.469497050660081,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.612528056629984,6.5
18,2,26,2021,4.151231040619984,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.259788508748011,4
19,2,26,2021,0.22847141063070575,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.234446090824368,0
20,2,26,2021,0.1786084666019364,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1832791974600386,0.5
21,2,26,2021,0.09421336668536513,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.09667710923573236,0
22,2,26,2021,0.058623627428150346,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06015667449390228,0
23,2,26,2021,0.02645838411606734,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.027150288556531853,0
0,3,26,2021,0.15520963671428048,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.15926847252127443,0
1,3,26,2021,0.008984447869013342,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.009219397189743675,0
2,3,26,2021,0.00989660165213397,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010155404404357287,0
3,3,26,2021,0.006018756746906196,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.006176151261287413,0
4,3,26,2021,0.00966114020579324,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.00991378548371402,0
5,3,26,2021,0.014416110090401951,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.014793101011012146,0
6,3,26,2021,1.7425222273407937,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.788090349015051,0.5
7,3,26,2021,4.857169514583174,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.984187745949318,7
8,3,26,2021,5.8914261463187865,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.045490880333713,8
9,3,26,2021,5.549829955426508,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.694961720584103,3.5
10,3,26,2021,5.891909427562705,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.045986799705388,7
11,3,26,2021,6.370257001347551,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.536843482471918,4.5
12,3,26,2021,6.320755549328214,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.486047534374839,7
13,3,26,2021,6.123638364241241,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.283775603062426,3.5
14,3,26,2021,5.879996904166611,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.033762755855181,3
15,3,26,2021,5.379880743560467,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.5205682231627655,6
16,3,26,2021,4.92761512992035,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.056475561242819,0.5
17,3,26,2021,5.321555923251437,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.460718169793996,6
18,3,26,2021,4.445506649299978,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.561759621411652,0.5
19,3,26,2021,0.25382649352040737,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.26046422608955755,0
20,3,26,2021,0.13396550494731585,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.13746879250015737,0
21,3,26,2021,0.11578744514152456,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11881536427264079,0
22,3,26,2021,0.08001715820868263,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.08210966041271248,0
23,3,26,2021,0.028909008699740835,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.029664998612088926,0
0,4,26,2021,0.14464388148718388,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.14842641572842763,0
1,4,26,2021,0.010679658870564915,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010958939092772544,0
2,4,26,2021,0.007724784715042699,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.007926793001811984,0
3,4,26,2021,0.005401802349369511,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.005543063093625269,0
4,4,26,2021,0.010480552297580811,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010754625749738954,0
5,4,26,2021,0.013039359816521094,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.01338034779667468,0
6,4,26,2021,1.6184019199287911,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6607242125503958,3.5
7,4,26,2021,4.66248922243742,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.784416433958373,11
8,4,26,2021,5.538944796807038,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.68379190778655,4.5
9,4,26,2021,5.906633123097521,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.061095529725903,5
10,4,26,2021,6.07543361118621,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.234310263474826,9
11,4,26,2021,6.093425637637809,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.2527727934515145,6
12,4,26,2021,6.401003674201823,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.56839420138524,6.5
13,4,26,2021,5.832947213805424,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.985482684623395,6.5
14,4,26,2021,5.4169057289589135,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.5585614366923375,2.5
15,4,26,2021,4.829788964516615,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.956091176185927,2
16,4,26,2021,4.9186030254975925,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.0472277842619535,4.5
17,4,26,2021,5.363495308889625,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.503754298416416,9
18,4,26,2021,4.141569514153143,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.2498743269022645,5
19,4,26,2021,0.2855348130317372,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.29300173936318646,1
20,4,26,2021,0.11174744968551713,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11466972023343926,0
21,4,26,2021,0.07322637720263755,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07514129594156639,0.5
22,4,26,2021,0.0500426143988232,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05135126223472686,0
23,4,26,2021,0.024618084714103282,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02526186409438206,0
0,5,26,2021,0.1543024627080674,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.15833757530806505,0
1,5,26,2021,0.010410680637099034,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010682926898604192,0
2,5,26,2021,0.009040621009964582,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.00927703929590037,0
3,5,26,2021,0.006371438013470141,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.006538055378851396,0
4,5,26,2021,0.010170685771255124,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010436656006505705,0
5,5,26,2021,0.017345145818326,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.017798732982211657,0
6,5,26,2021,1.570178913421497,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6112401421705467,1
7,5,26,2021,5.13938253591013,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.27378082653297,8.5
8,5,26,2021,6.05834703782077,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.216776864788081,8.5
9,5,26,2021,5.798060658114577,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.9496838221684945,8.5
10,5,26,2021,5.425944987067936,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.567837077446525,6
11,5,26,2021,5.94607279500934,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.101566575436157,8.5
12,5,26,2021,6.295825378734459,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.460465423146323,11.5
13,5,26,2021,5.569288174064626,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.714928784653605,7
14,5,26,2021,5.302887712852413,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.441561773207411,10.5
15,5,26,2021,4.814022113047902,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.939912011006162,7.5
16,5,26,2021,4.519558098145722,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.637747565171614,5.5
17,5,26,2021,4.761296125434191,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.885807203552291,6.5
18,5,26,2021,3.675457586901799,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.7715732610095007,5
19,5,26,2021,0.2720271509088956,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.27914084284167223,0
20,5,26,2021,0.10773368569078683,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1105509936257713,1
21,5,26,2021,0.10778050078625319,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11059903296729487,0.5
22,5,26,2021,0.08579910148000304,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.08804280536764252,0
23,5,26,2021,0.034441590828316444,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.035342261463614334,0
0,6,26,2021,0.14076948779018705,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1444507040449922,0
1,6,26,2021,0.008827101737600868,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.009057936351758923,0
2,6,26,2021,0.00885339550256941,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.009084917716267123,0
3,6,26,2021,0.00619144642437061,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.006353356889315394,0
4,6,26,2021,0.011429472132415902,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.011728360472909139,0
5,6,26,2021,0.016933873008493375,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.01737670511333547,0
6,6,26,2021,1.7053103697456182,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7499053764558217,2.5
7,6,26,2021,4.898324066594439,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.02641851702056,7
8,6,26,2021,4.594891670301362,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.715051160623533,6
9,6,26,2021,4.026672710641464,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.131972895133766,2
10,6,26,2021,4.748873809391869,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.873060035637201,5
11,6,26,2021,5.766529153886348,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.917327748015877,6.5
12,6,26,2021,6.069109689052773,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.22782096654805,7
13,6,26,2021,5.850165921756373,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.003151673303433,2
14,6,26,2021,5.972178983656818,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.128355458377041,6.5
15,6,26,2021,5.196308422863674,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.332195363503377,6.5
16,6,26,2021,5.066316532013554,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.198804097766679,9
17,6,26,2021,5.211362733064675,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.3476433539847195,6
18,6,26,2021,3.3054959878154766,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.391936918670293,1.5
19,6,26,2021,0.18592578021088949,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1907878637138129,1.5
20,6,26,2021,0.12575310581890384,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1290416336419414,0.5
21,6,26,2021,0.07464176764692519,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07659369979260999,0
22,6,26,2021,0.03723017515225932,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03820376913268221,0.5
23,6,26,2021,0.0234341639961092,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.024046983057785576,0
0,7,26,2021,0.10166660737798143,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.10432525715731811,0
1,7,26,2021,0.008980391769907422,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.009215235020933346,0
2,7,26,2021,0.009848603719754124,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010106151293943853,0
3,7,26,2021,0.004465962921772099,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.004582750839090432,0
4,7,26,2021,0.0069004159804629695,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.007080866473470789,0.5
5,7,26,2021,0.012694931278582056,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.013026912222108715,0
6,7,26,2021,1.2271366660192553,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.259227110566091,0
7,7,26,2021,1.7662574609206996,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8124462748276102,1.5
8,7,26,2021,1.9993130471465559,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.051596420504919,1.5
9,7,26,2021,3.0418590025896997,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.1214056499558422,0
10,7,26,2021,3.2150697437240185,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.299145967817192,1.5
11,7,26,2021,3.407984340719376,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.4971054105486297,1
12,7,26,2021,3.5063038508201263,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.5979960415963195,2.5
13,7,26,2021,2.7134450696259838,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.7844034729961513,2
14,7,26,2021,2.918226688639366,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.9945402683082563,1.5
15,7,26,2021,3.125975850071087,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.2077222092576836,1.5
16,7,26,2021,3.175180044458843,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.258213126237304,2
17,7,26,2021,3.1611912425521926,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.2438585078048403,0.5
18,7,26,2021,2.1767209159674543,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.2336436237489647,1.5
19,7,26,2021,0.12558979744703086,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12887405464692048,0
20,7,26,2021,0.1138089725249571,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11678515327391305,0.5
21,7,26,2021,0.047930484965531046,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04918389920412507,0.5
22,7,26,2021,0.045272967898907876,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04645688628881587,0
23,7,26,2021,0.020584360237162168,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02112265502454356,0.5
0,1,27,2021,0.20922340442901569,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.21469473638710107,0
1,1,27,2021,0.019627801652784934,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.020141081793421778,0
2,1,27,2021,0.018670754336767334,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.019159007050000357,0
3,1,27,2021,0.01256988327946764,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.012898594134183169,0
4,1,27,2021,0.020216979598911562,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02074566713689211,0
5,1,27,2021,0.029212409538341037,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02997633358553831,0
6,1,27,2021,1.3283745533237816,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3631124363332976,1.5
7,1,27,2021,4.238448481727007,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.34928674427253,6.5
8,1,27,2021,5.353427526553315,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.4934232368385025,8.5
9,1,27,2021,5.181440536324664,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.31693867178747,3.5
10,1,27,2021,5.1209635016753445,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.254880122233973,3
11,1,27,2021,5.963460560510475,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.876971854447735,4.5
12,1,27,2021,5.808553174853271,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.724311107165868,7
13,1,27,2021,5.479598985958455,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.400127776041091,8
14,1,27,2021,5.28300804731338,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.206388016796726,2.5
15,1,27,2021,4.900288502764626,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.829219094719115,6.5
16,1,27,2021,4.880707612197931,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.809922187901702,4
17,1,27,2021,4.81649884140029,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.7466446437715,9
18,1,27,2021,4.089106126703504,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.029801383381527,4
19,1,27,2021,0.2603501882263385,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.25657430161244954,1
20,1,27,2021,0.14980793459560254,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.14763525410419404,1
21,1,27,2021,0.11398903412409804,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.11233583897562689,0
22,1,27,2021,0.09157308335934625,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.09024498914130594,0
23,1,27,2021,0.045288946156516643,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04463211572856677,0
0,2,27,2021,0.15188227784994923,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.14967951293655485,1
1,2,27,2021,0.010293123052840915,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01014384078876763,0
2,2,27,2021,0.01035641143397596,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.010206211291744913,0
3,2,27,2021,0.0065688029705781885,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.006473534918825073,0
4,2,27,2021,0.013824192623033577,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013623698879477088,0
5,2,27,2021,0.014894561716894707,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014678544295936777,0
6,2,27,2021,1.422457348056786,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.4018272970629824,1
7,2,27,2021,4.501278823979675,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.4359962959637125,1.5
8,2,27,2021,5.433967666461824,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.355158252449566,6
9,2,27,2021,5.1989365285526485,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.123535796260669,5.5
10,2,27,2021,5.68107536181292,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.598682118476697,4.5
11,2,27,2021,5.991308195870364,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.904415612574808,6
12,2,27,2021,6.231265741296464,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.1408930280657295,3
13,2,27,2021,5.703479813842244,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.620761636342979,6.5
14,2,27,2021,5.3921308684680085,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.313928218009827,6
15,2,27,2021,5.045946027731477,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.972764133029124,5.5
16,2,27,2021,5.074041505236242,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.0004521388199485,6
17,2,27,2021,5.165967306882503,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.091044730737146,7
18,2,27,2021,3.920858470262926,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.8639938406896657,7.5
19,2,27,2021,0.2157923894909337,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.21266272939577918,0.5
20,2,27,2021,0.1686965895861788,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.16624996491205557,0
21,2,27,2021,0.08898499581587527,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.08769443690817041,0
22,2,27,2021,0.05537030917095682,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.05456726765740985,0
23,2,27,2021,0.02499007606559505,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.024627642320726322,0
0,3,27,2021,0.1465962777843198,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.1444701762950036,0
1,3,27,2021,0.008485855926389379,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.008362784650665976,0
2,3,27,2021,0.009347389734490012,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009211823541841132,0
3,3,27,2021,0.005684745835788227,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.005602299359175531,0
4,3,27,2021,0.00912499522132711,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.008992654440078832,0
5,3,27,2021,0.01361608804788509,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013418612467230442,0
6,3,27,2021,1.6458209547571188,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.6219514374955337,2.5
7,3,27,2021,4.587620887974488,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.521086131773577,6.5
8,3,27,2021,5.564481446995681,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.48377917767111,5
9,3,27,2021,5.241842137026196,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.165819140107485,4
10,3,27,2021,5.564937908546533,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.4842290191112895,4.5
11,3,27,2021,6.016739583291169,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.929478165864981,4.5
12,3,27,2021,5.969985214396456,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.883401880580856,7.5
13,3,27,2021,5.783807047674323,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.699923875715006,7
14,3,27,2021,5.553686470647088,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.473140762018592,8.5
15,3,27,2021,5.081324256826506,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.007629267885301,4
16,3,27,2021,4.654157123824756,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.586657385481918,4
17,3,27,2021,5.0262361724733235,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.95334013190896,5
18,3,27,2021,4.198803253772833,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.137907561289248,3.5
19,3,27,2021,0.23974039203271896,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.2362634114964196,0
20,3,27,2021,0.1265310891289939,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.12469599521591548,0
21,3,27,2021,0.10936182076858046,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.10777573459009986,0
22,3,27,2021,0.07557660594145724,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.07448051034559221,0
23,3,27,2021,0.027304703235779184,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02690870020560445,0
0,4,27,2021,0.13661686915311544,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.13463550009407632,0
1,4,27,2021,0.01008699119187528,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009940698480219137,0
2,4,27,2021,0.007296097780288633,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.007190281694155188,0
3,4,27,2021,0.005102029323101331,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.005028034046370364,0
4,4,27,2021,0.009898934038339175,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009755368739685962,0
5,4,27,2021,0.012315740531699539,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.012137124030092303,0
6,4,27,2021,1.5285887039173038,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.5064194185229502,4
7,4,27,2021,4.403744378817593,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.339876403287225,7.5
8,4,27,2021,5.231561050294167,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.155687161075482,7.5
9,4,27,2021,5.578844512584314,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.497933934183956,7
10,4,27,2021,5.738277417433718,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.655054566569353,5.5
11,4,27,2021,5.755270976361098,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.671801666094829,6.5
12,4,27,2021,6.045779969507558,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.958097376255364,9.5
13,4,27,2021,5.509247802895085,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.429346593015935,4
14,4,27,2021,5.1162945406267495,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.042092373920915,6
15,4,27,2021,4.561759821558657,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.495600131168783,6.5
