hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,4,44,2021,147.13683409083677,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,209.2355502345615,163
19,4,44,2021,92.88896974564854,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,132.0925165717065,137
20,4,44,2021,77.04510649155021,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,109.56179225446466,90.5
21,4,44,2021,62.35845681371663,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,88.67668047785385,85.5
22,4,44,2021,47.58313022240679,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,67.66546592827703,58.5
23,4,44,2021,32.05117732774945,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.578292922199,24
0,5,44,2021,20.730754049788327,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,29.480114596641,19
1,5,44,2021,13.412291791210258,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.072914475703936,9
2,5,44,2021,8.57206832138012,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.189887345033759,6
3,5,44,2021,6.890860724138858,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.799130476837638,2.5
4,5,44,2021,7.807019445765807,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.101951591661022,7
5,5,44,2021,19.759720832669863,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,28.099259348971437,24.5
6,5,44,2021,72.23470624834083,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,102.72117516523859,131.5
7,5,44,2021,110.55888964297918,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,157.2199799642932,193
9,5,44,2021,119.07038333947175,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,165.13569993330015,188.5
10,5,44,2021,108.98278043697424,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,151.14545887391074,160
11,5,44,2021,103.07831919019607,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,142.9567110646767,162
12,5,44,2021,97.79019086225459,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,135.6227397757622,148
13,5,44,2021,90.43060377718658,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.41591478345613,158
14,5,44,2021,94.99430259767104,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,131.74519313017032,127
15,5,44,2021,91.83855983679624,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,127.36857339475917,135.5
16,5,44,2021,102.80024911307052,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,142.57106271511424,58.5
17,5,44,2021,133.37838332482136,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,184.9791028514724,194.5
18,5,44,2021,144.28380912463408,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,200.1035617808471,129
19,5,44,2021,94.21474029093996,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,130.66403790455362,137
20,5,44,2021,78.02419960640142,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,108.20978695436345,92.5
21,5,44,2021,64.38457044332205,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,89.29333060724508,83
22,5,44,2021,49.341806018579106,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.43090149143825,39.5
23,5,44,2021,34.82225269149954,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,48.29410059989929,39.5
0,6,44,2021,21.95676248794127,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,30.45127797546482,39
1,6,44,2021,15.084157298062806,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,20.91983584379589,19.5
2,6,44,2021,9.704842730881243,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,13.459400668406243,13.5
3,6,44,2021,7.409062377181708,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.275441022283095,9
4,6,44,2021,7.737668247039566,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.731176183279924,4.5
5,6,44,2021,19.09166405530472,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,26.477745500119244,27.5
6,6,44,2021,69.00777404602727,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,95.70513462983108,150.5
7,6,44,2021,110.82297217916604,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,153.69757420969455,203
8,6,44,2021,123.56405557266675,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,171.36786017909236,199
9,6,44,2021,120.66939302895904,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,167.35332598663027,200
10,6,44,2021,111.91531192957198,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,155.21251255279176,176.5
11,6,44,2021,106.6697803560016,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,147.93761762401553,150.5
12,6,44,2021,102.5369000521705,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,142.2058305702364,120.5
13,6,44,2021,97.71145646333925,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,135.51354503136767,123
14,6,44,2021,97.76239782711471,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,135.58419431901322,139
15,6,44,2021,95.6668058412453,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,132.67787085170278,99.5
16,6,44,2021,104.36098565125288,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,144.7356087039301,118
17,6,44,2021,133.92181898863876,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,185.7327800144773,205.5
18,6,44,2021,142.85569709343685,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,198.1229493628744,213
19,6,44,2021,90.65052218962732,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.72091406159807,107
20,6,44,2021,77.5952549123874,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,107.61489441860388,120.5
21,6,44,2021,65.05822393731975,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,90.22760358196679,103
22,6,44,2021,52.30138474144938,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,72.53546628918062,62.5
23,6,44,2021,37.832211414064226,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,52.46853614365627,54.5
0,7,44,2021,24.71717392308733,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,34.27962270454086,40
1,7,44,2021,17.537518358465515,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,24.32234018228996,19
2,7,44,2021,11.902301566568067,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.50700069058123,15.5
3,7,44,2021,9.27319884672466,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.86076469417825,10
4,7,44,2021,8.845169365425434,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.267141443760748,14.5
5,7,44,2021,14.41211907379772,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,19.98780304576964,22
6,7,44,2021,61.997878608442896,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,85.9832881296443,127.5
7,7,44,2021,100.18203292930019,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,138.93992497995688,170
8,7,44,2021,114.66233105340814,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,159.0222838243895,309.5
9,7,44,2021,115.88370581783659,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,160.71617756142174,154
10,7,44,2021,107.34193275895534,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,148.8698087735742,132.5
11,7,44,2021,97.28864197148927,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,134.92715431778,177.5
12,7,44,2021,94.03491580430483,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,130.41464387698107,173.5
13,7,44,2021,90.33853951110362,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.28823318378319,172
14,7,44,2021,87.9405044282115,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,121.96245904271073,179
15,7,44,2021,83.83270054627023,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,116.26544984354553,140
16,7,44,2021,94.27167778963049,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,130.74300307989787,134
17,7,44,2021,120.76402857495798,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,167.4845736293169,231
18,7,44,2021,135.52693342036184,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,187.95887258024945,207
19,7,44,2021,86.31336834048388,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.70582519978801,114.5
20,7,44,2021,72.41307239095808,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,100.42785668631953,96.5
21,7,44,2021,62.75471304569155,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,87.03292264851841,73
22,7,44,2021,49.04515749304567,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.01948716216307,53
23,7,44,2021,32.56141187873637,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,45.158597718473246,27.5
0,1,45,2021,23.19257099943307,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,32.16518951085397,21
1,1,45,2021,13.96413215720003,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,19.366501333635174,4.5
2,1,45,2021,8.969748435545004,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.439917001915981,3
3,1,45,2021,7.189090441965388,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.970367514758848,3.5
4,1,45,2021,8.526573714194193,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.825289201530367,3
5,1,45,2021,20.95229532322785,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,29.058207896635395,23
6,1,45,2021,71.95453876876807,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,99.7919280152291,110
7,1,45,2021,113.36461672614388,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,157.22251668048702,181.5
8,1,45,2021,125.96788655495614,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,174.70167250629365,150
9,1,45,2021,115.91632236061947,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,160.76141261879533,153
10,1,45,2021,111.12575139299503,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,154.1174910353451,143
11,1,45,2021,103.80651906882476,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,143.96663303919365,139.5
12,1,45,2021,99.48905578370393,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,137.97885252208496,126.5
13,1,45,2021,95.64253631698836,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,132.6442120629862,164.5
14,1,45,2021,92.39495872539946,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,128.14022892600616,175
15,1,45,2021,92.00330290543722,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,127.59705138555918,132
16,1,45,2021,102.81258509352399,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,142.58817117407284,112
17,1,45,2021,135.08480054536622,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,187.3456896901955,177.5
18,1,45,2021,143.95961084605415,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,199.65393939659867,182.5
19,1,45,2021,90.61801570201034,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.67583163694762,109.5
20,1,45,2021,73.29812581348695,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,101.65531486952683,91
21,1,45,2021,59.390876110751854,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,82.36770237179311,83
22,1,45,2021,44.16731689274538,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.25453353471782,52
23,1,45,2021,29.737766857494815,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.24255592984041,29.5
0,2,45,2021,20.246277045327375,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.079049022556678,26
1,2,45,2021,12.353094583950652,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.132194112847138,7
2,2,45,2021,8.186358450180945,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.353453265715451,12.5
3,2,45,2021,6.480529442558735,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.987682204601892,6.5
4,2,45,2021,8.423725762819293,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.682651981756084,7.5
5,2,45,2021,19.894323564586553,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,27.590933651159947,31.5
6,2,45,2021,70.53703189169426,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,97.82602361700033,122.5
7,2,45,2021,110.19119612088988,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,152.82137999028828,165
8,2,45,2021,119.12209243891641,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,165.2074139741072,179
9,2,45,2021,111.01289234722054,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,153.960969682217,114
10,2,45,2021,106.42450674859565,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,147.59745386793966,121
11,2,45,2021,98.79967902951182,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,137.02277335589386,158.5
12,2,45,2021,93.91667994032804,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,130.25066555082282,102.5
13,2,45,2021,87.31604188520429,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,121.09640775246145,95
14,2,45,2021,86.52431608679748,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.99838328820479,95.5
15,2,45,2021,85.76693926421206,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,118.94799654883967,89.5
16,2,45,2021,95.86523488513348,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,132.95306706868433,146
17,2,45,2021,126.43080655916457,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,175.34368453954744,265.5
18,2,45,2021,140.54620400906344,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,194.91997187776965,187.5
19,2,45,2021,86.39609719571843,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.82055975451678,110
20,2,45,2021,71.1953250771677,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,98.73899376873447,70.5
21,2,45,2021,58.61387649638433,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,81.29010127933111,70
22,2,45,2021,45.182069651369886,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.66186844332355,59
23,2,45,2021,29.975997702822358,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.57295225750406,23
0,3,45,2021,20.834997992935364,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.89553119908137,19
1,3,45,2021,13.66597635011839,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,18.95299659374338,9.5
2,3,45,2021,8.73508796599829,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.114472338025092,9.5
3,3,45,2021,7.313299426750153,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.14262981093336,5.5
4,3,45,2021,9.277373118766869,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.866553886385995,12.5
5,3,45,2021,23.725120919191156,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,32.90376951103711,40.5
6,3,45,2021,85.9613616290798,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.21763600413217,172
7,3,45,2021,133.19627192187028,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,184.72653715756323,254
8,3,45,2021,137.27363792252248,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,190.38133282981954,253.5
9,3,45,2021,119.84430080269337,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,166.2090264683743,206
10,3,45,2021,106.56952632287503,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,147.79857784378493,186
11,3,45,2021,98.93762306151936,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,137.21408444130657,148
12,3,45,2021,94.48033879558737,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,131.03238974601152,146.5
13,3,45,2021,90.89621156621756,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,126.06165443742884,169
14,3,45,2021,87.17063719198882,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,120.8947496649145,146
15,3,45,2021,86.24516033033412,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.61122923745687,115
16,3,45,2021,96.29532145866077,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,133.54954324822984,152.5
17,3,45,2021,127.4221665587663,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,176.7185766229413,278.5
18,3,45,2021,147.03805868464283,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,203.92336076130655,211.5
19,3,45,2021,97.5192409357895,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,135.246966182877,164
20,3,45,2021,75.55251197176831,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,104.78186595407625,109.5
21,3,45,2021,62.72735391315628,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,86.99497896030587,70
22,3,45,2021,48.23710769578879,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.89882335720549,60.5
23,3,45,2021,30.50424794895717,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.3055691492017,39
0,4,45,2021,20.083814229439014,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,27.853733456566008,15.5
1,4,45,2021,13.430705914403969,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,18.626705983218113,21.5
2,4,45,2021,8.75489218237783,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.14193830430272,7.5
3,4,45,2021,6.771241139926722,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.39086289720781,7.5
4,4,45,2021,8.336774562831685,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.562061563994039,9
5,4,45,2021,20.419599307258657,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.319425279316043,23.5
6,4,45,2021,70.65248558904214,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,97.98614342670209,131.5
7,4,45,2021,112.47067303811876,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,155.98272881315387,192
8,4,45,2021,122.5129221243056,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,169.91006981300657,187.5
9,4,45,2021,113.92628987392594,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,158.00148694825117,167
10,4,45,2021,107.79743670948795,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,149.50153566975067,175.5
11,4,45,2021,103.2063853053604,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,143.13432271731665,138
12,4,45,2021,96.88899426417589,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,134.37289303111078,133
13,4,45,2021,90.40010222346208,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.37361295085861,101.5
14,4,45,2021,89.840805228303,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,124.5979381090059,118.5
15,4,45,2021,88.44753899983066,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,122.66565245257821,108.5
16,4,45,2021,98.86524227865611,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,137.11370136614872,147
17,4,45,2021,133.135742040143,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,184.64258979714012,235.5
18,4,45,2021,144.11252198929623,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,199.8660079896332,203.5
19,4,45,2021,90.97969096418471,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,126.17742990087059,127
20,4,45,2021,75.46148911003836,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,104.65562865173335,99.5
21,4,45,2021,61.07671497972638,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,84.7057496157427,68.5
22,4,45,2021,46.60508663835117,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,64.63541467347358,64
23,4,45,2021,31.39238400750519,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,43.53730256225532,35
0,5,45,2021,20.304645450033306,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.159998685224885,16
1,5,45,2021,13.136609929328506,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,18.21883170767683,12.5
2,5,45,2021,8.395874439543734,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.644025686667527,11
3,5,45,2021,6.749223087262853,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.360326617439144,8.5
4,5,45,2021,7.646550698883466,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.604807562729967,12.5
5,5,45,2021,19.35357125628024,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,26.840977965973973,33
6,5,45,2021,70.74996384778586,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,98.12133355572043,126
7,5,45,2021,108.28641592865607,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,150.1796885684438,188
9,5,45,2021,116.62296081951783,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,162.71250861664902,141
10,5,45,2021,106.74270273126801,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,148.92755951209833,130
11,5,45,2021,100.95960425345282,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,140.85897289510555,129.5
12,5,45,2021,95.78017032957077,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,133.6326198592462,105.5
13,5,45,2021,88.57185527928074,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,123.57556920224091,123.5
14,5,45,2021,93.04174992315734,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,129.81197209963298,135
15,5,45,2021,89.95087162045873,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,125.49957461866721,124.5
16,5,45,2021,100.68724974513452,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,140.47898352620155,117
17,5,45,2021,130.636868181685,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,182.2647306353334,226.5
18,5,45,2021,141.31813929295475,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,197.16725416514578,243
19,5,45,2021,92.27821106652101,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,128.7466816806918,142
20,5,45,2021,76.4204575350111,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,106.62192305679075,130.5
21,5,45,2021,63.06118302135259,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,87.98304565099563,94.5
22,5,45,2021,48.327613875762424,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,67.42675056373683,58
23,5,45,2021,34.106501527839306,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,47.585435875878915,26.5
0,6,45,2021,21.505453997356685,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,30.004437756173203,14.5
1,6,45,2021,14.774111212458523,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.612859432378347,28
2,6,45,2021,9.505365329482006,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.261898233498577,5.5
3,6,45,2021,7.25677340653181,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.12465981949041,5
4,6,45,2021,7.578624973736704,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.573707550178309,6.5
5,6,45,2021,18.69924599766623,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,26.089212657091977,19
6,6,45,2021,67.58935936123848,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,94.30076324746126,149.5
7,6,45,2021,108.54507040180941,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,151.44222526112853,179.5
8,6,45,2021,121.02426823190379,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,168.85321851828374,182.5
9,6,45,2021,118.18910379426113,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,164.8975933588139,148
10,6,45,2021,109.6149577435676,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,152.934933490206,159.5
11,6,45,2021,104.47724502252987,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,145.7667899315337,118
12,6,45,2021,100.42931367110982,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,140.11911077582403,128
13,6,45,2021,95.70305427046081,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,133.52502743195544,114
14,6,45,2021,95.75294856411348,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,133.59464001620844,115.5
15,6,45,2021,93.70043025345205,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,130.73096376444383,118
16,6,45,2021,102.21590625095172,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,142.6117670975225,123
17,6,45,2021,131.16913384130427,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,183.0073483850335,188
18,6,45,2021,139.91938127446952,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,195.21570513452556,194
19,6,45,2021,88.7872533965812,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,123.87609293934189,108.5
20,6,45,2021,76.00032954985868,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,106.03575993827758,131
21,6,45,2021,63.7209899593418,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,88.90360916034642,108.5
