hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,6,31,2021,4.667503183816114,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.94279549369375,75
17,6,31,2021,4.8075875440172275,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.89190395664025,66.5
18,6,31,2021,4.86405524815926,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.6775853836631,80.5
19,6,31,2021,3.8639472772874117,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.762263879620576,56
20,6,31,2021,4.06962907857206,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,56.624083278891455,57
21,6,31,2021,3.756366693874195,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,52.26540709076571,62
22,6,31,2021,3.299513751360058,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.90883783993761,56.5
23,6,31,2021,3.2244607685732483,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.864564205756515,52.5
0,7,31,2021,3.130206735799002,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.55313063327649,50.5
1,7,31,2021,3.193993780493275,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.44065204152981,52.5
2,7,31,2021,3.233315394022437,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.987765863489436,48
3,7,31,2021,3.2027301403381627,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.56220817302493,51
4,7,31,2021,3.230039800709924,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.94218985031121,52
5,7,31,2021,3.4409660226036385,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,47.87697916983373,55.5
6,7,31,2021,5.085466500638907,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,70.75826152324144,67.5
7,7,31,2021,5.57005323907255,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,77.5007137966906,64.5
8,7,31,2021,5.334627805895171,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,74.22504688041174,82.5
9,7,31,2021,5.02778733390184,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.9557240246833,88.5
10,7,31,2021,4.7680474104554404,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.34174968645138,92.5
11,7,31,2021,4.618736351601714,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.2642626064841,84
12,7,31,2021,4.659996486830501,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.83834866892023,75.5
13,7,31,2021,4.658171050872756,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.81294988301225,74
14,7,31,2021,4.605512938009496,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.08027442033227,62.5
15,7,31,2021,4.637772304325314,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.52912541130078,77
16,7,31,2021,4.663280194132983,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.88403757868804,84.5
17,7,31,2021,4.918805298229782,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,68.43936768245791,76
18,7,31,2021,5.0120054797442934,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.7361381590285,78
19,7,31,2021,3.8726492280269382,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.8833412490443,59.5
20,7,31,2021,3.8794002771544025,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.9772741261279,55.5
21,7,31,2021,3.563309522503435,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,49.579244509796354,40
22,7,31,2021,3.055907829636293,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.51934908491879,45
23,7,31,2021,3.0342262392182473,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.21767535550829,49.5
0,1,32,2021,3.141058240719881,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.704116510976384,45
1,1,32,2021,2.9578593076428548,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.15511967542266,46
2,1,32,2021,2.9340877004626553,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.82436583062336,50.5
3,1,32,2021,3.0060451699378232,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.825569052202916,51.5
4,1,32,2021,3.2831097562876117,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.680595618065475,50.5
5,1,32,2021,3.8815204005190687,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.006773139341284,50
6,1,32,2021,5.486857375002812,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,76.34314158443458,74
7,1,32,2021,5.7739062799259795,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,80.33708815393061,88.5
8,1,32,2021,5.326133090489797,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,74.10685294596281,78
9,1,32,2021,5.460797663899124,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,75.98055147529452,77.5
10,1,32,2021,5.280825856283351,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,73.47645627999877,73
11,1,32,2021,5.011953889504966,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.73542034176518,65.5
12,1,32,2021,4.9904985746986394,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.43689497030931,69
13,1,32,2021,4.830398962488686,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.20929790933207,70.5
14,1,32,2021,4.74065234810687,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.96057974149905,78.5
15,1,32,2021,4.63012445404022,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.4227146050364,60.5
16,1,32,2021,4.6315810525791035,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.44298145377797,63.5
17,1,32,2021,4.753714251947416,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.14232071016426,64
18,1,32,2021,4.6776035108959535,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.08332961871369,64.5
19,1,32,2021,3.6315564119973858,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,50.52881939232757,48.5
20,1,32,2021,3.8401661066765436,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.43137697097586,42.5
21,1,32,2021,3.5105880882332796,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,48.8456880045083,55.5
22,1,32,2021,3.055874344921159,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.51888318464588,57.5
23,1,32,2021,3.0344618528872163,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.22095364150335,52
0,2,32,2021,3.050475096824176,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.44375902271753,55
1,2,32,2021,2.9728775312559192,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.36408052373307,52.5
2,2,32,2021,3.0001878336994268,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.74407113468957,56
3,2,32,2021,3.0349458004822223,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.227687200850696,53.5
4,2,32,2021,3.229365086854522,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.93280200370403,52.5
5,2,32,2021,3.8936443066078654,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.175462976862896,61.5
6,2,32,2021,6.011888377232595,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,83.64832803270183,78.5
7,2,32,2021,6.314645792186995,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,87.86083997093853,78.5
8,2,32,2021,5.742971934244292,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,79.90667326052403,81
9,2,32,2021,5.734580521729069,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,79.78991666381319,88.5
10,2,32,2021,5.415841824687566,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,75.35504405576306,86.5
11,2,32,2021,5.153037948260247,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,71.69843842966569,76.5
12,2,32,2021,5.0606578226427015,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,70.41307806259321,82
13,2,32,2021,4.9972956792696595,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.53146865450846,72
14,2,32,2021,4.920534761143522,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,68.4634311167819,55.5
15,2,32,2021,4.829465604702662,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.19631133783271,62.5
16,2,32,2021,4.803834048273163,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.83967849542611,60
17,2,32,2021,4.830059809205224,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.20457899185915,62
18,2,32,2021,4.65027065832811,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.70302524940385,58.5
19,2,32,2021,3.723601553435127,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,51.80951885008179,57
20,2,32,2021,3.878690924239789,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.96740431791302,60
21,2,32,2021,3.56033956379592,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,49.537921041258485,61.5
22,2,32,2021,3.1058285221951722,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.21393657636305,58
23,2,32,2021,3.0190488613555067,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.00650006374027,50
0,3,32,2021,2.942692230192053,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.94408770172423,42
1,3,32,2021,3.025959204132288,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.10264932386288,40.5
2,3,32,2021,3.044602628084353,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.36205055431503,43
3,3,32,2021,3.0854362080100954,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.93020160337866,40.5
4,3,32,2021,3.222365184148381,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.83540662291525,42
5,3,32,2021,4.003453925011321,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,55.70333415559997,57.5
6,3,32,2021,5.853197594864769,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,81.44033317545528,83.5
7,3,32,2021,5.9005527127447905,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,82.09922372463058,79
8,3,32,2021,5.287488270986429,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,73.5691559137251,76
9,3,32,2021,4.881721712466666,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.9233933742373,66.5
10,3,32,2021,4.374638190144783,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,60.867924916806594,61
11,3,32,2021,4.022377682109277,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,55.9666358907645,50.5
12,3,32,2021,3.941941672323562,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.847463792081236,52
13,3,32,2021,3.717709886144918,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,51.727543256519986,39
14,3,32,2021,3.489789047872332,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,48.55629391704208,38
15,3,32,2021,3.4192095373357096,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,47.57426336702171,30
16,3,32,2021,3.2638870896154155,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.413134909122746,33.5
17,3,32,2021,3.3054764557872223,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.991801831380684,41
18,3,32,2021,3.2247671200937,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.868826725428875,39
19,3,32,2021,2.90580455907819,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.43083931451527,42
20,3,32,2021,3.651684147870161,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,50.80887307050589,50
21,3,32,2021,3.576344453510066,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,49.76061018332674,51
22,3,32,2021,3.086662630571067,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.94726582517547,47.5
23,3,32,2021,3.0312270859064365,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.17594567852414,54
0,4,32,2021,3.070965118738069,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.72885348337677,50
1,4,32,2021,3.016088304658898,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.96530741308243,47.5
2,4,32,2021,3.0094574878846685,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.873047427225735,44
3,4,32,2021,3.024580670191925,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.083468651832376,45.5
4,4,32,2021,3.1608451431074123,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.97942789365796,51.5
5,4,32,2021,3.8328738171186343,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,53.32991337239017,56.5
6,4,32,2021,5.771173507999123,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,80.29906485937938,67.5
7,4,32,2021,6.108073761873664,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,84.98663408590097,64
8,4,32,2021,5.556716400096045,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,77.3151474302473,67
9,4,32,2021,5.582460378331694,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,77.67334448934065,61
10,4,32,2021,5.46983709376474,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,76.1063244682681,68
11,4,32,2021,5.129943795175066,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,71.37711055867221,60.5
12,4,32,2021,5.027205590983967,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.94762975889337,67
13,4,32,2021,4.9249376129343005,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,68.5246916006374,68.5
14,4,32,2021,4.885394570338159,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.97449685467049,71
15,4,32,2021,4.766466420749439,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.3197520814984,63
16,4,32,2021,4.6510174814493634,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.71341641129995,56.5
17,4,32,2021,4.694400000613597,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.31703294012269,53
18,4,32,2021,4.5269493931390254,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,62.98715545996961,49.5
19,4,32,2021,3.58087028766035,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,49.82358182149924,34.5
20,4,32,2021,3.7940086751392768,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,52.78915081305214,43
21,4,32,2021,3.4830983207560724,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,48.46320034951719,45
22,4,32,2021,3.0083425718876367,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.85753468760108,39.5
23,4,32,2021,2.9910321274257,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.61668029279433,43
0,5,32,2021,2.9629404872946794,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.225818290506474,38.5
1,5,32,2021,2.8861333052817923,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.157137045423404,39.5
2,5,32,2021,2.8187367631093045,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,39.21939374179453,45.5
3,5,32,2021,2.8691671115941038,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,39.92107249365484,51.5
4,5,32,2021,3.0491941430892857,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.42593606402511,48.5
5,5,32,2021,3.755842537391548,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,52.25811407222481,55
6,5,32,2021,5.877928001709692,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,81.78442758545471,90.5
8,5,32,2021,5.884372377108338,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.93055617971662,98
9,5,32,2021,5.829961793816945,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.14523519646647,86.5
10,5,32,2021,5.343685587076175,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,77.12669421219383,83.5
11,5,32,2021,5.092343969832939,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,73.49902043909597,73.5
12,5,32,2021,4.93507680233179,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.22914573561147,77
13,5,32,2021,4.964286079974979,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.65073023721347,72.5
14,5,32,2021,4.719783521078289,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.1217662315969,66.5
15,5,32,2021,4.56420074315902,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,65.87620272646022,67.5
16,5,32,2021,4.499659434485962,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,64.94466255685879,69
17,5,32,2021,4.576791727031282,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.05793141298611,72
18,5,32,2021,4.4040558942367305,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,63.564793757646726,67.5
19,5,32,2021,3.4102106517945905,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,49.220387287800655,47
20,5,32,2021,3.593271790498251,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,51.862552556857665,44
21,5,32,2021,3.452263803870894,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,49.827350505975815,53
22,5,32,2021,3.0946550671463244,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.66589794004068,52
23,5,32,2021,3.051517531316785,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.043283551379986,52
0,6,32,2021,3.0743731901020195,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.37316474993149,53
1,6,32,2021,3.015884895632751,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.52898918439408,45.5
2,6,32,2021,3.001416754936127,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.32016704373029,46
3,6,32,2021,3.0190518344834754,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.57469837149881,48
4,6,32,2021,3.1951282185873855,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.11605100414904,53.5
5,6,32,2021,3.8476039684257413,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.533389808730405,54.5
6,6,32,2021,5.788128464732694,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,83.5414447361964,83
7,6,32,2021,6.328087991409993,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,91.33480993749515,85
8,6,32,2021,5.855512827847725,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.51401939164134,74
9,6,32,2021,5.510455758874246,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.53372805323663,64
10,6,32,2021,5.239910206222899,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,75.6288792798966,66
11,6,32,2021,5.055496497812195,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,72.96719204823599,61.5
12,6,32,2021,4.867446009914222,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.25301430700843,50.5
13,6,32,2021,4.804875184046379,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.34991458778377,57
14,6,32,2021,4.751104183090691,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.57382484960323,45.5
15,6,32,2021,4.614482070230054,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.60192516547689,57.5
16,6,32,2021,4.624421162491193,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.74537846509193,65
17,6,32,2021,4.763212515027225,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.74858730511662,48.5
18,6,32,2021,4.819159010561954,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.55607647771815,48
19,6,32,2021,3.8282822434475494,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.25451472340556,47.5
20,6,32,2021,4.032065559096491,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,58.195768136520876,57
21,6,32,2021,3.7216946511060534,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,53.71611046900508,55
22,6,32,2021,3.2690585558947727,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,47.18310527326651,60
23,6,32,2021,3.1946983276873557,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.10984628580419,58
0,7,32,2021,3.1013142791616515,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.7620119423395,66.5
1,7,32,2021,3.1645125562190217,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.674167814894915,70
2,7,32,2021,3.2034712231092897,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.2364675870648,66.5
3,7,32,2021,3.173168277652682,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.79909791591253,68.5
4,7,32,2021,3.2002258642016352,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.18962654449207,65
5,7,32,2021,3.409205193370966,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,49.20587526550475,62.5
6,7,32,2021,5.038526591312789,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,72.7222613224174,80
7,7,32,2021,5.518640493761797,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.6518602926047,79.5
8,7,32,2021,5.285388086104303,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,76.28527241491093,65
9,7,32,2021,4.9813798152337485,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.89744821318045,56
10,7,32,2021,4.724037345089501,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.1831626925973,67.5
11,7,32,2021,4.576104458240862,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.04801189789178,60
12,7,32,2021,4.616983753873875,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.63803256481177,57
13,7,32,2021,4.615175167068184,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.61192879817995,60
14,7,32,2021,4.563003099495513,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,65.85891684855719,57.5
15,7,32,2021,4.594964705177259,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.32022636008769,62.5
16,7,32,2021,4.620237151877689,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.68498963758519,69
17,7,32,2021,4.87340370632809,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.3390031665762,56.5
18,7,32,2021,4.965743630859507,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.671767418300945,64
19,7,32,2021,3.83690387337902,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.37895277360512,55.5
20,7,32,2021,3.8435926089244643,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.47549289608674,49.5
21,7,32,2021,3.5304194374215276,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,50.9553894879845,62.5
22,7,32,2021,3.0277011672948775,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.69953626400093,76
23,7,32,2021,3.0062197024480337,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.38948913576429,61.5
0,1,33,2021,3.1915570462662575,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.064507418527754,66.5
1,1,33,2021,3.0054128232299977,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.3778432547143,57
2,1,33,2021,2.9812590398287537,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.02922591260106,58
3,1,33,2021,3.054373369820396,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.0845025526476,60.5
4,1,33,2021,3.335892324601971,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,48.147733067722704,64.5
5,1,33,2021,3.9439236190869553,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,56.92359440107011,74
6,1,33,2021,5.575069602349945,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,80.46631513502108,74.5
7,1,33,2021,5.866733393633416,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.67596850562617,74.5
8,1,33,2021,5.411761352890027,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,78.10924804842334,74.5
9,1,33,2021,5.54859092916954,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,80.0841421017743,79
10,1,33,2021,5.365725714103119,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,77.44480464550905,78
11,1,33,2021,5.0925310916696445,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,73.50172121339207,72.5
12,1,33,2021,5.070730839683773,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,73.18707295400917,68.5
13,1,33,2021,4.90805730538596,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.83916686339856,76
14,1,33,2021,4.816867834335854,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.52300738237237,77
15,1,33,2021,4.704562982886636,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.90208455764294,59
16,1,33,2021,4.706042999165891,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.92344598715427,52
