hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,13,2021,0.01527833703043196,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011255375033835254,0
22,6,13,2021,0.011404296511107706,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.008401413974171709,0
23,6,13,2021,0.0056581697366045475,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.004168308518376784,0
0,7,13,2021,0.02614220831233678,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.019258663962047503,0
1,7,13,2021,0.0252930891882445,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.018633127676846828,0
2,7,13,2021,0.023141581831997226,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.017048136971746914,0
3,7,13,2021,0.011694619192567856,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00861529135193566,0
4,7,13,2021,0.00784208112059686,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0057771708977401165,0
5,7,13,2021,0.015345866895503699,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011305123508152371,0
6,7,13,2021,0.16844434376165435,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1240910092236711,0
7,7,13,2021,0.3330937540074521,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.24538633460659695,0
8,7,13,2021,0.21279524006544143,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1567638040436547,0
9,7,13,2021,0.17857957712559727,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.13155751898447793,0
10,7,13,2021,0.12842840068897965,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09461172455293475,0
11,7,13,2021,0.09578751168075123,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07056555732324021,0
12,7,13,2021,0.05186321114280456,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03820703069375508,0
13,7,13,2021,0.076975641502694,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05670706909116925,0
14,7,13,2021,0.09404601494845319,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0692826167255056,0
15,7,13,2021,0.13066608667936938,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09626020206587539,0
16,7,13,2021,0.11610741193981321,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08553499395828232,0
17,7,13,2021,0.3327195580903176,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.24511066878150814,0.5
18,7,13,2021,0.12062249712391815,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0888612052439472,0
19,7,13,2021,0.006117155963870977,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0045064383889876275,0
20,7,13,2021,0.007993282849710882,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0058885594712185605,0
21,7,13,2021,0.005923345524262871,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.004363660468922329,0
22,7,13,2021,0.019593731967992682,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.014434476813342648,0
23,7,13,2021,0.01580721394074596,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011644992566192558,0
0,1,14,2021,0.041607121329596826,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0306514873778549,0
1,1,14,2021,0.044322052641284554,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.032651546025813896,0
2,1,14,2021,0.04529347350835246,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.033367180597349035,0
3,1,14,2021,0.023328401849793335,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01718576512852437,0
4,1,14,2021,0.022993592255823727,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.016939114754367286,0
5,1,14,2021,0.011128349565984585,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.008198127035899862,0
6,1,14,2021,0.30696068083758593,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.22613440039886035,0
7,1,14,2021,0.40357140912933054,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.29730641192404406,0
8,1,14,2021,0.425400787127605,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3133878634351961,0
9,1,14,2021,0.2015443124860433,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.14847537519616866,0
11,1,15,2021,0.039941246454377737,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0336442461937423,0
12,1,15,2021,0.02746889056260921,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.023138239258832533,0
13,1,15,2021,0.022193155055049478,UGH_12_04_2021_C23_S11,0.026083922436524805,0
14,1,15,2021,0.04459928143027487,UGH_12_04_2021_C23_S11,0.05241815301458665,0
15,1,15,2021,0.035970940149450355,UGH_12_04_2021_C23_S11,0.04227714403381603,0
16,1,15,2021,0.06182683995097068,UGH_12_04_2021_C23_S11,0.07266594108752587,0
17,1,15,2021,0.12394143596084121,UGH_12_04_2021_C23_S11,0.14567008585552738,2
18,1,15,2021,0.05291513274622589,UGH_12_04_2021_C23_S11,0.062191888212709684,0
19,1,15,2021,0.0049877785195145624,UGH_12_04_2021_C23_S11,0.005862205157890848,0
20,1,15,2021,0.006562000195080583,UGH_12_04_2021_C23_S11,0.007712409690842895,0
21,1,15,2021,0.004789440077384907,UGH_12_04_2021_C23_S11,0.005629095240537568,0
22,1,15,2021,0.005887376097324911,UGH_12_04_2021_C23_S11,0.006919514647482857,0
23,1,15,2021,0.008559559394141096,UGH_12_04_2021_C23_S11,0.01006016867695452,0
0,2,15,2021,0.011287144637342927,UGH_12_04_2021_C23_S11,0.013265937381143282,0
1,2,15,2021,0.025560746327565248,UGH_12_04_2021_C23_S11,0.03004189908889058,0
2,2,15,2021,0.022574393538715196,UGH_12_04_2021_C23_S11,0.02653199730524395,0
3,2,15,2021,0.011779527099650142,UGH_12_04_2021_C23_S11,0.013844641306928918,0
4,2,15,2021,0.010742064969653577,UGH_12_04_2021_C23_S11,0.01262529770019351,0
5,2,15,2021,0.00525678387153859,UGH_12_04_2021_C23_S11,0.006178370872941277,0
6,2,15,2021,0.14113356534337632,UGH_12_04_2021_C23_S11,0.16587623357181225,0
7,2,15,2021,0.16020494335581487,UGH_12_04_2021_C23_S11,0.1882910882240762,0
8,2,15,2021,0.13582551583958488,UGH_12_04_2021_C23_S11,0.1596376094914281,0
9,2,15,2021,0.05279876867082262,UGH_12_04_2021_C23_S11,0.062055123903638355,0
10,2,15,2021,0.040018599703906095,UGH_12_04_2021_C23_S11,0.047034414354597216,0
11,2,15,2021,0.033927214685673036,UGH_12_04_2021_C23_S11,0.039875125197535735,0
12,2,15,2021,0.025339282231144615,UGH_12_04_2021_C23_S11,0.029781609269836817,0
13,2,15,2021,0.014316382509410858,UGH_12_04_2021_C23_S11,0.0168262425969096,0
14,2,15,2021,0.03056745194137604,UGH_12_04_2021_C23_S11,0.03592634952278418,0
15,2,15,2021,0.02703159292136278,UGH_12_04_2021_C23_S11,0.031770605456843994,0
16,2,15,2021,0.04782129845435374,UGH_12_04_2021_C23_S11,0.05620503423705231,0
17,2,15,2021,0.15956302305998046,UGH_12_04_2021_C23_S11,0.1875366304119516,0
18,2,15,2021,0.10244896236137033,UGH_12_04_2021_C23_S11,0.12040968403581837,0
19,2,15,2021,0.0012525049929812465,UGH_12_04_2021_C23_S11,0.0014720864612194746,0
20,2,15,2021,0.005502859111428627,UGH_12_04_2021_C23_S11,0.006467586509695934,0
21,2,15,2021,0.00867445083302003,UGH_12_04_2021_C23_S11,0.010195202175927755,0
22,2,15,2021,0.013135791150116392,UGH_12_04_2021_C23_S11,0.015438677225123416,0
23,2,15,2021,0.005426079639951547,UGH_12_04_2021_C23_S11,0.006377346533732271,0
0,3,15,2021,0.01417542203283278,UGH_12_04_2021_C23_S11,0.016660569796960338,0
1,3,15,2021,0.013034718981221645,UGH_12_04_2021_C23_S11,0.015319885705512864,0
2,3,15,2021,0.012178034723988975,UGH_12_04_2021_C23_S11,0.01431301283580051,0
3,3,15,2021,0.010839146846546278,UGH_12_04_2021_C23_S11,0.012739399374361974,0
4,3,15,2021,0.0065337162027272145,UGH_12_04_2021_C23_S11,0.007679167122992108,0
5,3,15,2021,0.004308318199060376,UGH_12_04_2021_C23_S11,0.005063626035027878,0
6,3,15,2021,0.15465930660476354,UGH_12_04_2021_C23_S11,0.1817732245622058,0
7,3,15,2021,0.1897970144830932,UGH_12_04_2021_C23_S11,0.22307105917031775,0
8,3,15,2021,0.10131714150973999,UGH_12_04_2021_C23_S11,0.11907943931699683,1
9,3,15,2021,0.0809721561454808,UGH_12_04_2021_C23_S11,0.09516769630897295,0
10,3,15,2021,0.03499264675968143,UGH_12_04_2021_C23_S11,0.041127342266757606,0
11,3,15,2021,0.019711332674534596,UGH_12_04_2021_C23_S11,0.023167002227838542,0
12,3,15,2021,0.028702226346755604,UGH_12_04_2021_C23_S11,0.033734124054344956,0
13,3,15,2021,0.01989851137369226,UGH_12_04_2021_C23_S11,0.02338699594475205,0
14,3,15,2021,0.02022245856626981,UGH_12_04_2021_C23_S11,0.02376773556576417,0
15,3,15,2021,0.043347472107554075,UGH_12_04_2021_C23_S11,0.050946884184256976,0
16,3,15,2021,0.05465153592481188,UGH_12_04_2021_C23_S11,0.06423270691182778,1
17,3,15,2021,0.1383979685675722,UGH_12_04_2021_C23_S11,0.16266104880242332,0
18,3,15,2021,0.06818748235792503,UGH_12_04_2021_C23_S11,0.08014169218185796,0
19,3,15,2021,0.003420399107541456,UGH_12_04_2021_C23_S11,0.004020042432081818,0
20,3,15,2021,0.016401567518790884,UGH_12_04_2021_C23_S11,0.019276989411211604,0
21,3,15,2021,0.007651945275568422,UGH_12_04_2021_C23_S11,0.008993437236002504,0
22,3,15,2021,0.007682182077384963,UGH_12_04_2021_C23_S11,0.00902897496785518,0
23,3,15,2021,0.009847089352683244,UGH_12_04_2021_C23_S11,0.011573420465175331,0
0,4,15,2021,0.009552073397621272,UGH_12_04_2021_C23_S11,0.011226684128215305,0
1,4,15,2021,0.015504864256303007,UGH_12_04_2021_C23_S11,0.018223081650494594,0
2,4,15,2021,0.014348986465184614,UGH_12_04_2021_C23_S11,0.01686456247758529,0
3,4,15,2021,0.004344492881183466,UGH_12_04_2021_C23_S11,0.005106142639824451,0
4,4,15,2021,0.008559787122014712,UGH_12_04_2021_C23_S11,0.010060436328677641,0
5,4,15,2021,0.003117194212242633,UGH_12_04_2021_C23_S11,0.003663681520272225,0
6,4,15,2021,0.07645163437580318,UGH_12_04_2021_C23_S11,0.08985466447909508,0
7,4,15,2021,0.1772426886761957,UGH_12_04_2021_C23_S11,0.20831578621441282,0
8,4,15,2021,0.17075456127862804,UGH_12_04_2021_C23_S11,0.20069020024537582,0
9,4,15,2021,0.05732668401997905,UGH_12_04_2021_C23_S11,0.0673768455098538,0
10,4,15,2021,0.026161831785044835,UGH_12_04_2021_C23_S11,0.030748363150072056,0
11,4,15,2021,0.020918271850425895,UGH_12_04_2021_C23_S11,0.024585534553299357,0
12,4,15,2021,0.016442052433456596,UGH_12_04_2021_C23_S11,0.0193245718919977,0
13,4,15,2021,0.046618807742476634,UGH_12_04_2021_C23_S11,0.0547917302529436,0
14,4,15,2021,0.030792772007323096,UGH_12_04_2021_C23_S11,0.03619117131621452,0
15,4,15,2021,0.049435198843407205,UGH_12_04_2021_C23_S11,0.05810187371138248,0
16,4,15,2021,0.0930518011060103,UGH_12_04_2021_C23_S11,0.10936507029341326,0
17,4,15,2021,0.1744342148759206,UGH_12_04_2021_C23_S11,0.2050149480690622,1
18,4,15,2021,0.09815776761642636,UGH_12_04_2021_C23_S11,0.11536618343351558,0
19,4,15,2021,0.0022468003603078514,UGH_12_04_2021_C23_S11,0.0026406955740748473,0
20,4,15,2021,0.0043668184272368515,UGH_12_04_2021_C23_S11,0.00513238216323449,0
21,4,15,2021,0.002136686285219362,UGH_12_04_2021_C23_S11,0.0025112769769148943,0
22,4,15,2021,0.0021543006089738454,UGH_12_04_2021_C23_S11,0.0025319793355224975,0
23,4,15,2021,0.010797715745430805,UGH_12_04_2021_C23_S11,0.012690704827539982,0
0,5,15,2021,0.01563444981320084,UGH_12_04_2021_C23_S11,0.0183753853498394,0
1,5,15,2021,0.013233807595112522,UGH_12_04_2021_C23_S11,0.015553877310124455,0
2,5,15,2021,0.019678103817836377,UGH_12_04_2021_C23_S11,0.023127947892453562,0
3,5,15,2021,0.013983823396446013,UGH_12_04_2021_C23_S11,0.01643538126662025,0
4,5,15,2021,0.009831452370050483,UGH_12_04_2021_C23_S11,0.01155504210296759,0
5,5,15,2021,0.008504784650361539,UGH_12_04_2021_C23_S11,0.009995791162144994,0
6,5,15,2021,0.12485615055179297,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.10517175703982223,0
7,5,15,2021,0.17640527603801093,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.14859382377255287,1
8,5,15,2021,0.11603340239713456,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.09773997317299253,0
9,5,15,2021,0.05489975325608407,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.046244445992269526,0
10,5,15,2021,0.04635451845060209,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.03904642366947193,0
11,5,15,2021,0.025767934213280098,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.021705449867870368,0
12,5,15,2021,0.025802930504795433,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02173492876380204,0
13,5,15,2021,0.026971437123762373,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02271921262716235,0
14,5,15,2021,0.06127535635949201,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.051614893323943464,0
15,5,15,2021,0.05182733228476103,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.043656412399274855,0
16,5,15,2021,0.06752558854495877,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05687973528765358,0
17,5,15,2021,0.140102381199455,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11801431912717289,0
18,5,15,2021,0.08723872821241427,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07348496880186221,0
19,5,15,2021,0.005596325342883776,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0047140278366456494,0
20,5,15,2021,0.003361479259729519,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002831519940637778,0
21,5,15,2021,0.009971210776674101,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008399183801219361,0
22,5,15,2021,0.013368410500098966,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.011260792639460612,0
23,5,15,2021,0.007783060238530745,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.006556009590360555,0
0,6,15,2021,0.009280390038495071,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00781727549704097,0
1,6,15,2021,0.00979275000249324,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008248858542108457,0
2,6,15,2021,0.017463350506675357,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01471013841506698,0
3,6,15,2021,0.011803497218049928,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00994259823125019,0
4,6,15,2021,0.008598072720017806,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007242529992507847,0
5,6,15,2021,0.003011139425386141,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0025364134859209245,0
6,6,15,2021,0.11938385621306555,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1005622059035785,0
7,6,15,2021,0.12960365018505246,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.10917078212404259,0
8,6,15,2021,0.15425146930037884,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1299327104079301,0.5
9,6,15,2021,0.09741232835821155,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08205463395672571,0
10,6,15,2021,0.06351139366083411,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.053498404634755324,0
11,6,15,2021,0.0557443608742603,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04695589566311266,0
12,6,15,2021,0.06667469852115748,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05616299367376156,0
13,6,15,2021,0.058448881303202443,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.049234030654499786,0
14,6,15,2021,0.05583729953237235,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.047034181930367965,0
15,6,15,2021,0.08465343522393011,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07130726426059636,0.5
16,6,15,2021,0.09004804102426948,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07585137496761,0
17,6,15,2021,0.19400280368832104,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.16341698542186417,0
18,6,15,2021,0.07266046082798235,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.061205061175036685,0
19,6,15,2021,0.008750217999865646,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0073706885680861894,0
20,6,15,2021,0.007491107669503694,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.006310085264477003,0
21,6,15,2021,0.008680118309579227,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007311640555130577,0
22,6,15,2021,0.006479150365433321,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.005457669686645988,0
23,6,15,2021,0.003214589561127106,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0027077883693472048,0
0,7,15,2021,0.014852235591659381,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.012510682943858938,0
1,7,15,2021,0.01436982350444291,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.012104326295783698,0
2,7,15,2021,0.01314748246307447,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.011074695360868103,0
3,7,15,2021,0.006644092087690716,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.005596607261305465,0
4,7,15,2021,0.004455340380599915,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0037529266597386233,0
5,7,15,2021,0.008718484214002287,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007343957822327768,0
6,7,15,2021,0.09569868955752817,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08061116158629794,0
7,7,15,2021,0.189241354422774,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1594062099566553,0
8,7,15,2021,0.12089587078778594,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.10183584143366957,0
9,7,15,2021,0.10145684402937859,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08546150512512107,0
10,7,15,2021,0.07296433571729327,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0614610281889793,0
11,7,15,2021,0.05441998905463448,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.045840319773350666,0
12,7,15,2021,0.02946517070133673,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02481979270098019,0
13,7,15,2021,0.04373235607175574,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.03683766243978311,0
14,7,15,2021,0.05343058833373251,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04500690458496103,0
15,7,15,2021,0.07423563763304382,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06253190099433713,0
16,7,15,2021,0.06596438278912202,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05556466388975778,0
17,7,15,2021,0.18902876159770285,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.15922713378901776,1
18,7,15,2021,0.06852954897820374,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05772541475395296,0
19,7,15,2021,0.0034753545087260764,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0029274420074914013,0
20,7,15,2021,0.004541242982087792,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0038252861509839027,0
21,7,15,2021,0.0033652445182160446,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002834691581353809,0
22,7,15,2021,0.01113183399931536,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00937682713754637,0
23,7,15,2021,0.008980590418787614,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007564741259639311,0
0,1,16,2021,0.022538907943234036,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.018985500831738472,0
1,1,16,2021,0.02400960778861857,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.020224335171366164,0
2,1,16,2021,0.0245358341844208,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02066759851404223,0
3,1,16,2021,0.012637180486246286,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0106448458477546,0
4,1,16,2021,0.012455811471139137,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010492070851031566,0
5,1,16,2021,0.0060283153078758206,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.005077911741771637,0
6,1,16,2021,0.1662830377709727,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.14006742295837335,0
7,1,16,2021,0.2186178362793109,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.18415129619266596,0.5
8,1,16,2021,0.23044298364443708,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.19411213128287838,0
9,1,16,2021,0.10917815413425389,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.09196549989662581,0
10,1,16,2021,0.07680901822872811,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06469957120989475,0
12,1,16,2021,0.05086057619579615,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02199929838105308,0
13,1,16,2021,0.041092182122525606,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.017774064771934998,0
14,1,16,2021,0.08257869557170736,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03571869411794617,0
15,1,16,2021,0.06660271692209772,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02880842397297,0
16,1,16,2021,0.11447672766777167,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0495159095318708,0
17,1,16,2021,0.22948625584767615,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0992622772755964,0
18,1,16,2021,0.0979760771486524,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.042378697148469084,0
19,1,16,2021,0.009235221526741895,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003994614477032063,0
20,1,16,2021,0.012150003297658599,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005255377895189149,0
21,1,16,2021,0.008867983999419909,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0038357690894144474,0
22,1,16,2021,0.010900889495657146,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004715084620957763,0
23,1,16,2021,0.015848624165431285,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006855184074247857,0
0,2,16,2021,0.02089893942211048,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0090396538651987,0
1,2,16,2021,0.047327513401074967,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.020471102901692923,0
2,2,16,2021,0.04179807189637924,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.018079391233423732,0
3,2,16,2021,0.02181062006259975,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00943399337014538,0
4,2,16,2021,0.01988968621226185,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008603110196876458,0
5,2,16,2021,0.009733303790840267,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004210055613680378,0
6,2,16,2021,0.26131868841117606,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11303111818418736,0
7,2,16,2021,0.29663068153116046,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12830501264589503,0
8,2,16,2021,0.2514904627089656,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10878000492611274,0
9,2,16,2021,0.09776062090698107,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04228550343138768,0
10,2,16,2021,0.0740972422912535,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03205011551782626,0
11,2,16,2021,0.06281861597936705,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.027171644133459707,0
12,2,16,2021,0.046917457103935425,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02029373662886355,0
13,2,16,2021,0.02650778566423799,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01146571135969107,0
14,2,16,2021,0.0565977797695233,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.024480875719174153,0
15,2,16,2021,0.05005088896244532,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.021649075234283333,0
16,2,16,2021,0.08854448592584643,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.038299144673092686,0
17,2,16,2021,0.295442121110655,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12779091120838965,0
18,2,16,2021,0.18969143455154464,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08204937460724945,0
19,2,16,2021,0.002319100783700775,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.001003106805553342,0
20,2,16,2021,0.01018892934513048,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004407132471014361,0
21,2,16,2021,0.016061353717359433,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006947198385476243,0
22,2,16,2021,0.024321838013799217,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010520198779923261,0
23,2,16,2021,0.010046766772148791,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004345641290702076,0
0,3,16,2021,0.026246787461807697,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011352818864921076,0
1,3,16,2021,0.024134695808851834,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010439252052334556,0
2,3,16,2021,0.022548484860819177,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009753150349382398,0
