hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,1,26,2021,6.118564351943606,ASH_28_06_2021_C22_S21,9.916910604346768,12
11,1,26,2021,6.3946569518747465,ASH_28_06_2021_C22_S21,10.364398850698063,12
12,1,26,2021,5.75008045043534,ASH_28_06_2021_C22_S21,9.319675419717619,16
13,1,26,2021,5.368094412502502,ASH_28_06_2021_C22_S21,8.700556101460345,12
14,1,26,2021,5.436699302113128,ASH_28_06_2021_C22_S21,8.811750250635805,12
15,1,26,2021,5.545727906086974,ASH_28_06_2021_C22_S21,8.988462769575301,12
16,1,26,2021,5.604156016661634,ASH_28_06_2021_C22_S21,9.083162492585604,12
17,1,26,2021,4.946338677027871,ASH_28_06_2021_C22_S21,8.016978437650396,12
18,1,26,2021,4.753149766082569,ASH_28_06_2021_C22_S21,7.70385969779648,12
19,1,26,2021,3.544302488683605,ASH_28_06_2021_C22_S21,5.744571587920607,21
20,1,26,2021,3.3013422788170024,ASH_28_06_2021_C22_S21,5.3507840026196405,17
21,1,26,2021,3.062823551525184,ASH_28_06_2021_C22_S21,4.964195129812551,13
22,1,26,2021,3.3785575782219386,ASH_28_06_2021_C22_S21,5.475933821668841,25
23,1,26,2021,4.039314733653215,ASH_28_06_2021_C22_S21,6.546882701942191,18
0,2,26,2021,4.579184990266654,ASH_28_06_2021_C22_S21,7.421899252365579,22
1,2,26,2021,4.971119608173507,ASH_28_06_2021_C22_S21,8.057143133930117,21
2,2,26,2021,4.528042463118237,ASH_28_06_2021_C22_S21,7.339007933317819,26
3,2,26,2021,4.8222054077552325,ASH_28_06_2021_C22_S21,7.815784421604623,21
4,2,26,2021,4.223819586382437,ASH_28_06_2021_C22_S21,6.845926403264484,12
5,2,26,2021,4.3424515475946714,ASH_28_06_2021_C22_S21,7.0382039518018855,12
6,2,26,2021,6.260549994319105,ASH_28_06_2021_C22_S21,10.147039576037868,13
7,2,26,2021,5.7579964786552065,ASH_28_06_2021_C22_S21,9.332505642574223,12
8,2,26,2021,5.6545170368913595,ASH_28_06_2021_C22_S21,9.164787152691243,15
9,2,26,2021,5.874940347347145,ASH_28_06_2021_C22_S21,9.522047146893945,14
10,2,26,2021,5.386883164933328,ASH_28_06_2021_C22_S21,8.73100873176806,12
11,2,26,2021,5.6530120899575085,ASH_28_06_2021_C22_S21,9.16234794908909,12
12,2,26,2021,5.8531081929130115,ASH_28_06_2021_C22_S21,9.486661799716082,12
13,2,26,2021,5.4177376239248245,ASH_28_06_2021_C22_S21,8.78101734391365,12
14,2,26,2021,5.192732923459354,ASH_28_06_2021_C22_S21,8.41633187658419,12
15,2,26,2021,5.916631350133952,ASH_28_06_2021_C22_S21,9.589619525618861,12
16,2,26,2021,2.960832186180942,ASH_28_06_2021_C22_S21,4.798888499963535,9
17,2,26,2021,2.4614528630587476,ASH_28_06_2021_C22_S21,3.9894992674242276,4
18,2,26,2021,1.6565381616939365,ASH_28_06_2021_C22_S21,2.68490121493767,0
19,2,26,2021,0.37063755428807854,ASH_28_06_2021_C22_S21,0.6007258044644121,0
20,2,26,2021,0.5178194448439708,ASH_28_06_2021_C22_S21,0.8392768055269221,0
21,2,26,2021,1.553175236065923,ASH_28_06_2021_C22_S21,2.5173715732936883,5
22,2,26,2021,1.8510320666073754,ASH_28_06_2021_C22_S21,3.000135076538587,11
23,2,26,2021,3.4683149203440093,ASH_28_06_2021_C22_S21,5.621411663644237,12
0,3,26,2021,3.627848687567865,ASH_28_06_2021_C22_S21,5.879982468318553,12
1,3,26,2021,3.6622462966433718,ASH_28_06_2021_C22_S21,5.935733784245583,12
2,3,26,2021,4.2463378007990595,ASH_28_06_2021_C22_S21,6.882423709902801,12
3,3,26,2021,4.519278482184553,ASH_28_06_2021_C22_S21,7.324803356809616,12
4,3,26,2021,4.227431000002338,ASH_28_06_2021_C22_S21,6.851779747932259,12
5,3,26,2021,3.9829515796162274,ASH_28_06_2021_C22_S21,6.455529840745871,12
6,3,26,2021,6.543780540189426,ASH_28_06_2021_C22_S21,10.60609693692418,12
7,3,26,2021,5.327565267792401,ASH_28_06_2021_C22_S21,8.634866851198064,21
8,3,26,2021,4.501835983120626,ASH_28_06_2021_C22_S21,7.296532721087951,15
9,3,26,2021,5.160482360760806,ASH_28_06_2021_C22_S21,8.364060472897837,16
10,3,26,2021,5.6624070447185835,ASH_28_06_2021_C22_S21,9.177575201944222,12
11,3,26,2021,5.412599034413196,ASH_28_06_2021_C22_S21,8.772688767161311,14
12,3,26,2021,5.987530281093597,ASH_28_06_2021_C22_S21,9.704531835080347,12
13,3,26,2021,5.149486244577993,ASH_28_06_2021_C22_S21,8.346238072918451,13
14,3,26,2021,5.0509892639804495,ASH_28_06_2021_C22_S21,8.186595108458391,12
15,3,26,2021,5.627951612007118,ASH_28_06_2021_C22_S21,9.12173016602086,9
16,3,26,2021,5.5841699444413955,ASH_28_06_2021_C22_S21,9.05076925781033,8
17,3,26,2021,5.663869423582418,ASH_28_06_2021_C22_S21,9.17994541162548,12
18,3,26,2021,5.452887878680632,ASH_28_06_2021_C22_S21,8.837988540763543,16
19,3,26,2021,3.4985993970708287,ASH_28_06_2021_C22_S21,5.670496453984618,14
20,3,26,2021,3.456213117551867,ASH_28_06_2021_C22_S21,5.6017971773795,12
21,3,26,2021,3.096985038122731,ASH_28_06_2021_C22_S21,5.01956374068478,13
22,3,26,2021,3.2077242380617044,ASH_28_06_2021_C22_S21,5.199048777210193,13
23,3,26,2021,4.013230177901671,ASH_28_06_2021_C22_S21,6.504605103364677,12
0,4,26,2021,4.194137362938005,ASH_28_06_2021_C22_S21,6.797817739286279,12
1,4,26,2021,4.416402823951661,ASH_28_06_2021_C22_S21,7.158063473501065,12
2,4,26,2021,4.590280692748668,ASH_28_06_2021_C22_S21,7.439883060866606,12
3,4,26,2021,4.202465707296428,ASH_28_06_2021_C22_S21,6.811316240198253,12
4,4,26,2021,4.102528496482395,ASH_28_06_2021_C22_S21,6.649338964372809,11
5,4,26,2021,4.288418512480699,ASH_28_06_2021_C22_S21,6.950627725078604,14
6,4,26,2021,4.993329523521005,ASH_28_06_2021_C22_S21,8.09314075238473,11
7,4,26,2021,5.239216726602486,ASH_28_06_2021_C22_S21,8.491672380304488,9
8,4,26,2021,5.211666532525215,ASH_28_06_2021_C22_S21,8.447019289141052,12
9,4,26,2021,5.635191453124262,ASH_28_06_2021_C22_S21,9.133464431286146,11
10,4,26,2021,5.822182322643163,ASH_28_06_2021_C22_S21,9.436537444853283,12
11,4,26,2021,5.6251000673447935,ASH_28_06_2021_C22_S21,9.117108409694708,12
12,4,26,2021,5.2750186223817215,ASH_28_06_2021_C22_S21,8.54969975069507,12
13,4,26,2021,5.792349815117193,ASH_28_06_2021_C22_S21,9.38818520187253,12
14,4,26,2021,4.824902517430795,ASH_28_06_2021_C22_S21,7.820155871180723,13
15,4,26,2021,5.227492519374684,ASH_28_06_2021_C22_S21,8.472669897320387,12
16,4,26,2021,3.540790517714508,ASH_28_06_2021_C22_S21,5.738879418950521,4
17,4,26,2021,2.366871034565694,ASH_28_06_2021_C22_S21,3.8362019440638355,0
18,4,26,2021,2.637014837031353,ASH_28_06_2021_C22_S21,4.274048436357286,0
19,4,26,2021,1.1258876707338292,ASH_28_06_2021_C22_S21,1.8248279725385006,0
20,4,26,2021,1.4789839557566233,ASH_28_06_2021_C22_S21,2.3971230554831915,4
21,4,26,2021,1.3455850141146264,ASH_28_06_2021_C22_S21,2.180911326246753,7
22,4,26,2021,1.6120126762418296,ASH_28_06_2021_C22_S21,2.612734733808249,6
23,4,26,2021,3.795588988677204,ASH_28_06_2021_C22_S21,6.151854344654888,24
0,5,26,2021,4.08850214388455,ASH_28_06_2021_C22_S21,6.626605186182879,24
1,5,26,2021,4.311136933607591,ASH_28_06_2021_C22_S21,6.987449524838828,24
2,5,26,2021,4.297041413716836,ASH_28_06_2021_C22_S21,6.964603640961837,24
3,5,26,2021,4.73670394348149,ASH_28_06_2021_C22_S21,7.677204465756951,24
4,5,26,2021,4.468338386946754,ASH_28_06_2021_C22_S21,7.2422401374672045,19
5,5,26,2021,4.228527745229882,ASH_28_06_2021_C22_S21,6.853557342111493,12
6,5,26,2021,6.099700633697069,ASH_28_06_2021_C22_S21,9.886336470161673,12
7,5,26,2021,4.775515672045091,ASH_28_06_2021_C22_S21,7.7401101443485585,13
8,5,26,2021,4.587340976744426,ASH_28_06_2021_C22_S21,7.43511839727245,13
9,5,26,2021,4.744263906143412,ASH_28_06_2021_C22_S21,7.689457580961445,15
10,5,26,2021,4.843345647713668,ASH_28_06_2021_C22_S21,7.850048320415403,13
11,5,26,2021,5.247102278322336,ASH_28_06_2021_C22_S21,8.504453207141243,12
12,5,26,2021,5.310945292173885,ASH_28_06_2021_C22_S21,8.607929353612883,14
13,5,26,2021,4.396182870854628,ASH_28_06_2021_C22_S21,7.12529116683673,12
14,5,26,2021,4.240108173091222,ASH_28_06_2021_C22_S21,6.872326788873053,12
15,5,26,2021,4.391027974341454,ASH_28_06_2021_C22_S21,7.116936159852201,12
16,5,26,2021,4.546866045264601,ASH_28_06_2021_C22_S21,7.3695170152954805,12
17,5,26,2021,4.036908004698914,ASH_28_06_2021_C22_S21,6.542981898662885,12
18,5,26,2021,4.484293798806537,ASH_28_06_2021_C22_S21,7.268100516465871,12
19,5,26,2021,2.727126207099938,ASH_28_06_2021_C22_S21,4.420100083443664,13
20,5,26,2021,2.7005396234573853,ASH_28_06_2021_C22_S21,4.377008802860101,12
21,5,26,2021,2.747030419792847,ASH_28_06_2021_C22_S21,4.45236064107967,12
22,5,26,2021,2.9965855802908763,ASH_28_06_2021_C22_S21,4.856837259312217,12
23,5,26,2021,3.115695594181392,ASH_28_06_2021_C22_S21,5.049889631060098,12
0,6,26,2021,3.919245304275404,ASH_28_06_2021_C22_S21,6.35227531874511,13
1,6,26,2021,3.808625915778546,ASH_28_06_2021_C22_S21,6.172984471459607,12
2,6,26,2021,3.9821891559813953,ASH_28_06_2021_C22_S21,6.454294111807782,12
3,6,26,2021,3.546269983502577,ASH_28_06_2021_C22_S21,5.747760484712721,12
4,6,26,2021,3.790566604101735,ASH_28_06_2021_C22_S21,6.143714111752091,12
5,6,26,2021,3.4687560140528544,ASH_28_06_2021_C22_S21,5.6221265841104024,12
6,6,26,2021,6.545649470254625,ASH_28_06_2021_C22_S21,10.60912608090572,12
7,6,26,2021,5.607651488063761,ASH_28_06_2021_C22_S21,9.08882791921529,11
8,6,26,2021,5.52647908758422,ASH_28_06_2021_C22_S21,8.957264468576719,12
9,6,26,2021,6.023817533018722,ASH_28_06_2021_C22_S21,9.76334586607188,13
10,6,26,2021,5.736843187083167,ASH_28_06_2021_C22_S21,9.29822058983289,12
11,6,26,2021,5.99165289958719,ASH_28_06_2021_C22_S21,9.711213735719966,12
12,6,26,2021,6.438300903857289,ASH_28_06_2021_C22_S21,10.435136550808027,12
13,6,26,2021,5.392541020870327,ASH_28_06_2021_C22_S21,8.740178930578123,13
14,6,26,2021,4.763641629821724,ASH_28_06_2021_C22_S21,7.720864810236156,12
15,6,26,2021,4.833693584050905,ASH_28_06_2021_C22_S21,7.834404347910527,12
16,6,26,2021,4.310715533515506,ASH_28_06_2021_C22_S21,6.986766523598421,12
17,6,26,2021,4.510255116354363,ASH_28_06_2021_C22_S21,7.310178371741035,12
18,6,26,2021,5.111561616488625,ASH_28_06_2021_C22_S21,8.284770198294247,13
19,6,26,2021,2.8296288933066838,ASH_28_06_2021_C22_S21,4.58623545725808,16
20,6,26,2021,3.2106933406363942,ASH_28_06_2021_C22_S21,5.203861070276781,12
21,6,26,2021,3.12286583132611,ASH_28_06_2021_C22_S21,5.061511082872328,13
22,6,26,2021,3.233171305788966,ASH_28_06_2021_C22_S21,5.240293141292732,12
23,6,26,2021,3.588805723829234,ASH_28_06_2021_C22_S21,5.816702005966014,12
0,7,26,2021,4.3064227025789705,ASH_28_06_2021_C22_S21,6.979808744258621,12
1,7,26,2021,4.614816334664959,ASH_28_06_2021_C22_S21,7.479650194708523,12
2,7,26,2021,4.364558224377626,ASH_28_06_2021_C22_S21,7.07403424217811,12
3,7,26,2021,4.4525383118302875,ASH_28_06_2021_C22_S21,7.216631526776987,12
4,7,26,2021,4.320121037546714,ASH_28_06_2021_C22_S21,7.00201087460973,12
5,7,26,2021,4.334869301430178,ASH_28_06_2021_C22_S21,7.025914719709467,12
6,7,26,2021,6.629590689974556,ASH_28_06_2021_C22_S21,10.745177207297473,12
7,7,26,2021,5.05989408835015,ASH_28_06_2021_C22_S21,8.201027962661136,10
8,7,26,2021,3.5180772202636748,ASH_28_06_2021_C22_S21,5.70206592359547,7
9,7,26,2021,3.3968848428168603,ASH_28_06_2021_C22_S21,5.505638476904235,4
10,7,26,2021,4.753287616984832,ASH_28_06_2021_C22_S21,7.704083125220932,8
11,7,26,2021,5.177993654729571,ASH_28_06_2021_C22_S21,8.392442610743545,6
12,7,26,2021,4.032881173184116,ASH_28_06_2021_C22_S21,6.536455248642716,2
13,7,26,2021,3.075203059978986,ASH_28_06_2021_C22_S21,4.9842597187586675,7
14,7,26,2021,2.994301719174056,ASH_28_06_2021_C22_S21,4.853135599049207,2
15,7,26,2021,3.3982277032146695,ASH_28_06_2021_C22_S21,5.507814972198419,13
16,7,26,2021,5.566228070020865,ASH_28_06_2021_C22_S21,9.021689239285022,13
17,7,26,2021,5.421885547968911,ASH_28_06_2021_C22_S21,8.787740259547563,16
18,7,26,2021,4.968666348262975,ASH_28_06_2021_C22_S21,8.05316691372182,14
19,7,26,2021,3.75418448091299,ASH_28_06_2021_C22_S21,6.084746314323514,23
20,7,26,2021,4.225572960133894,ASH_28_06_2021_C22_S21,6.848768254677503,24
21,7,26,2021,4.017356648010175,ASH_28_06_2021_C22_S21,6.511293246664916,24
22,7,26,2021,3.917638094862959,ASH_28_06_2021_C22_S21,6.349670369095341,23
23,7,26,2021,4.480075468421159,ASH_28_06_2021_C22_S21,7.261263486907119,14
0,1,27,2021,5.619848083724303,ASH_28_06_2021_C22_S21,9.108596044854849,12
1,1,27,2021,4.94422112737308,ASH_28_06_2021_C22_S21,8.013546333415006,4
7,1,28,2021,3.7579458526587683,ASH_12_07_2021_C22_S10,6.087031063886274,1
8,1,28,2021,4.431943030942623,ASH_12_07_2021_C22_S10,7.1787556182150345,12
9,1,28,2021,4.081385911036622,ASH_12_07_2021_C22_S10,6.610931556294447,12
10,1,28,2021,4.2349062695290325,ASH_12_07_2021_C22_S10,6.859600171469172,12
11,1,28,2021,4.426001143287701,ASH_12_07_2021_C22_S10,7.169131090307577,12
12,1,28,2021,3.9798636328977497,ASH_12_07_2021_C22_S10,6.446488191504982,12
13,1,28,2021,3.7154756206346344,ASH_12_07_2021_C22_S10,6.01823879498265,12
14,1,28,2021,3.762959844125737,ASH_12_07_2021_C22_S10,6.095152607679114,12
15,1,28,2021,3.8384229580145637,ASH_12_07_2021_C22_S10,6.217385959736033,12
16,1,28,2021,3.8788634204427748,ASH_12_07_2021_C22_S10,6.2828904562588574,12
17,1,28,2021,3.4235613895121038,ASH_12_07_2021_C22_S10,5.54540308566125,12
18,1,28,2021,3.289847517579734,ASH_12_07_2021_C22_S10,5.328816545025228,12
19,1,28,2021,2.453155342832275,ASH_12_07_2021_C22_S10,3.973562515754148,10
20,1,28,2021,2.2849927385306104,ASH_12_07_2021_C22_S10,3.7011767400399926,11
21,1,28,2021,2.119904264256847,ASH_12_07_2021_C22_S10,3.4337703668260158,10
22,1,28,2021,2.3384365754741006,ASH_12_07_2021_C22_S10,3.7877437924678867,12
23,1,28,2021,2.7957733720190614,ASH_12_07_2021_C22_S10,4.528527027877689,12
0,2,28,2021,3.169439448398275,ASH_12_07_2021_C22_S10,5.133782426337339,12
1,2,28,2021,3.440713275908474,ASH_12_07_2021_C22_S10,5.573185302167933,12
2,2,28,2021,3.1340416334203893,ASH_12_07_2021_C22_S10,5.076445889885744,12
3,2,28,2021,3.3376437248343036,ASH_12_07_2021_C22_S10,5.406235701580843,12
4,2,28,2021,2.9234766554426144,ASH_12_07_2021_C22_S10,4.735377760601652,12
5,2,28,2021,3.0055866419371804,ASH_12_07_2021_C22_S10,4.868377558375237,11
6,2,28,2021,4.333180284884956,ASH_12_07_2021_C22_S10,7.018782077674955,12
7,2,28,2021,3.9853426367309677,ASH_12_07_2021_C22_S10,6.455362951237977,12
8,2,28,2021,3.913720322821026,ASH_12_07_2021_C22_S10,6.33935083538251,12
9,2,28,2021,4.0662842260025025,ASH_12_07_2021_C22_S10,6.586470207056358,10
10,2,28,2021,3.7284800773812004,ASH_12_07_2021_C22_S10,6.039303103860145,12
11,2,28,2021,3.912678688078154,ASH_12_07_2021_C22_S10,6.337663620269338,12
12,2,28,2021,4.051173307432024,ASH_12_07_2021_C22_S10,6.561993901556298,12
13,2,28,2021,3.749835698456675,ASH_12_07_2021_C22_S10,6.073894429539579,12
14,2,28,2021,3.5941008296435295,ASH_12_07_2021_C22_S10,5.82163880336413,12
15,2,28,2021,4.095140258059876,ASH_12_07_2021_C22_S10,6.633210519556992,12
16,2,28,2021,2.0493119083233906,ASH_12_07_2021_C22_S10,3.3194265523360196,10
17,2,28,2021,1.7036712474236566,ASH_12_07_2021_C22_S10,2.7595660534546096,5
18,2,28,2021,1.1465571730798738,ASH_12_07_2021_C22_S10,1.8571659631873219,3
19,2,28,2021,0.2565332669711795,ASH_12_07_2021_C22_S10,0.41552646743672783,0
20,2,28,2021,0.3584038162084836,ASH_12_07_2021_C22_S10,0.5805339534450505,0
21,2,28,2021,1.0750155047079644,ASH_12_07_2021_C22_S10,1.7412844750509344,0
22,2,28,2021,1.2811742842068432,ASH_12_07_2021_C22_S10,2.0752155491282025,5
23,2,28,2021,2.400561268298206,ASH_12_07_2021_C22_S10,3.888371888209919,12
0,3,28,2021,2.510981051789292,ASH_12_07_2021_C22_S10,4.067227219960456,11
1,3,28,2021,2.534789030581638,ASH_12_07_2021_C22_S10,4.105790816180136,11
2,3,28,2021,2.9390624239213383,ASH_12_07_2021_C22_S10,4.760623216657759,10
3,3,28,2021,3.127975727160811,ASH_12_07_2021_C22_S10,5.066620479600349,11
4,3,28,2021,2.92597626111824,ASH_12_07_2021_C22_S10,4.739426562258607,11
5,3,28,2021,2.756762149668209,ASH_12_07_2021_C22_S10,4.465337580344324,10
6,3,28,2021,4.529215620207911,ASH_12_07_2021_C22_S10,7.336315438323552,12
7,3,28,2021,3.6874237576225304,ASH_12_07_2021_C22_S10,5.9728010563218445,12
8,3,28,2021,3.115903066910271,ASH_12_07_2021_C22_S10,5.047065472463459,12
9,3,28,2021,3.571778908632021,ASH_12_07_2021_C22_S10,5.78548228809488,12
10,3,28,2021,3.9191813168863288,ASH_12_07_2021_C22_S10,6.348196423322973,12
11,3,28,2021,3.746279072475873,ASH_12_07_2021_C22_S10,6.068133491602583,15
12,3,28,2021,4.144212280507189,ASH_12_07_2021_C22_S10,6.712696211133198,16
13,3,28,2021,3.5641680511359697,ASH_12_07_2021_C22_S10,5.773154402644245,15
14,3,28,2021,3.495994300453799,ASH_12_07_2021_C22_S10,5.6627281872557464,13
15,3,28,2021,3.8953333160129264,ASH_12_07_2021_C22_S10,6.309568000290937,12
16,3,28,2021,3.8650302501629095,ASH_12_07_2021_C22_S10,6.2604838169652135,12
17,3,28,2021,3.920193488543382,ASH_12_07_2021_C22_S10,6.34983591483244,12
18,3,28,2021,3.774164613816309,ASH_12_07_2021_C22_S10,6.113301826386445,12
19,3,28,2021,2.4215223815565925,ASH_12_07_2021_C22_S10,3.9223241995363756,11
20,3,28,2021,2.3921851203051285,ASH_12_07_2021_C22_S10,3.87480440346463,11
21,3,28,2021,2.14354881311616,ASH_12_07_2021_C22_S10,3.4720692431380273,9
22,3,28,2021,2.2201958997738687,ASH_12_07_2021_C22_S10,3.5962203660478393,12
23,3,28,2021,2.7777191942191655,ASH_12_07_2021_C22_S10,4.499283301275526,10
0,4,28,2021,2.9029323860800726,ASH_12_07_2021_C22_S10,4.70210064307582,12
1,4,28,2021,3.0567713162937418,ASH_12_07_2021_C22_S10,4.951285273126598,11
2,4,28,2021,3.1771192336065472,ASH_12_07_2021_C22_S10,5.1462219592522835,11
3,4,28,2021,2.9086967706169577,ASH_12_07_2021_C22_S10,4.71143765566619,12
4,4,28,2021,2.839526178253873,ASH_12_07_2021_C22_S10,4.599396779897951,11
5,4,28,2021,2.9681881892931132,ASH_12_07_2021_C22_S10,4.807800436747832,12
6,4,28,2021,3.4560856581113275,ASH_12_07_2021_C22_S10,5.598085120223719,12
7,4,28,2021,3.6262741529983584,ASH_12_07_2021_C22_S10,5.8737523851898885,12
8,4,28,2021,3.607205547535785,ASH_12_07_2021_C22_S10,5.842865512854155,12
9,4,28,2021,3.9003443033579663,ASH_12_07_2021_C22_S10,6.317684678078728,12
10,4,28,2021,4.029768259717716,ASH_12_07_2021_C22_S10,6.527322515786124,12
11,4,28,2021,3.8933596464274345,ASH_12_07_2021_C22_S10,6.306371097369029,12
12,4,28,2021,3.6510540955102564,ASH_12_07_2021_C22_S10,5.913890345060842,12
13,4,28,2021,4.009119972653878,ASH_12_07_2021_C22_S10,6.493876912868589,12
14,4,28,2021,3.3395105037088304,ASH_12_07_2021_C22_S10,5.409259465478508,13
15,4,28,2021,3.6181593541929,ASH_12_07_2021_C22_S10,5.86060822762544,12
16,4,28,2021,2.4507245654439966,ASH_12_07_2021_C22_S10,3.969625200515458,2
17,4,28,2021,1.6382073321276582,ASH_12_07_2021_C22_S10,2.653529164794164,0
18,4,28,2021,1.825184802156689,ASH_12_07_2021_C22_S10,2.956390811272741,0
19,4,28,2021,0.7792724700299237,ASH_12_07_2021_C22_S10,1.2622469610485496,4
20,4,28,2021,1.0236647138927244,ASH_12_07_2021_C22_S10,1.6581076888217385,1
21,4,28,2021,0.9313339019876775,ASH_12_07_2021_C22_S10,1.5085524418183183,1
22,4,28,2021,1.1157392807363777,ASH_12_07_2021_C22_S10,1.8072478761862425,1
23,4,28,2021,2.627080909854032,ASH_12_07_2021_C22_S10,4.255283001033742,2
0,5,28,2021,2.829817971370934,ASH_12_07_2021_C22_S10,4.583671657932907,2
1,5,28,2021,2.983912528946992,ASH_12_07_2021_C22_S10,4.833270347088488,1
2,5,28,2021,2.974156448578454,ASH_12_07_2021_C22_S10,4.81746768079327,1
3,5,28,2021,3.27846469748751,ASH_12_07_2021_C22_S10,5.310378924523865,0
4,5,28,2021,3.0927180235093927,ASH_12_07_2021_C22_S10,5.009510892133664,0
5,5,28,2021,2.926735362922688,ASH_12_07_2021_C22_S10,4.740656137256623,0
6,5,28,2021,4.221849925904321,ASH_12_07_2021_C22_S10,6.838451817463974,1
7,5,28,2021,3.305327867206898,ASH_12_07_2021_C22_S10,5.353891246139853,0
8,5,28,2021,3.1750845370632246,ASH_12_07_2021_C22_S10,5.142926206319595,0
9,5,28,2021,3.28369725392278,ASH_12_07_2021_C22_S10,5.318854494639515,1
10,5,28,2021,3.3522757413646,ASH_12_07_2021_C22_S10,5.429936292978186,0
11,5,28,2021,3.631732062811217,ASH_12_07_2021_C22_S10,5.882592977331804,0
12,5,28,2021,3.675920399171474,ASH_12_07_2021_C22_S10,5.954168190661726,1
13,5,28,2021,3.042776267583825,ASH_12_07_2021_C22_S10,4.9286164270128126,1
14,5,28,2021,2.9347506462036814,ASH_12_07_2021_C22_S10,4.753639101948021,0
15,5,28,2021,3.039208354866606,ASH_12_07_2021_C22_S10,4.9228372070893585,0
16,5,28,2021,3.1470701972241364,ASH_12_07_2021_C22_S10,5.097549246799502,0
17,5,28,2021,2.7941075774059194,ASH_12_07_2021_C22_S10,4.5258288134930735,0
18,5,28,2021,3.1037614104595432,ASH_12_07_2021_C22_S10,5.027398706927091,0
19,5,28,2021,1.8875545320653198,ASH_12_07_2021_C22_S10,3.0574158122400727,0
20,5,28,2021,1.8691528804233883,ASH_12_07_2021_C22_S10,3.0276092557959444,0
21,5,28,2021,1.9013310440499431,ASH_12_07_2021_C22_S10,3.0797306777784024,0
22,5,28,2021,2.0740582808650165,ASH_12_07_2021_C22_S10,3.3595101363697824,1
23,5,28,2021,2.15649914698558,ASH_12_07_2021_C22_S10,3.4930458850699715,0
0,6,28,2021,2.7126684555709173,ASH_12_07_2021_C22_S10,4.393915666294704,0
1,6,28,2021,2.636104295266221,ASH_12_07_2021_C22_S10,4.269898865513681,0
2,6,28,2021,2.7562344453824545,ASH_12_07_2021_C22_S10,4.464482817528179,0
3,6,28,2021,2.4545171257056517,ASH_12_07_2021_C22_S10,3.9757682991734717,0
4,6,28,2021,2.6236047140173593,ASH_12_07_2021_C22_S10,4.249652341925918,0
5,6,28,2021,2.400866567124138,ASH_12_07_2021_C22_S10,3.8888664039666865,0
6,6,28,2021,4.530509182422045,ASH_12_07_2021_C22_S10,7.338410719546119,0
7,6,28,2021,3.8812827778123054,ASH_12_07_2021_C22_S10,6.28680927362355,0
8,6,28,2021,3.8251000709009486,ASH_12_07_2021_C22_S10,6.195805864944659,0
9,6,28,2021,4.169328157670902,ASH_12_07_2021_C22_S10,6.753378309941011,0
10,6,28,2021,3.9707015866501343,ASH_12_07_2021_C22_S10,6.431647727510928,1
11,6,28,2021,4.147065711786351,ASH_12_07_2021_C22_S10,6.717318131063905,0
12,6,28,2021,4.456208890603325,ASH_12_07_2021_C22_S10,7.2180608789446685,2
13,6,28,2021,3.732396108692055,ASH_12_07_2021_C22_S10,6.045646197978826,0
14,6,28,2021,3.2971093615307385,ASH_12_07_2021_C22_S10,5.340579106659686,2
15,6,28,2021,3.3455951570693063,ASH_12_07_2021_C22_S10,5.419115241870815,0
16,6,28,2021,2.983620860871067,ASH_12_07_2021_C22_S10,4.832797910095484,0
17,6,28,2021,3.1217302901058934,ASH_12_07_2021_C22_S10,5.056504269614529,0
18,6,28,2021,3.537918879593922,ASH_12_07_2021_C22_S10,5.730636620631851,1
19,6,28,2021,1.9585007938828694,ASH_12_07_2021_C22_S10,3.1723328750403503,0
