hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,6,2022,0.03393747889117041,TMW_07_02_2022_C30_S65,0.034001310721833725,0
19,2,6,2022,0.0018611836642838575,TMW_07_02_2022_C30_S65,0.0018646843002878715,0
20,2,6,2022,0.0036721158444949675,TMW_07_02_2022_C30_S65,0.0036790226002240407,0
21,2,6,2022,0.00272575004562221,TMW_07_02_2022_C30_S65,0.0027308768146406346,0
22,2,6,2022,6.894462534266353e-4,TMW_07_02_2022_C30_S65,6.907430090472079e-4,0
23,2,6,2022,0.0018574687944063134,TMW_07_02_2022_C30_S65,0.0018609624432400157,0
0,3,6,2022,7.070928776045655e-4,TMW_07_02_2022_C30_S65,7.08422824150425e-4,0
1,3,6,2022,0.0028072539661637068,TMW_07_02_2022_C30_S65,0.0028125340330882923,0
2,3,6,2022,0.006242899655566204,TMW_07_02_2022_C30_S65,0.006254641709681068,0
3,3,6,2022,0.00450752623625828,TMW_07_02_2022_C30_S65,0.004516004286509035,0
4,3,6,2022,0.006216749215959133,TMW_07_02_2022_C30_S65,0.006228442084616288,0
5,3,6,2022,0.005422546657066726,TMW_07_02_2022_C30_S65,0.00543274573759029,0
6,3,6,2022,0.01462601379645611,TMW_07_02_2022_C30_S65,0.0146535233601137,0
7,3,6,2022,0.05354153328073331,TMW_07_02_2022_C30_S65,0.0536422376994908,0
8,3,6,2022,0.045500509171866786,TMW_07_02_2022_C30_S65,0.045586089506395075,1
9,3,6,2022,0.04398910752130036,TMW_07_02_2022_C30_S65,0.04407184511272058,0
10,3,6,2022,0.04704392863188168,TMW_07_02_2022_C30_S65,0.04713241193070883,0
11,3,6,2022,0.0418438981276219,TMW_07_02_2022_C30_S65,0.04192260086886383,0
12,3,6,2022,0.03317345197492926,TMW_07_02_2022_C30_S65,0.03323584677378193,0
13,3,6,2022,0.03496903389535949,TMW_07_02_2022_C30_S65,0.035034805942164335,0
14,3,6,2022,0.026470440611010785,TMW_07_02_2022_C30_S65,0.02652022794754464,0
15,3,6,2022,0.035712450622334524,TMW_07_02_2022_C30_S65,0.035779620935957615,0
16,3,6,2022,0.044395547729803725,TMW_07_02_2022_C30_S65,0.04447904978055951,0
17,3,6,2022,0.03937917915980975,TMW_07_02_2022_C30_S65,0.03945324609636241,0
18,3,6,2022,0.01895459751164686,TMW_07_02_2022_C30_S65,0.01899024855875424,0
19,3,6,2022,0.005451782782356294,TMW_07_02_2022_C30_S65,0.00546203685209708,0
20,3,6,2022,0.0054849896761047885,TMW_07_02_2022_C30_S65,0.005495306203543903,0
21,3,6,2022,0.00457306074265153,TMW_07_02_2022_C30_S65,0.004581662054489515,0
22,3,6,2022,3.945190940026946e-5,TMW_07_02_2022_C30_S65,3.952611313261672e-5,0
23,3,6,2022,0.0017952650371786047,TMW_07_02_2022_C30_S65,0.0017986416891160228,0
0,4,6,2022,5.821706958109086e-4,TMW_07_02_2022_C30_S65,5.832656805441976e-4,0
1,4,6,2022,1.0208831950740369e-4,TMW_07_02_2022_C30_S65,1.0228033389787722e-4,0
2,4,6,2022,0.0018094809582680973,TMW_07_02_2022_C30_S65,0.0018128843484399792,0
3,4,6,2022,0.0036211045146372937,TMW_07_02_2022_C30_S65,0.0036279153249197463,0
4,4,6,2022,0.001748576322267744,TMW_07_02_2022_C30_S65,0.0017518651590155414,0
5,4,6,2022,4.284716161581893e-5,TMW_07_02_2022_C30_S65,4.292775136066809e-5,0
6,4,6,2022,0.014570778014802194,TMW_07_02_2022_C30_S65,0.014598183687387837,0
7,4,6,2022,0.03750399545148059,TMW_07_02_2022_C30_S65,0.037574535419830433,0
8,4,6,2022,0.052629095043852034,TMW_07_02_2022_C30_S65,0.052728083289077195,0
9,4,6,2022,0.03810377367730153,TMW_07_02_2022_C30_S65,0.03817544174777908,0
10,4,6,2022,0.051995794621940455,TMW_07_02_2022_C30_S65,0.052093591714298296,0
11,4,6,2022,0.04012199450798962,TMW_07_02_2022_C30_S65,0.04019745858024794,0
12,4,6,2022,0.0403649851340549,TMW_07_02_2022_C30_S65,0.04044090623898042,0
13,4,6,2022,0.04185430799028221,TMW_07_02_2022_C30_S65,0.041933030311074905,0
14,4,6,2022,0.027303613375689494,TMW_07_02_2022_C30_S65,0.027354967798069618,0
15,4,6,2022,0.04069238519271164,TMW_07_02_2022_C30_S65,0.04076892209308769,1
16,4,6,2022,0.03598343083509919,TMW_07_02_2022_C30_S65,0.03605111082603537,0
17,4,6,2022,0.0466050560158646,TMW_07_02_2022_C30_S65,0.04669271385436223,0
18,4,6,2022,0.0480641146158479,TMW_07_02_2022_C30_S65,0.04815451674721951,0
19,4,6,2022,0.010048277170427099,TMW_07_02_2022_C30_S65,0.010067176627539325,0
20,4,6,2022,0.01105884023811972,TMW_07_02_2022_C30_S65,0.011079640428365907,0
21,4,6,2022,0.00184278836260858,TMW_07_02_2022_C30_S65,0.0018462543995256878,0
22,4,6,2022,3.938587459204948e-5,TMW_07_02_2022_C30_S65,3.9459954121809104e-5,0
23,4,6,2022,7.962502826109103e-5,TMW_07_02_2022_C30_S65,7.977479222372422e-5,0
0,5,6,2022,9.130604701682801e-4,TMW_07_02_2022_C30_S65,9.147778140376951e-4,0
1,5,6,2022,0.0010041255125689034,TMW_07_02_2022_C30_S65,0.0010060141375280098,0
2,5,6,2022,8.757452981729817e-4,TMW_07_02_2022_C30_S65,8.77392457225557e-4,0
3,5,6,2022,8.051298373090843e-4,TMW_07_02_2022_C30_S65,8.066441781828393e-4,0
4,5,6,2022,0.0027057703097732523,TMW_07_02_2022_C30_S65,0.0027108594995973144,0
5,5,6,2022,0.0027267828720469694,TMW_07_02_2022_C30_S65,0.002731911583672906,0
6,5,6,2022,0.030682734930801904,TMW_07_02_2022_C30_S65,0.03074044502608243,0
7,5,6,2022,0.041993702743348446,TMW_07_02_2022_C30_S65,0.04207268724691263,0
8,5,6,2022,0.043701401086933364,TMW_07_02_2022_C30_S65,0.04378359754126859,0
9,5,6,2022,0.058601897944137844,TMW_07_02_2022_C30_S65,0.05871212022782941,0
10,5,6,2022,0.04407709690457316,TMW_07_02_2022_C30_S65,0.04415999999218217,0
11,5,6,2022,0.05680818879043809,TMW_07_02_2022_C30_S65,0.05691503734859969,0
12,5,6,2022,0.043315474416066535,TMW_07_02_2022_C30_S65,0.04339694499426988,0
13,5,6,2022,0.04011073734912458,TMW_07_02_2022_C30_S65,0.040186180248182005,0
14,5,6,2022,0.027771420050184317,TMW_07_02_2022_C30_S65,0.027823654353964153,0
15,5,6,2022,0.03716514366461172,TMW_07_02_2022_C30_S65,0.03723504629835139,0
16,5,6,2022,0.03188867583556169,TMW_07_02_2022_C30_S65,0.03194865414339476,0
17,5,6,2022,0.05430602572430177,TMW_07_02_2022_C30_S65,0.05440816805046417,0
18,5,6,2022,0.022401934254734853,TMW_07_02_2022_C30_S65,0.022444069278331168,0
19,5,6,2022,0.00653725685165911,TMW_07_02_2022_C30_S65,0.0065495525520467505,0
20,5,6,2022,0.006565083243344269,TMW_07_02_2022_C30_S65,0.006577431281429938,0
21,5,6,2022,0.0037668593327267737,TMW_07_02_2022_C30_S65,0.00377394428820712,0
22,5,6,2022,5.390641129701702e-5,TMW_07_02_2022_C30_S65,5.4007802002219694e-5,0
23,5,6,2022,9.080588429665147e-4,TMW_07_02_2022_C30_S65,9.097667794482564e-4,0
0,6,6,2022,5.605577667113769e-4,TMW_07_02_2022_C30_S65,5.616121004335863e-4,0
1,6,6,2022,9.625987304201932e-4,TMW_07_02_2022_C30_S65,9.644092490905384e-4,0
2,6,6,2022,8.412439053701756e-4,TMW_07_02_2022_C30_S65,8.428261719459085e-4,0
3,6,6,2022,7.573260253818034e-4,TMW_07_02_2022_C30_S65,7.587504537185138e-4,0
4,6,6,2022,7.286151132873454e-4,TMW_07_02_2022_C30_S65,7.299855402621727e-4,0
5,6,6,2022,0.001721254529392517,TMW_07_02_2022_C30_S65,0.0017244919775247422,0
6,6,6,2022,0.016922546131492813,TMW_07_02_2022_C30_S65,0.016954375163417124,0
7,6,6,2022,0.026741843644622367,TMW_07_02_2022_C30_S65,0.026792141453738427,0
8,6,6,2022,0.034455440386547194,TMW_07_02_2022_C30_S65,0.03452024643307872,0
9,6,6,2022,0.03611623988567751,TMW_07_02_2022_C30_S65,0.03618416967256508,0
10,6,6,2022,0.04542267681632316,TMW_07_02_2022_C30_S65,0.04550811075866495,0
11,6,6,2022,0.030240833627192105,TMW_07_02_2022_C30_S65,0.030297712565589347,0
12,6,6,2022,0.04123493082694783,TMW_07_02_2022_C30_S65,0.04131248818264888,0
13,6,6,2022,0.03673455013102737,TMW_07_02_2022_C30_S65,0.03680364287627742,0
14,6,6,2022,0.030147373542708356,TMW_07_02_2022_C30_S65,0.030204076695264055,0
15,6,6,2022,0.04288347168616179,TMW_07_02_2022_C30_S65,0.042964129725366895,0
16,6,6,2022,0.0325676706140341,TMW_07_02_2022_C30_S65,0.03262892601966986,0
17,6,6,2022,0.03069871710432143,TMW_07_02_2022_C30_S65,0.03075645725991955,0
18,6,6,2022,0.019778033446165286,TMW_07_02_2022_C30_S65,0.01981523326545173,0
19,6,6,2022,0.0018238738854968518,TMW_07_02_2022_C30_S65,0.0018273043468279252,0
20,6,6,2022,9.34536528160803e-5,TMW_07_02_2022_C30_S65,9.36294265605164e-5,0
21,6,6,2022,0.005407948429196619,TMW_07_02_2022_C30_S65,0.005418120052418114,0
22,6,6,2022,0.0017440512568662378,TMW_07_02_2022_C30_S65,0.0017473315825749748,0
23,6,6,2022,0.0036107482778784668,TMW_07_02_2022_C30_S65,0.003617539609473265,0
0,7,6,2022,9.502975581249098e-4,TMW_07_02_2022_C30_S65,9.520849399455958e-4,0
1,7,6,2022,0.0028837323640802997,TMW_07_02_2022_C30_S65,0.0028891562765792976,0
2,7,6,2022,0.0018593620338138793,TMW_07_02_2022_C30_S65,0.001862859243576125,0
3,7,6,2022,0.0018331724523649444,TMW_07_02_2022_C30_S65,0.0018366204030489436,0
4,7,6,2022,8.163791649126715e-4,TMW_07_02_2022_C30_S65,8.179146642577724e-4,0
5,7,6,2022,7.89950272883398e-4,TMW_07_02_2022_C30_S65,7.91436063039256e-4,0
6,7,6,2022,0.010757630045919397,TMW_07_02_2022_C30_S65,0.010777863700329371,0
7,7,6,2022,0.023816221071739026,TMW_07_02_2022_C30_S65,0.023861016178510698,0
8,7,6,2022,0.03833139652378035,TMW_07_02_2022_C30_S65,0.038403492722199825,0
9,7,6,2022,0.023150503819361203,TMW_07_02_2022_C30_S65,0.02319404680156995,0
10,7,6,2022,0.0348071188420649,TMW_07_02_2022_C30_S65,0.034872586348444194,0
11,7,6,2022,0.026055480592127683,TMW_07_02_2022_C30_S65,0.026104487444709203,0
12,7,6,2022,0.018858398782997252,TMW_07_02_2022_C30_S65,0.01889386889324197,0
13,7,6,2022,0.02844718891481308,TMW_07_02_2022_C30_S65,0.028500694248885794,0
14,7,6,2022,0.0381530210977816,TMW_07_02_2022_C30_S65,0.03822478179602961,0
15,7,6,2022,0.04368377477523955,TMW_07_02_2022_C30_S65,0.04376593807685454,0
16,7,6,2022,0.025965425582130698,TMW_07_02_2022_C30_S65,0.026014263053357554,0
17,7,6,2022,0.027800790317180697,TMW_07_02_2022_C30_S65,0.027853079862480257,0
18,7,6,2022,0.01540996518642702,TMW_07_02_2022_C30_S65,0.015438949257149007,0
19,7,6,2022,1.427116149892415e-4,TMW_07_02_2022_C30_S65,1.4298003633164263e-4,0
20,7,6,2022,0.003764075473929445,TMW_07_02_2022_C30_S65,0.0037711551933460315,0
21,7,6,2022,0.003721947568766618,TMW_07_02_2022_C30_S65,0.0037289480512629498,0
22,7,6,2022,0.001847996096751515,TMW_07_02_2022_C30_S65,0.0018514719287157156,0
23,7,6,2022,9.513494998387328e-4,TMW_07_02_2022_C30_S65,9.531388602202175e-4,0
0,1,7,2022,6.724046861157141e-4,TMW_07_02_2022_C30_S65,6.736693888415411e-4,0
1,1,7,2022,9.600008024492742e-4,TMW_07_02_2022_C30_S65,9.618064347667216e-4,0
2,1,7,2022,8.371122262113068e-4,TMW_07_02_2022_C30_S65,8.386867216545618e-4,0
3,1,7,2022,5.045240840868347e-4,TMW_07_02_2022_C30_S65,5.054730259927513e-4,0
4,1,7,2022,3.8457109389326675e-4,TMW_07_02_2022_C30_S65,3.852944203672845e-4,0
5,1,7,2022,2.779180668511772e-4,TMW_07_02_2022_C30_S65,2.784407933341432e-4,0
6,1,7,2022,0.015772014967115115,TMW_07_02_2022_C30_S65,0.01580168000475178,0
7,1,7,2022,0.029821279498683153,TMW_07_02_2022_C30_S65,0.029877369312226097,0
8,1,7,2022,0.02796664257223401,TMW_07_02_2022_C30_S65,0.028019244063305783,0
9,1,7,2022,0.04865852283100508,TMW_07_02_2022_C30_S65,0.04875004296423701,0
10,1,7,2022,0.03481673239784537,TMW_07_02_2022_C30_S65,0.03488221798602934,0
11,1,7,2022,0.03767136059290931,TMW_07_02_2022_C30_S65,0.03774221535256705,0
12,1,7,2022,0.044728409973125036,TMW_07_02_2022_C30_S65,0.04481253809296563,0
13,1,7,2022,0.02767648978127464,TMW_07_02_2022_C30_S65,0.027728545533993884,0
14,1,7,2022,0.02573979804781426,TMW_07_02_2022_C30_S65,0.025788211144012856,0
15,1,7,2022,0.02429394281622727,TMW_07_02_2022_C30_S65,0.024339636453310994,0
16,1,7,2022,0.01947166875873419,TMW_07_02_2022_C30_S65,0.019508292347272558,0
17,1,7,2022,0.03159269949271106,TMW_07_02_2022_C30_S65,0.0316521211088742,0
18,1,7,2022,0.021699361660051354,TMW_07_02_2022_C30_S65,0.021740175239145666,0
19,1,7,2022,0.0019954275537771714,TMW_07_02_2022_C30_S65,0.001999180684471472,0
20,1,7,2022,0.0019208737357373489,TMW_07_02_2022_C30_S65,0.0019244866407329847,0
21,1,7,2022,0.0021747724980216206,TMW_07_02_2022_C30_S65,0.0021788629524207266,0
22,1,7,2022,1.7646155341157253e-4,TMW_07_02_2022_C30_S65,1.7679345384625326e-4,0
23,1,7,2022,7.321858635274406e-4,TMW_07_02_2022_C30_S65,7.335630066029364e-4,0
0,2,7,2022,3.745532022374493e-4,TMW_07_02_2022_C30_S65,3.7525768640541866e-4,0
1,2,7,2022,8.82851648866072e-5,TMW_07_02_2022_C30_S65,8.845121740079642e-5,0
2,2,7,2022,7.226102744255108e-4,TMW_07_02_2022_C30_S65,7.239694071065391e-4,0
3,2,7,2022,6.621262536660602e-4,TMW_07_02_2022_C30_S65,6.633716240436679e-4,0
4,2,7,2022,4.3664647354631205e-5,TMW_07_02_2022_C30_S65,4.374677468014206e-5,0
5,2,7,2022,3.6396885029041036e-5,TMW_07_02_2022_C30_S65,3.646534267167545e-5,0
6,2,7,2022,0.010472238914726097,TMW_07_02_2022_C30_S65,0.010491935786824762,0
7,2,7,2022,0.023753339182811077,TMW_07_02_2022_C30_S65,0.023798016017211994,0
8,2,7,2022,0.03389300414929222,TMW_07_02_2022_C30_S65,0.03395675232895125,0
9,2,7,2022,0.02184243398008997,TMW_07_02_2022_C30_S65,0.02188351665896434,0
10,2,7,2022,0.022109402336978605,TMW_07_02_2022_C30_S65,0.02215098714740506,0
11,2,7,2022,0.020333165399085647,TMW_07_02_2022_C30_S65,0.020371409346868735,0
12,2,7,2022,0.03316935174573748,TMW_07_02_2022_C30_S65,0.03323173883261083,0
13,2,7,2022,0.0268332586595786,TMW_07_02_2022_C30_S65,0.026883728408035632,0
14,2,7,2022,0.023051814924018636,TMW_07_02_2022_C30_S65,0.023095172285696287,0
15,2,7,2022,0.02987331746709519,TMW_07_02_2022_C30_S65,0.029929505157053716,0
16,2,7,2022,0.057429213291560505,TMW_07_02_2022_C30_S65,0.05753722991323443,0
17,2,7,2022,0.03216247873919251,TMW_07_02_2022_C30_S65,0.03222297203344032,0
18,2,7,2022,0.027902829640327215,TMW_07_02_2022_C30_S65,0.02795531110786169,0
19,2,7,2022,0.0015302341956633606,TMW_07_02_2022_C30_S65,0.0015331123602543733,0
20,2,7,2022,0.0030191524584681885,TMW_07_02_2022_C30_S65,0.0030248310779405914,0
21,2,7,2022,0.002241066268033786,TMW_07_02_2022_C30_S65,0.0022452814120928113,0
22,2,7,2022,5.6685122124762e-4,TMW_07_02_2022_C30_S65,5.679173921108713e-4,0
23,2,7,2022,0.0015271798915513347,TMW_07_02_2022_C30_S65,0.001530052311407345,0
0,3,7,2022,5.813599815990487e-4,TMW_07_02_2022_C30_S65,5.824534414880069e-4,0
1,3,7,2022,0.002308077433394093,TMW_07_02_2022_C30_S65,0.0023124186164371436,0
2,3,7,2022,0.005132808070673802,TMW_07_02_2022_C30_S65,0.005142462191907886,0
3,3,7,2022,0.003706012962039519,TMW_07_02_2022_C30_S65,0.0037129834736849944,0
4,3,7,2022,0.0051113076149765565,TMW_07_02_2022_C30_S65,0.005120921296746896,0
5,3,7,2022,0.0044583275049409725,TMW_07_02_2022_C30_S65,0.004466713018999032,0
6,3,7,2022,0.012025264828548255,TMW_07_02_2022_C30_S65,0.012047882733392598,0
7,3,7,2022,0.04402095649488268,TMW_07_02_2022_C30_S65,0.04410375398993614,0
8,3,7,2022,0.03740976046105353,TMW_07_02_2022_C30_S65,0.03748012318606803,0
9,3,7,2022,0.036167111208611956,TMW_07_02_2022_C30_S65,0.036235136677611954,0
10,3,7,2022,0.03867873422290731,TMW_07_02_2022_C30_S65,0.038751483716795924,0
11,3,7,2022,0.03440335579099273,TMW_07_02_2022_C30_S65,0.0344680638734093,0
12,3,7,2022,0.027274659440859408,TMW_07_02_2022_C30_S65,0.027325959404784588,0
13,3,7,2022,0.028750956975855488,TMW_07_02_2022_C30_S65,0.028805033656771485,0
14,3,7,2022,0.021763555190471046,TMW_07_02_2022_C30_S65,0.021804489508957244,0
15,3,7,2022,0.0293621818211386,TMW_07_02_2022_C30_S65,0.029417408133733083,0
16,3,7,2022,0.036501279575484914,TMW_07_02_2022_C30_S65,0.03656993357021235,0
17,3,7,2022,0.032376904925544445,TMW_07_02_2022_C30_S65,0.03243780152659241,0
18,3,7,2022,0.015584154231505238,TMW_07_02_2022_C30_S65,0.015613465928379554,0
19,3,7,2022,0.004482364959989241,TMW_07_02_2022_C30_S65,0.00449079568526541,0
20,3,7,2022,0.004509667114699082,TMW_07_02_2022_C30_S65,0.004518149191654076,0
21,3,7,2022,0.0037598943411872652,TMW_07_02_2022_C30_S65,0.0037669661964558386,0
22,3,7,2022,3.243670251733829e-5,TMW_07_02_2022_C30_S65,3.249771158960915e-5,0
23,3,7,2022,0.001476036998866852,TMW_07_02_2022_C30_S65,0.0014788132258242695,0
0,4,7,2022,4.786510453205419e-4,TMW_07_02_2022_C30_S65,4.7955132352239934e-4,0
1,4,7,2022,8.393531518994161e-5,TMW_07_02_2022_C30_S65,8.409318622223175e-5,0
2,4,7,2022,0.0014877250923051553,TMW_07_02_2022_C30_S65,0.0014905233029934072,0
3,4,7,2022,0.002977211793066683,TMW_07_02_2022_C30_S65,0.0029828115277916252,0
4,4,7,2022,0.0014376503154464022,TMW_07_02_2022_C30_S65,0.001440354342218188,0
5,4,7,2022,3.5228222313497e-5,TMW_07_02_2022_C30_S65,3.529448185883608e-5,0
6,4,7,2022,0.01197985088927239,TMW_07_02_2022_C30_S65,0.012002383376608527,0
7,4,7,2022,0.03083516012695133,TMW_07_02_2022_C30_S65,0.030893156913513214,0
8,4,7,2022,0.043270764980578934,TMW_07_02_2022_C30_S65,0.043352151466350894,1
9,4,7,2022,0.031328287790049876,TMW_07_02_2022_C30_S65,0.03138721208338348,0
10,4,7,2022,0.042750075926438744,TMW_07_02_2022_C30_S65,0.042830483066171515,0
11,4,7,2022,0.032987635327202995,TMW_07_02_2022_C30_S65,0.033049680629947543,0
12,4,7,2022,0.03318741817097398,TMW_07_02_2022_C30_S65,0.03324983923836192,0
13,4,7,2022,0.03441191460661134,TMW_07_02_2022_C30_S65,0.03447663878700829,0
14,4,7,2022,0.02244857595433924,TMW_07_02_2022_C30_S65,0.022490798704695718,0
15,4,7,2022,0.03345660104369791,TMW_07_02_2022_C30_S65,0.03351952840784419,0
16,4,7,2022,0.029584977236700193,TMW_07_02_2022_C30_S65,0.029640622597488685,0
17,4,7,2022,0.038317900471001344,TMW_07_02_2022_C30_S65,0.03838997128516177,0
18,4,7,2022,0.039517514139451565,TMW_07_02_2022_C30_S65,0.03959184126548452,1
19,4,7,2022,0.008261526053962789,TMW_07_02_2022_C30_S65,0.008277064872676702,0
20,4,7,2022,0.00909239416909464,TMW_07_02_2022_C30_S65,0.009109495738919166,0
21,4,7,2022,0.0015151098851489096,TMW_07_02_2022_C30_S65,0.0015179596029471962,0
22,4,7,2022,3.23824097983652e-5,TMW_07_02_2022_C30_S65,3.2443316753338105e-5,0
23,4,7,2022,6.546637143554892e-5,TMW_07_02_2022_C30_S65,6.558950487009232e-5,0
0,5,7,2022,7.507031041439849e-4,TMW_07_02_2022_C30_S65,7.521150756571256e-4,0
1,5,7,2022,8.255752645788266e-4,TMW_07_02_2022_C30_S65,8.271280605498357e-4,0
2,5,7,2022,7.200231915163202e-4,TMW_07_02_2022_C30_S65,7.213774582425529e-4,0
3,5,7,2022,6.619643362673183e-4,TMW_07_02_2022_C30_S65,6.632094021000889e-4,0
4,5,7,2022,0.0022246392621433383,TMW_07_02_2022_C30_S65,0.002228823509214945,0
5,5,7,2022,0.0022419154407101252,TMW_07_02_2022_C30_S65,0.002246132181948677,0
6,5,7,2022,0.02522683339027358,TMW_07_02_2022_C30_S65,0.025274281668983482,0
7,5,7,2022,0.034526522649832095,TMW_07_02_2022_C30_S65,0.03459146239253499,0
8,5,7,2022,0.03593056377235979,TMW_07_02_2022_C30_S65,0.03599814432746554,0
9,5,7,2022,0.04818150399971353,TMW_07_02_2022_C30_S65,0.048272126924718536,0
10,5,7,2022,0.036239454613361956,TMW_07_02_2022_C30_S65,0.03630761615057069,0
11,5,7,2022,0.04670674622231714,TMW_07_02_2022_C30_S65,0.04679459532640816,0
12,5,7,2022,0.035613261294312214,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04571372497161077,0
13,5,7,2022,0.03297837987876345,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0423315510289384,0
14,5,7,2022,0.022833198806994134,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.02930904198464251,0
15,5,7,2022,0.03055656183411283,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03922286847640498,0
16,5,7,2022,0.02621833790743939,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.033654258126167715,0
17,5,7,2022,0.044649509443161886,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05731279081503335,0
18,5,7,2022,0.01841849705831582,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.02364226353649738,0
19,5,7,2022,0.005374823652394624,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.006899205556771557,0
20,5,7,2022,0.005397702047963897,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0069285726140090945,0
21,5,7,2022,0.0030970489757710753,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.003975419266772377,0
22,5,7,2022,4.432095311986809e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,5.6891050910995554e-5,0
23,5,7,2022,7.46590849601365e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.583353931825619e-4,0
0,6,7,2022,4.6088125515355335e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,5.91594203309461e-4,0
1,6,7,2022,7.914326362615563e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0010158949939638308,0
2,6,7,2022,6.916567212544066e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.878211087969e-4,0
3,6,7,2022,6.226608386609539e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.992569423481963e-4,0
4,6,7,2022,5.990552051500185e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.689563914050598e-4,0
5,6,7,2022,0.0014151867926104702,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.001816555335559318,0
6,6,7,2022,0.013913435447041187,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.01785949779156794,0
7,6,7,2022,0.02198669824228749,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.028222460958447843,0
8,6,7,2022,0.028328688950975893,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.036363136889067955,0
9,6,7,2022,0.029694170625073697,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.038115889976959146,0
10,6,7,2022,0.03734576799525477,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04793759697771118,0
11,6,7,2022,0.02486350950189629,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03191517973615757,0
12,6,7,2022,0.03390267302366852,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04351798779669615,0
13,6,7,2022,0.030202535005827816,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.038768434243969835,0.5
14,6,7,2022,0.02478666817776954,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.031816545041386,0
15,6,7,2022,0.03525807584829416,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.045257803519795234,0
16,6,7,2022,0.02677659610013373,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03437084685060597,0
17,6,7,2022,0.025239973667028612,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03239841487613264,0.5
18,6,7,2022,0.016261169535861517,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.02087308504929961,0
19,6,7,2022,0.0014995587172416868,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0019248564239107207,0.5
20,6,7,2022,7.683603611674894e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.862790700133904e-5,0
21,6,7,2022,0.0044463250852380684,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.005707370644917857,0
22,6,7,2022,0.001433929882074953,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0018406142508554158,0
23,6,7,2022,0.0029686970677707033,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0038106648014786413,0
0,7,7,2022,7.813188173761791e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0010029127418999726,0
1,7,7,2022,0.002370956697793048,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0030433961525399536,0
2,7,7,2022,0.0015287364814449763,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0019623094467342357,0
3,7,7,2022,0.0015072038439775766,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.001934669825106679,0
4,7,7,2022,6.712133459741881e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.615796807140249e-4,0
5,7,7,2022,6.494839513352934e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.336874985824021e-4,0
6,7,7,2022,0.008844744168166543,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.011353248415145805,0
7,7,7,2022,0.01958130011283779,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.025134855259318783,0
