hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,40,2021,0.055810955832370335,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.029363923222901347,0
19,5,40,2021,0.0029319051412837705,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0015425687695452964,0
20,5,40,2021,0.0036929657564163236,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0019429870232273935,0
21,5,40,2021,0.002990755082618893,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0015735315999298373,0
22,5,40,2021,0.0063172565756314,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0033237100906023105,0
23,5,40,2021,0.002873117710435044,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.001511638827920602,0
0,6,40,2021,0.003758797720250043,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.001977623318248612,0
1,6,40,2021,0.004321065482832591,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002273450314309669,0
2,6,40,2021,0.003511826380541173,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0018476838225114293,0
3,6,40,2021,0.0057914090282273015,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030470449308924105,0
4,6,40,2021,7.270764436110899e-4,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.825380975645884e-4,0
5,6,40,2021,0.002836118551759902,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0014921723909380143,0
6,6,40,2021,0.07853099757143826,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04131766153999639,0
7,6,40,2021,0.09048031505394012,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0476045784345239,0
8,6,40,2021,0.11263920333016779,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0592630760241783,0.5
9,6,40,2021,0.11102601878795873,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05841432820512869,0
10,6,40,2021,0.1465850493174944,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07712306785628661,0
11,6,40,2021,0.10110217509127584,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.053193077645279724,0
12,6,40,2021,0.07840133315108778,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04124944095450151,0
13,6,40,2021,0.05994669355930038,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03153986669622911,0
14,6,40,2021,0.04438133545652636,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.023350435545119404,0.5
15,6,40,2021,0.04508996374865925,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02372326748202913,0
16,6,40,2021,0.0499055723632967,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.026256912704957593,0
17,6,40,2021,0.05379147303881846,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.028301408940258767,0
18,6,40,2021,0.05623212779322918,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.029585515219272867,0
19,6,40,2021,0.0028403783246178657,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0014944135932482548,0
20,6,40,2021,0.0057304457039617585,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030149701823695054,0
21,6,40,2021,0.0029569978350471406,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0015557708357370392,0
22,6,40,2021,0.0034746212096558753,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0018281089959370175,0
23,6,40,2021,0.0035359452965413396,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0018603735531760623,0
0,7,40,2021,0.006351091141160903,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0033415115342377254,0
1,7,40,2021,0.004334602376900231,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0022805725058606006,0
2,7,40,2021,0.00501991059118176,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002641135006324262,0
3,7,40,2021,0.005139958625812973,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002704296104703563,0
4,7,40,2021,0.0038601601621799267,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0020309533305754852,0
5,7,40,2021,0.004423761374202458,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0023274818968998237,0
6,7,40,2021,0.08368327574490464,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04402843935149104,0
7,7,40,2021,0.10196289579824899,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.053645930250632565,0.5
8,7,40,2021,0.12036523160648735,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06332798582083564,0
9,7,40,2021,0.12054351091679605,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06342178424987276,0
10,7,40,2021,0.11774417799565275,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06194896595199806,0
11,7,40,2021,0.08584834593321082,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04516755180411708,0
12,7,40,2021,0.0980414560298257,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.051582735765501965,0
13,7,40,2021,0.06864647368275698,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.036117098384727375,0.5
14,7,40,2021,0.058372402988482,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.030711582235541976,0
15,7,40,2021,0.04875261181635502,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02565030340263502,0
16,7,40,2021,0.051683295883968756,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02719222972639236,0
17,7,40,2021,0.07347295034306492,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03865646163297706,0
18,7,40,2021,0.06947540486911831,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03655322550977592,0
19,7,40,2021,0.005982960943602373,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0031478265006108595,0
20,7,40,2021,0.0016012689466456894,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,8.424786443318507e-4,0
21,7,40,2021,0.0031420852782914673,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0016531512405678283,0
22,7,40,2021,0.0014330115955573102,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.539530875596744e-4,0
23,7,40,2021,0.006609293542377758,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0034773600495018745,0
0,1,41,2021,0.006921550310471474,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003641648290536032,0
1,1,41,2021,0.005024715292817786,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0026436629130380082,0
2,1,41,2021,0.004398201470075436,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002314034016440208,0
3,1,41,2021,0.003939818364724621,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002072864050589351,0
4,1,41,2021,0.0038337079313593343,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002017035968593309,0
5,1,41,2021,0.009126603897237403,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00480179728383859,0
6,1,41,2021,0.09517451159507,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.050074344894732045,0
7,1,41,2021,0.1074121450352205,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05651295400663995,0
8,1,41,2021,0.11673149587433322,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.061416161601738496,0
9,1,41,2021,0.134753646008479,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0708981893677586,0
10,1,41,2021,0.11489735649139063,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.060451162396518134,0
11,1,41,2021,0.12463621178779206,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06557508466119676,0
12,1,41,2021,0.06141398857609561,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.032311857384722774,0
13,1,41,2021,0.04168653484587694,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02193261502848453,0
14,1,41,2021,0.05728637973519157,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.030140190777497643,0
15,1,41,2021,0.0430500492540019,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.022650003430033448,0
16,1,41,2021,0.0439607368266805,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.023129145196472696,0
17,1,41,2021,0.07476925299625105,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.039338487787413993,0
18,1,41,2021,0.07828879679008767,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.041190231987105974,0
19,1,41,2021,0.004936803807631791,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0025974098778961956,0
20,1,41,2021,0.005605666626941912,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002949319931754909,0
21,1,41,2021,0.00549130285109603,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0028891495031475594,0
22,1,41,2021,0.0035778233807922024,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0018824069484534693,0
23,1,41,2021,0.0049487335326736425,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002603686486583053,0
0,2,41,2021,0.005707295381054341,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030027900594115594,0
1,2,41,2021,0.00381073823713159,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002004950880142525,0
2,2,41,2021,0.014475050246280626,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.007615785426718999,0
3,2,41,2021,0.009906425319909113,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005212086196497288,0
4,2,41,2021,0.0019643946408144717,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0010335306491722777,0
5,2,41,2021,0.0077132988042064735,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004058212415538851,0
6,2,41,2021,0.12755752334707993,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06711207980951044,0
7,2,41,2021,0.11409060904629553,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06002670684500965,0
8,2,41,2021,0.09721980193316677,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05115043734935334,0
9,2,41,2021,0.12357647368260126,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06501752265758819,0
10,2,41,2021,0.11676017822083062,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.061431252298678574,0
11,2,41,2021,0.11886589607711874,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0625391375971646,0
12,2,41,2021,0.0801351537120203,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04216165922910739,0
13,2,41,2021,0.06555148330535322,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03448872527299165,0
14,2,41,2021,0.03750885980917639,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019734606999445257,0
15,2,41,2021,0.03686812709598143,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019397497091255045,0
16,2,41,2021,0.037245910479560454,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01959626097380924,0
17,2,41,2021,0.05390489460089411,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02836108364016203,0
18,2,41,2021,0.07522672567231609,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03957917874739138,0
19,2,41,2021,0.005699341362559937,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002998605196692405,0
20,2,41,2021,0.005760565447327363,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030308171396288925,0
21,2,41,2021,0.0039000462191239875,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002051938656777162,0
22,2,41,2021,0.008306720838977457,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004370430667455735,0
23,2,41,2021,0.0055501231317922175,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002920096728124319,0
0,3,41,2021,0.009262391196200245,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004873239310980463,0
1,3,41,2021,0.012065078733735104,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0063478225794903215,0
2,3,41,2021,0.012933729721790806,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.006804847558553143,0
3,3,41,2021,0.021451079004230676,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.011286096565350097,0
4,3,41,2021,0.008694732924183327,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004574576196046284,0
5,3,41,2021,0.008414936991648856,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004427366635513062,0
6,3,41,2021,0.11430846224074194,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06014132635618236,0
7,3,41,2021,0.12700829491171392,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06682311321921659,0
8,3,41,2021,0.12004329257621875,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06315860343298234,0
9,3,41,2021,0.12914296374152529,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06794623054788533,0
10,3,41,2021,0.1319442198095473,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06942006067464651,0
11,3,41,2021,0.10764258283120699,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.056634194677903954,0
12,3,41,2021,0.07465254023823172,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03927708148439517,0
13,3,41,2021,0.03677647071625726,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019349273747702334,0
14,3,41,2021,0.04241468184077944,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02231571637721475,0.5
15,3,41,2021,0.05214642758228658,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02743589807839734,0
16,3,41,2021,0.05687359680622789,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.029923012518264465,0
17,3,41,2021,0.054928548319405274,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.028899660497499518,0
18,3,41,2021,0.06362790590512955,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.033476669875425503,0
19,3,41,2021,0.006892940960077697,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0036265959991733264,0
20,3,41,2021,0.007987308240722493,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00420237751603226,0
21,3,41,2021,0.0021525093526481953,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.001132503796523033,0
22,3,41,2021,0.005736908259851242,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030183703390615443,0
23,3,41,2021,0.00490842609559596,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002582479458858677,0
0,4,41,2021,0.006581537060325858,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003462756479364896,0
1,4,41,2021,0.004698133529560142,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0024718378353399987,0
2,4,41,2021,0.0037972971558276757,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0019978790987412822,0
3,4,41,2021,0.004801784757295461,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002526372050849959,0.5
4,4,41,2021,0.006971132928077618,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0036677352864468394,0
5,4,41,2021,0.00664386133800785,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0034955472688699796,0
6,4,41,2021,0.10497867165472147,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05523262607739665,0
7,4,41,2021,0.13540785149457907,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07124238773131183,0
8,4,41,2021,0.15635897511033947,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08226544182725842,0
9,4,41,2021,0.14368551782478878,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07559753189539183,0
10,4,41,2021,0.12575697349207257,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0661647531258349,0
11,4,41,2021,0.11933670427428288,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06278684479995403,0
12,4,41,2021,0.07529140093233438,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03961320646365739,0
13,4,41,2021,0.049323154493014755,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.025950484094812095,0
14,4,41,2021,0.060517983234508695,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03184044040815833,0
15,4,41,2021,0.026568574830827484,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.013978574275229246,0
16,4,41,2021,0.06513198981391874,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03426801637289708,0
17,4,41,2021,0.052086014510236124,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02740411283510788,0
18,4,41,2021,0.0783010633074274,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04119668579295833,0
19,4,41,2021,0.00491941417033571,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0025882606352999947,0
20,4,41,2021,0.003996240946559242,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0021025497697518382,0
21,4,41,2021,0.010758523787708838,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00566040236692759,0
22,4,41,2021,0.009459591127647667,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004976992482024076,0
23,4,41,2021,0.008611482223815864,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00453077534839219,0
0,5,41,2021,0.005707022701816136,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003002646594170806,0
1,5,41,2021,0.0133113165868203,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.007003508046433041,0
2,5,41,2021,0.005790284838594089,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030464534588850725,0
3,5,41,2021,0.0049209013787505414,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0025890431030620715,0
4,5,41,2021,0.005131408237950647,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002699797473046555,0
5,5,41,2021,0.005947921512363382,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0031293911387122713,0
6,5,41,2021,0.13702511208527268,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07209328008942134,0
7,5,41,2021,0.15128417550307316,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0795954279596058,0
9,5,41,2021,0.14905209964783295,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0955269525058782,0.5
10,5,41,2021,0.1327401550548312,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.9756348141754686,0
11,5,41,2021,0.11406975941858945,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.83840815529728,0
12,5,41,2021,0.07638450890676159,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.5614230759512769,0
13,5,41,2021,0.05067617475938056,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.37246785137526006,0
14,5,41,2021,0.04023321881661613,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.2957125441628118,0
15,5,41,2021,0.02820803268760613,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.2073279085598485,0
16,5,41,2021,0.047964670768496295,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.3525384058266266,0
17,5,41,2021,0.04679704950362002,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.3439564363742455,0
18,5,41,2021,0.07719693459386796,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.5673943721573421,0
19,5,41,2021,0.004055370241407598,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.02980680857464785,0
20,5,41,2021,0.005108058654500153,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03754402617747484,0
21,5,41,2021,0.004136770658303261,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.030405098373081495,0
22,5,41,2021,0.008737941062081747,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06422351624388921,0
23,5,41,2021,0.0039740562881436315,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.029209154280438285,0.5
0,6,41,2021,0.005199116507397738,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03821329774307045,0
1,6,41,2021,0.005976837423389475,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04392951527378335,0
2,6,41,2021,0.004857509199769301,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03570249773713871,0
3,6,41,2021,0.00801059607904249,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.058877559799316435,0
4,6,41,2021,0.0010056819817021148,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.007391722217984923,0
5,6,41,2021,0.003922879568632651,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.028833007445220417,0
6,6,41,2021,0.10862297899577206,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.7983745377120441,0
7,6,41,2021,0.12515110804105598,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.9198556230935009,0
8,6,41,2021,0.15580097281080843,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.1451308994918792,0.5
9,6,41,2021,0.15356963848342675,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.1287306817057905,0.5
10,6,41,2021,0.2027543928577245,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.490236653085832,3.5
11,6,41,2021,0.13984311648882825,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0278412957476102,11
12,6,41,2021,0.10844362898057057,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.7970563222957581,4.5
13,6,41,2021,0.08291742925377195,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.6094397784038678,0
14,6,41,2021,0.061387643327886536,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.45119671561429836,0
15,6,41,2021,0.06236780808412996,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.4584008872489018,0.5
16,6,41,2021,0.06902869066013165,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.5073581069507898,0
17,6,41,2021,0.07440361420001003,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.546863579329291,0
18,6,41,2021,0.07777949376760523,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.5716761587122893,0
19,6,41,2021,0.003928771626953395,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.02887631383749105,0
20,6,41,2021,0.00792627246039516,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.05825778458528561,0
21,6,41,2021,0.004090078104950608,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.030061909979224512,0
22,6,41,2021,0.00480604752704661,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03532425650724695,0
23,6,41,2021,0.004890870147511034,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.035947699364613665,0
0,7,41,2021,0.00878474056055366,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06456749068008215,0
1,7,41,2021,0.005995561466193586,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04406713623719309,0
2,7,41,2021,0.006943470216465294,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.05103422752200154,0
3,7,41,2021,0.007109518981252315,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.05225467928138162,0
4,7,41,2021,0.0053393196213425715,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03924378500567677,0
5,7,41,2021,0.006118884945975362,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04497355886590453,0
6,7,41,2021,0.11574953820327102,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.8507544619726921,0
7,7,41,2021,0.14103365334899895,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0365916939060413,0
8,7,41,2021,0.16648750721292105,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.2236764986082742,2
9,7,41,2021,0.16673410066490701,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.2254889505871487,3.5
10,7,41,2021,0.1628621024667572,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.1970299191736382,1.5
11,7,41,2021,0.11874423304812921,AD_15_10_2021_C17_S22,0.08145514460550456,0
12,7,41,2021,0.13560957263219475,AD_15_10_2021_C17_S22,0.09302428475973995,0
13,7,41,2021,0.09495084361042032,AD_15_10_2021_C17_S22,0.06513356057945659,0
14,7,41,2021,0.08073989252438449,AD_15_10_2021_C17_S22,0.05538525494826335,0
15,7,41,2021,0.06743393173504,AD_15_10_2021_C17_S22,0.04625774675363862,0
16,7,41,2021,0.07148761300440197,AD_15_10_2021_C17_S22,0.04903845606056278,1
17,7,41,2021,0.10162675871539903,AD_15_10_2021_C17_S22,0.06971304723149219,0
18,7,41,2021,0.09609740964968597,AD_15_10_2021_C17_S22,0.06592007205989446,0
19,7,41,2021,0.00827554801297735,AD_15_10_2021_C17_S22,0.0056767890345769175,0
20,7,41,2021,0.002214852842023962,AD_15_10_2021_C17_S22,0.001519325645514512,0
21,7,41,2021,0.004346088471323717,AD_15_10_2021_C17_S22,0.0029812922767921057,0
22,7,41,2021,0.0019821216240545037,AD_15_10_2021_C17_S22,0.0013596786923337728,0
23,7,41,2021,0.009141882515595333,AD_15_10_2021_C17_S22,0.006271069703002165,0
0,1,42,2021,0.004209980370725911,AD_15_10_2021_C17_S22,0.002887926016119209,0
1,1,42,2021,0.003056244887687342,AD_15_10_2021_C17_S22,0.0020964965024912303,0
2,1,42,2021,0.002675172616675549,AD_15_10_2021_C17_S22,0.0018350918334507356,0
3,1,42,2021,0.0023963645766791066,AD_15_10_2021_C17_S22,0.0016438374993907176,0
4,1,42,2021,0.0023318237120521115,AD_15_10_2021_C17_S22,0.0015995643138539905,0
5,1,42,2021,0.005551187455884118,AD_15_10_2021_C17_S22,0.0038079556820921974,0
6,1,42,2021,0.057889173326167304,AD_15_10_2021_C17_S22,0.03971031572088935,0
