hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,5,23,2021,0.02610684520503203,ASH_07_06_2021_C22_S21,0.030726747233875532,0
1,5,23,2021,0.0019014879083151966,ASH_07_06_2021_C22_S21,0.002237977736038751,0
2,5,23,2021,0.0010306764827583274,ASH_07_06_2021_C22_S21,0.0012130663631280424,0
3,5,23,2021,0.001006223742714105,ASH_07_06_2021_C22_S21,0.001184286433702879,0
4,5,23,2021,0.001652061150930965,ASH_07_06_2021_C22_S21,0.0019444120881283997,0
5,5,23,2021,0.07522982228534536,ASH_07_06_2021_C22_S21,0.08854259163285015,0
6,5,23,2021,0.2908702582696874,ASH_07_06_2021_C22_S21,0.3423430457994248,0
7,5,23,2021,0.3081032713740817,ASH_07_06_2021_C22_S21,0.3626256358089878,0
8,5,23,2021,0.6504057759401305,ASH_07_06_2021_C22_S21,0.7655024465734006,1
9,5,23,2021,0.40144832971154043,ASH_07_06_2021_C22_S21,0.4724891597446039,0
10,5,23,2021,0.5023544255842596,ASH_07_06_2021_C22_S21,0.5912517324678924,0
11,5,23,2021,0.3786635743336462,ASH_07_06_2021_C22_S21,0.4456723837694164,0
12,5,23,2021,0.40730819322320116,ASH_07_06_2021_C22_S21,0.47938599249225067,1
13,5,23,2021,0.4046951510628199,ASH_07_06_2021_C22_S21,0.4763105429178984,0
14,5,23,2021,0.3916755275973706,ASH_07_06_2021_C22_S21,0.4609869495782487,2
15,5,23,2021,0.4101791416881032,ASH_07_06_2021_C22_S21,0.4827649878135822,0
16,5,23,2021,0.5793155990058468,ASH_07_06_2021_C22_S21,0.6818320574353752,9
17,5,23,2021,0.6236509801704662,ASH_07_06_2021_C22_S21,0.7340130865817159,2
18,5,23,2021,0.6774604699300159,ASH_07_06_2021_C22_S21,0.7973447751729829,3
19,5,23,2021,0.13660141066187778,ASH_07_06_2021_C22_S21,0.16077457786394372,0
20,5,23,2021,0.09818196668937271,ASH_07_06_2021_C22_S21,0.11555637801872971,0
21,5,23,2021,0.1267503983963704,ASH_07_06_2021_C22_S21,0.1491803173739129,0
22,5,23,2021,0.031887096221418,ASH_07_06_2021_C22_S21,0.037529879153262335,0
23,5,23,2021,0.07286727245356021,ASH_07_06_2021_C22_S21,0.08576196184251819,0
0,6,23,2021,0.025970536216561483,ASH_07_06_2021_C22_S21,0.030566316825622587,0
1,6,23,2021,0.004799597307318769,ASH_07_06_2021_C22_S21,0.005648940426472812,0
2,6,23,2021,0.003145794297833476,ASH_07_06_2021_C22_S21,0.003702478238185024,0
3,6,23,2021,0.0010022231799716285,ASH_07_06_2021_C22_S21,0.0011795779260599243,0
4,6,23,2021,0.004359459906755057,ASH_07_06_2021_C22_S21,0.0051309157264723135,0
5,6,23,2021,0.01188424019513328,ASH_07_06_2021_C22_S21,0.013987291136660942,0
6,6,23,2021,0.15560350698310638,ASH_07_06_2021_C22_S21,0.18313931040786702,0
7,6,23,2021,0.29070688946584466,ASH_07_06_2021_C22_S21,0.3421507670349035,0
8,6,23,2021,0.4842144392530196,ASH_07_06_2021_C22_S21,0.5699016700437075,0
9,6,23,2021,0.6638441827825402,ASH_07_06_2021_C22_S21,0.7813189317530468,0
10,6,23,2021,0.7803223476847645,ASH_07_06_2021_C22_S21,0.9184092275397807,0
11,6,23,2021,0.6478869870102236,ASH_07_06_2021_C22_S21,0.7625379294064695,0
12,6,23,2021,0.5570995768888976,ASH_07_06_2021_C22_S21,0.6556846585149528,0
13,6,23,2021,0.5812853048829985,ASH_07_06_2021_C22_S21,0.6841503250826914,3
14,6,23,2021,0.8048360535594682,ASH_07_06_2021_C22_S21,0.9472609113898235,1
15,6,23,2021,0.48976943703432574,ASH_07_06_2021_C22_S21,0.5764396876161269,0
16,6,23,2021,0.37621182891767146,ASH_07_06_2021_C22_S21,0.4427867742257574,0
17,6,23,2021,0.4695025923532036,ASH_07_06_2021_C22_S21,0.5525863951614328,0
18,6,23,2021,0.6753631369492286,ASH_07_06_2021_C22_S21,0.794876295360129,1
19,6,23,2021,0.14388115661959458,ASH_07_06_2021_C22_S21,0.1693425573426161,0
20,6,23,2021,0.08077895542732015,ASH_07_06_2021_C22_S21,0.09507370675156686,0
21,6,23,2021,0.06311623318585137,ASH_07_06_2021_C22_S21,0.07428536570486102,0
22,6,23,2021,0.06211326011367459,ASH_07_06_2021_C22_S21,0.07310490518467455,0
23,6,23,2021,0.07291968265896878,ASH_07_06_2021_C22_S21,0.08582364662753979,0
0,7,23,2021,0.03778006916177364,ASH_07_06_2021_C22_S21,0.04446568041811509,0
1,7,23,2021,0.021772513975734695,ASH_07_06_2021_C22_S21,0.025625406989025032,0
2,7,23,2021,0.001400266251581,ASH_07_06_2021_C22_S21,0.0016480592287023115,0
3,7,23,2021,0.003961171413898437,ASH_07_06_2021_C22_S21,0.00466214557251255,0
4,7,23,2021,0.03154588410985416,ASH_07_06_2021_C22_S21,0.03712828569289516,0
5,7,23,2021,0.008031098933149893,ASH_07_06_2021_C22_S21,0.009452292875340598,0
6,7,23,2021,0.1824530372953617,ASH_07_06_2021_C22_S21,0.2147401692927211,0
7,7,23,2021,0.3807930411209043,ASH_07_06_2021_C22_S21,0.44817868382984655,1
8,7,23,2021,0.4363208630245975,ASH_07_06_2021_C22_S21,0.513532782905501,0
9,7,23,2021,0.7864959016059552,ASH_07_06_2021_C22_S21,0.9256752617687868,0
10,7,23,2021,0.6701434282366187,ASH_07_06_2021_C22_S21,0.7887329000556703,0
11,7,23,2021,0.5551769815121873,ASH_07_06_2021_C22_S21,0.6534218381048557,1
12,7,23,2021,0.5848891056035358,ASH_07_06_2021_C22_S21,0.6883918591689264,0
13,7,23,2021,0.583691549718301,ASH_07_06_2021_C22_S21,0.6869823822024428,0
14,7,23,2021,0.5483470799065583,ASH_07_06_2021_C22_S21,0.645383308032752,2
15,7,23,2021,0.45191503606253974,ASH_07_06_2021_C22_S21,0.5318865215320975,2
16,7,23,2021,0.38877934556412574,ASH_07_06_2021_C22_S21,0.45757825532277985,1
17,7,23,2021,0.37263134404758336,ASH_07_06_2021_C22_S21,0.43857268199385846,1
18,7,23,2021,0.5616030313388294,ASH_07_06_2021_C22_S21,0.6609850502503609,0
19,7,23,2021,0.14782577363469082,ASH_07_06_2021_C22_S21,0.17398521902791023,0
20,7,23,2021,0.14072599240656983,ASH_07_06_2021_C22_S21,0.165629051076593,0
21,7,23,2021,0.06620823583701957,ASH_07_06_2021_C22_S21,0.07792453325508673,0
22,7,23,2021,0.03964127842105063,ASH_07_06_2021_C22_S21,0.04665625174184322,0
23,7,23,2021,0.026486438148851012,ASH_07_06_2021_C22_S21,0.031173513449589733,0
0,1,24,2021,0.03752144460217316,ASH_07_06_2021_C22_S21,0.04416128931268253,0
1,1,24,2021,0.007199265027085985,ASH_07_06_2021_C22_S21,0.008473256535581456,0
2,1,24,2021,0.0027297359785496775,ASH_07_06_2021_C22_S21,0.003212793685693778,0
3,1,24,2021,0.0026571669679791798,ASH_07_06_2021_C22_S21,0.0031273827665536003,0
4,1,24,2021,0.005837893083100801,ASH_07_06_2021_C22_S21,0.006870974402845641,0
5,1,24,2021,0.026605138099881753,ASH_07_06_2021_C22_S21,0.031313218701731496,0
6,1,24,2021,0.23129125287895622,ASH_07_06_2021_C22_S21,0.27222086042201105,1
8,1,24,2021,0.4523329601969954,ASH_14_06_2021_C22_S20,0.4323323205815933,1
9,1,24,2021,0.46556951236895044,ASH_14_06_2021_C22_S20,0.4449835970097103,1
10,1,24,2021,0.6314969304838157,ASH_14_06_2021_C22_S20,0.6035742636957514,1
11,1,24,2021,0.536313239664844,ASH_14_06_2021_C22_S20,0.5125992750162501,1
12,1,24,2021,0.4862959548993342,ASH_14_06_2021_C22_S20,0.46479358607762916,1
13,1,24,2021,0.49946959439461847,ASH_14_06_2021_C22_S20,0.47738473161568856,0
14,1,24,2021,0.4203513456771255,ASH_14_06_2021_C22_S20,0.40176482531151686,0
15,1,24,2021,0.5367298497849807,ASH_14_06_2021_C22_S20,0.5129974640404107,0
16,1,24,2021,0.5440027906235063,ASH_14_06_2021_C22_S20,0.5199488199371887,1
17,1,24,2021,0.37920358629118406,ASH_14_06_2021_C22_S20,0.3624364812211158,3
18,1,24,2021,0.40110219198089825,ASH_14_06_2021_C22_S20,0.38336680434241177,1
19,1,24,2021,0.17157396931632307,ASH_14_06_2021_C22_S20,0.16398754641628643,1
20,1,24,2021,0.10303942460883778,ASH_14_06_2021_C22_S20,0.09848336838670833,0
21,1,24,2021,0.08039223905107132,ASH_14_06_2021_C22_S20,0.07683756507720156,0
22,1,24,2021,0.07697588498730819,ASH_14_06_2021_C22_S20,0.07357227068063177,0
23,1,24,2021,0.06348901014372889,ASH_14_06_2021_C22_S20,0.060681740006106585,0
0,2,24,2021,0.03157603500398746,ASH_14_06_2021_C22_S20,0.03017984911401157,0
1,2,24,2021,0.005381853450533426,ASH_14_06_2021_C22_S20,0.005143886022114879,0
2,2,24,2021,0.0011912076605141721,ASH_14_06_2021_C22_S20,0.0011385364708783906,0
3,2,24,2021,0.0011630621651677147,ASH_14_06_2021_C22_S20,0.0011116354745155498,0
4,2,24,2021,0.0049065337644438245,ASH_14_06_2021_C22_S20,0.004689583371218654,0
5,2,24,2021,0.024912477921991246,ASH_14_06_2021_C22_S20,0.023810932077029147,0
6,2,24,2021,0.29714971906430604,ASH_14_06_2021_C22_S20,0.2840107595681091,0
7,2,24,2021,0.38257776837747814,ASH_14_06_2021_C22_S20,0.3656614683429852,0
8,2,24,2021,0.6525998132688114,ASH_14_06_2021_C22_S20,0.6237440480984295,0
9,2,24,2021,0.6112686747231257,ASH_14_06_2021_C22_S20,0.584240433256934,0
10,2,24,2021,0.7789505633712073,ASH_14_06_2021_C22_S20,0.7445079936999258,0
11,2,24,2021,0.7047049567062658,ASH_14_06_2021_C22_S20,0.6735452776324011,3
12,2,24,2021,0.6599003028025614,ASH_14_06_2021_C22_S20,0.630721734579939,0
13,2,24,2021,0.4604996415829992,ASH_14_06_2021_C22_S20,0.44013789882980203,0
14,2,24,2021,0.42241380320526306,ASH_14_06_2021_C22_S20,0.4037360879160645,0
15,2,24,2021,0.5418532194944384,ASH_14_06_2021_C22_S20,0.517894295601663,0
16,2,24,2021,0.8058952631328306,ASH_14_06_2021_C22_S20,0.7702612896132806,0
17,2,24,2021,0.6672466018492577,ASH_14_06_2021_C22_S20,0.637743205032062,2
18,2,24,2021,0.865341370940888,ASH_14_06_2021_C22_S20,0.8270788908046867,0
19,2,24,2021,0.18808863679816418,ASH_14_06_2021_C22_S20,0.179771990939074,0
20,2,24,2021,0.11234207898480988,ASH_14_06_2021_C22_S20,0.10737469072629857,0
21,2,24,2021,0.07981721430140666,ASH_14_06_2021_C22_S20,0.07628796598474077,0
22,2,24,2021,0.06392312385868255,ASH_14_06_2021_C22_S20,0.06109665867508988,0
23,2,24,2021,0.06088601491869343,ASH_14_06_2021_C22_S20,0.05819384046057648,0
0,3,24,2021,0.02877504212944864,ASH_14_06_2021_C22_S20,0.027502706707996115,0
1,3,24,2021,0.005148790952416906,ASH_14_06_2021_C22_S20,0.004921128762490517,0
2,3,24,2021,0.0011271894638892985,ASH_14_06_2021_C22_S20,0.001077348943234536,0
3,3,24,2021,0.0010987223243821983,ASH_14_06_2021_C22_S20,0.0010501405247322346,0
4,3,24,2021,0.0018058236592940233,ASH_14_06_2021_C22_S20,0.0017259762207992092,0
5,3,24,2021,0.128715591411372,ASH_14_06_2021_C22_S20,0.12302422159480808,0
6,3,24,2021,0.35971590878663345,ASH_14_06_2021_C22_S20,0.34381048316291807,0
7,3,24,2021,0.3759229024563448,ASH_14_06_2021_C22_S20,0.3593008581730124,0
8,3,24,2021,0.6391198864991435,ASH_14_06_2021_C22_S20,0.610860158277395,1
9,3,24,2021,0.5727502211077105,ASH_14_06_2021_C22_S20,0.5474251358938709,1
10,3,24,2021,0.5367497812201285,ASH_14_06_2021_C22_S20,0.5130165141746441,0
11,3,24,2021,0.5765099299493843,ASH_14_06_2021_C22_S20,0.5510186030768153,0
12,3,24,2021,0.5155205769413593,ASH_14_06_2021_C22_S20,0.4927259937890772,0
13,3,24,2021,0.4030869070359608,ASH_14_06_2021_C22_S20,0.38526376198413376,0
14,3,24,2021,0.47091548470443867,ASH_14_06_2021_C22_S20,0.4500931884588058,0
15,3,24,2021,0.4158579542345018,ASH_14_06_2021_C22_S20,0.3974701165005009,1
16,3,24,2021,0.6228604981292374,ASH_14_06_2021_C22_S20,0.5953197052842338,1
17,3,24,2021,0.5806658381133827,ASH_14_06_2021_C22_S20,0.5549907509828244,0
18,3,24,2021,0.5757527048634542,ASH_14_06_2021_C22_S20,0.5502948599331361,0
19,3,24,2021,0.13797009469354946,ASH_14_06_2021_C22_S20,0.13186952191975293,0
20,3,24,2021,0.11471324038318728,ASH_14_06_2021_C22_S20,0.10964100735595023,0
21,3,24,2021,0.13022169153413482,ASH_14_06_2021_C22_S20,0.12446372704410961,0
22,3,24,2021,0.11817679451126566,ASH_14_06_2021_C22_S20,0.11295141478900561,0
23,3,24,2021,0.08094366629914973,ASH_14_06_2021_C22_S20,0.07736461007009758,0
0,4,24,2021,0.044243115331482556,ASH_14_06_2021_C22_S20,0.04228683382411181,0
1,4,24,2021,0.011950357348308079,ASH_14_06_2021_C22_S20,0.011421952806453136,0
2,4,24,2021,0.0045283793004095305,ASH_14_06_2021_C22_S20,0.0043281496236026624,0
3,4,24,2021,0.004450571916959347,ASH_14_06_2021_C22_S20,0.004253782620519913,0
4,4,24,2021,0.005997039348710238,ASH_14_06_2021_C22_S20,0.005731870472401285,0
5,4,24,2021,0.11824655432473037,ASH_14_06_2021_C22_S20,0.11301809005853583,0
6,4,24,2021,0.37328485289700053,ASH_14_06_2021_C22_S20,0.3567794542777405,0
7,4,24,2021,0.5573581249266051,ASH_14_06_2021_C22_S20,0.5327136263507808,0
8,4,24,2021,0.5891685443133013,ASH_14_06_2021_C22_S20,0.5631174961597255,0
9,4,24,2021,0.5705098726696418,ASH_14_06_2021_C22_S20,0.5452838481161247,11
10,4,24,2021,0.859999328265062,ASH_14_06_2021_C22_S20,0.8219730552589418,0
11,4,24,2021,0.6239501270783809,ASH_14_06_2021_C22_S20,0.5963611545121453,0
12,4,24,2021,0.5460108190056241,ASH_14_06_2021_C22_S20,0.5218680600691848,1
13,4,24,2021,0.4330364427584761,ASH_14_06_2021_C22_S20,0.41388903013531453,2
14,4,24,2021,0.3639318484868036,ASH_14_06_2021_C22_S20,0.34784000821281236,1
15,4,24,2021,0.4439954019116204,ASH_14_06_2021_C22_S20,0.4243634210348288,0
16,4,24,2021,0.4683984353455966,ASH_14_06_2021_C22_S20,0.4476874345428129,2
17,4,24,2021,0.5694352513565858,ASH_14_06_2021_C22_S20,0.5442567429371928,2
18,4,24,2021,0.7242616827344404,ASH_14_06_2021_C22_S20,0.6922372711211288,0
19,4,24,2021,0.17774147615531685,ASH_14_06_2021_C22_S20,0.16988234688084639,0
20,4,24,2021,0.2090801041548475,ASH_14_06_2021_C22_S20,0.1998352863283273,0
21,4,24,2021,0.09632748579595857,ASH_14_06_2021_C22_S20,0.09206820889598721,0
22,4,24,2021,0.06377025953526572,ASH_14_06_2021_C22_S20,0.06095055349706316,0
23,4,24,2021,0.05256535841799676,ASH_14_06_2021_C22_S20,0.05024109535851305,0
0,5,24,2021,0.031273519196754966,ASH_14_06_2021_C22_S20,0.02989070953661602,0
1,5,24,2021,0.002277801784783663,ASH_14_06_2021_C22_S20,0.002177085063647672,0
2,5,24,2021,0.0012346524643649258,ASH_14_06_2021_C22_S20,0.0011800602918659846,0
3,5,24,2021,0.0012053604059342562,ASH_14_06_2021_C22_S20,0.0011520634295758083,0
4,5,24,2021,0.0019790122365261585,ASH_14_06_2021_C22_S20,0.0018915069826087945,0
5,5,24,2021,0.09011817678206999,ASH_14_06_2021_C22_S20,0.08613345460787711,0
6,5,24,2021,0.34843492326712877,ASH_14_06_2021_C22_S20,0.33302830481807494,0
7,5,24,2021,0.36907843503217075,ASH_14_06_2021_C22_S20,0.3527590300397064,0
8,5,24,2021,0.7791243009179604,ASH_14_06_2021_C22_S20,0.7446740491576737,0
9,5,24,2021,0.4808969428186287,ASH_14_06_2021_C22_S20,0.45963330012216197,0
10,5,24,2021,0.6017728549237356,ASH_14_06_2021_C22_S20,0.5751644866181856,1
11,5,24,2021,0.45360297148245987,ASH_14_06_2021_C22_S20,0.43354617624661174,0
12,5,24,2021,0.4879165023472907,ASH_14_06_2021_C22_S20,0.46634247837697096,1
13,5,24,2021,0.4847863261991262,ASH_14_06_2021_C22_S20,0.46335070807268947,0
14,5,24,2021,0.46919005475447206,ASH_14_06_2021_C22_S20,0.44844405120834946,0
15,5,24,2021,0.49135562573523284,ASH_14_06_2021_C22_S20,0.4696295353149131,0
16,5,24,2021,0.6939650258085149,ASH_14_06_2021_C22_S20,0.6632802302967208,0
17,5,24,2021,0.7470745985300753,ASH_14_06_2021_C22_S20,0.7140414766357215,1
18,5,24,2021,0.811533252869456,ASH_14_06_2021_C22_S20,0.7756499864378253,0
19,5,24,2021,0.1636355065151505,ASH_14_06_2021_C22_S20,0.1564000956959434,0
20,5,24,2021,0.11761266426183982,ASH_14_06_2021_C22_S20,0.11241222847868602,0
21,5,24,2021,0.1518349301232763,ASH_14_06_2021_C22_S20,0.14512130103663434,0
22,5,24,2021,0.03819771052295038,ASH_14_06_2021_C22_S20,0.03650873644958138,0
23,5,24,2021,0.08728806663519627,ASH_14_06_2021_C22_S20,0.08342848239721494,0
0,6,24,2021,0.03111023398423139,ASH_14_06_2021_C22_S20,0.029734644246091457,0
1,6,24,2021,0.005749461390233222,ASH_14_06_2021_C22_S20,0.00549523957717179,0
2,6,24,2021,0.0037683625727161787,ASH_14_06_2021_C22_S20,0.0036017382751539545,0
3,6,24,2021,0.0012005681120074302,ASH_14_06_2021_C22_S20,0.0011474830347414557,0
4,6,24,2021,0.005222218617786477,ASH_14_06_2021_C22_S20,0.004991309703871154,0
5,6,24,2021,0.01423619020078729,ASH_14_06_2021_C22_S20,0.013606713831039079,0
6,6,24,2021,0.18639821182915706,ASH_14_06_2021_C22_S20,0.17815631086724898,0
7,6,24,2021,0.3482392229677245,ASH_14_06_2021_C22_S20,0.33284125772660705,2
8,6,24,2021,0.5800428754373761,ASH_14_06_2021_C22_S20,0.5543953336176243,1
9,6,24,2021,0.7952222350444053,ASH_14_06_2021_C22_S20,0.7600601868700892,4
10,6,24,2021,0.9347520057794149,ASH_14_06_2021_C22_S20,0.8934204212112106,0
11,6,24,2021,0.7761070311814839,ASH_14_06_2021_C22_S20,0.7417901929239308,0
12,6,24,2021,0.6673523428629695,ASH_14_06_2021_C22_S20,0.6378442705343833,0
13,6,24,2021,0.6963245462360995,ASH_14_06_2021_C22_S20,0.6655354206800903,0
14,6,24,2021,0.9641170954804249,ASH_14_06_2021_C22_S20,0.9214870855749909,3
15,6,24,2021,0.5866972347974309,ASH_14_06_2021_C22_S20,0.560755459624943,0
16,6,24,2021,0.45066601350343666,ASH_14_06_2021_C22_S20,0.4307390806549733,0
17,6,24,2021,0.5624194811579157,ASH_14_06_2021_C22_S20,0.5375511864609696,0
18,6,24,2021,0.8090208473021987,ASH_14_06_2021_C22_S20,0.773248670980598,0
19,6,24,2021,0.17235595025962383,ASH_14_06_2021_C22_S20,0.16473495079672462,0
20,6,24,2021,0.09676551086161816,ASH_14_06_2021_C22_S20,0.09248686596892536,0
21,6,24,2021,0.07560724839262187,ASH_14_06_2021_C22_S20,0.07226415058530214,0
22,6,24,2021,0.07440578198102715,ASH_14_06_2021_C22_S20,0.07111580897075483,0
23,6,24,2021,0.08735084907987996,ASH_14_06_2021_C22_S20,0.08348848881370527,0
0,7,24,2021,0.04525693200026039,ASH_14_06_2021_C22_S20,0.04325582293528808,0
1,7,24,2021,0.026081402346175193,ASH_14_06_2021_C22_S20,0.024928170601216854,0
2,7,24,2021,0.0016773858792768217,ASH_14_06_2021_C22_S20,0.0016032175267146527,0
3,7,24,2021,0.004745106859189263,ASH_14_06_2021_C22_S20,0.004535294219876211,0
4,7,24,2021,0.03778897084424342,ASH_14_06_2021_C22_S20,0.03611806986244566,0
5,7,24,2021,0.009620493195726726,ASH_14_06_2021_C22_S20,0.009195107397516574,0
6,7,24,2021,0.2185613971948988,ASH_14_06_2021_C22_S20,0.20889734853209485,0
7,7,24,2021,0.4561538702956696,ASH_14_06_2021_C22_S20,0.4359842829081371,0
8,7,24,2021,0.5226709232226324,ASH_14_06_2021_C22_S20,0.49956017584691015,0
9,7,24,2021,0.9421473366035829,ASH_14_06_2021_C22_S20,0.9004887554207908,1
10,7,24,2021,0.8027681323784587,ASH_14_06_2021_C22_S20,0.767272430045738,0
11,7,24,2021,0.6650492563372352,ASH_14_06_2021_C22_S20,0.6356430187358468,0
12,7,24,2021,0.700641556971402,ASH_14_06_2021_C22_S20,0.669661547744446,1
13,7,24,2021,0.699206998844139,ASH_14_06_2021_C22_S20,0.6682904209446243,0
14,7,24,2021,0.6568676833705247,ASH_14_06_2021_C22_S20,0.6278232073624614,0
15,7,24,2021,0.5413512603537388,ASH_14_06_2021_C22_S20,0.5174145314030927,0
16,7,24,2021,0.46572070395001225,ASH_14_06_2021_C22_S20,0.4451281034084136,0
17,7,24,2021,0.4463769329408871,ASH_14_06_2021_C22_S20,0.42663964878522653,0
18,7,24,2021,0.6727470532573342,ASH_14_06_2021_C22_S20,0.6430004450095875,0
19,7,24,2021,0.17708122652248232,ASH_14_06_2021_C22_S20,0.16925129126243163,0
20,7,24,2021,0.16857636341908422,ASH_14_06_2021_C22_S20,0.16112248455305647,0
21,7,24,2021,0.07931117368532971,ASH_14_06_2021_C22_S20,0.07580430077988413,0
22,7,24,2021,0.04748648379183257,ASH_14_06_2021_C22_S20,0.04538679145787255,0
23,7,24,2021,0.031728235464547734,ASH_14_06_2021_C22_S20,0.030325319782960727,0
0,1,25,2021,0.03959663500376035,ASH_14_06_2021_C22_S20,0.03784580520274847,0
1,1,25,2021,0.007597433217066231,ASH_14_06_2021_C22_S20,0.0072615003155362375,0
2,1,25,2021,0.002880708894481211,ASH_14_06_2021_C22_S20,0.002753333652114813,0
3,1,25,2021,0.002804126325376779,ASH_14_06_2021_C22_S20,0.0026801373062137765,0
4,1,25,2021,0.0061607681701341364,ASH_14_06_2021_C22_S20,0.005888359756935084,0
5,1,25,2021,0.02807658270451136,ASH_14_06_2021_C22_S20,0.026835130805758726,0
6,1,25,2021,0.2440832280556713,ASH_14_06_2021_C22_S20,0.23329069001382838,0
8,1,25,2021,0.4773500411562921,ASH_21_06_2021_C22_S64,0.46641078457837365,1
9,1,25,2021,0.4913186644494043,ASH_21_06_2021_C22_S64,0.4800592940324391,0
10,1,25,2021,0.6664229943032214,ASH_21_06_2021_C22_S64,0.6511508219023381,0
11,1,25,2021,0.5659749997329028,ASH_21_06_2021_C22_S64,0.5530047573427102,0
12,1,25,2021,0.5131914198431156,ASH_21_06_2021_C22_S64,0.5014307994781284,1
13,1,25,2021,0.5270936509617885,ASH_21_06_2021_C22_S64,0.5150144382429718,0
14,1,25,2021,0.4435996264161063,ASH_21_06_2021_C22_S64,0.43343381576805456,0
15,1,25,2021,0.5664146512186288,ASH_21_06_2021_C22_S64,0.5534343334958864,0
16,1,25,2021,0.5740898350192641,ASH_21_06_2021_C22_S64,0.5609336279121312,3
17,1,25,2021,0.4001761168230531,ASH_21_06_2021_C22_S64,0.3910054268872599,0
18,1,25,2021,0.42328586394981116,ASH_21_06_2021_C22_S64,0.4135855763781656,0
19,1,25,2021,0.1810631736383451,ASH_21_06_2021_C22_S64,0.17691381500742473,0
20,1,25,2021,0.10873820372569895,ASH_21_06_2021_C22_S64,0.10624629001915349,0
21,1,25,2021,0.08483847518642589,ASH_21_06_2021_C22_S64,0.08289426283128372,0
22,1,25,2021,0.08123317356915798,ASH_21_06_2021_C22_S64,0.07937158259462058,0
23,1,25,2021,0.06700038306269449,ASH_21_06_2021_C22_S64,0.06546495975076547,0
0,2,25,2021,0.03332240392595218,ASH_21_06_2021_C22_S64,0.032558766563617315,0
1,2,25,2021,0.0056795064524823215,ASH_21_06_2021_C22_S64,0.005549351277112166,0
2,2,25,2021,0.0012570895243284722,ASH_21_06_2021_C22_S64,0.0012282812627543618,0
3,2,25,2021,0.0012273873921731134,ASH_21_06_2021_C22_S64,0.0011992598035151963,0
4,2,25,2021,0.005177898363568232,ASH_21_06_2021_C22_S64,0.005059238357598082,0
5,2,25,2021,0.026290306937147952,ASH_21_06_2021_C22_S64,0.02568782157357483,0
6,2,25,2021,0.31358411415155885,ASH_21_06_2021_C22_S64,0.30639782151994266,0
7,2,25,2021,0.4037369140664374,ASH_21_06_2021_C22_S64,0.394484622640524,0
8,2,25,2021,0.6886930096510905,ASH_21_06_2021_C22_S64,0.6729104834408843,0
9,2,25,2021,0.6450759787868635,ASH_21_06_2021_C22_S64,0.6302930081452187,0
10,2,25,2021,0.8220318132952907,ASH_21_06_2021_C22_S64,0.8031936104136772,1
11,2,25,2021,0.7436799209597228,ASH_21_06_2021_C22_S64,0.7266372797827821,0
12,2,25,2021,0.6963972657766642,ASH_21_06_2021_C22_S64,0.6804381839422132,0
13,2,25,2021,0.48596839541909326,ASH_21_06_2021_C22_S64,0.4748316351637229,0
14,2,25,2021,0.4457761518355911,ASH_21_06_2021_C22_S64,0.4355604625493089,0
15,2,25,2021,0.5718213780258095,ASH_21_06_2021_C22_S64,0.5587171563192167,0
16,2,25,2021,0.8504667377247492,ASH_21_06_2021_C22_S64,0.8309769020636474,1
17,2,25,2021,0.704149864991985,ASH_21_06_2021_C22_S64,0.688013119672355,1
18,2,25,2021,0.913200618528835,ASH_21_06_2021_C22_S64,0.892273133430054,0
19,2,25,2021,0.198491214254059,ASH_21_06_2021_C22_S64,0.19394246358059503,0
