hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,4,21,2021,0.5376462966189975,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5090203266693,0
14,4,21,2021,0.49937829350820323,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.472789831700891,0.5
15,4,21,2021,0.5352547284122605,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5067560930318684,0
16,4,21,2021,0.5576638668351895,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5279720988560473,0
17,4,21,2021,0.8739640229044832,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8274314456057882,1.5
18,4,21,2021,1.0912984419626623,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0331943006299213,1.5
19,4,21,2021,0.9034546094943346,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8553518611541412,0.5
20,4,21,2021,1.027780564463161,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9730583135368145,0
21,4,21,2021,1.191263513172457,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1278369188767436,0
22,4,21,2021,1.2492683496737655,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1827533965126318,0.5
23,4,21,2021,1.3032628011065688,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2338730145207737,3.5
0,5,21,2021,1.3545420118225098,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2824219597178597,9.5
1,5,21,2021,1.2319988460148867,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1664033752270049,5.5
2,5,21,2021,1.0897929097871981,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0317689276949917,0
3,5,21,2021,1.0219116280229548,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9675018576237326,3.5
4,5,21,2021,1.1094951082479776,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.050422119504692,3.5
5,5,21,2021,0.9462495178259157,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8958682347546106,0
6,5,21,2021,1.7864626131578316,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6913457577045259,2
7,5,21,2021,1.1844242518489652,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1213618012111837,2
8,5,21,2021,1.058979902341258,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0025965011118865,3
10,5,21,2021,0.8658900114754903,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5573913302289673,2
11,5,21,2021,0.7998751732039467,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5148962118751653,0
12,5,21,2021,0.7275306650757973,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4683265539672326,0
13,5,21,2021,0.7660209581918532,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.49310355265821304,0
14,5,21,2021,0.6016996491193707,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.38732652343390855,0
15,5,21,2021,0.613868093806359,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.3951596032489077,0.5
16,5,21,2021,0.6194620531483163,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.3987605507105225,0
17,5,21,2021,0.9784742604781113,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6298641425754999,0
18,5,21,2021,1.2224993059217175,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7869481173140698,0.5
19,5,21,2021,1.179513104677324,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7592770094648474,1.5
20,5,21,2021,1.343117647362392,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8645926413236094,0.5
21,5,21,2021,1.4104314686909873,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9079239419690642,0
22,5,21,2021,1.5686394476714247,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0097656940253974,0.5
23,5,21,2021,1.7446311587994698,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1230552027099654,0
0,6,21,2021,1.629470897848145,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.048924158130996,0
1,6,21,2021,1.58230525748,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0185626587748557,0
2,6,21,2021,1.5425102669649662,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9929457993519986,0
3,6,21,2021,1.3998298445781845,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9010994570015645,0
4,6,21,2021,1.3391387942787143,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.862031371204189,0
5,6,21,2021,1.1078501360437698,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7131460726421119,0.5
6,6,21,2021,3.171558931902747,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,2.0415981574154856,6
7,6,21,2021,2.3030479376607556,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4825196463074621,3
8,6,21,2021,1.3749317565925685,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8850720422046064,3
9,6,21,2021,1.1280881693397327,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7261737137403536,0.5
10,6,21,2021,0.9532580646127423,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6136319551493373,0.5
11,6,21,2021,0.8341556859756031,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.536963287787226,0.5
12,6,21,2021,0.7437302944728696,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4787545908531922,0
13,6,21,2021,0.7004988144481141,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.45092559197410365,0
14,6,21,2021,0.6705151764667286,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4316245033392207,0
15,6,21,2021,0.6952856653265669,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.44756977993674135,0
16,6,21,2021,0.6082829349956682,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.3915643208715003,0.5
17,6,21,2021,0.8954923379924798,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5764469607784647,0
18,6,21,2021,1.1558794955459595,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7440635658897271,2
19,6,21,2021,0.9934700353402838,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6395172333693265,0
20,6,21,2021,1.1483816346051543,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7392370375451562,1.5
21,6,21,2021,1.2647193228682423,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8141260164655014,0
22,6,21,2021,1.4856278565095467,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.956329413887118,1.5
23,6,21,2021,1.5510418451765466,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.998437752908781,1
0,7,21,2021,1.709179660725555,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1002343393114407,0.5
1,7,21,2021,1.4876962049991689,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9576608526388402,1
2,7,21,2021,1.47778097096513,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9512782111780073,1
3,7,21,2021,1.4105597645187542,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9080065286499983,0
4,7,21,2021,1.3417674856439878,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8637235142678957,0
5,7,21,2021,1.290935172967864,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8310017020219284,0
6,7,21,2021,4.455848079149328,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,2.8683216750624614,12
7,7,21,2021,3.050955929531462,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.9639635074825357,8
8,7,21,2021,1.877091095595069,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2083224068514395,3.5
9,7,21,2021,1.6000725415959287,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.029999827464512,1.5
10,7,21,2021,1.2406769636547499,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7986494519985945,1
11,7,21,2021,1.0926495883457878,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7033611653336774,0
12,7,21,2021,1.0578759768569108,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.680976671566828,0.5
13,7,21,2021,1.0385749831913706,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.668552222281815,0
14,7,21,2021,1.0070783084490789,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6482771605537331,1
15,7,21,2021,0.9099918783540785,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5857806151488256,0.5
16,7,21,2021,0.9351163234710494,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6019537407183767,1
17,7,21,2021,1.337121211530277,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8607326114112656,1
18,7,21,2021,1.6325899519684086,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0509319578539509,3.5
19,7,21,2021,1.5353903211554008,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9883625428028332,0
20,7,21,2021,1.665601366160053,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.072182088731042,0
21,7,21,2021,1.764752352264257,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1360076315894958,0
22,7,21,2021,2.0022533916625256,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2888919685451607,0
23,7,21,2021,1.911114147910964,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.230223750136935,0.5
0,1,22,2021,1.8044904538923299,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1615878704578275,0
1,1,22,2021,2.057542293834812,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.3244825797316742,0
2,1,22,2021,1.9957451335509124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.284702468033284,0
3,1,22,2021,1.8207721360729314,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1720687264195984,0
4,1,22,2021,1.5413343331055271,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9921888263768084,0
5,1,22,2021,1.338033093750168,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8613196088784045,0
6,1,22,2021,2.400450002790583,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.5452193725200905,0.5
7,1,22,2021,1.9732547874385016,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2702249665368235,0.5
8,1,22,2021,1.459553612551408,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9395448831361786,0.5
9,1,22,2021,1.275486879496803,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8210573156293319,4.5
10,1,22,2021,1.1859967128266735,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7634506422855925,6.5
11,1,22,2021,1.0674322044639208,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6871282131566949,3
12,1,22,2021,0.861016573777837,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5542541974695142,0
13,1,22,2021,0.8244784969238662,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5307338808106593,0
14,1,22,2021,0.7610827421698788,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4899247207500403,0
15,1,22,2021,0.7061806941425277,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4545831355871469,0
16,1,22,2021,0.7942706880043194,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5112884887010111,1
17,1,22,2021,1.2485853525357304,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8037402456789908,0.5
18,1,22,2021,1.4684002297517156,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9452396338134653,0.5
19,1,22,2021,1.2009798363765902,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7730955891677511,0
20,1,22,2021,1.3436985173360956,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8649665593536615,0
21,1,22,2021,1.5635858466182657,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0065125863833926,1
22,1,22,2021,1.6540766434360321,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0647633860730499,1
23,1,22,2021,1.6792903317223238,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0809939593186362,0.5
0,2,22,2021,1.5869376794563328,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.021544644723822,0.5
1,2,22,2021,1.5818911932064867,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0182961170280345,1
2,2,22,2021,1.5271213421103085,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.983039629767117,0.5
3,2,22,2021,1.4995333160922562,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9652806461585748,0
4,2,22,2021,1.3855255636642507,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8918914951808706,0
5,2,22,2021,1.084395708968052,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6980479722665048,0
6,2,22,2021,2.19245293963905,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4113273560084378,0
7,2,22,2021,1.729316384849776,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1131967655980397,1
8,2,22,2021,1.4187173592544768,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9132577412993569,0.5
9,2,22,2021,1.1154319721607153,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7180266575464245,2
10,2,22,2021,1.0082856726092746,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6490543658643424,3
11,2,22,2021,0.8483785040384733,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5461188102838521,1
12,2,22,2021,0.7450413484585856,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4795985434515771,1
13,2,22,2021,0.684075295623589,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.44035343282765105,1
14,2,22,2021,0.6796608664499046,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4375117733596909,1.5
15,2,22,2021,0.7035374809390161,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.45288164451546503,1
16,2,22,2021,0.7205938015225808,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4638611512575334,0
17,2,22,2021,1.1345917036967248,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7303601734735665,0.5
18,2,22,2021,1.5957461254266023,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.027214823789928,0
19,2,22,2021,1.1544187993120985,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7431232854775938,0
20,2,22,2021,1.2293872765846694,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7913820466578886,0
21,2,22,2021,1.3305838082825425,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8565243495717638,0.5
22,2,22,2021,1.4661016034663992,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9437599604763305,0
23,2,22,2021,1.5525193525697987,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9993888550123202,0.5
0,3,22,2021,1.5405353784789426,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9916745227398538,0
1,3,22,2021,1.4025026196549755,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9028199776632092,0.5
2,3,22,2021,1.3277979746689772,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.854731050788913,0
3,3,22,2021,1.24496036527527,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8014067663174169,0
4,3,22,2021,1.159346759357672,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7462955154013885,0
5,3,22,2021,0.9911732203344795,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6380387259903194,0.5
6,3,22,2021,1.883028427418471,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.212144390289518,1
7,3,22,2021,1.3375778040362103,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8610265294619207,1
8,3,22,2021,1.171235281116436,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7539484030311714,3.5
9,3,22,2021,1.0925186535017977,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7032768798633546,3
10,3,22,2021,0.9819689949450849,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6321137755167832,0
11,3,22,2021,0.7443658125469711,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.47916368699705975,0.5
12,3,22,2021,0.6566718737263193,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4227132827142239,0
13,3,22,2021,0.6345559438875716,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4084768007260967,0
14,3,22,2021,0.662904259437937,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4267251984497791,0.5
15,3,22,2021,0.715378363413896,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.460503865751753,0
16,3,22,2021,0.6453969021017442,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4154553500105,0
17,3,22,2021,0.9982408282733245,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6425882915683501,0
18,3,22,2021,1.3718134921686373,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8830647508255328,1
19,3,22,2021,1.298431065632171,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8358269633461607,0.5
20,3,22,2021,1.7706938231134346,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1398322794041722,3
21,3,22,2021,1.871895398162517,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2049778288276527,0
22,3,22,2021,2.2827644490332957,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4694627446710997,3
23,3,22,2021,2.4885108609285473,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.6019059703652185,3.5
0,4,22,2021,2.0191955431699578,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2997979822888424,5
1,4,22,2021,2.1748250306948163,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.3999799060028206,3
2,4,22,2021,1.7689024569197338,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1386791398917615,0.5
3,4,22,2021,1.720696850753618,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1076481930170665,0
4,4,22,2021,1.559954758252666,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0041751796141059,0
5,4,22,2021,1.1307540867110786,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7278898199550018,0.5
6,4,22,2021,2.1234434162635387,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.3669044968427595,1
7,4,22,2021,1.8127040981980516,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1668751633760037,2
8,4,22,2021,1.4487649412339083,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9325999920098598,0.5
9,4,22,2021,1.1697588285759453,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7529979799581974,0
10,4,22,2021,0.959050009320212,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6173603498903829,0
11,4,22,2021,0.8115684778085043,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5224234341804562,2.5
12,4,22,2021,0.6812867041937573,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4385583587813637,0.5
13,4,22,2021,0.6696368885103463,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.43105913119513284,0
14,4,22,2021,0.6219742026632303,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.40037767337193997,1
15,4,22,2021,0.6666581973100336,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4291416859902224,0
16,4,22,2021,0.6945687136143277,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4471082632737716,0
17,4,22,2021,1.0885196320481152,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.700702626946539,1
18,4,22,2021,1.3592090147510638,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8749509877129981,2
19,4,22,2021,1.125250071313779,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7243467712730176,0
20,4,22,2021,1.2800976842703686,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8240253861372528,0.5
21,4,22,2021,1.4837152183008655,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9550982090675049,0
22,4,22,2021,1.555960072357422,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0016037175860328,1.5
23,4,22,2021,1.623210003551327,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0448938908288248,0
0,5,22,2021,1.6870781103810912,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.086007113701538,0
1,5,22,2021,1.5344509561057678,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9877578540691068,0.5
2,5,22,2021,1.357333878833882,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8737439238949768,0.5
3,5,22,2021,1.2727879411150655,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8193199531065338,0.5
4,5,22,2021,1.38187290933973,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8895402059572638,0
5,5,22,2021,1.1785510043611298,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7586576855692602,0
6,5,22,2021,2.2250339549215123,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4323004301954891,6
8,5,22,2021,1.318956368263271,NIMA_04_02_2022_C2_S47,1.1000617657546192,0
9,5,22,2021,1.3775852783791966,NIMA_04_02_2022_C2_S47,1.1489605951156832,6
10,5,22,2021,1.0784634744495087,NIMA_04_02_2022_C2_S47,0.8994811826618218,0
11,5,22,2021,0.9962421866369441,NIMA_04_02_2022_C2_S47,0.8309053774039069,0
12,5,22,2021,0.9061373135477212,NIMA_04_02_2022_C2_S47,0.7557543502898384,0
13,5,22,2021,0.9540768609456493,NIMA_04_02_2022_C2_S47,0.7957378284616617,0
14,5,22,2021,0.7494151515370551,NIMA_04_02_2022_C2_S47,0.6250418700117023,0
15,5,22,2021,0.7645709137722767,NIMA_04_02_2022_C2_S47,0.6376823750102022,0
16,5,22,2021,0.7715381737566904,NIMA_04_02_2022_C2_S47,0.6434933453389764,0
17,5,22,2021,1.2186868269983586,NIMA_04_02_2022_C2_S47,1.0164330034472462,0
18,5,22,2021,1.5226193067290827,NIMA_04_02_2022_C2_S47,1.2699247097445567,1
6,6,22,2021,3.950167365128484,NIMA_04_02_2022_C2_S47,3.294595781383831,0
7,6,22,2021,2.868439464316073,NIMA_04_02_2022_C2_S47,2.392391938052288,0
8,6,22,2021,1.7124734778023942,NIMA_04_02_2022_C2_S47,1.4282705956981538,0
9,6,22,2021,1.4050305124993936,NIMA_04_02_2022_C2_S47,1.1718510056207456,0
10,6,22,2021,1.187280128867005,NIMA_04_02_2022_C2_S47,0.9902385753113164,0
11,6,22,2021,1.0389384649398123,NIMA_04_02_2022_C2_S47,0.8665157618193137,8
12,6,22,2021,0.9263139045382913,NIMA_04_02_2022_C2_S47,0.7725824250056238,3
13,6,22,2021,0.8724692227251301,NIMA_04_02_2022_C2_S47,0.7276738312286547,0
14,6,22,2021,0.8351246893946904,NIMA_04_02_2022_C2_S47,0.6965270137407803,0
15,6,22,2021,0.8659762607554371,NIMA_04_02_2022_C2_S47,0.7222584441990116,0
16,6,22,2021,0.7576146148237928,NIMA_04_02_2022_C2_S47,0.6318805466188184,0
17,6,22,2021,1.1153330854673107,NIMA_04_02_2022_C2_S47,0.930231896161416,0
18,6,22,2021,1.4396445279317398,NIMA_04_02_2022_C2_S47,1.200720463210539,6
6,7,22,2021,5.5497457383414766,NIMA_04_02_2022_C2_S47,4.628707395717652,6
7,7,22,2021,3.7999566787334023,NIMA_04_02_2022_C2_S47,3.1693141292480855,10
8,7,22,2021,2.337911464487421,NIMA_04_02_2022_C2_S47,1.9499106078758817,5
9,7,22,2021,1.9928856664373784,NIMA_04_02_2022_C2_S47,1.6621454491742358,0
10,7,22,2021,1.5452595262215267,NIMA_04_02_2022_C2_S47,1.2888075480485444,0
11,7,22,2021,1.3608918636158434,NIMA_04_02_2022_C2_S47,1.13503762710634,0
12,7,22,2021,1.317581432304195,NIMA_04_02_2022_C2_S47,1.0989150147965627,1
13,7,22,2021,1.2935421011963133,NIMA_04_02_2022_C2_S47,1.078865262081151,0
14,7,22,2021,1.2543130850094932,NIMA_04_02_2022_C2_S47,1.046146711374191,0
15,7,22,2021,1.1333922205411113,NIMA_04_02_2022_C2_S47,0.9452939289134508,1
16,7,22,2021,1.1646846433839304,NIMA_04_02_2022_C2_S47,0.9713930469400304,0
17,7,22,2021,1.6653805546155065,NIMA_04_02_2022_C2_S47,1.3889932355958416,0
18,7,22,2021,2.033386005863453,NIMA_04_02_2022_C2_S47,1.6959243337338321,8
6,1,23,2021,2.355035246929006,NIMA_04_02_2022_C2_S47,1.9641925195466157,3
7,1,23,2021,1.9359222521555224,NIMA_04_02_2022_C2_S47,1.6146357091963912,2
8,1,23,2021,1.4319399272408009,NIMA_04_02_2022_C2_S47,1.1942945215763447,0
