hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,12,2021,45.06624444244165,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,48.71495830580857,55.5
23,5,12,2021,38.39895558995489,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,41.507863450666974,55
0,6,12,2021,28.61426763728158,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.93097443878989,39.5
1,6,12,2021,27.031940632200882,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.220536947662556,28.5
2,6,12,2021,27.18689815013207,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.388040344463917,41.5
3,6,12,2021,28.33426610417183,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.628303045161232,54.5
4,6,12,2021,30.230693674955386,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,32.67827173422516,60.5
5,6,12,2021,47.56748105980246,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,51.41870340450027,79.5
6,6,12,2021,188.8329830819774,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,204.1215328991721,177
7,6,12,2021,267.355647133964,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,289.00165443313085,241.5
8,6,12,2021,273.2925729082288,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,295.4192535727125,241
9,6,12,2021,269.5202337022679,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,291.34149316894815,229.5
10,6,12,2021,262.2809735050692,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,283.516118256205,235
11,6,12,2021,264.3135512900541,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,285.713260336134,250
12,6,12,2021,261.32806164564727,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,282.4860554658579,238.5
13,6,12,2021,261.02928544169356,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,282.1630893412463,220.5
14,6,12,2021,263.6405181183525,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,284.98573614805247,213.5
15,6,12,2021,265.1740304002646,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,286.6434067127743,215
16,6,12,2021,266.2632711923663,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,287.8208360821106,229.5
17,6,12,2021,271.6724793547601,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,293.6679918271385,221
18,6,12,2021,227.90947159883345,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,246.3617846083494,223
19,6,12,2021,65.72226715632831,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,71.0433616977533,53.5
20,6,12,2021,61.817381982258844,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,66.82232396103396,47
21,6,12,2021,53.3015841695608,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,57.617058678364984,62.5
22,6,12,2021,43.43034916867366,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,46.946615479814724,64.5
23,6,12,2021,37.9665272862264,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,41.0404243053153,38
0,7,12,2021,29.426107304828534,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,31.808543360825606,28.5
1,7,12,2021,29.726322017468565,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,32.13306446059749,27
2,7,12,2021,29.812236691229955,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,32.225935073667735,27
3,7,12,2021,30.553740394053985,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,33.02747339605469,33
4,7,12,2021,31.110186537524378,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,33.62897128020187,40
5,7,12,2021,41.18825964025164,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,44.522998885037936,49
6,7,12,2021,158.68333850726415,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,171.53087227139406,149
7,7,12,2021,227.5611774264958,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,245.98529137503252,195
8,7,12,2021,257.3111657859425,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,278.14393828380105,195.5
9,7,12,2021,269.8811168549578,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,291.7315946285675,209
10,7,12,2021,272.27070043513135,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,294.3146468867843,251
11,7,12,2021,271.48133677476756,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,293.46137370463896,224.5
12,7,12,2021,263.92041044008016,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,285.2882894881803,227
13,7,12,2021,267.08821713270873,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,288.71257240461813,234.5
14,7,12,2021,258.83993158474664,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,279.7964780742691,204.5
15,7,12,2021,256.42560108467086,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,277.1866753027546,223
16,7,12,2021,253.2699684903181,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,273.7755521403024,245.5
17,7,12,2021,261.6758964124388,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,282.8620520986192,253
18,7,12,2021,222.68603890899482,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,240.71544533941656,219
19,7,12,2021,62.68891849777214,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,67.76442298748924,98.5
20,7,12,2021,54.81845335001883,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,59.25673866048013,59
21,7,12,2021,45.63369205735776,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,49.328348377321525,70
22,7,12,2021,37.00636981077674,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,40.00252926963554,52
23,7,12,2021,31.431428897884427,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,33.97622249637513,41.5
0,1,13,2021,30.821443652169272,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,33.316850805216696,39.5
1,1,13,2021,26.16932552992736,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,28.288081641898486,43
2,1,13,2021,27.192973436892046,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.39460750675733,48.5
3,1,13,2021,26.879696769806973,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.055966913025948,50.5
4,1,13,2021,29.184742312949812,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,31.54763665201673,55
5,1,13,2021,47.21830777783713,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,51.04125988590027,62
6,1,13,2021,188.47630258281862,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,203.73597435396854,201
7,1,13,2021,235.59301135032425,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,254.66740943388723,205.5
8,1,13,2021,233.54863936952137,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,252.457518260604,205
10,1,13,2021,275.18684956952126,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,300.3422022364946,260.5
11,1,13,2021,273.8079543581097,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,298.8372595944441,250
12,1,13,2021,267.6255788430455,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,292.08974138944257,262.5
13,1,13,2021,265.0875144567479,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,289.3196677162597,244.5
14,1,13,2021,263.71255397977643,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.81901949019897,225
15,1,13,2021,262.6639036352944,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,286.67451002570067,218
16,1,13,2021,259.3392963182494,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,283.0459940383457,218.5
17,1,13,2021,264.53323255972344,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,288.7147178581086,211.5
18,1,13,2021,215.8686118526892,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.60157172842088,187
19,1,13,2021,64.72927479301129,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,70.6463007622492,66.5
20,1,13,2021,59.66273799228086,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,65.11662220811759,71
21,1,13,2021,48.35776065032464,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,52.778235412279734,55.5
22,1,13,2021,38.898035283196286,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,42.45377857954873,53
23,1,13,2021,33.38768790477522,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,36.439719879752566,52
0,2,13,2021,27.83135965343588,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.375477108098917,36.5
1,2,13,2021,27.53558390464233,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.052663936249438,44.5
2,2,13,2021,28.071109439509776,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.63714287754904,47
3,2,13,2021,29.15790848488084,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.823288288152323,44.5
4,2,13,2021,30.958492583771474,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,33.78846719993098,46.5
5,2,13,2021,49.87485522268196,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,54.43401048138497,75
6,2,13,2021,195.29438896151547,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,213.1466200397555,171.5
7,2,13,2021,251.55265450079472,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,274.5475605007711,207
8,2,13,2021,262.7342116237882,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,286.7512450009805,220.5
9,2,13,2021,286.2780592609979,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,312.4472804748472,256.5
10,2,13,2021,283.40386061864075,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,309.3103458747343,261.5
11,2,13,2021,280.05659795810743,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,305.6571035759065,268.5
12,2,13,2021,269.121132092997,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.72200600294076,248
13,2,13,2021,268.9193489894882,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.50177752263085,239.5
14,2,13,2021,264.73441325252713,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,288.9342888602065,241.5
15,2,13,2021,271.161599296242,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,295.94899618932726,244
16,2,13,2021,260.8762975541114,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,284.7234954768815,238.5
17,2,13,2021,268.5560290646958,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.1052458333469,217.5
18,2,13,2021,219.15505177266874,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,239.1884313644414,172
19,2,13,2021,69.55326506679233,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,75.91126115065906,57.5
20,2,13,2021,64.16760188231368,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,70.03328426382497,62
21,2,13,2021,52.65868310489823,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,57.472313358503285,50
22,2,13,2021,41.68918316381039,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,45.50007059002354,74
23,2,13,2021,33.47791234586113,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,36.538191908389436,70
0,3,13,2021,26.570613981538035,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.999484279407206,59.5
1,3,13,2021,25.62507646672946,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,27.967513384217003,60
2,3,13,2021,25.73367282366675,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.086036740432707,60
3,3,13,2021,26.083347105870562,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.4676754130177,61
4,3,13,2021,27.6661773614904,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.195195189064695,53
5,3,13,2021,47.658726944686684,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,52.015301707717654,75
6,3,13,2021,196.51519070425627,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,214.47901758884808,170.5
7,3,13,2021,259.11058787260714,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,282.7963789192303,218.5
8,3,13,2021,269.1526972760032,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.75645661928706,243
9,3,13,2021,286.7544280308174,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,312.967195018831,273.5
10,3,13,2021,282.6471181528549,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,308.48442814263507,236
11,3,13,2021,273.88791153382704,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,298.92452580748125,233
12,3,13,2021,266.51619760577023,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,290.8789495058757,243
13,3,13,2021,269.1476811907023,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.7509820041002,243.5
14,3,13,2021,266.464566074036,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,290.8225982377458,237.5
15,3,13,2021,268.5879661974376,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.14010240006064,223.5
16,3,13,2021,260.1133916930538,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,283.89085094184065,228.5
17,3,13,2021,262.048135417803,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,286.0024532657286,233.5
18,3,13,2021,215.7157526009453,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.434739322102,162
19,3,13,2021,69.68701187038742,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,76.05723400363759,69.5
20,3,13,2021,66.59912016902933,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,72.68707225606693,81
21,3,13,2021,54.27963900071959,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,59.241443911946455,60.5
22,3,13,2021,41.76900361097608,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,45.58718757589239,65
23,3,13,2021,34.53499310042077,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,37.691902422765054,49.5
0,4,13,2021,27.352193369718375,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.852509324157506,31.5
1,4,13,2021,26.255017064688975,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.655038048877756,29
2,4,13,2021,27.218390418332188,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.706475190811616,41
3,4,13,2021,28.066241977811032,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.63183047193013,37
4,4,13,2021,29.193019895223745,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.861609299212677,33
5,4,13,2021,46.55273442306265,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,50.80820830873698,55.5
6,4,13,2021,195.19431865225926,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,213.03740211343558,164
7,4,13,2021,259.1421939467626,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,282.83087416466356,240
8,4,13,2021,271.1521402138231,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,295.93867243421585,213.5
9,4,13,2021,283.8558266068806,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,309.80362693251857,272
10,4,13,2021,282.5188974734195,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,308.34448656732314,243
11,4,13,2021,275.96783970897144,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,301.19458416816894,242.5
12,4,13,2021,267.81944187551164,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,292.30132580997065,250
13,4,13,2021,269.2476888302315,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.8601315319343,239
14,4,13,2021,267.06999079374475,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.4833659811543,221.5
15,4,13,2021,269.80085230454284,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,294.4638607302276,227
16,4,13,2021,261.4005001954652,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,285.2956164774623,191.5
17,4,13,2021,267.9100171114349,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,292.4001807002673,193
18,4,13,2021,213.9198339155156,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,233.47465229809123,169.5
19,4,13,2021,68.17698706711327,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,74.40917496463722,56
20,4,13,2021,66.56792945710953,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,72.65303034192033,71
21,4,13,2021,57.88562339279693,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,63.17705818726932,71.5
22,4,13,2021,44.96121678212721,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,49.07120701698005,44
23,4,13,2021,37.089816440568036,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,40.480267017604376,46.5
0,5,13,2021,28.942573891671852,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.588269550726253,44.5
1,5,13,2021,27.05934223836929,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.532888114588722,34.5
2,5,13,2021,28.388765935202002,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.9838369569361,33
3,5,13,2021,27.977318403224597,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.534778224470593,30.5
4,5,13,2021,29.235483433227756,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.90795450988982,34
5,5,13,2021,48.40013365769137,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,52.824481816742065,49.5
6,5,13,2021,194.99280065631453,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,212.81746297467583,175.5
7,5,13,2021,263.32489316216237,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.39592186084235,246.5
8,5,13,2021,281.62751541837594,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,307.3716215853494,244.5
9,5,13,2021,290.6245148849759,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,317.1910538639857,263.5
10,5,13,2021,281.5535117381729,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,307.2908530881609,241.5
11,5,13,2021,274.03193699322213,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,299.0817169077119,229.5
12,5,13,2021,264.48960042489614,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,288.6670972269527,230.5
13,5,13,2021,267.49265398902145,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.94466562200665,239.5
14,5,13,2021,266.22400464862983,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,290.5600466354703,260.5
15,5,13,2021,263.6166761232994,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.7143772567308,239
16,5,13,2021,259.1162130564112,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,282.8025183117715,204
17,5,13,2021,263.1046503245887,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.1555462071104,255
18,5,13,2021,218.61464211744558,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,238.59862183606649,197
19,5,13,2021,68.1818452061169,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,74.41447719535573,97
20,5,13,2021,68.4239024599096,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,74.67866136253213,87.5
21,5,13,2021,59.37979638119819,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,64.80781636688702,63
22,5,13,2021,47.26653618152216,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,51.58726004188258,56.5
23,5,13,2021,40.27372695861877,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,43.9552248442999,56.5
0,6,13,2021,30.01131630377433,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,32.7547077369133,35.5
1,6,13,2021,28.351734557792163,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.943420470972036,30
2,6,13,2021,28.514257643940336,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.120800101155563,29
3,6,13,2021,29.717644116101432,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,32.434190416702464,35
4,6,13,2021,31.706661916432267,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,34.6050281125206,42
5,6,13,2021,49.88989192229237,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,54.45042171427067,67.5
6,6,13,2021,198.05247003682797,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,216.15682254544205,172
7,6,13,2021,280.4088852962142,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,306.04159416879827,251
8,6,13,2021,286.6356725598989,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,312.83758388472677,260
9,6,13,2021,282.67915455460434,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,308.51939305272515,248
10,6,13,2021,275.08644834463007,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,300.23262314491285,253
11,6,13,2021,277.218263689005,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,302.55931177953585,256
12,6,13,2021,274.08701199402196,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,299.14182641895593,238
13,6,13,2021,273.77364849038247,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,298.79981776218017,272
14,6,13,2021,276.5123706829386,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,301.7888917528631,252
15,6,13,2021,278.1207544001659,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,303.54430088098474,254
16,6,13,2021,279.2631757389579,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,304.7911531245113,249.5
17,6,13,2021,284.9364803704925,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,310.98306530948344,267.5
18,6,13,2021,239.03680945050598,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,260.887618279205,208
19,6,13,2021,68.93105819908764,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,75.23217717122678,79
20,6,13,2021,64.83552286774722,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,70.7622611753267,82
21,6,13,2021,55.90395400931918,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,61.01424064104795,86.5
22,6,13,2021,45.550770776541675,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,49.71465326194688,64.5
23,6,13,2021,39.82018599204895,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,43.46022483642476,56
0,7,13,2021,30.862792824492907,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,33.68401934386449,55.5
1,7,13,2021,31.177665069846054,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,34.02767465929998,58.5
2,7,13,2021,31.26777439859327,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,34.12602105296061,54
3,7,13,2021,32.04548090668778,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,34.97481919029947,60
4,7,13,2021,32.6290946978703,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,35.61178222677285,63
5,7,13,2021,43.19921459233992,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,47.148136859906465,78
6,7,13,2021,166.43081432129998,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,181.64457121212908,160.5
7,7,13,2021,238.67151033800423,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,260.4889264809035,208.5
8,7,13,2021,269.87399722345157,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,294.5436919651206,235
9,7,13,2021,283.05765728552757,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,308.93249543728984,255
10,7,13,2021,285.56390869716455,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,311.667848051366,253.5
11,7,13,2021,284.73600554094264,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,310.7642646949404,226.5
12,7,13,2021,276.80592832714757,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,302.1092840589744,232
13,7,13,2021,280.12839842656825,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,305.7354674615823,246.5
14,7,13,2021,271.47740271765775,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,296.29366780139804,231
15,7,13,2021,268.94519615490026,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,293.52998742653284,224
16,7,13,2021,265.63549453583,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,289.9177396953194,207
17,7,13,2021,274.45182927119134,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,299.539992336442,232
