hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,11,2021,0.5547347902707556,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5251734642537295,0.5
2,5,11,2021,0.4214436423510804,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3989852836401322,1.5
3,5,11,2021,0.4493071571258757,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.42536397637260365,0.5
4,5,11,2021,0.6053616999962079,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5731025107662072,0
5,5,11,2021,1.3122533167660615,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2423244988981366,2
6,5,11,2021,13.354632032828311,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.64297551103855,10.5
7,5,11,2021,32.05569094143823,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.347471541392345,27
8,5,11,2021,34.715445881898326,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.865490495036184,32
9,5,11,2021,32.53090043871894,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.797357545137263,24
10,5,11,2021,32.43732976368673,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.70877316856474,26
11,5,11,2021,33.161582851274794,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.39443145010038,29.5
12,5,11,2021,34.03889779243897,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.22499505449929,29.5
13,5,11,2021,35.61597352282319,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.718029814969434,32
14,5,11,2021,36.13704529110496,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,34.21133412988322,25
15,5,11,2021,35.47094060688408,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.58072557476236,35.5
16,5,11,2021,35.67919666074096,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.77788384782191,27.5
17,5,11,2021,40.52773637505016,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.36804917185491,41.5
18,5,11,2021,30.543639685086465,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.915996158282013,46.5
19,5,11,2021,7.2498755406322655,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.8635360894237145,11.5
20,5,11,2021,4.807236789973386,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.551063395980763,7.5
21,5,11,2021,2.941406871309667,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.7846619023686228,6.5
22,5,11,2021,1.9096591156394378,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.8078950714711424,0.5
23,5,11,2021,1.035861368658301,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9806612330900861,1
0,6,11,2021,1.0294347869853655,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9745771182667887,0
1,6,11,2021,0.6056154317677243,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5733427213961796,0.5
2,6,11,2021,0.3810076300922734,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.36070407068754434,0.5
3,6,11,2021,0.40612508143379916,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.38448303527675876,0
4,6,11,2021,0.5775792055266241,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.546800520838588,0.5
5,6,11,2021,1.4309018344103666,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3546503420445821,1
6,6,11,2021,12.97934497188405,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.287687165431992,9.5
7,6,11,2021,20.29372746226156,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,19.212292686339563,20.5
8,6,11,2021,22.410256152094647,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,21.21603343548119,24.5
9,6,11,2021,25.540395490097584,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,24.17937041842675,17
10,6,11,2021,27.717659345996502,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.240609810386967,25.5
11,6,11,2021,29.309608726957766,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.74772561775853,29
12,6,11,2021,30.068290137979737,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.46597756784236,32
13,6,11,2021,31.694365472327412,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.005400786746844,36
14,6,11,2021,32.72225048879026,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.978510720390666,29
15,6,11,2021,33.01662991701084,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.257202929415772,34
16,6,11,2021,33.13334583088997,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.36769915554128,46.5
17,6,11,2021,32.39451626276151,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.668241161212627,30
18,6,11,2021,22.750399912832062,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,21.53805123624608,25.5
19,6,11,2021,5.281939651490142,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.000469762133197,4.5
20,6,11,2021,3.9550429411766883,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.7442822031699774,3.5
21,6,11,2021,2.3839070005570964,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.2568707063247775,3.5
22,6,11,2021,1.4662483209407184,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.388113245590405,3
23,6,11,2021,0.8708414863398019,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.824435114252921,0
0,7,11,2021,0.7367387441535824,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6974785885129591,0.5
1,7,11,2021,0.43155853196082283,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.40856115973454443,0.5
2,7,11,2021,0.3617054320438946,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3424304696901543,1
3,7,11,2021,0.3198854013568708,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3028389914264925,0
4,7,11,2021,0.36729530600889226,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.347722464218759,0
5,7,11,2021,0.6534290427187551,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.618608387336073,0
6,7,11,2021,5.529375041127865,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.234719538844678,1.5
7,7,11,2021,10.135545808173017,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,9.595431542309743,15.5
8,7,11,2021,13.415659680975265,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.700751049827005,11.5
9,7,11,2021,15.677883532291037,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,14.842422994240385,14
10,7,11,2021,16.912818516294145,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,16.01154938589952,16
11,7,11,2021,17.073099046336882,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,16.163288708349235,15
12,7,11,2021,18.353904726415983,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,17.375841387287384,16
13,7,11,2021,21.617397093445717,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,20.465425134364228,23.5
14,7,11,2021,23.718874085412786,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.454916277297926,27
15,7,11,2021,25.749734310477955,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,24.377553758340028,27.5
16,7,11,2021,23.63883405503379,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.379141509300062,25.5
17,7,11,2021,23.808755182849797,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.540007690599918,22
18,7,11,2021,16.81083111551175,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,15.914996803442989,21.5
19,7,11,2021,3.2702330158658555,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.0959651927021614,4
20,7,11,2021,2.439268777898124,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.309282303548093,4
21,7,11,2021,1.8510546103090835,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.752413548363143,0.5
22,7,11,2021,1.112666277114684,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0533732759494174,2.5
23,7,11,2021,0.72143574849005,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6829910759447378,1
0,1,12,2021,1.5191958754925023,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.438239271820258,0.5
1,1,12,2021,0.6746940543670218,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6387402053337604,1
2,1,12,2021,0.5642893265156081,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5342188477181378,0.5
3,1,12,2021,0.5855616521050598,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5543575899035574,0
4,1,12,2021,0.6697304798943421,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6340411353518213,0.5
5,1,12,2021,1.4592134038295501,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3814532129859838,1
6,1,12,2021,15.738219220737713,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,14.899543447248586,13
7,1,12,2021,40.383522682578594,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.231520499421826,23.5
9,1,12,2021,34.535797857022956,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.015903473461073,34
10,1,12,2021,31.459917477388938,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.342580883572424,37.5
11,1,12,2021,31.962144054058026,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.77907823943243,21.5
12,1,12,2021,32.71694165410273,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.4350912262682,27.5
13,1,12,2021,34.10152033848121,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.638462299777796,27
14,1,12,2021,35.58383217823856,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.926775640153608,32.5
15,1,12,2021,35.00617206000261,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.424717155180392,35.5
16,1,12,2021,36.49227147356222,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.716322368241986,29
17,1,12,2021,43.45971045216607,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,37.77189336459803,39
18,1,12,2021,33.18726000192634,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.84385636291033,21.5
19,1,12,2021,7.552725268338294,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.564257572810415,11.5
20,1,12,2021,4.17558113486518,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.629099313373219,7.5
21,1,12,2021,2.526878942677921,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.1961720631602044,1.5
22,1,12,2021,1.6039985965989596,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.394074265966057,2
23,1,12,2021,1.100053501608547,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9560833039567515,0
0,2,12,2021,1.1128416039820883,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9671977553454832,0.5
1,2,12,2021,0.42820423681458475,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3721627365426556,0.5
2,2,12,2021,0.360199958403676,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3130585610718948,0
3,2,12,2021,0.41634091575478566,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.361852035128436,1
4,2,12,2021,0.46649528845902477,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.40544242258943686,0
5,2,12,2021,1.1752613968220518,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0214483183257965,0.5
6,2,12,2021,15.715075419089983,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,13.658354986046566,5.5
7,2,12,2021,42.66818446911576,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,37.083958845108036,30.5
8,2,12,2021,48.26133696145704,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,41.94510396813361,31.5
9,2,12,2021,39.78645451849779,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.57937712406518,28
10,2,12,2021,35.50529500420258,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.858517068433283,27
11,2,12,2021,35.235070593610466,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.623658448456254,27
12,2,12,2021,35.04177529391938,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.455660793344272,34.5
13,2,12,2021,34.788085330158815,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.23517266401401,30
14,2,12,2021,34.93040010045871,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.35886189875688,22.5
15,2,12,2021,35.10277482915879,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.508676975835613,25
16,2,12,2021,37.26530602963404,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.388185537952516,35.5
17,2,12,2021,43.666038066893606,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,37.95121772227496,32.5
18,2,12,2021,34.10874708429495,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.644743240663267,24.5
19,2,12,2021,7.157164271165888,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.2204658712795196,6
20,2,12,2021,3.818125071716781,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.3184255385299397,4
21,2,12,2021,2.375380348420267,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.064500943227526,5
22,2,12,2021,1.5738648502646002,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3678842927385537,39.5
23,2,12,2021,0.9579358132626562,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8325653579425342,1.5
0,3,12,2021,1.1581700504340493,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.006593812704191,0
1,3,12,2021,0.5214964619037075,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4532452826790573,1.5
2,3,12,2021,0.5135057037641659,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.44630032006405645,0
3,3,12,2021,0.4261314687189387,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.37036124328226083,0
4,3,12,2021,0.5924103966015373,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.514878311330241,0.5
5,3,12,2021,1.3907976809630054,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2087761549834846,1.5
6,3,12,2021,15.153109020298835,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,13.16993629506174,10.5
7,3,12,2021,40.86020846709292,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.5126028456399,29.5
8,3,12,2021,47.94839243355541,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,41.67311625321441,29.5
9,3,12,2021,39.21878412208561,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.086000949754954,32
10,3,12,2021,36.52061826753853,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.740959257631296,23.5
11,3,12,2021,35.88748588275118,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.190688474069972,31
12,3,12,2021,35.274178487321805,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.6576480718479,35
13,3,12,2021,35.771388376205,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.089785302108336,29.5
14,3,12,2021,35.799180060099545,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.113939731798855,24
15,3,12,2021,37.19796301214327,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.329656080460815,30
16,3,12,2021,37.47878673060693,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.57372681718912,34
17,3,12,2021,43.14246161449029,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,37.49616466916823,33
18,3,12,2021,35.408218508129174,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.774145520170677,24
19,3,12,2021,7.629644572888807,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.631110014737263,7.5
20,3,12,2021,4.440471244702897,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.8593217625802683,5
21,3,12,2021,2.2020268361233013,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.9138351814740866,2.5
22,3,12,2021,1.5383744337634981,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3370387069397192,1
23,3,12,2021,0.9739423843428275,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.846477058910688,0
0,4,12,2021,1.1497809171994728,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9993026125866341,1.5
1,4,12,2021,0.4823795187734109,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.419247794216891,1
2,4,12,2021,0.4421915008297804,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.38431940853488966,0.5
3,4,12,2021,0.44991751625198273,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.39103427680309555,1
4,4,12,2021,0.46829910024716864,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.40701015936915064,0
5,4,12,2021,1.2094756936460975,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0511847974172754,0
6,4,12,2021,14.868024748467887,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.922162607582287,9.5
7,4,12,2021,40.27576423113717,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.00464811864346,18.5
8,4,12,2021,44.55365601388441,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.722668109160104,29
9,4,12,2021,38.84621703224841,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.762193813396365,36
10,4,12,2021,36.80704159600589,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.9898967518631,35
11,4,12,2021,36.57254423061961,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.786089377458286,40
12,4,12,2021,38.73750850403589,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.667712582556476,28
13,4,12,2021,38.6632963175013,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.60321296286335,37
14,4,12,2021,38.01309044661305,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.03810319649116,39.5
15,4,12,2021,37.10396711832768,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.2479619586875,35
16,4,12,2021,38.96229970766206,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.863084095259325,30
17,4,12,2021,44.76108432993818,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.90294911318117,50.5
18,4,12,2021,33.89445219922766,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.45849433419046,27
19,4,12,2021,7.939689867961422,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.900577935757303,8.5
20,4,12,2021,4.826734182717196,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.1950322943250855,4
21,4,12,2021,2.6728599517584315,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.3230477153648916,4.5
22,4,12,2021,1.8348432053029884,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5947069405292709,0.5
23,4,12,2021,1.1865016834832298,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.031217525362296,1
0,5,12,2021,1.2514814510783057,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0876930247828227,1
1,5,12,2021,0.6276333995455166,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5454914814903425,0
2,5,12,2021,0.4768262431071793,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.41442130701514157,0.5
3,5,12,2021,0.5083513480908707,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.44182054394890713,0
4,5,12,2021,0.6849132745718527,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5952748166511601,0
5,5,12,2021,1.484698678921458,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.29038780045498,2.5
6,5,12,2021,15.109586147197438,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,13.132109505499573,11
7,5,12,2021,36.26818190100441,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.521560660197743,17
8,5,12,2021,39.27745960364169,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.13699724055841,29
9,5,12,2021,36.805839458283344,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.988851944675183,35.5
10,5,12,2021,36.69997250726773,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.89684039781966,34.5
11,5,12,2021,37.51940088181114,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.60902556567176,43.5
12,5,12,2021,38.51200521932924,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.47172218283485,34.5
13,5,12,2021,40.296327059895,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.022519774184516,32.5
14,5,12,2021,40.88587372448089,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.53490914623757,31
15,5,12,2021,40.132235130430054,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.87990347975331,24.5
16,5,12,2021,40.367858454134584,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.084689451969474,39
17,5,12,2021,45.85355273020125,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,39.85244002072755,36.5
18,5,12,2021,34.557429507328266,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.03470406785371,35
19,5,12,2021,8.202593584635318,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,7.129073962261961,7
20,5,12,2021,5.438963666653471,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.727135857402351,6.5
21,5,12,2021,3.327941975994635,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.8923954654321418,3.5
22,5,12,2021,2.1606105543459204,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.8778392817642806,3
23,5,12,2021,1.1719856112712155,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0186012532803983,0.5
0,6,12,2021,1.1647145019527019,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0122817549918968,0
1,6,12,2021,0.6852003496519136,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5955243205985836,1
2,6,12,2021,0.43107646810988337,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.37465906275090055,0
3,6,12,2021,0.45949464495742975,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.39935799273303324,0
4,6,12,2021,0.6534798369046594,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5679552500158792,0
5,6,12,2021,1.6189389930070142,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4070593285465125,1.5
6,6,12,2021,14.684981997616468,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.763075692497285,11
7,6,12,2021,22.960559496138202,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,19.95558175276374,24
8,6,12,2021,25.35522469495724,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.036843629399147,17
9,6,12,2021,28.896700780859593,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.11482679307461,29
10,6,12,2021,31.36008245360172,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.25581183165494,25
11,6,12,2021,33.16123251557893,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.821235240297362,35.5
12,6,12,2021,34.01961349604583,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.567275067140677,29
13,6,12,2021,35.859374058954856,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.166255802989756,31
14,6,12,2021,37.022335132497034,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.17701361062316,24
15,6,12,2021,37.355399444544545,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.46648792021522,29
16,6,12,2021,37.48745318823217,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.58125904669235,32.5
17,6,12,2021,36.65153281391622,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.854740279966812,38.5
18,6,12,2021,25.74006730557055,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.371319719989735,27.5
19,6,12,2021,5.976048010331156,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.193928947971078,4.5
20,6,12,2021,4.474781625482063,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.889141750578482,5
21,6,12,2021,2.697180132202866,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.3441849768145753,4
22,6,12,2021,1.6589304193464482,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4418168516748333,2
23,6,12,2021,0.9852801953703864,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8563310267504479,2
0,7,12,2021,0.83355479173087,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.7244627812571839,0
1,7,12,2021,0.4882703469620893,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4243676565412577,1
2,7,12,2021,0.4092377365353019,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3556784889810618,0
3,7,12,2021,0.36192206697655,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3145552875963029,0
4,7,12,2021,0.4155621850126906,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.36117522126465007,0
5,7,12,2021,0.7392972256944188,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6425412337803774,2
6,7,12,2021,6.25599929063646,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.437241427436703,6.5
7,7,12,2021,11.46747451827937,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,9.966661539138371,9
