hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,1,47,2020,205.79895729215016,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,264.8296829602692,241
13,1,47,2020,210.29495537620835,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,270.6152989947608,205.5
14,1,47,2020,211.3614824109415,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,271.9877452898894,236
15,1,47,2020,209.1219304354415,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,269.10580726916976,227
16,1,47,2020,190.4884834271728,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,245.1276009235878,205.5
17,1,47,2020,137.5707081669027,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,177.03105743505253,226.5
18,1,47,2020,74.67594835439242,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,96.09576252311518,112.5
19,1,47,2020,19.760278423390577,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.42825453991151,46.5
20,1,47,2020,16.92450662198593,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,21.779078873547196,41.5
21,1,47,2020,13.521121909352864,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,17.399477993650894,35.5
22,1,47,2020,8.912302385475568,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.468679172368052,19
23,1,47,2020,6.85698634949873,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.823822748638907,13
0,2,47,2020,6.1474546591009105,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.9107712196577875,14.5
1,2,47,2020,5.521558035834657,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.105344377430402,16
2,2,47,2020,5.585787050965986,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.1879966412605505,13.5
3,2,47,2020,5.469799875114866,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.038740068670127,13
4,2,47,2020,5.310108220844629,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,6.833242962522248,11
5,2,47,2020,4.949502063585931,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,6.369201669228559,10
6,2,47,2020,20.474799984873556,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,26.34772721890662,26
7,2,47,2020,46.22264273092338,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,59.48100020078745,28.5
8,2,47,2020,93.55462318819889,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,120.38953707246603,87.5
9,2,47,2020,141.10928960204484,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,181.58463444014626,179.5
10,2,47,2020,173.42893827020504,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,223.17474948638326,248.5
11,2,47,2020,198.12885780221296,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,254.95951625524452,305
12,2,47,2020,213.464824467401,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,274.69440336677366,292
13,2,47,2020,222.70404785024763,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,286.5837765272261,281.5
14,2,47,2020,224.87533122237159,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,289.37786399308334,259.5
15,2,47,2020,222.86181438168197,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,286.78679631435836,234.5
16,2,47,2020,199.564151617491,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,256.80650523447105,243
17,2,47,2020,138.5429579077135,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,178.28218423377393,194.5
18,2,47,2020,74.81263944041685,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,96.27166165035882,104.5
19,2,47,2020,19.88904705907221,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.593958766072305,75
20,2,47,2020,17.236611001871093,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,22.180706292184517,36
21,2,47,2020,13.62999119767677,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,17.539575006241687,22
22,2,47,2020,9.066264445471457,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.666803225439612,12
23,2,47,2020,6.710971846553956,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.635925904887792,9.5
0,3,47,2020,6.565849163982813,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.44917668846149,8
1,3,47,2020,6.402765939419399,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.239315184664088,8
2,3,47,2020,6.145826493629101,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.908676036322652,7.5
3,3,47,2020,5.966399828099943,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.677783190353324,3
4,3,47,2020,6.130301099918055,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.888697387507185,7
5,3,47,2020,5.839937272170673,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.515046512608402,5
6,3,47,2020,22.265852298216448,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,28.65251934491584,17.5
7,3,47,2020,47.89297121024212,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,61.63044044789972,44
8,3,47,2020,96.63091871743075,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,124.3482275362959,104.5
9,3,47,2020,145.9326412873283,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,187.7915011533053,151
10,3,47,2020,180.6976778907607,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,232.52843151937734,208.5
11,3,47,2020,204.37947500365155,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,263.0030408364359,230
12,3,47,2020,221.54265965880023,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,285.0892593995315,251
13,3,47,2020,226.03356195351765,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,290.86831798449407,235
14,3,47,2020,229.37010295152237,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,295.1619019088827,239
15,3,47,2020,220.8823349862789,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,284.23952927467747,226.5
16,3,47,2020,199.58494089425338,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,256.83325764199725,216.5
17,3,47,2020,142.99863621788285,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,184.0159152972408,197.5
18,3,47,2020,79.08706067358222,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,101.7721444269108,113.5
19,3,47,2020,19.88621696351007,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.59031689479982,71.5
20,3,47,2020,17.239181149858858,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,22.184013653337928,67.5
21,3,47,2020,13.824736159062992,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,17.790179999875395,49.5
22,3,47,2020,9.316748902906122,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.98913585686654,22
23,3,47,2020,6.874311600210441,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.846117519776529,3.5
0,4,47,2020,6.39282152426964,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.226518344748145,5
1,4,47,2020,6.451979960868849,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.302645601247086,5
2,4,47,2020,6.424609416038097,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.267424175417954,4
3,4,47,2020,6.119931463026878,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.875353356582844,3.5
4,4,47,2020,5.924405082263098,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.623742803694898,4
5,4,47,2020,5.811000175033992,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.477809189536744,5.5
6,4,47,2020,22.51519640001905,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,28.973384524687646,13.5
7,4,47,2020,47.05680122608945,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,60.55442609526289,34.5
8,4,47,2020,90.58065630580977,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,116.56252688271374,102
9,4,47,2020,143.44706856169518,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,184.5929745642242,198
10,4,47,2020,182.53761191283198,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,234.89612642971272,233
11,4,47,2020,208.5418105565761,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,268.3592876287384,254
12,4,47,2020,223.73062459644748,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,287.90481331870285,271
13,4,47,2020,231.89024529823786,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,298.40491396043547,266
14,4,47,2020,233.94725216543554,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,301.0519462080951,237.5
15,4,47,2020,228.5455395595429,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,294.10082334681516,232
16,4,47,2020,204.00298122220644,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,262.5185547628011,240
17,4,47,2020,140.08446300442338,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,180.26584980436178,195
18,4,47,2020,77.75270837207674,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,100.0550507078044,124
19,4,47,2020,19.205272580235988,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,24.714052566210192,84
20,4,47,2020,17.22543964368776,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,22.166330576754007,72.5
21,4,47,2020,14.263545545510846,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,18.354856090668243,65.5
22,4,47,2020,9.881669595481036,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,12.716096624213522,16.5
23,4,47,2020,7.494072186593013,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.643648283598466,5
0,5,47,2020,7.120048660941146,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.162341026159586,8
1,5,47,2020,7.140217067464474,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.188294474980053,5.5
2,5,47,2020,7.05849996739759,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.083137898931788,4
3,5,47,2020,7.226795936398111,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.299707354386456,7
4,5,47,2020,7.169768122311215,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.226321861460413,7
5,5,47,2020,6.710139030813354,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.634854206899378,4.5
6,5,47,2020,23.088880548176558,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,29.7116224296553,12.5
7,5,47,2020,46.371216849788844,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,59.67219085263991,27
8,5,47,2020,90.42669363674531,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,116.36440204587029,68
9,5,47,2020,144.34663463250774,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,185.7505693376366,169.5
10,5,47,2020,186.42676345446657,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,239.90082996809562,239
11,5,47,2020,213.5659045064777,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,274.8244768863605,274.5
12,5,47,2020,230.00985827155736,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,295.98516263287416,274.5
13,5,47,2020,237.41657587751243,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,305.5163998226563,278.5
14,5,47,2020,237.56870772219554,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,305.71216868721086,258.5
15,5,47,2020,229.1864664201208,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,294.9255916523543,264
16,5,47,2020,205.0226574018869,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,263.8307116509605,265.5
17,5,47,2020,145.49231081952027,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,187.22486767895876,187
18,5,47,2020,80.31581386338296,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,103.35334931722227,100.5
19,5,47,2020,21.04483964783392,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,27.081275266005157,69.5
20,5,47,2020,18.46385543140092,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,23.759969654174046,70
21,5,47,2020,15.231249616012608,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,19.60013335330537,45.5
22,5,47,2020,11.293786804352704,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,14.533261092142965,20
23,5,47,2020,8.636557080377832,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.11383995118021,17
0,6,47,2020,7.858092278957703,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.112082754407062,6.5
1,6,47,2020,8.27312420496684,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.646161132789505,4.5
2,6,47,2020,8.522763230731417,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.967405831585001,6
3,6,47,2020,8.57315988397378,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.032258102344986,4.5
4,6,47,2020,8.564950639679918,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.021694144236097,3.5
5,6,47,2020,8.089705385083837,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.410131035466877,4.5
6,6,47,2020,23.658569325599586,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,30.444718944312516,9.5
7,6,47,2020,43.309200540013,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,55.73187541466637,14
8,6,47,2020,80.28941018482512,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,103.31937209054698,82.5
9,6,47,2020,135.8965016629834,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,174.87662680295975,163
10,6,47,2020,180.59284493444446,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,232.393528607573,218.5
11,6,47,2020,211.78512990477043,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,272.5329104984689,259
12,6,47,2020,232.0179546609,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,298.56925507503524,289.5
13,6,47,2020,238.89256590020835,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,307.41575818144617,250.5
14,6,47,2020,240.26262947996602,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,309.178806489546,243.5
15,6,47,2020,234.85269306089356,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,302.21710092237777,259
16,6,47,2020,206.95941654906238,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,266.3230047007681,190.5
17,6,47,2020,140.37726250235792,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,180.64263498942398,152.5
18,6,47,2020,72.54980229685054,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,93.359759417197,77.5
19,6,47,2020,20.674723101678723,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,26.60499565377425,68.5
20,6,47,2020,19.78654960886817,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.462061269608125,64.5
21,6,47,2020,17.545158022574036,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,22.577755969919753,46.5
22,6,47,2020,12.54376023968755,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,16.141772976479476,18
23,6,47,2020,9.343675302767906,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,12.023785740580648,17.5
0,7,47,2020,7.130363639116279,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.175614720233677,8
1,7,47,2020,8.336415987150653,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.727607330721089,7
2,7,47,2020,9.022198703844385,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.610097805071808,6.5
3,7,47,2020,9.034032772713756,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.625326321037303,7
4,7,47,2020,8.443710192494766,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.865677468483826,8.5
5,7,47,2020,8.449005184067326,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.872491258786214,6.5
6,7,47,2020,19.560815455819924,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.171578242037647,25
7,7,47,2020,32.47064164372915,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,41.78441837204247,33
8,7,47,2020,58.48898366033293,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,75.2657797845177,69
9,7,47,2020,103.84452155728837,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,133.63095752782274,119.5
10,7,47,2020,140.17090059738595,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,180.3770808846419,155
11,7,47,2020,166.71896521371843,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,214.5401088613645,174
12,7,47,2020,185.589428014292,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,238.82331586369696,199.5
13,7,47,2020,204.4980454787938,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,263.15562169376165,204.5
14,7,47,2020,213.2980031993303,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,274.47973161082564,165.5
15,7,47,2020,208.8376614701541,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,268.7399994879105,145
16,7,47,2020,183.8455919959751,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,236.57928340628288,127
17,7,47,2020,127.14053360744886,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,163.60912440805862,118.5
18,7,47,2020,67.55205295637775,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,86.92847137391793,75.5
19,7,47,2020,21.192328084116852,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,27.271068821497604,49.5
20,7,47,2020,19.76781308968761,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,25.43795042619252,40
21,7,47,2020,16.05549880355724,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,20.660807585526225,30
22,7,47,2020,10.410172175519037,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,13.396193222159145,6.5
23,7,47,2020,7.417825086812904,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.545530705515985,6
0,1,48,2020,5.009302499213933,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,6.446155073738612,2
1,1,48,2020,3.8236315471583544,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,4.920389994752683,0.5
2,1,48,2020,3.860985034334209,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,4.968457838712646,1
3,1,48,2020,3.918607261539613,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,5.042608244346668,0.5
4,1,48,2020,3.7712850895774275,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,4.853028643909829,1
5,1,48,2020,3.570846068255748,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,4.595096324096701,0
6,1,48,2020,14.173280992917368,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,18.238700337692556,10.5
7,1,48,2020,31.932453296068243,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,41.0918577713509,24.5
8,1,48,2020,62.742990824671715,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,80.7399929849435,64
9,1,48,2020,85.92090371170742,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,110.56618550952797,141
11,1,48,2020,124.5749246198656,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,247.16495978450845,240.5
12,1,48,2020,133.6168604732197,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,265.10476362856383,254.5
13,1,48,2020,136.5359284636015,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,270.896389227797,260.5
14,1,48,2020,137.2283809223793,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,272.2702610936541,252.5
15,1,48,2020,135.7743312626033,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,269.3853295813143,259
16,1,48,2020,123.67639489889005,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,245.38221688478131,252.5
17,1,48,2020,89.31904398448671,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,177.21494098256045,222
18,1,48,2020,48.484044347268444,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,96.19557794516173,117.5
19,1,48,2020,12.829541994530127,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,25.454667067292206,76.5
20,1,48,2020,10.988391144653452,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,21.80170097354903,58.5
21,1,48,2020,8.778712406393263,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,17.417550967877098,46.5
22,1,48,2020,5.786394061485628,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,11.480591779353528,8.5
23,1,48,2020,4.451961275134658,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.832988122517994,4
0,2,48,2020,3.9912913177906644,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.9189881997542235,0
1,2,48,2020,3.5849221948271026,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.112724754350238,1
2,2,48,2020,3.626623471966969,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.195462869734928,0
3,2,48,2020,3.55131773428832,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.046051263172192,1
4,2,48,2020,3.4476364631676253,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,6.8403407055687975,0.5
5,2,48,2020,3.2135096083273496,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,6.375817408945086,0.5
6,2,48,2020,13.293451671439941,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,26.375094809768832,15
7,2,48,2020,30.01047471641806,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,59.54278358210319,26
8,2,48,2020,60.741197125778754,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,120.51458662863129,56.5
9,2,48,2020,91.61650043477044,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,181.77324782379523,158
10,2,48,2020,112.60032874691593,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,223.40656284865054,250
11,2,48,2020,128.63697803432194,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,255.22434470398784,289.5
12,2,48,2020,138.59399504299137,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,274.97973059750655,300.5
13,2,48,2020,144.59264556032232,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,286.8814533430886,302.5
14,2,48,2020,146.00237120324218,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,289.67844304950586,266.5
15,2,48,2020,144.69507692778586,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,287.08468400846573,225
16,2,48,2020,129.56885570745226,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,257.0732521651496,242.5
17,2,48,2020,89.95028604553673,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,178.4673673364981,201.5
18,2,48,2020,48.57279228850962,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,96.37165978020812,106
19,2,48,2020,12.913146212226792,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,25.620543411732047,64
20,2,48,2020,11.191027775707887,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,22.203745565735364,51.5
21,2,48,2020,8.84939679031433,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,17.557793500333407,30.5
22,2,48,2020,5.886355340975672,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,11.678921625432555,8
23,2,48,2020,4.357160019949762,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.644896108841916,7.5
0,3,48,2020,4.262937787321632,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.45795291454016,2.5
1,3,48,2020,4.157054508082862,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.24787342595318,0
2,3,48,2020,3.99023421642564,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.916890840135733,0
3,3,48,2020,3.8737398082486796,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.6857581639567965,2
4,3,48,2020,3.980154212170149,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.896891439341079,0
5,3,48,2020,3.791632833981068,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.522852450348636,3
6,3,48,2020,14.456308812219552,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.682280941431863,9.5
7,3,48,2020,31.0949508007587,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,61.694456469654554,31
