hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,31,2020,34.176524829091775,LA_24_07_2020_C16_S15,18.93426107370297,17
16,1,31,2020,29.472769019353883,LA_24_07_2020_C16_S15,16.3283161751534,8
17,1,31,2020,24.259097047706977,LA_24_07_2020_C16_S15,13.439870765403015,10
18,1,31,2020,24.2762685287367,LA_24_07_2020_C16_S15,13.449384000188145,8
19,1,31,2020,5.11315493625273,LA_24_07_2020_C16_S15,2.8327576006467554,0
20,1,31,2020,3.829594689398701,LA_24_07_2020_C16_S15,2.1216477104722755,1
21,1,31,2020,3.2826362077887064,LA_24_07_2020_C16_S15,1.8186252487366592,5
22,1,31,2020,2.1058855919176156,LA_24_07_2020_C16_S15,1.1666893514807153,0
23,1,31,2020,1.2560511833172652,LA_24_07_2020_C16_S15,0.695869493630276,0
0,2,31,2020,1.714194594091406,LA_24_07_2020_C16_S15,0.9496871942939292,0
1,2,31,2020,0.6461463392856259,LA_24_07_2020_C16_S15,0.35797388824733295,0
2,2,31,2020,0.5353899449769639,LA_24_07_2020_C16_S15,0.2966133345951048,0
3,2,31,2020,0.37631156682648853,LA_24_07_2020_C16_S15,0.2084817425697376,0
4,2,31,2020,0.3547935584690718,LA_24_07_2020_C16_S15,0.1965604723392828,0
5,2,31,2020,1.0007994914018061,LA_24_07_2020_C16_S15,0.5544565735513525,0
6,2,31,2020,18.173445549323304,LA_24_07_2020_C16_S15,10.068336800197631,2
7,2,31,2020,31.449087801879244,LA_24_07_2020_C16_S15,17.423223746368635,9
8,2,31,2020,26.66823858134512,LA_24_07_2020_C16_S15,14.774568046344145,2
9,2,31,2020,21.592788298818217,LA_24_07_2020_C16_S15,11.962699338319108,0
10,2,31,2020,22.809724946819234,LA_24_07_2020_C16_S15,12.636898845689574,1
11,2,31,2020,25.11222962957829,LA_24_07_2020_C16_S15,13.912517856247183,9
12,2,31,2020,23.71715043105055,LA_24_07_2020_C16_S15,13.139624945235596,12
13,2,31,2020,25.976585231417882,LA_24_07_2020_C16_S15,14.391382653285222,15
14,2,31,2020,30.837482648831614,LA_24_07_2020_C16_S15,17.08438614659113,16
15,2,31,2020,37.4735004648865,LA_24_07_2020_C16_S15,20.76083056120794,10
16,2,31,2020,32.04026884249315,LA_24_07_2020_C16_S15,17.750746109182973,9
17,2,31,2020,26.25533772129504,LA_24_07_2020_C16_S15,14.545815336089358,11
18,2,31,2020,26.543794386053687,LA_24_07_2020_C16_S15,14.705624264185545,7
19,2,31,2020,7.059986851325758,LA_24_07_2020_C16_S15,3.9113290449625993,4
20,2,31,2020,5.397182448159519,LA_24_07_2020_C16_S15,2.9901127176298514,3
21,2,31,2020,4.691031188376652,LA_24_07_2020_C16_S15,2.5988952846955393,1
22,2,31,2020,3.889107047137907,LA_24_07_2020_C16_S15,2.1546183686705764,1
23,2,31,2020,2.5069764028283745,LA_24_07_2020_C16_S15,1.3888991333712095,0
0,3,31,2020,1.9865372808903086,LA_24_07_2020_C16_S15,1.1005687587347563,0
1,3,31,2020,0.6613108105596942,LA_24_07_2020_C16_S15,0.3663752122433722,0
2,3,31,2020,0.6161085380823742,LA_24_07_2020_C16_S15,0.34133253653277146,0
3,3,31,2020,0.5040259434207182,LA_24_07_2020_C16_S15,0.2792372497897684,0
4,3,31,2020,0.28173288678629643,LA_24_07_2020_C16_S15,0.15608386335754598,0
5,3,31,2020,0.8209271910305599,LA_24_07_2020_C16_S15,0.45480486489495775,1
6,3,31,2020,17.802827813705868,LA_24_07_2020_C16_S15,9.863009517806653,0
7,3,31,2020,32.13152490381651,LA_24_07_2020_C16_S15,17.801303212290883,3
8,3,31,2020,26.59134491444676,LA_24_07_2020_C16_S15,14.731967905714031,3
9,3,31,2020,23.131879146384033,LA_24_07_2020_C16_S15,12.815376667851222,7
10,3,31,2020,24.307604163312785,LA_24_07_2020_C16_S15,13.466744369299418,18
11,3,31,2020,25.343016775234396,LA_24_07_2020_C16_S15,14.040377083894219,7
12,3,31,2020,27.731859548485655,LA_24_07_2020_C16_S15,15.363828574616484,4
13,3,31,2020,24.945400776071892,LA_24_07_2020_C16_S15,13.820092395124004,10
14,3,31,2020,33.81898172904667,LA_24_07_2020_C16_S15,18.7361773178147,7
15,3,31,2020,40.95276526282938,LA_24_07_2020_C16_S15,22.68839073177036,11
16,3,31,2020,32.80078911942589,LA_24_07_2020_C16_S15,18.17208471945127,23
17,3,31,2020,27.709930076564717,LA_24_07_2020_C16_S15,15.351679347957662,20
18,3,31,2020,25.60771989909446,LA_24_07_2020_C16_S15,14.187026226229628,16
19,3,31,2020,6.811189460298253,LA_24_07_2020_C16_S15,3.773491895640705,8
20,3,31,2020,5.702299042852302,LA_24_07_2020_C16_S15,3.159151474224399,1
21,3,31,2020,4.665752877847523,LA_24_07_2020_C16_S15,2.584890755754866,0
22,3,31,2020,3.4715208913332187,LA_24_07_2020_C16_S15,1.92326994063966,0
23,3,31,2020,2.3339733932155324,LA_24_07_2020_C16_S15,1.2930531055223637,0
0,4,31,2020,1.95840175202692,LA_24_07_2020_C16_S15,1.0849812918518555,0
1,4,31,2020,0.5916243734346761,LA_24_07_2020_C16_S15,0.32776797524605966,0
2,4,31,2020,0.3758676332585865,LA_24_07_2020_C16_S15,0.20823579731590994,0
3,4,31,2020,0.285024684429274,LA_24_07_2020_C16_S15,0.1579075641663796,0
4,4,31,2020,0.2997901560407595,LA_24_07_2020_C16_S15,0.16608783690523446,0
5,4,31,2020,0.7629435632014908,LA_24_07_2020_C16_S15,0.4226811439254844,2
6,4,31,2020,17.37766366007185,LA_24_07_2020_C16_S15,9.627462775581005,16
7,4,31,2020,31.063725573697294,LA_24_07_2020_C16_S15,17.209727813917073,22
8,4,31,2020,25.2197873312152,LA_24_07_2020_C16_S15,13.972106290514999,14
9,4,31,2020,20.601984429473518,LA_24_07_2020_C16_S15,11.41378047577172,11
10,4,31,2020,23.689670986072414,LA_24_07_2020_C16_S15,13.124400957777,28
11,4,31,2020,24.241272523753768,LA_24_07_2020_C16_S15,13.429995735927895,36
12,4,31,2020,25.661729509260137,LA_24_07_2020_C16_S15,14.216948287190473,40
13,4,31,2020,24.281302758061727,LA_24_07_2020_C16_S15,13.45217303192328,39
14,4,31,2020,29.62058493362732,LA_24_07_2020_C16_S15,16.410208208521258,42
15,4,31,2020,38.26971100183321,LA_24_07_2020_C16_S15,21.20194206249638,35
16,4,31,2020,32.24239446546372,LA_24_07_2020_C16_S15,17.862726462192764,42
17,4,31,2020,26.113991326189556,LA_24_07_2020_C16_S15,14.467507504613295,32
18,4,31,2020,24.2550569926444,LA_24_07_2020_C16_S15,13.437632519774196,32
19,4,31,2020,7.449879665357334,LA_24_07_2020_C16_S15,4.127334983792008,13
20,4,31,2020,4.636044397295978,LA_24_07_2020_C16_S15,2.5684318521747342,2
21,4,31,2020,4.588254041788658,LA_24_07_2020_C16_S15,2.541955343152658,0
22,4,31,2020,3.603607751916941,LA_24_07_2020_C16_S15,1.996447863649817,0
23,4,31,2020,2.6968289906094314,LA_24_07_2020_C16_S15,1.4940800574277344,0
0,5,31,2020,2.593828940563767,LA_24_07_2020_C16_S15,1.4370166243279185,0
1,5,31,2020,1.0440677943822692,LA_24_07_2020_C16_S15,0.578427803772829,0
2,5,31,2020,0.8854188044790039,LA_24_07_2020_C16_S15,0.49053409869516396,1
3,5,31,2020,0.6399742211524428,LA_24_07_2020_C16_S15,0.35455445058666285,0
4,5,31,2020,0.6279763320899033,LA_24_07_2020_C16_S15,0.3479074563419444,0
5,5,31,2020,0.8344775953322743,LA_24_07_2020_C16_S15,0.4623119737653275,0
6,5,31,2020,16.41021901110314,LA_24_07_2020_C16_S15,9.091485239844609,19
7,5,31,2020,30.72342872576974,LA_24_07_2020_C16_S15,17.021198717016798,22
8,5,31,2020,24.06361921470697,LA_24_07_2020_C16_S15,13.331573378742064,22
9,5,31,2020,18.127747053433694,LA_24_07_2020_C16_S15,10.043019209945946,10
11,5,31,2020,25.179437501832968,LA_31_07_2020_C16_S30,20.659719264430525,14
12,5,31,2020,29.736679564151125,LA_31_07_2020_C16_S30,24.39893471039487,16
13,5,31,2020,28.743716048505178,LA_31_07_2020_C16_S30,23.584208508843542,36
14,5,31,2020,34.78651204439775,LA_31_07_2020_C16_S30,28.542320414174128,44
15,5,31,2020,44.20871821057478,LA_31_07_2020_C16_S30,36.27323712868108,40
16,5,31,2020,41.293109982128435,LA_31_07_2020_C16_S30,33.88098164321281,21
17,5,31,2020,38.26405622616076,LA_31_07_2020_C16_S30,31.395644143890006,16
18,5,31,2020,39.2449257334009,LA_31_07_2020_C16_S30,32.200447215966015,36
19,5,31,2020,11.114701099466467,LA_31_07_2020_C16_S30,9.119608188479932,6
20,5,31,2020,9.03600539569815,LA_31_07_2020_C16_S30,7.414039123527422,7
21,5,31,2020,8.637566242705864,LA_31_07_2020_C16_S30,7.087119944170106,5
22,5,31,2020,8.170834023086767,LA_31_07_2020_C16_S30,6.7041663286140345,1
23,5,31,2020,6.4869029143358485,LA_31_07_2020_C16_S30,5.322501469543905,5
0,6,31,2020,6.158669687291271,LA_31_07_2020_C16_S30,5.053186226758778,2
1,6,31,2020,4.828729838289428,LA_31_07_2020_C16_S30,3.9619710668904515,1
2,6,31,2020,3.10883380032307,LA_31_07_2020_C16_S30,2.5507969965481467,0
3,6,31,2020,1.8794750585614088,LA_31_07_2020_C16_S30,1.542108598397053,0
4,6,31,2020,0.9799808999076993,LA_31_07_2020_C16_S30,0.8040739700846462,0
5,6,31,2020,1.479926065562711,LA_31_07_2020_C16_S30,1.2142787957202412,2
6,6,31,2020,16.184219584808638,LA_31_07_2020_C16_S30,13.279146252242715,10
7,6,31,2020,25.48942055837289,LA_31_07_2020_C16_S30,20.914060248989003,21
8,6,31,2020,22.519603165520024,LA_31_07_2020_C16_S30,18.47732616394454,24
9,6,31,2020,20.425671000912764,LA_31_07_2020_C16_S30,16.759255588444276,16
10,6,31,2020,21.692029550461825,LA_31_07_2020_C16_S30,17.798302315357475,16
11,6,31,2020,23.19304500524971,LA_31_07_2020_C16_S30,19.0298849472265,29
12,6,31,2020,27.816351088948657,LA_31_07_2020_C16_S30,22.823305898580188,24
13,6,31,2020,27.73875502660522,LA_31_07_2020_C16_S30,22.7596383577972,23
14,6,31,2020,31.01700575702753,LA_31_07_2020_C16_S30,25.44944188355146,20
15,6,31,2020,34.4092333503904,LA_31_07_2020_C16_S30,28.232763383677497,16
16,6,31,2020,36.23321110164769,LA_31_07_2020_C16_S30,29.729336461721825,32
17,6,31,2020,40.40426746598225,LA_31_07_2020_C16_S30,33.15168668368352,27
18,6,31,2020,37.8020671266453,LA_31_07_2020_C16_S30,31.016582256644824,42
19,6,31,2020,10.873359493999587,LA_31_07_2020_C16_S30,8.921587489430966,13
20,6,31,2020,9.359957618104643,LA_31_07_2020_C16_S30,7.679841803572172,9
21,6,31,2020,8.056361146022084,LA_31_07_2020_C16_S30,6.610241374834751,9
22,6,31,2020,7.542579181220605,LA_31_07_2020_C16_S30,6.188683460558335,14
23,6,31,2020,6.173049227096435,LA_31_07_2020_C16_S30,5.06498463391163,7
0,7,31,2020,6.19288762029447,LA_31_07_2020_C16_S30,5.081262028277527,5
1,7,31,2020,4.060550440296869,LA_31_07_2020_C16_S30,3.3316801516906893,2
2,7,31,2020,2.1669508236243753,LA_31_07_2020_C16_S30,1.7779823585275532,1
3,7,31,2020,1.0263865453037158,LA_31_07_2020_C16_S30,0.8421497851657663,0
4,7,31,2020,0.636503574419995,LA_31_07_2020_C16_S30,0.5222509501003108,1
5,7,31,2020,0.8782838658215439,LA_31_07_2020_C16_S30,0.7206315907982842,2
6,7,31,2020,16.68560534201343,LA_31_07_2020_C16_S30,13.690533082718213,4
7,7,31,2020,24.48644365653395,LA_31_07_2020_C16_S30,20.091118067727315,3
8,7,31,2020,21.626411162408683,LA_31_07_2020_C16_S30,17.74446245195053,15
9,7,31,2020,21.248987870646555,LA_31_07_2020_C16_S30,17.434786779048977,19
10,7,31,2020,22.88092195289387,LA_31_07_2020_C16_S30,18.773788096883465,11
11,7,31,2020,24.574182290026453,LA_31_07_2020_C16_S30,20.16310758442991,16
12,7,31,2020,27.790353009454805,LA_31_07_2020_C16_S30,22.801974483860615,49
13,7,31,2020,35.275456059174125,LA_31_07_2020_C16_S30,28.94349879953592,60
14,7,31,2020,36.77200175757377,LA_31_07_2020_C16_S30,30.171413997922592,69
15,7,31,2020,35.871786940334815,LA_31_07_2020_C16_S30,29.432788069504454,62
16,7,31,2020,41.75405036161055,LA_31_07_2020_C16_S30,34.25918305605404,76
17,7,31,2020,46.5630056377544,LA_31_07_2020_C16_S30,38.2049291019338,49
18,7,31,2020,45.825607547957134,LA_31_07_2020_C16_S30,37.599894238854375,91
19,7,31,2020,14.30704605792841,LA_31_07_2020_C16_S30,11.738926059748607,28
20,7,31,2020,12.027389681552153,LA_31_07_2020_C16_S30,9.868468836394278,15
21,7,31,2020,12.84534803732553,LA_31_07_2020_C16_S30,10.539603368253577,17
22,7,31,2020,13.221810180262716,LA_31_07_2020_C16_S30,10.848490418895674,11
23,7,31,2020,12.820018591002745,LA_31_07_2020_C16_S30,10.518820566806395,1
0,1,32,2020,4.987391352858641,LA_31_07_2020_C16_S30,4.092152781586447,1
1,1,32,2020,11.207579719487404,LA_31_07_2020_C16_S30,9.195815062249867,0
2,1,32,2020,9.390497827457104,LA_31_07_2020_C16_S30,7.7049000341801,0
3,1,32,2020,3.7083353994779076,LA_31_07_2020_C16_S30,3.042687839471643,0
4,1,32,2020,1.6179976306550263,LA_31_07_2020_C16_S30,1.3275664643983096,0
5,1,32,2020,1.3608499663770484,LA_31_07_2020_C16_S30,1.1165768998736723,2
6,1,32,2020,17.27474083761642,LA_31_07_2020_C16_S30,14.173918541467348,24
7,1,32,2020,29.267273434069782,LA_31_07_2020_C16_S30,24.01378715228213,18
8,1,32,2020,23.370303843147166,LA_31_07_2020_C16_S30,19.17532575891398,26
9,1,32,2020,18.428074712517898,LA_31_07_2020_C16_S30,15.120228564155026,19
10,1,32,2020,19.912334301826053,LA_31_07_2020_C16_S30,16.338063014524025,13
11,1,32,2020,19.415464686163382,LA_31_07_2020_C16_S30,15.930381676532706,7
12,1,32,2020,19.76959655006803,LA_31_07_2020_C16_S30,16.220946741392744,7
13,1,32,2020,19.999939388622735,LA_31_07_2020_C16_S30,16.40994295621152,14
14,1,32,2020,23.22251986712322,LA_31_07_2020_C16_S30,19.054069060617458,16
15,1,32,2020,29.48776127392652,LA_31_07_2020_C16_S30,24.194697344272285,8
16,1,32,2020,25.429325575679957,LA_31_07_2020_C16_S30,20.864752337660715,7
17,1,32,2020,20.930930398601586,LA_31_07_2020_C16_S30,17.173820739520682,15
18,1,32,2020,20.945746080882227,LA_31_07_2020_C16_S30,17.185977001415203,30
19,1,32,2020,4.41166832704056,LA_31_07_2020_C16_S30,3.6197722493921045,4
20,1,32,2020,3.3042029446118675,LA_31_07_2020_C16_S30,2.7110973080084304,1
21,1,32,2020,2.8322830752535917,LA_31_07_2020_C16_S30,2.3238872277380125,0
22,1,32,2020,1.8169738414073362,LA_31_07_2020_C16_S30,1.4908263725731303,0
23,1,32,2020,1.0837303566325382,LA_31_07_2020_C16_S30,0.8892003613956643,1
0,2,32,2020,1.4790199185083743,LA_31_07_2020_C16_S30,1.2135353023934534,0
1,2,32,2020,0.557499894917853,LA_31_07_2020_C16_S30,0.4574284599532421,0
2,2,32,2020,0.4619384494149256,LA_31_07_2020_C16_S30,0.3790203288561937,0
3,2,32,2020,0.32468443478931747,LA_31_07_2020_C16_S30,0.266403460037155,0
4,2,32,2020,0.30611853621692237,LA_31_07_2020_C16_S30,0.2511701470463603,0
5,2,32,2020,0.863497287483216,LA_31_07_2020_C16_S30,0.708499208677789,6
6,2,32,2020,15.680184763167716,LA_31_07_2020_C16_S30,12.86558586536589,13
7,2,32,2020,27.134508204742296,LA_31_07_2020_C16_S30,22.263854061376616,18
8,2,32,2020,23.00955573497727,LA_31_07_2020_C16_S30,18.879332068053255,9
9,2,32,2020,18.630419265214268,LA_31_07_2020_C16_S30,15.286252195663456,12
10,2,32,2020,19.680401308186664,LA_31_07_2020_C16_S30,16.147762078039644,11
11,2,32,2020,21.667019571945968,LA_31_07_2020_C16_S30,17.77778163712907,15
12,2,32,2020,20.463334803815595,LA_31_07_2020_C16_S30,16.790158724955827,8
13,2,32,2020,22.412792050870774,LA_31_07_2020_C16_S30,18.389687683425908,20
14,2,32,2020,26.606810703689757,LA_31_07_2020_C16_S30,21.830878454693845,35
15,2,32,2020,32.33241651492723,LA_31_07_2020_C16_S30,26.52873592948243,20
16,2,32,2020,27.644583628808096,LA_31_07_2020_C16_S30,22.682370760334557,12
17,2,32,2020,22.653301784294968,LA_31_07_2020_C16_S30,18.587025831767995,29
18,2,32,2020,22.902184352397256,LA_31_07_2020_C16_S30,18.791233887902266,29
19,2,32,2020,6.091409466293782,LA_31_07_2020_C16_S30,4.997999240021265,2
20,2,32,2020,4.6567293889307795,LA_31_07_2020_C16_S30,3.8208447610765544,2
21,2,32,2020,4.047456799751823,LA_31_07_2020_C16_S30,3.320936824410629,1
22,2,32,2020,3.3555506520408107,LA_31_07_2020_C16_S30,2.753228083180706,0
23,2,32,2020,2.163037993349269,LA_31_07_2020_C16_S30,1.774771882717394,0
0,3,32,2020,1.7139992258892647,LA_31_07_2020_C16_S30,1.406335738188976,0
1,3,32,2020,0.5705839141682365,LA_31_07_2020_C16_S30,0.46816389296454947,0
2,3,32,2020,0.5315830553472838,LA_31_07_2020_C16_S30,0.4361637025610141,1
3,3,32,2020,0.43487735425938856,LA_31_07_2020_C16_S30,0.35681671017484945,0
4,3,32,2020,0.24308124217172633,LA_31_07_2020_C16_S30,0.19944807032926512,0
5,3,32,2020,0.7083021212203078,LA_31_07_2020_C16_S30,0.5811616314997882,4
6,3,32,2020,15.360413008537254,LA_31_07_2020_C16_S30,12.603213257602958,24
7,3,32,2020,27.723320041142554,LA_31_07_2020_C16_S30,22.746973957868246,28
8,3,32,2020,22.943211303988033,LA_31_07_2020_C16_S30,18.824896486682686,36
9,3,32,2020,19.958358361388093,LA_31_07_2020_C16_S30,16.375825738567876,34
10,3,32,2020,20.972782700795086,LA_31_07_2020_C16_S30,17.20816053816887,59
11,3,32,2020,21.866144447580048,LA_31_07_2020_C16_S30,17.941163524785036,22
12,3,32,2020,23.927255861652686,LA_31_07_2020_C16_S30,19.632304686471205,16
13,3,32,2020,21.52307838920722,LA_31_07_2020_C16_S30,17.659677949318095,37
14,3,32,2020,29.179270412670338,LA_31_07_2020_C16_S30,23.941580705398554,15
15,3,32,2020,35.33435220861087,LA_31_07_2020_C16_S30,28.99182306861582,21
16,3,32,2020,28.300766212681687,LA_31_07_2020_C16_S30,23.220768330496714,11
17,3,32,2020,23.9083349492398,LA_31_07_2020_C16_S30,19.616780084754083,19
18,3,32,2020,22.094532282910922,LA_31_07_2020_C16_S30,18.128555660173422,29
19,3,32,2020,5.87674521623083,LA_31_07_2020_C16_S30,4.821867301327748,2
20,3,32,2020,4.919986269201871,LA_31_07_2020_C16_S30,4.036846935089959,2
21,3,32,2020,4.025646484337406,LA_31_07_2020_C16_S30,3.303041468587143,0
22,3,32,2020,2.9952541931339165,LA_31_07_2020_C16_S30,2.4576049703751477,1
23,3,32,2020,2.0137697025372137,LA_31_07_2020_C16_S30,1.6522973046799,0
0,4,32,2020,1.6897236811231373,LA_31_07_2020_C16_S30,1.3864176625837208,0
1,4,32,2020,0.510457934939832,LA_31_07_2020_C16_S30,0.4188305489902294,0
2,4,32,2020,0.32430140558616594,LA_31_07_2020_C16_S30,0.26608918471600795,0
3,4,32,2020,0.24592142980179132,LA_31_07_2020_C16_S30,0.2017784432413359,0
4,4,32,2020,0.2586611891586526,LA_31_07_2020_C16_S30,0.2122314111358727,0
5,4,32,2020,0.6582734133932215,LA_31_07_2020_C16_S30,0.5401130950185988,0
6,4,32,2020,14.993578196417353,LA_31_07_2020_C16_S30,12.302225428376607,11
7,4,32,2020,26.802014791633635,LA_31_07_2020_C16_S30,21.991043337483475,21
8,4,32,2020,21.759821161484457,LA_31_07_2020_C16_S30,17.85392530741633,32
9,4,32,2020,17.7755462752124,LA_31_07_2020_C16_S30,14.584829219915985,10
10,4,32,2020,20.439625333133396,LA_31_07_2020_C16_S30,16.77070511292947,14
11,4,32,2020,20.915551266001593,LA_31_07_2020_C16_S30,17.161202166845126,20
12,4,32,2020,22.14113217857111,LA_31_07_2020_C16_S30,18.16679085752527,27
13,4,32,2020,20.950089651601516,LA_31_07_2020_C16_S30,17.189540899602324,21
14,4,32,2020,25.556862252225613,LA_31_07_2020_C16_S30,20.9693961341379,18
15,4,32,2020,33.01939292211547,LA_31_07_2020_C16_S30,27.09239982041579,33
16,4,32,2020,27.818979128271703,LA_31_07_2020_C16_S30,22.82546220388391,37
17,4,32,2020,22.531347057281508,LA_31_07_2020_C16_S30,18.48696202284117,34
18,4,32,2020,20.927444608872683,LA_31_07_2020_C16_S30,17.170960650322545,10
19,4,32,2020,6.427811902763741,LA_31_07_2020_C16_S30,5.2740173161531825,7
20,4,32,2020,4.000013785088554,LA_31_07_2020_C16_S30,3.2820098482249995,1
21,4,32,2020,3.958779908869625,LA_31_07_2020_C16_S30,3.2481774678628352,4
22,4,32,2020,3.109219724497707,LA_31_07_2020_C16_S30,2.5511136471923384,0
23,4,32,2020,2.326844226245118,LA_31_07_2020_C16_S30,1.909174836919441,0
0,5,32,2020,2.237975012592252,LA_31_07_2020_C16_S30,1.8362576796086296,0
1,5,32,2020,0.9008295029555671,LA_31_07_2020_C16_S30,0.7391302778238674,0
2,5,32,2020,0.7639459677216139,LA_31_07_2020_C16_S30,0.6268173872102312,0
3,5,32,2020,0.5521745452231162,LA_31_07_2020_C16_S30,0.45305901247570507,0
4,5,32,2020,0.5418226767918921,LA_31_07_2020_C16_S30,0.4445653082126198,0
5,5,32,2020,0.7199935114132046,LA_31_07_2020_C16_S30,0.5907544128785852,1
6,5,32,2020,14.158859716490355,LA_31_07_2020_C16_S30,11.617339220776913,24
7,5,32,2020,26.508404125711984,LA_31_07_2020_C16_S30,21.7501358934414,13
8,5,32,2020,20.762270662052188,LA_31_07_2020_C16_S30,17.03543548734537,22
10,5,32,2020,19.24448981488844,LA_07_08_2020_C16_S5,15.446224846419213,29
11,5,32,2020,21.72500702686378,LA_07_08_2020_C16_S5,17.437164952399165,33
12,5,32,2020,25.657029567866683,LA_07_08_2020_C16_S5,20.59312828807212,18
13,5,32,2020,24.80029321888124,LA_07_08_2020_C16_S5,19.905485102525493,39
14,5,32,2020,30.014062806192868,LA_07_08_2020_C16_S5,24.090218401130976,30
15,5,32,2020,38.14361276749974,LA_07_08_2020_C16_S5,30.61524752948943,20
16,5,32,2020,35.62800417830994,LA_07_08_2020_C16_S5,28.596141994971816,24
17,5,32,2020,33.014513939365756,LA_07_08_2020_C16_S5,26.498473610257204,54
18,5,32,2020,33.860815487431594,LA_07_08_2020_C16_S5,27.177741500704705,45
19,5,32,2020,9.58984725015488,LA_07_08_2020_C16_S5,7.6971090578929955,5
20,5,32,2020,7.796333047631858,LA_07_08_2020_C16_S5,6.257578890874253,2
21,5,32,2020,7.452556765977236,LA_07_08_2020_C16_S5,5.981653376902189,17
22,5,32,2020,7.049856715582923,LA_07_08_2020_C16_S5,5.658433817231521,0
23,5,32,2020,5.596948358606915,LA_07_08_2020_C16_S5,4.492284473759147,0
0,6,32,2020,5.313746275022857,LA_07_08_2020_C16_S5,4.264977691293574,0
1,6,32,2020,4.166264224926709,LA_07_08_2020_C16_S5,3.3439729817115693,0
2,6,32,2020,2.6823250579943934,LA_07_08_2020_C16_S5,2.1529173470170293,0
3,6,32,2020,1.6216251396040686,LA_07_08_2020_C16_S5,1.3015666699333384,0
4,6,32,2020,0.8455348510123477,LA_07_08_2020_C16_S5,0.6786525155952025,1
5,6,32,2020,1.2768912796899559,LA_07_08_2020_C16_S5,1.0248725739283702,1
6,6,32,2020,13.963865720935136,LA_07_08_2020_C16_S5,11.207832045716417,7
7,6,32,2020,21.992462726819276,LA_07_08_2020_C16_S5,17.651833198619595,28
8,6,32,2020,19.43008206507757,LA_07_08_2020_C16_S5,15.595186946934678,22
9,6,32,2020,17.623421730169085,LA_07_08_2020_C16_S5,14.145105286026523,47
10,6,32,2020,18.716045359488827,LA_07_08_2020_C16_S5,15.022078924367747,11
11,6,32,2020,20.011132721957676,LA_07_08_2020_C16_S5,16.061556239114413,18
12,6,32,2020,24.00015579478803,LA_07_08_2020_C16_S5,19.26326997084573,30
13,6,32,2020,23.933205331754632,LA_07_08_2020_C16_S5,19.209533451170074,20
14,6,32,2020,26.76170458433172,LA_07_08_2020_C16_S5,21.47977474379369,19
