hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,6,2021,1.5712603764424817,LA_05_02_2021_C25_S102,1.1696691683081517,0
2,5,6,2021,1.244001527854907,LA_05_02_2021_C25_S102,0.9260529026733109,0
3,5,6,2021,0.9778499443619995,LA_05_02_2021_C25_S102,0.7279257774842396,0
4,5,6,2021,0.7872749322352101,LA_05_02_2021_C25_S102,0.5860589556151924,0
5,5,6,2021,0.7177580148719005,LA_05_02_2021_C25_S102,0.5343095472200107,0
6,5,6,2021,3.233506257064666,LA_05_02_2021_C25_S102,2.407069274529296,0
7,5,6,2021,7.199528318334472,LA_05_02_2021_C25_S102,5.35943401015658,3
8,5,6,2021,10.627777304184015,LA_05_02_2021_C25_S102,7.911472615693635,23
9,5,6,2021,11.851691137801959,LA_05_02_2021_C25_S102,8.822571945449532,18
10,5,6,2021,23.336649735993113,LA_12_02_2021_C25_S16,8.56571929834448,16
13,5,6,2021,48.27378552840626,LA_12_02_2021_C25_S16,17.71889714173726,26
14,5,6,2021,57.96873274545223,LA_12_02_2021_C25_S16,21.277428353927462,29
16,5,6,2021,63.925388558644585,LA_12_02_2021_C25_S16,23.463819383911623,47
17,5,6,2021,67.75706351388294,LA_12_02_2021_C25_S16,24.87023600670761,34
19,5,6,2021,17.058739445935046,LA_12_02_2021_C25_S16,6.261411784919082,1
20,5,6,2021,15.262830187025536,LA_12_02_2021_C25_S16,5.602223136542084,1
21,5,6,2021,14.66245734509063,LA_12_02_2021_C25_S16,5.381856233128691,1
22,5,6,2021,14.054341343378436,LA_12_02_2021_C25_S16,5.158647202251212,1
23,5,6,2021,11.712266796242043,LA_12_02_2021_C25_S16,4.298988537724665,0
0,6,6,2021,9.635590268807755,LA_12_02_2021_C25_S16,3.5367442392199266,0
1,6,6,2021,8.1911485481767,LA_12_02_2021_C25_S16,3.0065617810815413,1
2,6,6,2021,3.684681429636516,LA_12_02_2021_C25_S16,1.3524626365458832,0
3,6,6,2021,1.9743102376679904,LA_12_02_2021_C25_S16,0.7246707430170932,0
7,6,6,2021,11.02900641236749,LA_12_02_2021_C25_S16,4.04819775489341,0
8,6,6,2021,12.603845937940614,LA_12_02_2021_C25_S16,4.626242738582382,6
9,6,6,2021,16.72648640195596,LA_12_02_2021_C25_S16,6.139458276470272,11
10,5,7,2021,30.639899980084877,LA_19_02_2021_C25_S61,11.858324837317497,2
11,5,7,2021,40.287335310006306,LA_19_02_2021_C25_S61,15.592097534473172,11
12,5,7,2021,54.442572973792174,LA_19_02_2021_C25_S61,21.0704902993225,27
13,5,7,2021,63.38116126279906,LA_19_02_2021_C25_S61,24.529923377987267,21
14,5,7,2021,76.11016120079506,LA_19_02_2021_C25_S61,29.456330325041957,34
15,5,7,2021,81.21530372616999,LA_19_02_2021_C25_S61,31.432134372902677,35
16,5,7,2021,83.93096411795545,LA_19_02_2021_C25_S61,32.48315552814666,63
17,5,7,2021,88.96176925549088,LA_19_02_2021_C25_S61,34.43018934852193,63
18,5,7,2021,90.12222957723655,LA_19_02_2021_C25_S61,34.87931338172774,70
19,5,7,2021,22.39730536828643,LA_19_02_2021_C25_S61,8.668256838643888,5
20,5,7,2021,20.0393627891755,LA_19_02_2021_C25_S61,7.755680457225747,3
21,5,7,2021,19.251102090414058,LA_19_02_2021_C25_S61,7.450605981510108,5
22,5,7,2021,18.452674994856597,LA_19_02_2021_C25_S61,7.14159688343243,2
23,5,7,2021,15.37764363080087,LA_19_02_2021_C25_S61,5.951491144718744,2
0,6,7,2021,12.651067116544903,LA_19_02_2021_C25_S61,4.896245206551079,3
1,6,7,2021,10.754584530231886,LA_19_02_2021_C25_S61,4.162264137049119,0
2,6,7,2021,4.837809700182078,LA_19_02_2021_C25_S61,1.872340280587487,0
3,6,7,2021,2.592174493603698,LA_19_02_2021_C25_S61,1.0032293578027696,0
4,6,7,2021,2.214282047649294,LA_19_02_2021_C25_S61,0.8569765508220545,0
5,6,7,2021,1.7096475308861534,LA_19_02_2021_C25_S61,0.6616717349515855,0
6,6,7,2021,8.314837485135309,LA_19_02_2021_C25_S61,3.218027602320046,0
7,6,7,2021,14.480555571498952,LA_19_02_2021_C25_S61,5.6042980526461434,1
8,6,7,2021,16.54824421121926,LA_19_02_2021_C25_S61,6.4045396842497535,2
9,6,7,2021,21.96107308341407,LA_19_02_2021_C25_S61,8.499425212499418,10
10,6,7,2021,27.823047317917307,LA_19_02_2021_C25_S61,10.768140015938943,30
11,6,7,2021,39.83393215214163,LA_19_02_2021_C25_S61,15.41662039741595,25
12,6,7,2021,52.866251703878284,LA_19_02_2021_C25_S61,20.460418801740545,33
13,6,7,2021,68.6932636859695,LA_19_02_2021_C25_S61,26.585825523359812,31
14,6,7,2021,82.29790288395442,LA_19_02_2021_C25_S61,31.851124398652054,47
15,6,7,2021,98.05666737988928,LA_19_02_2021_C25_S61,37.95011782059676,79
16,6,7,2021,120.0358651557653,LA_19_02_2021_C25_S61,46.45655769342241,87
17,6,7,2021,135.26136727773525,LA_19_02_2021_C25_S61,52.34916668010118,86
18,6,7,2021,116.98512634599798,LA_19_02_2021_C25_S61,45.275853715160544,80
19,6,7,2021,22.831884333763103,LA_19_02_2021_C25_S61,8.836448593298353,3
20,6,7,2021,19.451642798898366,LA_19_02_2021_C25_S61,7.528219709552902,4
21,6,7,2021,19.523535262090785,LA_19_02_2021_C25_S61,7.556043696656148,6
22,6,7,2021,16.84295770396228,LA_19_02_2021_C25_S61,6.518600380699765,2
23,6,7,2021,14.70217560359694,LA_19_02_2021_C25_S61,5.690069949185716,1
0,7,7,2021,12.424796136476703,LA_19_02_2021_C25_S61,4.808673289389112,1
1,7,7,2021,9.289130695043415,LA_19_02_2021_C25_S61,3.595100810045677,0
2,7,7,2021,4.3268242976938085,LA_19_02_2021_C25_S61,1.6745775302595882,0
3,7,7,2021,2.3367811260117746,LA_19_02_2021_C25_S61,0.9043864269782586,0
4,7,7,2021,1.331277524983459,LA_19_02_2021_C25_S61,0.5152341016170049,0
5,7,7,2021,1.0778246527474826,LA_19_02_2021_C25_S61,0.4171421857857245,0
6,7,7,2021,8.458815030088102,LA_19_02_2021_C25_S61,3.27375012420946,0
7,7,7,2021,14.400126705418053,LA_19_02_2021_C25_S61,5.573170287186586,0
8,7,7,2021,19.94691465526743,LA_19_02_2021_C25_S61,7.719900966979426,6
9,7,7,2021,23.811447823396584,LA_19_02_2021_C25_S61,9.215561516852286,8
10,7,7,2021,30.60537687691201,LA_19_02_2021_C25_S61,11.844963626214257,15
11,7,7,2021,44.377091470121655,LA_19_02_2021_C25_S61,17.174924406740715,34
12,7,7,2021,57.96505394175182,LA_19_02_2021_C25_S61,22.433769016892857,31
13,7,7,2021,72.25288304113205,LA_19_02_2021_C25_S61,27.963477625297358,80
14,7,7,2021,96.17504512394214,LA_19_02_2021_C25_S61,37.22188803046526,106
15,7,7,2021,120.34958803052837,LA_19_02_2021_C25_S61,46.577975444794184,113
16,7,7,2021,146.88471105405372,LA_19_02_2021_C25_S61,56.84766002652156,127
17,7,7,2021,166.6911587451407,LA_19_02_2021_C25_S61,64.51319714468796,119
18,7,7,2021,146.96364905554609,LA_19_02_2021_C25_S61,56.87821079412568,92
19,7,7,2021,26.785472674870718,LA_19_02_2021_C25_S61,10.366575481844267,6
20,7,7,2021,23.828030323119354,LA_19_02_2021_C25_S61,9.221979314183713,4
21,7,7,2021,20.73288874870614,LA_19_02_2021_C25_S61,8.024090475423328,10
22,7,7,2021,19.91943124413098,LA_19_02_2021_C25_S61,7.7092642737426536,13
23,7,7,2021,17.141917277785982,LA_19_02_2021_C25_S61,6.634304405253752,2
0,1,8,2021,6.521692165149835,LA_19_02_2021_C25_S61,2.5240403602362216,0
1,1,8,2021,10.043730821905982,LA_19_02_2021_C25_S61,3.887147893503308,0
2,1,8,2021,7.417250600244084,LA_19_02_2021_C25_S61,2.8706414536160927,1
3,1,8,2021,4.281927262904836,LA_19_02_2021_C25_S61,1.6572013761890452,0
4,1,8,2021,2.6857424587082104,LA_19_02_2021_C25_S61,1.0394422477044103,0
5,1,8,2021,1.8873808935074812,LA_19_02_2021_C25_S61,0.7304585113367024,0
6,1,8,2021,6.634456516578145,LA_19_02_2021_C25_S61,2.5676826798970382,1
7,1,8,2021,10.294982038252932,LA_19_02_2021_C25_S61,3.984387719388831,1
8,1,8,2021,13.004405248911342,LA_19_02_2021_C25_S61,5.032994946391473,4
9,1,8,2021,17.86217130554477,LA_19_02_2021_C25_S61,6.91305878213166,7
10,1,8,2021,22.070696229056463,LA_19_02_2021_C25_S61,8.541851815443978,12
11,1,8,2021,27.388875431663582,LA_19_02_2021_C25_S61,10.600105810025282,14
12,1,8,2021,31.66030408313367,LA_19_02_2021_C25_S61,12.25324398937573,13
13,1,8,2021,37.048165237849716,LA_19_02_2021_C25_S61,14.338466453956714,19
14,1,8,2021,45.41933776769037,LA_19_02_2021_C25_S61,17.578296975355315,28
15,1,8,2021,53.301800887270026,LA_19_02_2021_C25_S61,20.628986052372714,28
16,1,8,2021,56.28829510628783,LA_19_02_2021_C25_S61,21.784825940783012,21
17,1,8,2021,55.04439115029601,LA_19_02_2021_C25_S61,21.303407359581282,29
18,1,8,2021,47.594029462727804,LA_19_02_2021_C25_S61,18.419951176496056,51
19,1,8,2021,8.286575172235963,LA_19_02_2021_C25_S61,3.2070894567245265,1
20,1,8,2021,5.347038095142534,LA_19_02_2021_C25_S61,2.06942302980507,1
21,1,8,2021,4.0609033504312935,LA_19_02_2021_C25_S61,1.5716601912429566,1
22,1,8,2021,3.5322191539487897,LA_19_02_2021_C25_S61,1.3670476127971845,0
23,1,8,2021,2.6452306957809872,LA_19_02_2021_C25_S61,1.023763291675322,1
0,2,8,2021,2.622322321301068,LA_19_02_2021_C25_S61,1.0148972396890439,0
1,2,8,2021,0.9182240727600626,LA_19_02_2021_C25_S61,0.35537320080387935,0
2,2,8,2021,0.6331472204277808,LA_19_02_2021_C25_S61,0.24504209917647687,0
3,2,8,2021,0.5582406939184902,LA_19_02_2021_C25_S61,0.21605160232891368,0
4,2,8,2021,0.4954315069361681,LA_19_02_2021_C25_S61,0.19174304575763582,0
5,2,8,2021,0.4672319109537365,LA_19_02_2021_C25_S61,0.18082917300811185,0
6,2,8,2021,4.163744603965779,LA_19_02_2021_C25_S61,1.6114620506446355,5
7,2,8,2021,9.155891557361183,LA_19_02_2021_C25_S61,3.543534291332923,8
8,2,8,2021,12.335666938605158,LA_19_02_2021_C25_S61,4.774178301431016,13
9,2,8,2021,18.21607613466575,LA_19_02_2021_C25_S61,7.050027846258491,13
10,2,8,2021,26.83824465085895,LA_19_02_2021_C25_S61,10.386999413840858,15
11,2,8,2021,32.368081416897645,LA_19_02_2021_C25_S61,12.527169607335287,8
12,2,8,2021,35.604318568802846,LA_19_02_2021_C25_S61,13.779665582283986,5
13,2,8,2021,43.04119187652774,LA_19_02_2021_C25_S61,16.657901461457808,16
14,2,8,2021,50.107915241433496,LA_19_02_2021_C25_S61,19.392881055091642,20
15,2,8,2021,53.88763958274096,LA_19_02_2021_C25_S61,20.855718696985786,16
16,2,8,2021,53.22083661474341,LA_19_02_2021_C25_S61,20.597651072674292,7
17,2,8,2021,49.455126060393354,LA_19_02_2021_C25_S61,19.140237078966006,9
18,2,8,2021,46.195420238716316,LA_19_02_2021_C25_S61,17.878658205253434,22
19,2,8,2021,10.359310047705332,LA_19_02_2021_C25_S61,4.009284094139414,1
20,2,8,2021,8.668587492293716,LA_19_02_2021_C25_S61,3.3549367468934412,4
21,2,8,2021,7.15958489953521,LA_19_02_2021_C25_S61,2.7709190791818794,1
22,2,8,2021,5.159755050246589,LA_19_02_2021_C25_S61,1.9969403133359716,0
23,2,8,2021,3.3690631468873,LA_19_02_2021_C25_S61,1.30390259821971,0
0,3,8,2021,3.12876317245417,LA_19_02_2021_C25_S61,1.2109011472659121,0
1,3,8,2021,1.3288245632661064,LA_19_02_2021_C25_S61,0.5142847507093069,0
2,3,8,2021,1.094140164088216,LA_19_02_2021_C25_S61,0.4234566526570625,0
3,3,8,2021,0.7015502143280731,LA_19_02_2021_C25_S61,0.27151558381715574,0
4,3,8,2021,0.7866633348844433,LA_19_02_2021_C25_S61,0.30445626025967737,0
5,3,8,2021,0.6978642704404655,LA_19_02_2021_C25_S61,0.27008904130298994,0
6,3,8,2021,3.514685924795015,LA_19_02_2021_C25_S61,1.3602618619661528,0
7,3,8,2021,7.520943594607586,LA_19_02_2021_C25_S61,2.9107729557200734,4
8,3,8,2021,12.762346004152718,LA_19_02_2021_C25_S61,4.939312618574177,7
9,3,8,2021,20.175997081521608,LA_19_02_2021_C25_S61,7.8085609765358734,19
10,3,8,2021,29.836383169278758,LA_19_02_2021_C25_S61,11.547345905892215,40
11,3,8,2021,35.87319883323079,LA_19_02_2021_C25_S61,13.883728243062995,38
12,3,8,2021,39.42321452436011,LA_19_02_2021_C25_S61,15.257663512771702,30
13,3,8,2021,47.43699164498798,LA_19_02_2021_C25_S61,18.35917403767665,25
14,3,8,2021,55.00287885440598,LA_19_02_2021_C25_S61,21.287341174974713,24
15,3,8,2021,61.305964034619,LA_19_02_2021_C25_S61,23.726775755140757,25
16,3,8,2021,61.15716260063559,LA_19_02_2021_C25_S61,23.669186280580437,34
17,3,8,2021,57.36870597981381,LA_19_02_2021_C25_S61,22.202969051705974,49
18,3,8,2021,48.937352757562124,LA_19_02_2021_C25_S61,18.939847259774226,54
19,3,8,2021,11.393232790241889,LA_19_02_2021_C25_S61,4.409435261266518,3
20,3,8,2021,9.783811256736758,LA_19_02_2021_C25_S61,3.7865532232415147,0
21,3,8,2021,7.957871786633807,LA_19_02_2021_C25_S61,3.07987391345807,1
22,3,8,2021,6.294428448338485,LA_19_02_2021_C25_S61,2.4360842318077087,0
23,3,8,2021,5.540996694151345,LA_19_02_2021_C25_S61,2.144489334640675,0
0,4,8,2021,2.8688624249447794,LA_19_02_2021_C25_S61,1.1103137598582768,0
1,4,8,2021,0.5671239318676403,LA_19_02_2021_C25_S61,0.21948961359124405,0
2,4,8,2021,0.40927204625786034,LA_19_02_2021_C25_S61,0.15839741234513968,2
3,4,8,2021,0.39261161729037786,LA_19_02_2021_C25_S61,0.1519494546574882,0
4,4,8,2021,0.2207086840079159,LA_19_02_2021_C25_S61,0.08541918449746448,0
5,4,8,2021,0.49572286280822575,LA_19_02_2021_C25_S61,0.1918558069799755,1
6,4,8,2021,3.5926969395440045,LA_19_02_2021_C25_S61,1.3904538650204565,0
7,4,8,2021,7.763231571768981,LA_19_02_2021_C25_S61,3.0045438080800304,2
8,4,8,2021,10.275044521417875,LA_19_02_2021_C25_S61,3.976671455587929,0
9,4,8,2021,17.428137526863814,LA_19_02_2021_C25_S61,6.745078026929702,1
10,4,8,2021,28.55854987583259,LA_19_02_2021_C25_S61,11.052795914166623,16
11,4,8,2021,36.39178352042683,LA_19_02_2021_C25_S61,14.08443208610512,17
12,4,8,2021,39.07882863189713,LA_19_02_2021_C25_S61,15.124378489489317,35
13,4,8,2021,41.49094836441748,LA_19_02_2021_C25_S61,16.057922637914125,14
14,4,8,2021,50.254730099403275,LA_19_02_2021_C25_S61,19.449701680416197,33
15,4,8,2021,57.775864574255074,LA_19_02_2021_C25_S61,22.360548511049128,18
16,4,8,2021,57.02522830169053,LA_19_02_2021_C25_S61,22.07003552763439,26
17,4,8,2021,52.6538839027034,LA_19_02_2021_C25_S61,20.378227724976078,29
18,4,8,2021,45.3650311809724,LA_19_02_2021_C25_S61,17.55727911477071,9
19,4,8,2021,8.801482953722937,LA_19_02_2021_C25_S61,3.4063702552292123,0
20,4,8,2021,8.469866856346059,LA_19_02_2021_C25_S61,3.278027427526299,3
21,4,8,2021,7.04536720097563,LA_19_02_2021_C25_S61,2.726714281758564,3
22,4,8,2021,5.548990793309527,LA_19_02_2021_C25_S61,2.147583229355118,1
23,4,8,2021,5.084231138538641,LA_19_02_2021_C25_S61,1.9677108746432916,0
0,5,8,2021,4.3257859784147374,LA_19_02_2021_C25_S61,1.67417567753474,0
1,5,8,2021,1.7919613371972136,LA_19_02_2021_C25_S61,0.6935290143313166,0
2,5,8,2021,1.4187353507745377,LA_19_02_2021_C25_S61,0.5490822312933493,0
3,5,8,2021,1.1151998231155638,LA_19_02_2021_C25_S61,0.4316072105202328,0
4,5,8,2021,0.8978564351658849,LA_19_02_2021_C25_S61,0.3474904706736404,0
5,5,8,2021,0.8185750951258405,LA_19_02_2021_C25_S61,0.3168068233920324,0
6,5,8,2021,3.6876881025690817,LA_19_02_2021_C25_S61,1.427217564267455,0
7,5,8,2021,8.210781984919555,LA_19_02_2021_C25_S61,3.1777558023641075,2
8,5,8,2021,12.120566594162405,LA_19_02_2021_C25_S61,4.6909296694616245,5
9,5,8,2021,13.516392711072358,LA_19_02_2021_C25_S61,5.231145516167658,13
10,5,8,2021,26.614541226639293,LA_19_02_2021_C25_S61,10.30042119807184,16
11,5,8,2021,34.99453154927151,LA_19_02_2021_C25_S61,13.543664401996772,20
12,5,8,2021,47.290105510693515,LA_19_02_2021_C25_S61,18.302325826824337,14
13,5,8,2021,55.054374541609256,LA_19_02_2021_C25_S61,21.307271154738824,27
14,5,8,2021,66.11108470854457,LA_19_02_2021_C25_S61,25.586464653308028,30
15,5,8,2021,70.54553215444919,LA_19_02_2021_C25_S61,27.302694742888246,29
16,5,8,2021,72.90441894917441,LA_19_02_2021_C25_S61,28.2156365568136,35
17,5,8,2021,77.27429518320761,LA_19_02_2021_C25_S61,29.90687614688148,36
18,5,8,2021,78.2822984435007,LA_19_02_2021_C25_S61,30.296995896143056,53
19,5,8,2021,19.45482875196506,LA_19_02_2021_C25_S61,7.529452744465087,5
20,5,8,2021,17.406664103170982,LA_19_02_2021_C25_S61,6.736767332910318,1
21,5,8,2021,16.721962231488583,LA_19_02_2021_C25_S61,6.471772433566438,2
22,5,8,2021,16.028429587289622,LA_19_02_2021_C25_S61,6.20335982825309,2
23,5,8,2021,13.357384673139627,LA_19_02_2021_C25_S61,5.169605858179989,2
0,6,8,2021,10.98901587645889,LA_19_02_2021_C25_S61,4.252994297964016,1
1,6,8,2021,9.341686282960284,LA_19_02_2021_C25_S61,3.6154409950312516,0
2,6,8,2021,4.202235836142399,LA_19_02_2021_C25_S61,1.626359016197253,0
3,6,8,2021,2.2516240252579105,LA_19_02_2021_C25_S61,0.8714287292181532,0
4,6,8,2021,1.9233777160785028,LA_19_02_2021_C25_S61,0.7443900847242104,0
5,6,8,2021,1.4850402489357464,LA_19_02_2021_C25_S61,0.5747437060766195,0
6,6,8,2021,7.222464341749672,LA_19_02_2021_C25_S61,2.7952548260953187,1
7,6,8,2021,12.578152784206077,LA_19_02_2021_C25_S61,4.868025733291312,3
8,6,8,2021,14.374196001757646,LA_19_02_2021_C25_S61,5.563134526382366,0
9,6,8,2021,19.075907079972897,LA_19_02_2021_C25_S61,7.382801604046771,9
10,6,8,2021,24.167756434412333,LA_19_02_2021_C25_S61,9.353460898198325,11
12,6,8,2021,45.92087560289943,LA_27_02_2021_C25_S75,19.228046086859717,17
13,6,8,2021,59.66859224576277,LA_27_02_2021_C25_S75,24.984507080416517,17
14,6,8,2021,71.485903367655,LA_27_02_2021_C25_S75,29.932666275799036,23
15,6,8,2021,85.1743386311697,LA_27_02_2021_C25_S75,35.664304896540806,31
16,6,8,2021,104.26598924735069,LA_27_02_2021_C25_S75,43.65838456297846,36
17,6,8,2021,117.49122021040328,LA_27_02_2021_C25_S75,49.196069703522326,48
18,6,8,2021,101.61604541995456,LA_27_02_2021_C25_S75,42.5487967911472,43
19,6,8,2021,19.83231431165771,LA_27_02_2021_C25_S75,8.30421128924564,15
20,6,8,2021,16.896156630198888,LA_27_02_2021_C25_S75,7.074779696834697,11
21,6,8,2021,16.958604122741715,LA_27_02_2021_C25_S75,7.100927788500147,15
22,6,8,2021,14.630191106433392,LA_27_02_2021_C25_S75,6.125971797373669,16
23,6,8,2021,12.770657181568822,LA_27_02_2021_C25_S75,5.34734544197557,4
0,7,8,2021,10.792471555774704,LA_27_02_2021_C25_S75,4.519037098945388,3
1,7,8,2021,8.068758449066866,LA_27_02_2021_C25_S75,3.3785605628260407,0
2,7,8,2021,3.758381839570141,LA_27_02_2021_C25_S75,1.5737143134681086,0
3,7,8,2021,2.0297833105296146,LA_27_02_2021_C25_S75,0.8499133896901973,0
4,7,8,2021,1.1563791198992177,LA_27_02_2021_C25_S75,0.4842005018279864,0
5,7,8,2021,0.9362239652962667,LA_27_02_2021_C25_S75,0.3920168619607625,0
6,7,8,2021,7.347526639875547,LA_27_02_2021_C25_S75,3.076565483586648,0
7,7,8,2021,12.508290370375967,LA_27_02_2021_C25_S75,5.2374868848151275,2
8,7,8,2021,17.3263614692583,LA_27_02_2021_C25_S75,7.254915601553861,0
9,7,8,2021,20.68318630849537,LA_27_02_2021_C25_S75,8.66048946892782,1
10,7,8,2021,26.584553643348794,LA_27_02_2021_C25_S75,11.131517331534287,2
11,7,8,2021,38.54699040197796,LA_27_02_2021_C25_S75,16.14044371384272,12
12,7,8,2021,50.34981572524215,LA_27_02_2021_C25_S75,21.08253739762582,21
13,7,8,2021,62.76056174111667,LA_27_02_2021_C25_S75,26.279180389130065,19
14,7,8,2021,83.5399170718168,LA_27_02_2021_C25_S75,34.97993787052072,19
15,7,8,2021,104.5384963504923,LA_27_02_2021_C25_S75,43.7724890757825,15
16,7,8,2021,127.5875313056516,LA_27_02_2021_C25_S75,53.4236096294912,29
17,7,8,2021,144.7918798502074,LA_27_02_2021_C25_S75,60.62743582761863,30
18,7,8,2021,127.65609871926691,LA_27_02_2021_C25_S75,53.45232026211183,33
19,7,8,2021,23.266494578759136,LA_27_02_2021_C25_S75,9.742175517485249,24
20,7,8,2021,20.697590259644013,LA_27_02_2021_C25_S75,8.666520709248978,33
21,7,8,2021,18.009077141518695,LA_27_02_2021_C25_S75,7.540783156083144,25
22,7,8,2021,17.302488728837634,LA_27_02_2021_C25_S75,7.244919578024221,16
23,7,8,2021,14.889874457482206,LA_27_02_2021_C25_S75,6.234706732768531,8
0,1,9,2021,3.6706386804758733,LA_27_02_2021_C25_S75,1.5369743888756273,0
1,1,9,2021,5.652966426134407,LA_27_02_2021_C25_S75,2.367017125481816,0
2,1,9,2021,4.174690596641081,LA_27_02_2021_C25_S75,1.7480316334718653,1
3,1,9,2021,2.410019890572614,LA_27_02_2021_C25_S75,1.0091265229109212,0
4,1,9,2021,1.5116307094976533,LA_27_02_2021_C25_S75,0.6329518888071494,0
5,1,9,2021,1.062284624459963,LA_27_02_2021_C25_S75,0.44480113778991126,0
6,1,9,2021,3.734106440015858,LA_27_02_2021_C25_S75,1.5635496880057576,0
7,1,9,2021,5.794379484261867,LA_27_02_2021_C25_S75,2.426229776879668,1
8,1,9,2021,7.319338557302291,LA_27_02_2021_C25_S75,3.0647625346292773,0
9,1,9,2021,10.053460858177823,LA_27_02_2021_C25_S75,4.2095976214634305,0
10,1,9,2021,12.42216731975211,LA_27_02_2021_C25_S75,5.2014253340542815,1
11,1,9,2021,15.415426399827611,LA_27_02_2021_C25_S75,6.45476649503966,2
12,1,9,2021,17.81953730109993,LA_27_02_2021_C25_S75,7.461418798609136,3
13,1,9,2021,20.852015844815394,LA_27_02_2021_C25_S75,8.731181982138082,15
14,1,9,2021,25.5636073935809,LA_27_02_2021_C25_S75,10.70402544935633,24
15,1,9,2021,30.000136026251937,LA_27_02_2021_C25_S75,12.56169423059545,17
16,1,9,2021,31.68104044825521,LA_27_02_2021_C25_S75,13.265524618617157,14
17,1,9,2021,30.980927370232358,LA_27_02_2021_C25_S75,12.972372400731603,9
18,1,9,2021,26.787600684244087,LA_27_02_2021_C25_S75,11.216537440773857,8
19,1,9,2021,4.663977168137547,LA_27_02_2021_C25_S75,1.952906314603198,1
20,1,9,2021,3.0095018840186682,LA_27_02_2021_C25_S75,1.2601423680333401,1
21,1,9,2021,2.285619826618221,LA_27_02_2021_C25_S75,0.9570375735710193,2
22,1,9,2021,1.9880576890283677,LA_27_02_2021_C25_S75,0.8324419856131767,0
23,1,9,2021,1.4888292585476122,LA_27_02_2021_C25_S75,0.6234044369356746,0
0,2,9,2021,1.4759356163235642,LA_27_02_2021_C25_S75,0.6180055950439093,0
1,2,9,2021,0.5168089375374164,LA_27_02_2021_C25_S75,0.21639888043517658,0
2,2,9,2021,0.35635761684016887,LA_27_02_2021_C25_S75,0.14921450408000558,0
3,2,9,2021,0.31419757820872635,LA_27_02_2021_C25_S75,0.13156120032248794,0
4,2,9,2021,0.27884634951097376,LA_27_02_2021_C25_S75,0.1167588899200141,0
5,2,9,2021,0.26297462095254254,LA_27_02_2021_C25_S75,0.11011306001819117,0
6,2,9,2021,2.3435025162044503,LA_27_02_2021_C25_S75,0.9812742852709402,0
7,2,9,2021,5.153259131776317,LA_27_02_2021_C25_S75,2.157779066326632,3
8,2,9,2021,6.942949018089877,LA_27_02_2021_C25_S75,2.907160239124894,0
9,2,9,2021,10.25265099504453,LA_27_02_2021_C25_S75,4.293002763056137,0
10,2,9,2021,15.10551194948255,LA_27_02_2021_C25_S75,6.3249987313378195,2
11,2,9,2021,18.217899381475505,LA_27_02_2021_C25_S75,7.628221463849148,3
12,2,9,2021,20.03936794640636,LA_27_02_2021_C25_S75,8.39090904444148,0
13,2,9,2021,24.22510289584281,LA_27_02_2021_C25_S75,10.143565183037888,8
14,2,9,2021,28.202504384686275,LA_27_02_2021_C25_S75,11.808987676170783,18
15,2,9,2021,30.329866734427082,LA_27_02_2021_C25_S75,12.699759482396615,29
16,2,9,2021,29.954566474217437,LA_27_02_2021_C25_S75,12.542613291149646,34
17,2,9,2021,27.835091578708322,LA_27_02_2021_C25_S75,11.655144129559481,17
