hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,6,7,2022,0.06314520444441174,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.06457285841153172,0
13,6,7,2022,0.05230363484169082,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05348617106805257,0
14,6,7,2022,0.033019262960262,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03376579758900162,0.5
15,6,7,2022,0.045257642191045354,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04628087511878768,0
16,6,7,2022,0.04934692007015566,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05046260774308623,0
17,6,7,2022,0.03455354179719759,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03533476503431993,0
18,6,7,2022,0.019289948306791083,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.019726075982170986,0
19,6,7,2022,0.0010377651164868212,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.001061228014398497,0
20,6,7,2022,7.947888319858439e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.127582635363605e-4,0
21,6,7,2022,0.0017847744550153098,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0018251265348531395,0
22,6,7,2022,0.0020288978785417988,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.002074769360480406,0
23,6,7,2022,8.276201619959947e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.463318791871586e-4,0
0,7,7,2022,0.0013921003220142899,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0014235744072570145,0
1,7,7,2022,6.742951829769451e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,6.895403659082059e-5,0
2,7,7,2022,0.004334965056334866,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.004432974558631292,0
3,7,7,2022,0.003373655405927575,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.003449930596836304,0
4,7,7,2022,4.78372122847298e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.891876687775319e-5,0
5,7,7,2022,5.586005003845555e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,5.712299348352945e-4,0
6,7,7,2022,0.05238827612404248,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05357272601057201,0
7,7,7,2022,0.0491865544938051,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.050298616451160266,0
8,7,7,2022,0.04198202686051954,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0429312011916902,0
9,7,7,2022,0.05503091938316999,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.056275116960213326,0
10,7,7,2022,0.05650298526190935,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05778046487058336,0
11,7,7,2022,0.06386145431532997,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.06530530202160502,0
12,7,7,2022,0.05202092340894987,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05319706779444176,0
13,7,7,2022,0.09062098973118649,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.09266984548567155,0
14,7,7,2022,0.05814828301431101,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05946296126513017,0
15,7,7,2022,0.05820411433170726,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05952005487635335,0
16,7,7,2022,0.04684314600287692,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04790222568773662,0
17,7,7,2022,0.06559873625909507,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.06708186228398269,0.5
18,7,7,2022,0.02851317201258289,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.02915782814280057,0
19,7,7,2022,7.437912793840369e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.606077040051125e-5,0
20,7,7,2022,0.0034749725509942825,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.003553538427717784,0
21,7,7,2022,6.400088848888027e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,6.544788867130566e-5,0
22,7,7,2022,6.949570049936079e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.106693323807234e-5,0
23,7,7,2022,5.172797284998858e-5,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,5.289749389755082e-5,0
0,1,8,2022,0.0019488767516059819,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0019929390307661917,0
1,1,8,2022,4.183310555765804e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.2778912917564764e-4,0
2,1,8,2022,2.3974508518554566e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.4516549715465993e-4,0
3,1,8,2022,5.714571821487347e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,5.84377294140011e-4,0
4,1,8,2022,3.669567425301656e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.752532909987956e-4,0
5,1,8,2022,7.70748191574563e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.881740867479747e-4,0
6,1,8,2022,0.025803019310617986,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.026386401425009694,0
7,1,8,2022,0.021167792903683827,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.021646376887693605,0
8,1,8,2022,0.02943605521447499,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.030101576870047483,0
9,1,8,2022,0.041461815153723894,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04239922798513406,0
10,1,8,2022,0.04301154268670324,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04398399340705334,0
11,1,8,2022,0.03162261703111593,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03627522210587271,0
12,1,8,2022,0.04216456249446965,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0483681938145352,0
13,1,8,2022,0.04986983691143585,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05720713780791551,0
14,1,8,2022,0.049217151915253915,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.056458423899184505,0
15,1,8,2022,0.03624423556188216,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0415768149034327,1
16,1,8,2022,0.03618873998548095,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0415131543165222,0
17,1,8,2022,0.031430886863566425,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03605528286411386,0.5
18,1,8,2022,0.01951879172530629,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.02239057268337572,0
19,1,8,2022,3.472723397432518e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.9836618338757416e-4,0
20,1,8,2022,3.250763003310648e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.7290446215319545e-4,0
21,1,8,2022,4.705977673859631e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.398363619828217e-4,0
22,1,8,2022,4.078831777638676e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.678946354147252e-4,0
23,1,8,2022,3.07016261673854e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.52187267466673e-4,0
0,2,8,2022,0.0029879846556134515,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0034276039495613063,0
1,2,8,2022,0.0016399965630396482,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0018812876720036527,0
2,2,8,2022,7.658633079110199e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.785440360572919e-5,0
3,2,8,2022,1.1362258299799427e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.3033976379752372e-4,0
4,2,8,2022,8.508607832543719e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,9.76047107782337e-5,0
5,2,8,2022,0.0016225553498286087,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0018612803499529892,0
6,2,8,2022,0.032448791997628464,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03722295139655933,0
7,2,8,2022,0.025894221697597305,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.029704013504473166,0
8,2,8,2022,0.040722075746001625,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04671347538519181,0
9,2,8,2022,0.035230563026830836,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04041400170819881,0
10,2,8,2022,0.03409496798643099,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.039111327667264814,0
11,2,8,2022,0.06358076172410762,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07293533773416425,1
12,2,8,2022,0.04421487308464579,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.050720164619844535,0
13,2,8,2022,0.03854364632029328,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04421453574392865,0
14,2,8,2022,0.03940736972491229,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04520533793812293,0
15,2,8,2022,0.03839513729748598,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0440441767321568,0
16,2,8,2022,0.04713676511702993,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.054071951802411394,0
17,2,8,2022,0.030491374429521968,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03497754087385869,0
18,2,8,2022,0.016659521007583975,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.019110620228961955,0.5
19,2,8,2022,0.0018547036043321463,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.002127584352727971,0
20,2,8,2022,0.0015537394213522323,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.001782339600443039,0
21,2,8,2022,0.0015590374949444586,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0017884171744813342,0
22,2,8,2022,1.2560314557055147e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.440830149599808e-4,0
23,2,8,2022,6.671336862427542e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.652884205931743e-4,0
0,3,8,2022,0.002388969290818305,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.002740456033201536,0
1,3,8,2022,6.393000715244127e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.33359673047592e-4,0
2,3,8,2022,4.8535210148962295e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.567614870003961e-4,0
3,3,8,2022,0.001434434250986048,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0016454811756911015,0
4,3,8,2022,0.004595310009989934,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.005271413529553869,0
5,3,8,2022,0.0031953502923876727,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0036654790920173813,0
6,3,8,2022,0.03427119369326494,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03931348129199093,0
7,3,8,2022,0.03150942507513504,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03614537632682904,0
8,3,8,2022,0.02660119707963377,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.030515005491047905,0
9,3,8,2022,0.02475148411225342,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.028393146042862086,0
10,3,8,2022,0.04757916166968754,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0545794377322045,0
11,3,8,2022,0.049558591611657446,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05685009928805609,0
12,3,8,2022,0.056057414375251365,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.06430508756255919,0
13,3,8,2022,0.04501270606853408,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.051635381999401105,0
14,3,8,2022,0.03811467024353764,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04372244483168364,0
15,3,8,2022,0.041125088370501536,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04717578286754913,0
16,3,8,2022,0.062499128045700646,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07169456433824963,0
17,3,8,2022,0.03764157167321114,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04317973972604112,0
18,3,8,2022,0.018255440018075657,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.020941345260720265,0
19,3,8,2022,7.382338335222226e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.468494638106008e-4,0
20,3,8,2022,7.644192744763129e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.768875433792583e-5,0
21,3,8,2022,0.002343709933158128,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0026885377100002465,0
22,3,8,2022,6.792681530649035e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.792082197886894e-4,0
23,3,8,2022,0.002387304820155949,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.002738546670579642,0
0,4,8,2022,9.712721273735504e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0011141744565622282,0
1,4,8,2022,5.034305196600416e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.774997653601374e-4,0
2,4,8,2022,3.4215193256329834e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.924924156490422e-5,0
3,4,8,2022,0.0013634294839593665,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0015640295459308517,0
4,4,8,2022,0.0030556180065991023,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0035051881300974972,0
5,4,8,2022,6.657745286293958e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.637292914340362e-5,0
6,4,8,2022,0.02873275817056272,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03296018110474237,0
7,4,8,2022,0.03535294196734204,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.040554386143925834,0
8,4,8,2022,0.0380453187170845,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.043642889682184355,0
9,4,8,2022,0.041181847912833656,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04724089338647612,0
10,4,8,2022,0.03855740132629257,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0442303145106639,0
11,4,8,2022,0.04662535101894487,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05348529384245014,0
12,4,8,2022,0.04351074525417881,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04991243914234903,0
13,4,8,2022,0.04666315335548613,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05352865800022386,0
14,4,8,2022,0.0424828310056188,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04873328886406512,0.5
15,4,8,2022,0.041403851476655346,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.047495560120035925,0
16,4,8,2022,0.02852806346741956,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03272536986780056,0
17,4,8,2022,0.03641016169565644,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04176715358887129,0
18,4,8,2022,0.020353613293199072,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.023348220741545148,0
19,4,8,2022,6.2600806549797e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.181120270236289e-5,0
20,4,8,2022,4.5441178850560075e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.2126895567649454e-5,0
21,4,8,2022,0.002309674363930805,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0026494945203740976,0.5
22,4,8,2022,5.884180670266956e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,6.749914484148703e-5,0
23,4,8,2022,4.363630230992632e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.005646928633488e-5,0
0,5,8,2022,0.0021207965376900256,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0024328272821434065,0
1,5,8,2022,6.121574971204221e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.022236379097945e-4,0
2,5,8,2022,5.2490030005945523e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,6.0212837379525535e-5,0
3,5,8,2022,0.0014413550063558432,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.001653420175108281,0
4,5,8,2022,4.5864649160422537e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.261267065484064e-4,0
5,5,8,2022,0.005054634392473727,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.005798317864411647,0
6,5,8,2022,0.03054551577132815,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.035039647978947326,0
7,5,8,2022,0.02583593953444247,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.029637156342993708,0
8,5,8,2022,0.031643937035987835,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03629967890245175,0
9,5,8,2022,0.03711989579540582,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04258131018062925,0
10,5,8,2022,0.050344111821365806,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05775119232687019,0
11,5,8,2022,0.03910082752346892,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.044853694478910196,0
12,5,8,2022,0.07027797458451783,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.08061790504864796,0
13,5,8,2022,0.05109232739558011,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05860949213523172,0
14,5,8,2022,0.04380898563368408,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05025455934058713,0
15,5,8,2022,0.03375280754023051,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03871882548537538,0
16,5,8,2022,0.03767596398557266,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04321919214607394,0
17,5,8,2022,0.03670698169383687,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04210764442645331,0
18,5,8,2022,0.018941010870282084,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.021727783489682462,0
19,5,8,2022,9.753684198903699e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.1188734326372328e-4,0
20,5,8,2022,0.002423629300903539,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0027802155370653843,0
21,5,8,2022,0.0014865722522407136,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.001705290190669471,0
22,5,8,2022,0.008004839997145814,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.009182584367786933,0
23,5,8,2022,0.009312503751705318,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.010682643426459078,0
0,6,8,2022,0.01097470509677444,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.012589402848607227,0
1,6,8,2022,0.014624322619382703,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.01677598506929536,0
2,6,8,2022,0.01800899145688715,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.02065863696096161,0
3,6,8,2022,0.014617123442025686,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.016767726683933126,0
4,6,8,2022,0.014622773568365412,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.016774208107899334,0
5,6,8,2022,0.0112707148167147,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.012928964192494875,0
6,6,8,2022,0.046081476329671675,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05286139939589834,0
7,6,8,2022,0.055673074952073784,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0638642006515837,0
8,6,8,2022,0.04840108804383706,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.055522293339240775,0
9,6,8,2022,0.04173284719736466,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04787296066309879,0
10,6,8,2022,0.026644481283055986,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03056465805747755,0
11,6,8,2022,0.06601783712643926,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07573097768456272,0
12,6,8,2022,0.05937152755015162,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.06810680300518722,0
13,6,8,2022,0.04917787066015803,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05641336323099887,0
14,6,8,2022,0.031045969330207614,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.03561373278616502,0
15,6,8,2022,0.04255295986199556,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04881373571128824,0
16,6,8,2022,0.04639785475775209,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05322432627626473,0
17,6,8,2022,0.03248855676084819,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.037268566710951676,0
18,6,8,2022,0.018137144497581914,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.02080564503465049,0
19,6,8,2022,9.757463095764258e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0011193069208674988,0
20,6,8,2022,7.47290747571195e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.572389128684379e-4,0
21,6,8,2022,0.001678112956622568,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.001925012093727976,0
22,6,8,2022,0.0019076471024546506,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.002188317376549685,0
23,6,8,2022,7.781600151799763e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.926499459797178e-4,0
0,7,8,2022,0.001308905772786059,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.001501483813839734,0
1,7,8,2022,6.33998027012377e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,7.272775438518943e-5,0
2,7,8,2022,0.004075899342406947,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.004675582472554613,0
3,7,8,2022,0.003172039375596212,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.003638738462572649,0
4,7,8,2022,4.49783699660923e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.15959940593992e-5,0
5,7,8,2022,5.252174775569233e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,6.024922173113158e-4,0
6,7,8,2022,0.04925745361932712,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05650465515401904,0
7,7,8,2022,0.04624707293167097,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.053051360065870454,0
8,7,8,2022,0.03947310150139404,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.04528074076733668,0
9,7,8,2022,0.05174216751715973,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.05935494260571026,0
10,7,8,2022,0.05312625995369864,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.06094267522445917,0
11,7,8,2022,0.060044972973571725,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,0.05818409340813843,0
19,7,8,2022,6.993409052050344e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,6.776673306271852e-5,0
21,7,8,2022,6.017607429708806e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,5.831113171418887e-5,0
22,7,8,2022,6.534250594512159e-5,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,6.331744825842736e-5,0
1,1,9,2022,5.363968231304949e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,5.197731186354292e-4,0
2,1,9,2022,3.074084516088122e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,2.9788142415737004e-4,0
3,1,9,2022,7.327398073212671e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,7.100311530127073e-4,0
4,1,9,2022,4.705231139203886e-4,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22|TMW_27_03_2023_C20_S65,4.5594092986071946e-4,0
11,1,9,2022,0.040547482880954125,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.03649437755246952,0
12,1,9,2022,0.0540646864946426,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.04866040851374691,0
13,1,9,2022,0.06394462407879535,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.057552752668611,0
14,1,9,2022,0.06310773149386785,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.05679951543179223,0
15,1,9,2022,0.04647346295003416,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.04182799973178857,0
16,1,9,2022,0.046402304831404007,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.04176395454173727,0.5
17,1,9,2022,0.040301640619422575,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.0362731095557106,0
18,1,9,2022,0.025027589353531658,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.022525844521041165,0
19,1,9,2022,4.452831730186337e-4,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.007728983230348e-4,0
20,1,9,2022,4.168227351236593e-4,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,3.751573510177376e-4,0
21,1,9,2022,6.034147932197313e-4,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,5.430977639021326e-4,0
22,1,9,2022,5.230002359240525e-4,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.707214039865418e-4,0
