hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,7,2022,0.1843113559653036,TMW_07_02_2022_C30_S65,0.3404529992606495,0
5,2,7,2022,0.5307936304825284,TMW_07_02_2022_C30_S65,0.9804620151578949,0
6,2,7,2022,6.597702500780592,TMW_07_02_2022_C30_S65,12.187027721954836,3
7,2,7,2022,11.82265953584755,TMW_07_02_2022_C30_S65,21.838371689775474,17
8,2,7,2022,12.165259062044989,TMW_07_02_2022_C30_S65,22.471208639123034,17
9,2,7,2022,10.0475904415152,TMW_07_02_2022_C30_S65,18.559530872316042,18
10,2,7,2022,9.568246685282467,TMW_07_02_2022_C30_S65,17.674105128299377,9
11,2,7,2022,8.872547726645832,TMW_07_02_2022_C30_S65,16.38903619801088,11
12,2,7,2022,9.422638459366336,TMW_07_02_2022_C30_S65,17.40514309407994,12
13,2,7,2022,9.605748914485979,TMW_07_02_2022_C30_S65,17.743377834500393,15
14,2,7,2022,9.94329070841284,TMW_07_02_2022_C30_S65,18.366872331170754,13
15,2,7,2022,9.849656583258222,TMW_07_02_2022_C30_S65,18.193914899573116,12
16,2,7,2022,10.42692932582808,TMW_07_02_2022_C30_S65,19.260231381105196,9
17,2,7,2022,12.606907060975535,TMW_07_02_2022_C30_S65,23.287004199119213,8
18,2,7,2022,10.195343564454026,TMW_07_02_2022_C30_S65,18.83245487958187,12
19,2,7,2022,2.739693931269615,TMW_07_02_2022_C30_S65,5.060659507776214,2
20,2,7,2022,1.4685227853011622,TMW_07_02_2022_C30_S65,2.71260001381847,3
21,2,7,2022,0.7084899822560962,TMW_07_02_2022_C30_S65,1.3086960276642925,0
22,2,7,2022,0.44172570207931067,TMW_07_02_2022_C30_S65,0.8159390903278231,0
23,2,7,2022,0.21191026475077718,TMW_07_02_2022_C30_S65,0.39143266474639615,1
0,3,7,2022,0.4492460671996139,TMW_07_02_2022_C30_S65,0.8298304257115441,1
1,3,7,2022,0.15459502467856973,TMW_07_02_2022_C30_S65,0.2855621106303464,1
2,3,7,2022,0.12315951631010809,TMW_07_02_2022_C30_S65,0.22749562280449206,0
3,3,7,2022,0.17450905596015318,TMW_07_02_2022_C30_S65,0.3223465596496557,0
4,3,7,2022,0.18102012135433637,TMW_07_02_2022_C30_S65,0.33437355456932405,0
5,3,7,2022,0.6116853349954438,TMW_07_02_2022_C30_S65,1.1298821269708241,1
6,3,7,2022,6.864325025910237,TMW_07_02_2022_C30_S65,12.679522814703882,16
7,3,7,2022,11.587601465188794,TMW_07_02_2022_C30_S65,21.404181269239157,16
8,3,7,2022,11.954525445599126,TMW_07_02_2022_C30_S65,22.08194943483644,24
9,3,7,2022,10.093405892221456,TMW_07_02_2022_C30_S65,18.64415944836731,20
10,3,7,2022,9.453153659597385,TMW_07_02_2022_C30_S65,17.461509623354768,7
11,3,7,2022,9.678538634387682,TMW_07_02_2022_C30_S65,17.87783226529814,13
12,3,7,2022,9.554682427534196,TMW_07_02_2022_C30_S65,17.64904974194536,9
13,3,7,2022,9.983442518618363,TMW_07_02_2022_C30_S65,18.441039243668484,12
14,3,7,2022,9.969220441713144,TMW_07_02_2022_C30_S65,18.414768758528062,16
15,3,7,2022,10.404185212738504,TMW_07_02_2022_C30_S65,19.218219311494437,11
16,3,7,2022,10.623692880860762,TMW_07_02_2022_C30_S65,19.62368561378241,30
17,3,7,2022,12.859287487793686,TMW_07_02_2022_C30_S65,23.753191823939765,27
18,3,7,2022,10.076608943812305,TMW_07_02_2022_C30_S65,18.61313275750298,14
19,3,7,2022,2.96384019500118,TMW_07_02_2022_C30_S65,5.474694049276985,4
20,3,7,2022,1.4953974783212136,TMW_07_02_2022_C30_S65,2.7622419352018066,12
21,3,7,2022,0.7486529090210178,TMW_07_02_2022_C30_S65,1.382883474252106,12
22,3,7,2022,0.6327072913164101,TMW_07_02_2022_C30_S65,1.1687130934205892,10
23,3,7,2022,0.40846739389717157,TMW_07_02_2022_C30_S65,0.754505595296319,11
0,4,7,2022,0.52995624964251975,TMW_07_02_2022_C30_S65,0.9789152367892415,12
1,4,7,2022,0.28450339220777615,TMW_07_02_2022_C30_S65,0.5255239573800329,12
2,4,7,2022,0.2700554018655508,TMW_07_02_2022_C30_S65,0.49883617344215403,12
3,4,7,2022,0.29582893585968945,TMW_07_02_2022_C30_S65,0.5464440753204443,12
4,4,7,2022,0.29544148481607496,TMW_07_02_2022_C30_S65,0.5457283903363348,11
5,4,7,2022,0.732314400053957,TMW_07_02_2022_C30_S65,1.3527035954695419,12
6,4,7,2022,6.622550996540938,TMW_07_02_2022_C30_S65,12.232926928026096,13
7,4,7,2022,11.576024816370209,TMW_07_02_2022_C30_S65,21.382797319286468,18
8,4,7,2022,11.759230595633131,TMW_07_02_2022_C30_S65,21.721208138876378,28
9,4,7,2022,10.314129094860776,TMW_07_02_2022_C30_S65,19.051871040262483,28
10,4,7,2022,10.34271215746652,TMW_07_02_2022_C30_S65,19.1046685976415,23
11,4,7,2022,10.22391053195742,TMW_07_02_2022_C30_S65,18.885222706693636,24
12,4,7,2022,10.586098151716829,TMW_07_02_2022_C30_S65,19.55424204517314,24
13,4,7,2022,10.671490203535972,TMW_07_02_2022_C30_S65,19.711975029137086,20
14,4,7,2022,10.449393826973607,TMW_07_02_2022_C30_S65,19.301726962057515,25
15,4,7,2022,10.827562545417905,TMW_07_02_2022_C30_S65,20.000265984499272,29
16,4,7,2022,11.202087743684126,TMW_07_02_2022_C30_S65,20.69207483361016,12
17,4,7,2022,13.09763635181589,TMW_07_02_2022_C30_S65,24.19346087411162,14
18,4,7,2022,10.488845048421487,TMW_07_02_2022_C30_S65,19.374599773372267,9
19,4,7,2022,3.311974068448179,TMW_07_02_2022_C30_S65,6.117753836551135,9
20,4,7,2022,1.8152666769782855,TMW_07_02_2022_C30_S65,3.3530922790862117,3
21,4,7,2022,0.8606234805619812,TMW_07_02_2022_C30_S65,1.5897112994308553,1
22,4,7,2022,0.5106467010373842,TMW_07_02_2022_C30_S65,0.9432473654171419,1
23,4,7,2022,0.2920446158647521,TMW_07_02_2022_C30_S65,0.5394538218675805,0
0,5,7,2022,0.4881579295546849,TMW_07_02_2022_C30_S65,0.9017069532115388,1
1,5,7,2022,0.15596277185280927,TMW_07_02_2022_C30_S65,0.2880885617286053,0
2,5,7,2022,0.15516526940375935,TMW_07_02_2022_C30_S65,0.28661544522270826,1
3,5,7,2022,0.22380638117065094,TMW_07_02_2022_C30_S65,0.4134067232274281,1
4,5,7,2022,0.2510892098661005,TMW_07_02_2022_C30_S65,0.46380253746813555,1
5,5,7,2022,0.6484793637011075,TMW_07_02_2022_C30_S65,1.1978466718688814,1
6,5,7,2022,6.569421441980975,TMW_07_02_2022_C30_S65,12.134788014639085,3
7,5,7,2022,11.907763917312412,TMW_07_02_2022_C30_S65,21.995573299888896,16
8,5,7,2022,11.2472271747101,TMW_07_02_2022_C30_S65,20.775454691553385,17
9,5,7,2022,9.969834393609775,TMW_07_02_2022_C30_S65,18.41590282736237,13
10,5,7,2022,9.623296492008453,TMW_07_02_2022_C30_S65,17.775791059209176,13
11,5,7,2022,9.905100600617649,TMW_07_02_2022_C30_S65,18.29632900152693,8
12,5,7,2022,10.573751941761103,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,16.21781382954172,17
13,5,7,2022,10.780465847338986,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,16.5348675731045,18.5
14,5,7,2022,11.074641758550907,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,16.986068829522107,16.5
15,5,7,2022,11.112821950090922,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,17.044628860226695,15.5
16,5,7,2022,11.83938976233892,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,18.15902435375412,18.5
17,5,7,2022,13.3220711533345,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,20.43313205933808,16
18,5,7,2022,10.429060325088692,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,15.995888659099549,13
19,5,7,2022,3.0445311788535143,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.669642349171448,3.5
20,5,7,2022,1.8098389771650918,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.7758956096924496,2.5
21,5,7,2022,0.9808858655362502,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.504463547368436,1
22,5,7,2022,0.5234345193310933,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.802833623601487,1
23,5,7,2022,0.2603249895355878,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.3992813751182424,0.5
0,6,7,2022,0.3792601216986107,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.5817017536022286,0
1,6,7,2022,0.09349926141766074,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.1434073376435498,0
2,6,7,2022,0.09666747254530351,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.14826667787810377,0
3,6,7,2022,0.11095594261986573,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.17018205369309883,0
4,6,7,2022,0.13517612217710875,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.20733049117687216,0.5
5,6,7,2022,0.5066197778901899,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.777043502196858,1.5
6,6,7,2022,6.345457818762205,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.732539039567756,6.5
7,6,7,2022,9.6012891769513,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.726269469251001,10.5
8,6,7,2022,9.175088990145108,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.072571962272463,13.5
9,6,7,2022,8.029488621967381,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.315472533754338,11
10,6,7,2022,8.09191053009634,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.411214035020503,10
11,6,7,2022,8.620580645999228,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,13.222077914197838,18
12,6,7,2022,8.926066552181686,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,13.690626219596307,16
13,6,7,2022,8.684016568933856,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,13.319374691531506,27.5
14,6,7,2022,8.9280919441872,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,13.693732726223113,13.5
15,6,7,2022,9.773094667772597,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.989781369320106,15
16,6,7,2022,9.865514850677243,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,15.131533637454941,7
17,6,7,2022,9.935008343120403,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,15.238121396371112,6.5
18,6,7,2022,7.813016437699263,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,11.983451733278681,23.5
19,6,7,2022,2.2054353104888653,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.3826535250314147,3
20,6,7,2022,1.1567825421526645,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.7742504281570342,1
21,6,7,2022,0.8973934919763884,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.3764045785143901,1
22,6,7,2022,0.4100143937125083,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.6288720542421171,1.5
23,6,7,2022,0.19396578845053536,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.2975009309578267,0.5
0,7,7,2022,0.28385012483632577,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.43536376732145915,0.5
1,7,7,2022,0.11277909686214746,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.1729783719958847,0
2,7,7,2022,0.0895393037069302,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.13733363199212048,0
3,7,7,2022,0.0875934693297085,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.13434914929887057,0
4,7,7,2022,0.11442794428152887,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.17550734190440276,1
5,7,7,2022,0.24932398179010953,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.38240824469715956,0
6,7,7,2022,2.8311033601884583,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.342290937088051,0.5
7,7,7,2022,4.441672217438155,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,6.812549936012793,9.5
8,7,7,2022,5.237765658248785,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.033582478207622,6.5
9,7,7,2022,5.585291357997167,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.56661059637641,11
10,7,7,2022,4.802452095125486,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.36590705295717,5
11,7,7,2022,4.921740578231322,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.548869394203159,10
12,7,7,2022,4.873845251712031,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.475408479565359,6.5
13,7,7,2022,5.294421191049113,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.120479625826558,9.5
14,7,7,2022,5.631411665546543,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.637349021650305,9.5
15,7,7,2022,5.886172429219122,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.028096096016192,9
16,7,7,2022,5.847295869640206,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.968467989639516,9
17,7,7,2022,6.482239361318984,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.942331893109385,6.5
18,7,7,2022,4.876455605729305,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.4794121894797305,12
19,7,7,2022,1.2265664899153579,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.8812836817589085,2
20,7,7,2022,0.9244567483036431,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.4179136715169525,0
21,7,7,2022,0.6380106288360974,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.9785682184264773,1
22,7,7,2022,0.3950029943678887,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.6058478636584106,0
23,7,7,2022,0.24083039990834612,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.36938095500253626,1.5
0,1,8,2022,0.5794793441708059,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.8887940793002758,0.5
1,1,8,2022,0.2097609027660901,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.3217271682288451,0
2,1,8,2022,0.20813118424741786,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.31922753785393576,0
3,1,8,2022,0.2232846412006896,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.34246961361812317,0
4,1,8,2022,0.24834715315750025,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.38091000405426584,0.5
5,1,8,2022,0.6202627942251322,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.9513469369756294,0.5
6,1,8,2022,6.577552759376763,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,10.088521718033968,7
7,1,8,2022,11.410648893593724,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,17.501429998531574,17.5
8,1,8,2022,11.546498220239991,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,17.709793037550508,18.5
9,1,8,2022,9.480654236950029,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.541241958765193,26
10,1,8,2022,8.717897137741916,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,13.371340045021402,17
11,1,8,2022,8.533754658866387,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.916687233047302,13
12,1,8,2022,8.963648036345898,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.61774929975727,16
13,1,8,2022,8.810172007491676,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.367463467000734,15.5
14,1,8,2022,9.140318817226815,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.905860699606745,11.5
15,1,8,2022,9.366757958000136,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.27513340844753,12.5
16,1,8,2022,9.443997684938154,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.4010945081899,8.5
17,1,8,2022,12.008855176536724,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.583816057470663,11
18,1,8,2022,9.200703315304056,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.004334607875528,15
19,1,8,2022,2.810893766550654,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.583952897423016,4.5
20,1,8,2022,1.6569687844110657,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.702153653270667,1.5
21,1,8,2022,0.8818135909067821,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.438045084850166,1.5
22,1,8,2022,0.5947179172477741,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9698548384710675,0
23,1,8,2022,0.32283500111112057,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.5264732720756189,0
0,2,8,2022,0.4129214111216989,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6733845019130864,0
1,2,8,2022,0.1612391390988207,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.2629457675154414,0.5
2,2,8,2022,0.132490481537691,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.21606299531943718,0
3,2,8,2022,0.1452042569021558,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.23679638201396191,0
4,2,8,2022,0.17644994590373522,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.28775126630563314,1
5,2,8,2022,0.508153753707506,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.8286876221943933,1
6,2,8,2022,6.316291490855434,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.300489838861841,5
7,2,8,2022,11.318389062968464,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.457816854111375,18.5
8,2,8,2022,11.646375732848771,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.992691371108478,14
9,2,8,2022,9.619031776869948,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.686536826361584,17.5
10,2,8,2022,9.160133412124152,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.938173969774322,18
11,2,8,2022,8.494108017357764,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.852032232783962,21
12,2,8,2022,9.020735796326253,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.710846949296148,15.5
13,2,8,2022,9.196036063263426,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.996723340680289,13.5
14,2,8,2022,9.519180727718375,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.523701605936033,17.5
15,2,8,2022,9.42954036762365,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.377517785945392,14
16,2,8,2022,9.982190765450078,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.27876970180387,18.5
17,2,8,2022,12.069186172887294,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.68220271612585,11.5
18,2,8,2022,9.760482803656227,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.917212511012629,17.5
19,2,8,2022,2.622838096076501,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.277275232900441,6
20,2,8,2022,1.4058860598560832,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.2926926496522166,0.5
21,2,8,2022,0.6782708443963704,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.106111386850332,2
22,2,8,2022,0.4228848289242493,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6896326570186714,1
23,2,8,2022,0.20287168175768702,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.3308393381722884,0
0,3,8,2022,0.4300844288170722,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.7013736296522586,0
1,3,8,2022,0.14800110171537853,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.24135742414147976,0
2,3,8,2022,0.11790640829824778,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.1922795618870836,0
3,3,8,2022,0.1670657422197985,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.2724476827341427,0
4,3,8,2022,0.17329909192612683,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.28261291266456373,0.5
5,3,8,2022,0.5855951940930446,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9549776724482381,1.5
6,3,8,2022,6.571541797541362,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.71674725734724,5
7,3,8,2022,11.093356895879522,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.090838611597935,21.5
8,3,8,2022,11.444630511957604,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.66368904421508,25.5
9,3,8,2022,9.662893066676725,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.75806499611565,21.5
10,3,8,2022,9.049949435398085,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.758488004629207,12.5
11,3,8,2022,9.26572109201131,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.110364380137943,12.5
12,3,8,2022,9.147147709027495,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.91699712842822,16.5
13,3,8,2022,9.557619947600381,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.586387565629567,12.5
14,3,8,2022,9.544004483228033,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.564183721392517,16.5
15,3,8,2022,9.96041675427607,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.24326105227846,13
16,3,8,2022,10.170561788274515,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.585961637031726,10
17,3,8,2022,12.310801847765235,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,20.07622503247923,13
18,3,8,2022,9.6468125564845,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.731841201333772,16
19,3,8,2022,2.8374238762245474,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.627217703285042,5
20,3,8,2022,1.4316144698324071,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.3346500586658574,0.5
21,3,8,2022,0.7167207066845096,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.168814701980422,1.5
22,3,8,2022,0.605720503443617,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9877976499254726,1
23,3,8,2022,0.39104508335429683,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.6377089964038849,0
0,4,8,2022,0.5073520895715851,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.8273802833392774,0
1,4,8,2022,0.27236850329472634,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.44417345283622683,0
2,4,8,2022,0.25853676134398473,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.4216169071759066,0.5
3,4,8,2022,0.28321097989766925,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.46185516056589737,0
4,4,8,2022,0.2828400547567409,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.4612502627946905,0.5
5,4,8,2022,0.7010790821720824,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.143306633743418,0
6,4,8,2022,6.34008012671967,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.339283900591685,5.5
7,4,8,2022,11.082274024468331,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.07276487251834,23
8,4,8,2022,11.257665549699581,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.358790086218903,22.5
9,4,8,2022,9.874201789144914,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.102663302225753,19
10,4,8,2022,9.901565701824802,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.147287858410152,15
11,4,8,2022,9.78783130773623,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.961811939140983,16
12,4,8,2022,10.134570582583633,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.52726785302191,12
13,4,8,2022,10.21632041750391,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.660583952372942,14
14,4,8,2022,10.003697090934594,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.313841814521474,15
15,4,8,2022,10.365735824589956,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.904247799218425,12.5
16,4,8,2022,10.724286444694455,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,17.488965433680193,18.5
17,4,8,2022,12.538984446404745,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,20.448340939747627,20
18,4,8,2022,10.041465604186836,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.37543399840768,19
19,4,8,2022,3.1707088375079127,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.170732574648242,5.5
20,4,8,2022,1.7378403260945487,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.834037448464387,3
21,4,8,2022,0.8239154109268926,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.3436258175578204,1
22,4,8,2022,0.48886614881683793,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.7972337574574759,0.5
23,4,8,2022,0.2795880720475701,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.4559469903126551,0.5
0,5,8,2022,0.4673365881949153,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.7621237533130599,0
1,5,8,2022,0.1493105105341709,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.24349278351373388,0.5
2,5,8,2022,0.14854702386100338,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.24224770374968968,0
3,5,8,2022,0.21426039455705684,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.34941183765833367,0
4,5,8,2022,0.24037953204698556,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.3920064377815793,0
5,5,8,2022,0.6208198515249883,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.0124213839172898,1
6,5,8,2022,6.289216700649713,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.256336778192129,9
7,5,8,2022,11.399863497503425,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.59068383567316,24.5
8,5,8,2022,10.767500549006929,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,17.559438185454017,18.5
