hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,1,2022,39.813515427456956,JT_31_12_2021_C44_S300,63.39946519037074,84
6,4,1,2022,213.86140263042842,JT_31_12_2021_C44_S300,340.5551709277372,209
7,4,1,2022,295.6679807431923,JT_31_12_2021_C44_S300,470.8248355307958,308
8,4,1,2022,287.48558699805875,JT_31_12_2021_C44_S300,457.7951047509626,394
9,4,1,2022,285.3682308092185,JT_31_12_2021_C44_S300,454.423404248037,396
10,4,1,2022,289.65509630075485,JT_31_12_2021_C44_S300,461.24985442678775,406
11,4,1,2022,275.0798256002002,JT_31_12_2021_C44_S300,438.0400384258934,343
12,4,1,2022,266.3750431614237,JT_31_12_2021_C44_S300,424.17845033723233,411
13,4,1,2022,265.4537648121106,JT_31_12_2021_C44_S300,422.711396900458,377
14,4,1,2022,272.0378075841193,JT_31_12_2021_C44_S300,433.1958965999748,342
15,4,1,2022,296.0168940261789,JT_31_12_2021_C44_S300,471.38044875162467,371
16,4,1,2022,353.52799210521977,JT_31_12_2021_C44_S300,562.9617326843569,430
17,4,1,2022,413.6946480061033,JT_31_12_2021_C44_S300,658.7717551215725,514
18,4,1,2022,379.753239134263,JT_31_12_2021_C44_S300,604.7230948317462,513
19,4,1,2022,163.31949364349845,JT_31_12_2021_C44_S300,260.07169778881615,209
20,4,1,2022,156.9573531061878,JT_31_12_2021_C44_S300,249.9405575666869,307
21,4,1,2022,142.33578879513362,JT_31_12_2021_C44_S300,226.657023128325,295
22,4,1,2022,125.19321869819584,JT_31_12_2021_C44_S300,199.35901227784936,240
23,4,1,2022,95.26579362688115,JT_31_12_2021_C44_S300,151.70226246123474,233
0,5,1,2022,64.32691793516264,JT_31_12_2021_C44_S300,102.43486792481605,134
1,5,1,2022,41.59505260162813,JT_31_12_2021_C44_S300,66.23640392453044,92
2,5,1,2022,27.790394308416126,JT_31_12_2021_C44_S300,44.25371931281488,58
3,5,1,2022,21.93507597722625,JT_31_12_2021_C44_S300,34.92964815930902,72
4,5,1,2022,24.166309291501996,JT_31_12_2021_C44_S300,38.48268780730918,65
5,5,1,2022,42.11986233468014,JT_31_12_2021_C44_S300,67.07211652224925,67
6,5,1,2022,214.4864107858884,JT_31_12_2021_C44_S300,341.5504405584229,220
7,5,1,2022,304.27425207976125,JT_31_12_2021_C44_S300,484.5295534931137,323
8,5,1,2022,282.94190181461477,JT_31_12_2021_C44_S300,450.559692164786,286
9,5,1,2022,264.4494411761344,JT_07_01_2022_C44_S34,314.57391932151927,356
10,5,1,2022,305.93076694904084,JT_07_01_2022_C44_S34,363.9177302556659,331
11,5,1,2022,297.19028000587593,JT_07_01_2022_C44_S34,353.52054725440314,314
12,5,1,2022,290.20256776723414,JT_07_01_2022_C44_S34,345.20836472066725,377
13,5,1,2022,289.5092933082126,JT_07_01_2022_C44_S34,344.38368510414017,327
14,5,1,2022,294.71508320713707,JT_07_01_2022_C44_S34,350.5761948118024,312
15,5,1,2022,317.54114811106206,JT_07_01_2022_C44_S34,377.72877515978865,318
16,5,1,2022,357.1555622694953,JT_07_01_2022_C44_S34,424.85181489101745,358
17,5,1,2022,428.3890019690781,JT_07_01_2022_C44_S34,509.58703767458945,386
18,5,1,2022,410.4895799140308,JT_07_01_2022_C44_S34,488.29490968065653,470
19,5,1,2022,178.04813509732074,JT_07_01_2022_C44_S34,211.7958708339527,237
20,5,1,2022,167.87674711910464,JT_07_01_2022_C44_S34,199.69656985975962,214
21,5,1,2022,158.36889654537924,JT_07_01_2022_C44_S34,188.38657500403943,203
22,5,1,2022,140.13437029915636,JT_07_01_2022_C44_S34,166.69582624414718,171
23,5,1,2022,108.83947494740569,JT_07_01_2022_C44_S34,129.46920991335253,188
0,6,1,2022,77.46097759039085,JT_07_01_2022_C44_S34,92.14314542209996,132
1,6,1,2022,52.53148530854875,JT_07_01_2022_C44_S34,62.48844825610587,61
2,6,1,2022,34.32364162856606,JT_07_01_2022_C44_S34,40.82943954982235,48
3,6,1,2022,25.972262526756577,JT_07_01_2022_C44_S34,30.895116965845837,22
4,6,1,2022,26.473899569318903,JT_07_01_2022_C44_S34,31.49183568022037,40
5,6,1,2022,42.471822128699785,JT_07_01_2022_C44_S34,50.52204870742325,77
6,6,1,2022,204.32964961012118,JT_07_01_2022_C44_S34,243.0588562621977,165
7,6,1,2022,288.8019713742129,JT_07_01_2022_C44_S34,343.5422954153937,266
8,6,1,2022,314.46199343796144,JT_07_01_2022_C44_S34,374.0659889976909,347
9,6,1,2022,331.84302509919365,JT_07_01_2022_C44_S34,394.74146944948575,372
10,6,1,2022,336.04255833747015,JT_07_01_2022_C44_S34,399.73699382726545,376
11,6,1,2022,324.7930007446236,JT_07_01_2022_C44_S34,386.35516398910795,303
12,6,1,2022,317.7941826047946,JT_07_01_2022_C44_S34,378.02977051097173,330
13,6,1,2022,322.5884058627275,JT_07_01_2022_C44_S34,383.7327040987415,323
14,6,1,2022,323.14271662336034,JT_07_01_2022_C44_S34,384.3920804533251,279
15,6,1,2022,333.7348703583486,JT_07_01_2022_C44_S34,396.9919002890269,336
16,6,1,2022,365.52789066909304,JT_07_01_2022_C44_S34,434.81105756059884,346
17,6,1,2022,426.77363076309524,JT_07_01_2022_C44_S34,507.6654845445652,448
18,6,1,2022,393.72990806791057,JT_07_01_2022_C44_S34,468.35856330106606,467
19,6,1,2022,174.0532062303161,JT_07_01_2022_C44_S34,207.04373210560007,210
20,6,1,2022,170.87677029638024,JT_07_01_2022_C44_S34,203.26522572355634,303
21,6,1,2022,152.8158928325588,JT_07_01_2022_C44_S34,181.78103961633025,216
22,6,1,2022,138.8635658980173,JT_07_01_2022_C44_S34,165.18415006370444,195
23,6,1,2022,112.29569197097265,JT_07_01_2022_C44_S34,133.58052786620487,206
0,7,1,2022,85.0985554587118,JT_07_01_2022_C44_S34,101.22837091350416,165
1,7,1,2022,63.84904597401134,JT_07_01_2022_C44_S34,75.95117065725618,129
2,7,1,2022,49.74694579492847,JT_07_01_2022_C44_S34,59.17611942527372,68
3,7,1,2022,38.28026830630258,JT_07_01_2022_C44_S34,45.53601618606741,62
4,7,1,2022,32.90640190081702,JT_07_01_2022_C44_S34,39.14357228614664,49
5,7,1,2022,41.36979145066131,JT_07_01_2022_C44_S34,49.211136088128974,39
6,7,1,2022,199.89652295259063,JT_07_01_2022_C44_S34,237.78546252271437,141
7,7,1,2022,278.83857052059176,JT_07_01_2022_C44_S34,331.6904040203674,305
8,7,1,2022,301.1215398160895,JT_07_01_2022_C44_S34,358.1969489169288,294
9,7,1,2022,312.47303829729077,JT_07_01_2022_C44_S34,371.7000418012333,329
10,7,1,2022,316.9809983848975,JT_07_01_2022_C44_S34,377.06245310600485,333
11,7,1,2022,294.0280866652018,JT_07_01_2022_C44_S34,349.75898304612133,301
12,7,1,2022,297.337778738133,JT_07_01_2022_C44_S34,353.69600330412936,324
13,7,1,2022,317.8124883738274,JT_07_01_2022_C44_S34,378.05154600607295,347
14,7,1,2022,318.67974948223303,JT_07_01_2022_C44_S34,379.0831901824906,291
15,7,1,2022,306.76707365455087,JT_07_01_2022_C44_S34,364.9125528460904,281
16,7,1,2022,322.1934106909743,JT_07_01_2022_C44_S34,383.2628404501785,352
17,7,1,2022,369.9440356824453,JT_07_01_2022_C44_S34,440.06425090812104,378
18,7,1,2022,355.63082554190555,JT_07_01_2022_C44_S34,423.03807534897805,431
19,7,1,2022,159.82428294301465,JT_07_01_2022_C44_S34,190.11781936286744,214
20,7,1,2022,150.45506953320788,JT_07_01_2022_C44_S34,178.9727393423745,197
21,7,1,2022,139.9388277793403,JT_07_01_2022_C44_S34,166.463220054552,178
22,7,1,2022,122.7171482851055,JT_07_01_2022_C44_S34,145.97729582001298,155
23,7,1,2022,94.53166376785744,JT_07_01_2022_C44_S34,112.44945664919274,154
0,1,2,2022,74.67823335733117,JT_07_01_2022_C44_S34,88.83295215426884,93
1,1,2,2022,47.089000272119954,JT_07_01_2022_C44_S34,56.014379560238154,50
2,1,2,2022,30.530381202425488,JT_07_01_2022_C44_S34,36.31719405612325,39
3,1,2,2022,24.45953264522626,JT_07_01_2022_C44_S34,29.095660080660654,32
4,1,2,2022,27.272049117480016,JT_07_01_2022_C44_S34,32.4412687002074,25
5,1,2,2022,39.440509775193576,JT_07_01_2022_C44_S34,46.91617303043489,31
6,1,2,2022,212.84464067659226,JT_07_01_2022_C44_S34,253.18780227491956,118
7,1,2,2022,305.65253019960915,JT_07_01_2022_C44_S34,363.58675574356744,275
8,1,2,2022,303.94374437787826,JT_07_01_2022_C44_S34,361.55408193328356,295
9,1,2,2022,307.02908664818057,JT_07_01_2022_C44_S34,365.224228506862,283
10,1,2,2022,312.69779227282993,JT_07_01_2022_C44_S34,371.9673962666237,316
11,1,2,2022,296.5758176848423,JT_07_01_2022_C44_S34,352.7896180463728,287
12,1,2,2022,291.6563552492367,JT_07_01_2022_C44_S34,346.9377071009731,281
13,1,2,2022,290.3838575786709,JT_07_01_2022_C44_S34,345.42401670413557,283
14,1,2,2022,296.53619581824717,JT_07_01_2022_C44_S34,352.7424861416494,295
15,1,2,2022,325.80597121932374,JT_07_01_2022_C44_S34,387.56013568791803,312
16,1,2,2022,383.3122104803061,JT_07_01_2022_C44_S34,455.9662665132034,412
17,1,2,2022,450.8584429100196,JT_07_01_2022_C44_S34,536.315398567769,468
18,1,2,2022,415.1729226270513,JT_07_01_2022_C44_S34,493.86594611850444,452
19,1,2,2022,175.412714274553,JT_07_01_2022_C44_S34,208.66092506287268,250
20,1,2,2022,166.89204786664695,JT_07_01_2022_C44_S34,198.5252279888109,257
21,1,2,2022,150.3727671320481,JT_07_01_2022_C44_S34,178.8748371165757,242
22,1,2,2022,131.58356466594296,JT_07_01_2022_C44_S34,156.52427727269404,210
23,1,2,2022,96.67022919437731,JT_07_01_2022_C44_S34,114.99337167867385,167
0,2,2,2022,65.29328335413602,JT_07_01_2022_C44_S34,77.66915278297326,124
1,2,2,2022,40.95927381153467,JT_07_01_2022_C44_S34,48.722807800814984,65
2,2,2,2022,26.66726083015768,JT_07_01_2022_C44_S34,31.721847168981625,47
3,2,2,2022,20.58941730152187,JT_07_01_2022_C44_S34,24.49199237585891,32
4,2,2,2022,23.077797125879822,JT_07_01_2022_C44_S34,27.452026591198816,33
5,2,2,2022,41.938070697494325,JT_07_01_2022_C44_S34,49.88712855440262,38
6,2,2,2022,223.87615537486087,JT_07_01_2022_C44_S34,266.31026076548596,126
7,2,2,2022,321.48278953672394,JT_07_01_2022_C44_S34,382.41752619785444,300
8,2,2,2022,319.34639141891927,JT_07_01_2022_C44_S34,379.87618927477394,327
9,2,2,2022,316.5075243909412,JT_07_01_2022_C44_S34,376.4992355423254,342
10,2,2,2022,313.40387655215534,JT_07_01_2022_C44_S34,372.8073137122075,297
11,2,2,2022,292.32664826357893,JT_07_01_2022_C44_S34,347.7350493062646,278
12,2,2,2022,279.2203587639582,JT_07_01_2022_C44_S34,332.1445574628269,242
13,2,2,2022,278.11530585877233,JT_07_01_2022_C44_S34,330.8300497750969,291
14,2,2,2022,280.21047504925747,JT_07_01_2022_C44_S34,333.32234312599724,295
15,2,2,2022,309.3580566088061,JT_07_01_2022_C44_S34,367.99463787221254,308
16,2,2,2022,366.10115150185703,JT_07_01_2022_C44_S34,435.49297583637235,371
17,2,2,2022,424.038331002192,JT_07_01_2022_C44_S34,504.41172850530234,420
18,2,2,2022,398.9062792587131,JT_07_01_2022_C44_S34,474.51607819734147,493
19,2,2,2022,173.97520899170465,JT_07_01_2022_C44_S34,206.95095105476048,274
20,2,2,2022,166.45287554956673,JT_07_01_2022_C44_S34,198.00281373666877,237
21,2,2,2022,152.3082922309112,JT_07_01_2022_C44_S34,181.17722699339532,267
22,2,2,2022,133.8147946029366,JT_07_01_2022_C44_S34,159.17842070013316,191
23,2,2,2022,102.40821582807034,JT_07_01_2022_C44_S34,121.81895216145918,187
0,3,2,2022,65.05170650107847,JT_07_01_2022_C44_S34,77.38178678535309,127
1,3,2,2022,41.424200643087666,JT_07_01_2022_C44_S34,49.27585814930088,79
2,3,2,2022,25.884446009790118,JT_07_01_2022_C44_S34,30.790655463486658,64
3,3,2,2022,20.28009968739074,JT_07_01_2022_C44_S34,24.124045846043398,47
4,3,2,2022,23.187774732898486,JT_07_01_2022_C44_S34,27.582849657882555,38
5,3,2,2022,42.89298382217138,JT_07_01_2022_C44_S34,51.023038552568,39
6,3,2,2022,225.26264049282437,JT_07_01_2022_C44_S34,267.95954410561694,129
7,3,2,2022,310.46110820270917,JT_07_01_2022_C44_S34,369.3067649145868,307
8,3,2,2022,302.1371635711801,JT_07_01_2022_C44_S34,359.40507680622954,336
9,3,2,2022,301.25678194753624,JT_07_01_2022_C44_S34,358.35782521584395,346
10,3,2,2022,297.47494820108017,JT_07_01_2022_C44_S34,353.85917224628554,330
11,3,2,2022,286.9469974487925,JT_07_01_2022_C44_S34,341.3357246041132,281
12,3,2,2022,274.9516915268484,JT_07_01_2022_C44_S34,327.0667952369555,276
13,3,2,2022,272.03998066993006,JT_07_01_2022_C44_S34,323.603190654854,265
14,3,2,2022,278.38458659301153,JT_07_01_2022_C44_S34,331.1503707241247,290
15,3,2,2022,309.03216377054866,JT_07_01_2022_C44_S34,367.60697440446796,272
16,3,2,2022,359.1933740684812,JT_07_01_2022_C44_S34,427.27587917187054,346
17,3,2,2022,425.900093994163,JT_07_01_2022_C44_S34,506.6263752015757,444
18,3,2,2022,405.73416001503733,JT_07_01_2022_C44_S34,482.63813434775057,466
19,3,2,2022,171.43190526034687,JT_07_01_2022_C44_S34,203.925582503252,253
20,3,2,2022,165.26269094393948,JT_07_01_2022_C44_S34,196.5870382506509,265
21,3,2,2022,151.25702188699216,JT_07_01_2022_C44_S34,179.92669596227532,233
22,3,2,2022,131.25555077253821,JT_07_01_2022_C44_S34,156.13409071914592,206
23,3,2,2022,99.35312738707904,JT_07_01_2022_C44_S34,118.18479381163533,159
0,4,2,2022,65.82208229040985,JT_07_01_2022_C44_S34,78.29818173148185,63
1,4,2,2022,40.54837557970101,JT_07_01_2022_C44_S34,48.23402678220013,73
2,4,2,2022,27.316487784346354,JT_07_01_2022_C44_S34,32.49413039484134,56
3,4,2,2022,20.13198713954857,JT_07_01_2022_C44_S34,23.94785963642923,34
4,4,2,2022,23.567799726686893,JT_07_01_2022_C44_S34,28.03490563956463,34
5,4,2,2022,41.8414689348275,JT_07_01_2022_C44_S34,49.772216626586406,37
6,4,2,2022,224.75471302764242,JT_07_01_2022_C44_S34,267.35534266452964,155
7,4,2,2022,310.7282162468325,JT_07_01_2022_C44_S34,369.6245013558077,303
8,4,2,2022,302.1290415689938,JT_07_01_2022_C44_S34,359.3954153372958,299
9,4,2,2022,299.90383507195014,JT_07_01_2022_C44_S34,356.7484370492664,289
10,4,2,2022,304.40905766699393,JT_07_01_2022_C44_S34,362.10759198956686,272
11,4,2,2022,289.0913764804343,JT_07_01_2022_C44_S34,343.8865551655026,308
12,4,2,2022,279.94320455725574,JT_07_01_2022_C44_S34,333.00441344607793,303
13,4,2,2022,278.97499968965616,JT_07_01_2022_C44_S34,331.85269235129175,326
14,4,2,2022,285.8944092959878,JT_07_01_2022_C44_S34,340.08362598296833,279
15,4,2,2022,311.0949018844682,JT_07_01_2022_C44_S34,370.0606896028955,335
16,4,2,2022,371.5354030018977,JT_07_01_2022_C44_S34,441.9572503886034,390
17,4,2,2022,434.76672625382855,JT_07_01_2022_C44_S34,517.1736134513548,504
18,4,2,2022,399.096467306135,JT_07_01_2022_C44_S34,474.7423150130425,459
19,4,2,2022,171.6383857684551,JT_07_01_2022_C44_S34,204.17119989767804,223
20,4,2,2022,164.95218127752216,JT_07_01_2022_C44_S34,196.21767372366344,273
21,4,2,2022,149.58584845483344,JT_07_01_2022_C44_S34,177.9387636978618,246
22,4,2,2022,131.5700991176255,JT_07_01_2022_C44_S34,156.50825942712325,141
23,4,2,2022,100.11828148794642,JT_07_01_2022_C44_S34,119.09497733603337,138
0,5,2,2022,67.60349367695174,JT_07_01_2022_C44_S34,80.41724675690281,48
1,5,2,2022,43.713751036244666,JT_07_01_2022_C44_S34,51.99937625339026,46
2,5,2,2022,29.205934408401784,JT_07_01_2022_C44_S34,34.741707955355274,34
3,5,2,2022,23.052367775874554,JT_07_01_2022_C44_S34,27.42177729189465,14
4,5,2,2022,25.39725187875479,JT_07_01_2022_C44_S34,30.211117210017076,21
5,5,2,2022,44.265292639803924,JT_07_01_2022_C44_S34,52.655458577213174,29
6,5,2,2022,225.41155679137262,JT_07_01_2022_C44_S34,268.1366864110679,134
7,5,2,2022,319.77285927590356,JT_07_01_2022_C44_S34,380.3834910283323,259
8,5,2,2022,297.3539178349669,JT_07_01_2022_C44_S34,353.7152014499933,316
9,5,2,2022,277.91951951504643,JT_14_01_2022_C44_S16,166.91911435984696,206
10,5,2,2022,321.513750897728,JT_14_01_2022_C44_S16,193.10191183406863,264
11,5,2,2022,312.32805581450793,JT_14_01_2022_C44_S16,187.58496185248345,332
12,5,2,2022,304.98441530902755,JT_14_01_2022_C44_S16,183.1743541647225,336
13,5,2,2022,304.25582800823224,JT_14_01_2022_C44_S16,182.73676292537814,321
14,5,2,2022,309.72678162783836,JT_14_01_2022_C44_S16,186.0226304833026,169
15,5,2,2022,333.7155220173212,JT_14_01_2022_C44_S16,200.43032414730945,130
16,5,2,2022,375.34774819944784,JT_14_01_2022_C44_S16,225.43473670269742,172
17,5,2,2022,450.20955636460985,JT_14_01_2022_C44_S16,270.39691402694643,163
18,5,2,2022,431.39840382440656,JT_14_01_2022_C44_S16,259.09889175208883,154
19,5,2,2022,187.11724984829772,JT_14_01_2022_C44_S16,112.3830585222248,107
20,5,2,2022,176.42776891336106,JT_14_01_2022_C44_S16,105.96293123595302,86
21,5,2,2022,166.43562352890302,JT_14_01_2022_C44_S16,99.96162531458799,89
22,5,2,2022,147.27229782703685,JT_14_01_2022_C44_S16,88.45208701398073,94
23,5,2,2022,114.38335602874683,JT_14_01_2022_C44_S16,68.69891153792027,60
0,6,2,2022,81.40655384765478,JT_14_01_2022_C44_S16,48.89296691016359,51
1,6,2,2022,55.207245254262716,JT_14_01_2022_C44_S16,33.157600805327725,38
2,6,2,2022,36.07196123006442,JT_14_01_2022_C44_S16,21.664904402006595,22
3,6,2,2022,27.295193705276944,JT_14_01_2022_C44_S16,16.393557269800304,15
4,6,2,2022,27.82238228703316,JT_14_01_2022_C44_S16,16.71018796677662,6
5,6,2,2022,44.63517996649864,JT_14_01_2022_C44_S16,26.807993631757025,29
6,6,2,2022,214.7374476942079,JT_14_01_2022_C44_S16,128.97181404010948,55
7,6,2,2022,303.51247770593864,JT_14_01_2022_C44_S16,182.29030499275623,167
8,6,2,2022,330.4795265716334,JT_14_01_2022_C44_S16,198.4867777033273,173
9,6,2,2022,348.7458838249586,JT_14_01_2022_C44_S16,209.4575946528742,138
10,6,2,2022,353.1593257841416,JT_14_01_2022_C44_S16,212.10831823065996,141
11,6,2,2022,341.3367572543848,JT_14_01_2022_C44_S16,205.0076558810377,139
12,6,2,2022,333.98144515410723,JT_14_01_2022_C44_S16,200.59003820610454,137
13,6,2,2022,339.0198684472959,JT_14_01_2022_C44_S16,203.61612703691634,121
14,6,2,2022,339.6024137518803,JT_14_01_2022_C44_S16,203.966005111279,120
15,6,2,2022,350.7340926980148,JT_14_01_2022_C44_S16,210.6517175587861,180
16,6,2,2022,384.14653210192046,JT_14_01_2022_C44_S16,230.71930692290786,227
17,6,2,2022,448.51190411241174,JT_14_01_2022_C44_S16,269.37730010805944,250
18,6,2,2022,413.7850561614737,JT_14_01_2022_C44_S16,248.52027389200123,256
19,6,2,2022,182.91883405177794,JT_14_01_2022_C44_S16,109.86148016136579,170
20,6,2,2022,179.58060219693425,JT_14_01_2022_C44_S16,107.85653029058793,159
21,6,2,2022,160.59977030543402,JT_14_01_2022_C44_S16,96.45659819992085,124
22,6,2,2022,145.93676334077963,JT_14_01_2022_C44_S16,87.64996187346496,116
23,6,2,2022,118.01561998913722,JT_14_01_2022_C44_S16,70.88045777996726,85
0,7,2,2022,89.43316173906163,JT_14_01_2022_C44_S16,53.71376640954834,74
1,7,2,2022,67.1012806821266,JT_14_01_2022_C44_S16,40.301186341341854,68
2,7,2,2022,52.280871576730284,JT_14_01_2022_C44_S16,31.400013920491315,36
3,7,2,2022,40.23012386518434,JT_14_01_2022_C44_S16,24.162306619848472,22
4,7,2,2022,34.58253254221437,JT_14_01_2022_C44_S16,20.77035004356536,8
5,7,2,2022,43.477015913781656,JT_14_01_2022_C44_S16,26.112397589059977,26
6,7,2,2022,210.07851392928578,JT_14_01_2022_C44_S16,126.17364750880942,69
7,7,2,2022,293.0415779919553,JT_14_01_2022_C44_S16,176.00145809974677,131
8,7,2,2022,316.4595594875128,JT_14_01_2022_C44_S16,190.0663526352388,148
9,7,2,2022,328.38926139817033,JT_14_01_2022_C44_S16,197.23135954435628,134
10,7,2,2022,333.12684033185474,JT_14_01_2022_C44_S16,200.07676054821653,120
11,7,2,2022,309.0047920180511,JT_14_01_2022_C44_S16,185.58900183263066,99
12,7,2,2022,312.4830675877058,JT_14_01_2022_C44_S16,187.67806228653242,134
13,7,2,2022,334.00068335144,JT_14_01_2022_C44_S16,200.60159271248196,140
14,7,2,2022,334.91211953928064,JT_14_01_2022_C44_S16,201.14900342165186,162
15,7,2,2022,322.39265597965516,JT_14_01_2022_C44_S16,193.6297842848329,137
16,7,2,2022,338.60475367958736,JT_14_01_2022_C44_S16,203.3668081351548,161
17,7,2,2022,388.7876192403955,JT_14_01_2022_C44_S16,233.50675472856364,162
18,7,2,2022,373.74534701140163,JT_14_01_2022_C44_S16,224.4723307960358,205
19,7,2,2022,167.96514193718787,JT_14_01_2022_C44_S16,100.88025765301992,115
20,7,2,2022,158.1186953820101,JT_14_01_2022_C44_S16,94.96645878977435,129
21,7,2,2022,147.06679509309126,JT_14_01_2022_C44_S16,88.32866159064746,82
22,7,2,2022,128.96790681791424,JT_14_01_2022_C44_S16,77.45842690161976,78
23,7,2,2022,99.3467577638875,JT_14_01_2022_C44_S16,59.667895401541095,77
0,1,3,2022,71.84858679426384,JT_14_01_2022_C44_S16,43.15242951136373,66
1,1,3,2022,45.30474237275709,JT_14_01_2022_C44_S16,27.210134381195306,63
2,1,3,2022,29.37354895888262,JT_14_01_2022_C44_S16,17.641822303009718,46
3,1,3,2022,23.53273203181829,JT_14_01_2022_C44_S16,14.133813976337303,44
4,1,3,2022,26.238678929358056,JT_14_01_2022_C44_S16,15.759012020829672,33
5,1,3,2022,37.94606222449982,JT_14_01_2022_C44_S16,22.790493848756952,31
6,1,3,2022,204.7797055692503,JT_14_01_2022_C44_S16,122.99117079697923,82
7,1,3,2022,294.07099442018455,JT_14_01_2022_C44_S16,176.61972801762565,136
8,1,3,2022,292.42695651374436,JT_14_01_2022_C44_S16,175.63231500037566,115
9,1,3,2022,295.3953915172494,JT_14_01_2022_C44_S16,177.41516401610667,131
10,1,3,2022,300.84930318298075,JT_14_01_2022_C44_S16,180.69079613661853,149
11,1,3,2022,285.3382092751034,JT_14_01_2022_C44_S16,171.37479680568586,145
12,1,3,2022,280.60515108806163,JT_14_01_2022_C44_S16,168.5321109728476,132
13,1,3,2022,279.38086985886235,JT_14_01_2022_C44_S16,167.7968047990966,124
14,1,3,2022,285.3000887278833,JT_14_01_2022_C44_S16,171.35190151574008,116
15,1,3,2022,313.46079772979766,JT_14_01_2022_C44_S16,188.2652892998983,114
16,1,3,2022,368.7880575885605,JT_14_01_2022_C44_S16,221.4949711577853,155
17,1,3,2022,433.7748834033863,JT_14_01_2022_C44_S16,260.5262109533804,160
18,1,3,2022,399.4415296792706,JT_14_01_2022_C44_S16,239.90551829158815,218
19,1,3,2022,168.76611911890353,JT_14_01_2022_C44_S16,101.36132642439561,149
