hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,5,29,2022,0.012582306961984074,JT_15_07_2022_C44_S16,0.014535501312913292,0
6,5,29,2022,0.1126188860415931,JT_15_07_2022_C44_S16,0.13010109917539947,0
7,5,29,2022,0.07169747208189747,JT_15_07_2022_C44_S16,0.0828273147943173,3
8,5,29,2022,0.06834160941021242,JT_15_07_2022_C44_S16,0.07895051013380353,0
10,5,29,2022,0.07125360013605525,JT_22_07_2022_C44_S21,0.10202174065022475,0
11,5,29,2022,0.08455144444893879,JT_22_07_2022_C44_S21,0.12106175015298079,0
12,5,29,2022,0.07294679119706923,JT_22_07_2022_C44_S21,0.10444607147657184,0
13,5,29,2022,0.09320543943003354,JT_22_07_2022_C44_S21,0.13345264169900442,0
14,5,29,2022,0.09416816749473544,JT_22_07_2022_C44_S21,0.13483108703715105,0
15,5,29,2022,0.06970624782026766,JT_22_07_2022_C44_S21,0.09980622345033066,0
16,5,29,2022,0.03507354472914187,JT_22_07_2022_C44_S21,0.05021871283988528,0
17,5,29,2022,0.043428881058589136,JT_22_07_2022_C44_S21,0.0621819814244986,0
18,5,29,2022,0.012349189309751218,JT_22_07_2022_C44_S21,0.01768171413927545,0
19,5,29,2022,1.5001316609258974e-4,JT_22_07_2022_C44_S21,2.1479061122517155e-4,0
20,5,29,2022,9.5076807327241e-5,JT_22_07_2022_C44_S21,1.3613208820985437e-4,0
21,5,29,2022,1.8823342777587017e-4,JT_22_07_2022_C44_S21,2.6951483031852037e-4,0
22,5,29,2022,6.668299141970445e-5,JT_22_07_2022_C44_S21,9.547748946596428e-5,0
23,5,29,2022,0.011146598709918496,JT_22_07_2022_C44_S21,0.01595983080916636,1
0,6,29,2022,0.019626360094626292,JT_22_07_2022_C44_S21,0.02810125264770567,0
1,6,29,2022,0.019027693645678637,JT_22_07_2022_C44_S21,0.02724407500231085,0
2,6,29,2022,0.0187791734816908,JT_22_07_2022_C44_S21,0.026888240915776195,0
3,6,29,2022,0.0102344843809734,JT_22_07_2022_C44_S21,0.014653854811696685,0
4,6,29,2022,2.0462408774660838e-4,JT_22_07_2022_C44_S21,2.929831695663293e-4,0
5,6,29,2022,0.024521815010209076,JT_22_07_2022_C44_S21,0.03511062243125055,0
6,6,29,2022,0.11008407399615207,JT_22_07_2022_C44_S21,0.15761966869758992,0
7,6,29,2022,0.10237615656722392,JT_22_07_2022_C44_S21,0.1465833820905145,0
8,6,29,2022,0.13014216962949451,JT_22_07_2022_C44_S21,0.1863390853549215,1
9,6,29,2022,0.10097390039659492,JT_22_07_2022_C44_S21,0.14457561525358384,0
10,6,29,2022,0.07726970785564055,JT_22_07_2022_C44_S21,0.11063567426648238,0
11,6,29,2022,0.05784268778323078,JT_22_07_2022_C44_S21,0.08281983900132232,0
12,6,29,2022,0.05134098218254317,JT_22_07_2022_C44_S21,0.07351062064167596,1
13,6,29,2022,0.05443917009032124,JT_22_07_2022_C44_S21,0.07794664243719861,0
14,6,29,2022,0.053046271183412645,JT_22_07_2022_C44_S21,0.07595227344024598,0
15,6,29,2022,0.06161412856190423,JT_22_07_2022_C44_S21,0.08821983215626196,0
16,6,29,2022,0.027537524829994414,JT_22_07_2022_C44_S21,0.039428551132719654,0
17,6,29,2022,0.04342778925773635,JT_22_07_2022_C44_S21,0.062180418171228144,0
18,6,29,2022,0.007955454828107734,JT_22_07_2022_C44_S21,0.011390713559427447,0
19,6,29,2022,3.3699523916357987e-4,JT_22_07_2022_C44_S21,4.8251373719585667e-4,0
20,6,29,2022,2.698036438522229e-4,JT_22_07_2022_C44_S21,3.8630802271068216e-4,0
21,6,29,2022,4.5476205574724015e-4,JT_22_07_2022_C44_S21,6.511336468672157e-4,0
22,6,29,2022,1.972325779385883e-4,JT_22_07_2022_C44_S21,2.8239991910308944e-4,0
23,6,29,2022,1.5983680779604984e-4,JT_22_07_2022_C44_S21,2.2885621667103584e-4,0
0,7,29,2022,0.0072717863811576295,JT_22_07_2022_C44_S21,0.010411829056015646,0
1,7,29,2022,0.003798326554725079,JT_22_07_2022_C44_S21,0.005438488524524923,0
2,7,29,2022,0.018270401114795835,JT_22_07_2022_C44_S21,0.02615977467173733,0
3,7,29,2022,0.007575576923467878,JT_22_07_2022_C44_S21,0.010846799918686263,0
4,7,29,2022,0.008215050783224627,JT_22_07_2022_C44_S21,0.011762406093646243,0
5,7,29,2022,0.011805961318052496,JT_22_07_2022_C44_S21,0.016903913927395552,0
6,7,29,2022,0.14918325371548646,JT_22_07_2022_C44_S21,0.2136023329467749,0
7,7,29,2022,0.11624524205351648,JT_22_07_2022_C44_S21,0.16644130140738497,0
8,7,29,2022,0.10878429743150039,JT_22_07_2022_C44_S21,0.15575863336282889,0
9,7,29,2022,0.14499642553292721,JT_22_07_2022_C44_S21,0.20760758323346223,0
10,7,29,2022,0.12188847842505825,JT_22_07_2022_C44_S21,0.17452135345283973,0
11,7,29,2022,0.15170148438980915,JT_22_07_2022_C44_S21,0.21720796517114846,0
12,7,29,2022,0.09640632092444416,JT_22_07_2022_C44_S21,0.13803570137670934,0
13,7,29,2022,0.08681062700472732,JT_22_07_2022_C44_S21,0.12429647424198217,1
14,7,29,2022,0.06609381214271404,JT_22_07_2022_C44_S21,0.09463389566468512,0
15,7,29,2022,0.061329237512018416,JT_22_07_2022_C44_S21,0.08781192180858098,0
16,7,29,2022,0.09539776267929591,JT_22_07_2022_C44_S21,0.13659163584850179,0
17,7,29,2022,0.08600542105248668,JT_22_07_2022_C44_S21,0.12314357091256928,0
18,7,29,2022,0.024484085653252698,JT_22_07_2022_C44_S21,0.03505660109530467,0
19,7,29,2022,0.00797108616044051,JT_22_07_2022_C44_S21,0.01141309468445449,0
20,7,29,2022,1.2772707101486373e-4,JT_22_07_2022_C44_S21,1.8288111882360083e-4,0
21,7,29,2022,2.4404080284911225e-4,JT_22_07_2022_C44_S21,3.4942048470258734e-4,0
22,7,29,2022,0.008510250729562917,JT_22_07_2022_C44_S21,0.01218507684021594,0
23,7,29,2022,0.0037036781349262266,JT_22_07_2022_C44_S21,0.005302969806604226,0
0,1,30,2022,0.018168796559615123,JT_22_07_2022_C44_S21,0.026014296077564752,0
1,1,30,2022,0.001537624509925561,JT_22_07_2022_C44_S21,0.0022015888133303705,0
2,1,30,2022,0.025111839301575466,JT_22_07_2022_C44_S21,0.03595542613402732,0
3,1,30,2022,0.04913949384442904,JT_22_07_2022_C44_S21,0.0703585038104322,0
4,1,30,2022,0.009050626772613535,JT_22_07_2022_C44_S21,0.012958793598561294,0
5,1,30,2022,0.014212095406128706,JT_22_07_2022_C44_S21,0.020349044944419914,0
6,1,30,2022,0.20306777170304535,JT_22_07_2022_C44_S21,0.2907548179958405,1
7,1,30,2022,0.10851520244723012,JT_22_07_2022_C44_S21,0.15537334000722192,0
8,1,30,2022,0.13315287605466333,JT_22_07_2022_C44_S21,0.19064985013727687,0
9,1,30,2022,0.11651949209640836,JT_22_07_2022_C44_S21,0.16683397583640752,0
10,1,30,2022,0.09301349768077631,JT_22_07_2022_C44_S21,0.1331778172504814,0
11,1,30,2022,0.12178296563606213,JT_22_07_2022_C44_S21,0.17437027900363733,1
12,1,30,2022,0.05529530640635067,JT_22_07_2022_C44_S21,0.07917246845901946,0
13,1,30,2022,0.10906794416279797,JT_22_07_2022_C44_S21,0.15616476208055638,0
14,1,30,2022,0.09992896235126325,JT_22_07_2022_C44_S21,0.1430794607006515,0
15,1,30,2022,0.1066898793939937,JT_22_07_2022_C44_S21,0.15275982104418595,0
16,1,30,2022,0.04104090102352364,JT_22_07_2022_C44_S21,0.0587628435935655,0
17,1,30,2022,0.05723475157954777,JT_22_07_2022_C44_S21,0.08194938881234097,0
18,1,30,2022,0.026417664230311413,JT_22_07_2022_C44_S21,0.03782512158744602,0
19,1,30,2022,0.014288610100978847,JT_22_07_2022_C44_S21,0.020458599582207016,0
20,1,30,2022,0.0026119795128909146,JT_22_07_2022_C44_S21,0.0037398629113340152,0
21,1,30,2022,0.008762485825552063,JT_22_07_2022_C44_S21,0.012546230009975115,0
22,1,30,2022,0.00294123165609869,JT_22_07_2022_C44_S21,0.004211289992895287,1
23,1,30,2022,0.03962704809332842,JT_22_07_2022_C44_S21,0.056738472380230165,0
0,2,30,2022,0.04134159147332255,JT_22_07_2022_C44_S21,0.05919337570740688,0
1,2,30,2022,0.009964046261097998,JT_22_07_2022_C44_S21,0.01426663833877209,0
2,2,30,2022,0.020138258535067996,JT_22_07_2022_C44_S21,0.028834194840525094,0
3,2,30,2022,0.03199138039438197,JT_22_07_2022_C44_S21,0.045805633784204935,0
4,2,30,2022,0.005430176950325993,JT_22_07_2022_C44_S21,0.0077749910664606245,0
5,2,30,2022,0.009876948135949085,JT_22_07_2022_C44_S21,0.014141930221314223,0
6,2,30,2022,0.11452647944757945,JT_22_07_2022_C44_S21,0.1639803569430016,0
7,2,30,2022,0.13442609455095714,JT_22_07_2022_C44_S21,0.19247285931817334,0
8,2,30,2022,0.10369889397860882,JT_22_07_2022_C44_S21,0.1484772930350139,0
9,2,30,2022,0.1488263108798798,JT_22_07_2022_C44_S21,0.2130912580069587,0
10,2,30,2022,0.14037459986785547,JT_22_07_2022_C44_S21,0.20098999902112566,0
11,2,30,2022,0.10213458182639029,JT_22_07_2022_C44_S21,0.14623749254233848,0
12,2,30,2022,0.10191070307904095,JT_22_07_2022_C44_S21,0.14591694032524968,0
13,2,30,2022,0.0809428576142875,JT_22_07_2022_C44_S21,0.11589493318575896,0
14,2,30,2022,0.13172340805170718,JT_22_07_2022_C44_S21,0.1886031210795602,0
15,2,30,2022,0.09230165280923665,JT_22_07_2022_C44_S21,0.1321585894117653,0
16,2,30,2022,0.07315525840384553,JT_22_07_2022_C44_S21,0.10474455726905388,2
17,2,30,2022,0.06344722904883418,JT_22_07_2022_C44_S21,0.09084448694010824,0
18,2,30,2022,0.02490753164954577,JT_22_07_2022_C44_S21,0.03566289604083301,0
19,2,30,2022,0.010580403095016072,JT_22_07_2022_C44_S21,0.01514914528491816,0
20,2,30,2022,0.00582903498107581,JT_22_07_2022_C44_S21,0.008346080674448395,1
21,2,30,2022,0.010925042073499055,JT_22_07_2022_C44_S21,0.015642603417750915,0
22,2,30,2022,0.010791854436527895,JT_22_07_2022_C44_S21,0.015451903796525567,0
23,2,30,2022,0.004592560269667422,JT_22_07_2022_C44_S21,0.006575681675843467,0
0,3,30,2022,0.016188276222450254,JT_22_07_2022_C44_S21,0.023178563822564117,0
1,3,30,2022,0.02677584856928666,JT_22_07_2022_C44_S21,0.03833797412635112,0
2,3,30,2022,0.03660199310739107,JT_22_07_2022_C44_S21,0.05240716316022342,0
3,3,30,2022,0.0560840066168086,JT_22_07_2022_C44_S21,0.08030173867369597,0
4,3,30,2022,0.016387165890484945,JT_22_07_2022_C44_S21,0.02346333638270844,0
5,3,30,2022,0.010298919749616343,JT_22_07_2022_C44_S21,0.014746114128500881,0
6,3,30,2022,0.14882830724181922,JT_22_07_2022_C44_S21,0.21309411642140574,0
7,3,30,2022,0.16128573315907777,JT_22_07_2022_C44_S21,0.2309308050051848,2
8,3,30,2022,0.10641913077646158,JT_22_07_2022_C44_S21,0.15237215999707357,1
9,3,30,2022,0.10692217012417876,JT_22_07_2022_C44_S21,0.15309241763699163,0
10,3,30,2022,0.13410256096380588,JT_22_07_2022_C44_S21,0.19200962013226613,1
11,3,30,2022,0.13615807562206356,JT_22_07_2022_C44_S21,0.19495273013607053,1
12,3,30,2022,0.07494003018975891,JT_22_07_2022_C44_S21,0.1073000144517732,0
13,3,30,2022,0.16950374675645025,JT_22_07_2022_C44_S21,0.2426974532908889,0
14,3,30,2022,0.12755822402758504,JT_22_07_2022_C44_S21,0.18263936172623566,0
15,3,30,2022,0.077613799927254,JT_22_07_2022_C44_S21,0.11112834933164283,0
16,3,30,2022,0.04283242988995269,JT_22_07_2022_C44_S21,0.061327975643443916,0
17,3,30,2022,0.038046840284593715,JT_22_07_2022_C44_S21,0.05447591230006076,0
18,3,30,2022,0.0205697728755549,JT_22_07_2022_C44_S21,0.029452042135931163,0
19,3,30,2022,2.8946541712024945e-4,JT_22_07_2022_C44_S21,4.144599803555438e-4,0
20,3,30,2022,0.006000920360284116,JT_22_07_2022_C44_S21,0.008592188177026106,0
21,3,30,2022,3.9639438410288416e-4,JT_22_07_2022_C44_S21,5.675621298142162e-4,0
22,3,30,2022,0.011055779742798725,JT_22_07_2022_C44_S21,0.01582979514652023,0
23,3,30,2022,0.014599941926130832,JT_22_07_2022_C44_S21,0.020904368142127747,0
0,4,30,2022,0.01729068378552274,JT_22_07_2022_C44_S21,0.02475700390525288,0
1,4,30,2022,0.02204681209716461,JT_22_07_2022_C44_S21,0.03156688422264033,0
2,4,30,2022,0.04454343528022762,JT_22_07_2022_C44_S21,0.06377781323543158,0
3,4,30,2022,0.041727591998498265,JT_22_07_2022_C44_S21,0.05974605578806431,0
4,4,30,2022,0.03814041324689126,JT_22_07_2022_C44_S21,0.054609891165313396,0
5,4,30,2022,0.02892782421754873,JT_22_07_2022_C44_S21,0.04141919810736227,0
6,4,30,2022,0.14272524154403257,JT_22_07_2022_C44_S21,0.20435567535173396,0
7,4,30,2022,0.14360678273196348,JT_22_07_2022_C44_S21,0.20561787636720333,0
8,4,30,2022,0.15737025431086327,JT_22_07_2022_C44_S21,0.22532457645236467,0
9,4,30,2022,0.1666968565128663,JT_22_07_2022_C44_S21,0.23867851490857883,0
10,4,30,2022,0.11721042854756109,JT_22_07_2022_C44_S21,0.16782326675350775,0
11,4,30,2022,0.08516856182686042,JT_22_07_2022_C44_S21,0.12194534605495415,0
12,4,30,2022,0.10901856757049272,JT_22_07_2022_C44_S21,0.156094064096388,0
13,4,30,2022,0.06649967994847839,JT_22_07_2022_C44_S21,0.09521502195078016,0
14,4,30,2022,0.10751054488166138,JT_22_07_2022_C44_S21,0.15393485951780064,0
15,4,30,2022,0.1585509503937404,JT_22_07_2022_C44_S21,0.22701511095622168,0
16,4,30,2022,0.09125832956631241,JT_22_07_2022_C44_S21,0.1306647469518654,0
17,4,30,2022,0.06115225265617696,JT_22_07_2022_C44_S21,0.08755851281553083,0
18,4,30,2022,0.015491594133087145,JT_22_07_2022_C44_S21,0.022181046233264175,0
19,4,30,2022,3.273294428955832e-4,JT_22_07_2022_C44_S21,4.68674136696394e-4,0
20,4,30,2022,2.4463616308098e-4,JT_22_07_2022_C44_S21,3.502729284675773e-4,0
21,4,30,2022,4.382279494463502e-4,JT_22_07_2022_C44_S21,6.274599194809266e-4,0
22,4,30,2022,1.7634350310253278e-4,JT_22_07_2022_C44_S21,2.524906966739366e-4,0
23,4,30,2022,0.01105585457268809,JT_22_07_2022_C44_S21,0.015829902288833755,0
0,5,30,2022,0.005655651274505333,JT_22_07_2022_C44_S21,0.008097827849174559,0
1,5,30,2022,0.03663969983653665,JT_22_07_2022_C44_S21,0.052461152097404325,0
2,5,30,2022,0.033665895673376085,JT_22_07_2022_C44_S21,0.04820322440674431,0
3,5,30,2022,0.04603937074278407,JT_22_07_2022_C44_S21,0.06591971118162647,0
4,5,30,2022,0.023083301509584254,JT_22_07_2022_C44_S21,0.03305094192384655,0
5,5,30,2022,0.016289329206435586,JT_22_07_2022_C44_S21,0.023323252670627893,0
6,5,30,2022,0.14579886781782075,JT_22_07_2022_C44_S21,0.2087565295115431,1
7,5,30,2022,0.09282111218077353,JT_22_07_2022_C44_S21,0.13290235743443465,0
8,5,30,2022,0.08847653912307996,JT_22_07_2022_C44_S21,0.1266817467581794,0
10,5,30,2022,0.09224646587201864,JT_29_07_2022_C44_S201,0.11366679747888261,0
11,5,30,2022,0.10946214534979304,JT_29_07_2022_C44_S201,0.1348800887867192,0
12,5,30,2022,0.09443850797412157,JT_29_07_2022_C44_S201,0.11636784844413695,0
13,5,30,2022,0.12066579612892366,JT_29_07_2022_C44_S201,0.14868531256518216,0
14,5,30,2022,0.12191216489337883,JT_29_07_2022_C44_S201,0.15022109764479577,0
15,5,30,2022,0.09024322979246983,JT_29_07_2022_C44_S201,0.11119839473191588,0
16,5,30,2022,0.04540697649928776,JT_29_07_2022_C44_S201,0.05595082210557081,0
17,5,30,2022,0.05622397726966126,JT_29_07_2022_C44_S201,0.06927961279984846,0
18,5,30,2022,0.015987530005976913,JT_29_07_2022_C44_S201,0.019699956179331186,0
19,5,30,2022,1.9421031891567878e-4,JT_29_07_2022_C44_S201,2.3930743340481528e-4,0
20,5,30,2022,1.230885098519374e-4,JT_29_07_2022_C44_S201,1.5167059885772344e-4,0
21,5,30,2022,2.4369110386204262e-4,JT_29_07_2022_C44_S201,3.002780332909679e-4,0
22,5,30,2022,8.632925607262412e-5,JT_29_07_2022_C44_S201,1.063755665189781e-4,0
23,5,30,2022,0.014430629968453824,JT_29_07_2022_C44_S201,0.017781532101106612,0
0,6,30,2022,0.025408714130989923,JT_29_07_2022_C44_S201,0.031308810977463346,0
1,6,30,2022,0.02463366748006813,JT_29_07_2022_C44_S201,0.03035379259411152,0
2,6,30,2022,0.024311927851725982,JT_29_07_2022_C44_S201,0.029957342574807415,0
3,6,30,2022,0.01324978685097269,JT_29_07_2022_C44_S201,0.01632648822251208,0
4,6,30,2022,2.6491080999230845e-4,JT_29_07_2022_C44_S201,3.2642511672088137e-4,0
5,6,30,2022,0.03174647690979728,JT_29_07_2022_C44_S201,0.03911825052008343,0
6,6,30,2022,0.14251724482059286,JT_29_07_2022_C44_S201,0.1756108339884324,1
7,6,30,2022,0.13253840668898573,JT_29_07_2022_C44_S201,0.16331483367820265,0
8,6,30,2022,0.16848489320279075,JT_29_07_2022_C44_S201,0.20760836800515245,1
9,6,30,2022,0.13072301524573565,JT_29_07_2022_C44_S201,0.161077894522061,0
10,6,30,2022,0.10003505022954493,JT_29_07_2022_C44_S201,0.12326395041526057,0
11,6,30,2022,0.0748844060419854,JT_29_07_2022_C44_S201,0.09227313518666407,0
12,6,30,2022,0.06646715606923272,JT_29_07_2022_C44_S201,0.08190133569345195,0
13,6,30,2022,0.07047813775372633,JT_29_07_2022_C44_S201,0.08684369785890743,0
14,6,30,2022,0.06867486042831443,JT_29_07_2022_C44_S201,0.08462168581098538,0
15,6,30,2022,0.07976699558713031,JT_29_07_2022_C44_S201,0.09828949919317764,0
16,6,30,2022,0.035650680661461084,JT_29_07_2022_C44_S201,0.043929040103853,0
17,6,30,2022,0.05622256380044824,JT_29_07_2022_C44_S201,0.06927787111232406,0
18,6,30,2022,0.01029930545117933,JT_29_07_2022_C44_S201,0.012690882580982008,0
19,6,30,2022,4.3628139166551e-4,JT_29_07_2022_C44_S201,5.375892520267388e-4,0
20,6,30,2022,3.492936858942861e-4,JT_29_07_2022_C44_S201,4.30402338776661e-4,0
21,6,30,2022,5.887448827185572e-4,JT_29_07_2022_C44_S201,7.254559263391572e-4,0
22,6,30,2022,2.553416000724409e-4,JT_29_07_2022_C44_S201,3.146338634114748e-4,0
23,6,30,2022,2.0692821986955105e-4,JT_29_07_2022_C44_S201,2.549785277759091e-4,0
0,7,30,2022,0.00941421335844385,JT_29_07_2022_C44_S201,0.011600265366500285,0
1,7,30,2022,0.0049173964576132555,JT_29_07_2022_C44_S201,0.006059253349026641,0
2,7,30,2022,0.023653260041400805,JT_29_07_2022_C44_S201,0.02914572708477918,0
3,7,30,2022,0.009807507224858375,JT_29_07_2022_C44_S201,0.01208488506266782,0
4,7,30,2022,0.010635384040450327,JT_29_07_2022_C44_S201,0.01310500117709879,0
5,7,30,2022,0.01528425519177415,JT_29_07_2022_C44_S201,0.018833375599551682,0
6,7,30,2022,0.1931358962391397,JT_29_07_2022_C44_S201,0.23798352160368114,1
7,7,30,2022,0.15049362745740294,JT_29_07_2022_C44_S201,0.18543939339416876,0
8,7,30,2022,0.14083452571189595,JT_29_07_2022_C44_S201,0.17353737469290273,1
9,7,30,2022,0.18771553709494226,JT_29_07_2022_C44_S201,0.23130451380341382,0
10,7,30,2022,0.15779948442969852,JT_29_07_2022_C44_S201,0.19444172597167622,0
11,7,30,2022,0.1963960526314233,JT_29_07_2022_C44_S201,0.24200071112837584,1
12,7,30,2022,0.12480972717199684,JT_29_07_2022_C44_S201,0.15379149594236383,0
13,7,30,2022,0.11238693239400237,JT_29_07_2022_C44_S201,0.1384840336476989,0
14,7,30,2022,0.08556649172157912,JT_29_07_2022_C44_S201,0.10543568247903419,0
15,7,30,2022,0.07939816941609679,JT_29_07_2022_C44_S201,0.09783502877752027,0
16,7,30,2022,0.1235040256556755,JT_29_07_2022_C44_S201,0.15218260059422684,0
17,7,30,2022,0.11134449519431723,JT_29_07_2022_C44_S201,0.13719953459463544,0
18,7,30,2022,0.031697631660824566,JT_29_07_2022_C44_S201,0.039058063032462044,0
19,7,30,2022,0.010319542115176895,JT_29_07_2022_C44_S201,0.012715818352412546,0
20,7,30,2022,1.6535825382587953e-4,JT_29_07_2022_C44_S201,2.0375569916320532e-4,0
21,7,30,2022,3.159405496482329e-4,JT_29_07_2022_C44_S201,3.89304350391659e-4,0
22,7,30,2022,0.011017556333826664,JT_29_07_2022_C44_S201,0.013575916786305072,0
23,7,30,2022,0.00479486254760528,JT_29_07_2022_C44_S201,0.00590826613231857,0
0,1,31,2022,0.014184094780048142,JT_29_07_2022_C44_S201,0.017477749565190222,0
1,1,31,2022,0.0012003993612536346,JT_29_07_2022_C44_S201,0.0014791412310440105,0
2,1,31,2022,0.019604419455419887,JT_29_07_2022_C44_S201,0.02415671489270806,0
3,1,31,2022,0.03836243285822443,JT_29_07_2022_C44_S201,0.04727048180407008,0
4,1,31,2022,0.0070656825035367654,JT_29_07_2022_C44_S201,0.008706387768761278,0
5,1,31,2022,0.01109516018863313,JT_29_07_2022_C44_S201,0.013671540846961285,0
6,1,31,2022,0.1585318274195146,JT_29_07_2022_C44_S201,0.1953441245787296,0
7,1,31,2022,0.08471611818302129,JT_29_07_2022_C44_S201,0.10438784573130708,0
8,1,31,2022,0.1039503639109137,JT_29_07_2022_C44_S201,0.12808842973898757,0
9,1,31,2022,0.09096494168976142,JT_29_07_2022_C44_S201,0.11208769362583075,0
10,1,31,2022,0.07261418017418034,JT_29_07_2022_C44_S201,0.08947574559013323,0
11,1,31,2022,0.09507405300672507,JT_29_07_2022_C44_S201,0.1171509718714331,0
12,1,31,2022,0.043168179267460305,JT_29_07_2022_C44_S201,0.053192159113543865,0
13,1,31,2022,0.08514763497923701,JT_29_07_2022_C44_S201,0.10491956401254986,0
14,1,31,2022,0.07801297508128446,JT_29_07_2022_C44_S201,0.09612818177329517,0
15,1,31,2022,0.08329111707706685,JT_29_07_2022_C44_S201,0.10263194852064941,0
16,1,31,2022,0.0320399883429905,JT_29_07_2022_C44_S201,0.03947991754243631,0
17,1,31,2022,0.04468227372424348,JT_29_07_2022_C44_S201,0.055057837829320846,0
18,1,31,2022,0.020623856515797904,JT_29_07_2022_C44_S201,0.025412872999027496,0
19,1,31,2022,0.011154894011963687,JT_29_07_2022_C44_S201,0.01374514531879627,0
20,1,31,2022,0.0020391314775761635,JT_29_07_2022_C44_S201,0.00251263332967178,0
21,1,31,2022,0.006840735381160085,JT_29_07_2022_C44_S201,0.008429206212146182,0
22,1,31,2022,0.0022961734665967065,JT_29_07_2022_C44_S201,0.0028293624252894124,0
23,1,31,2022,0.030936215514606617,JT_29_07_2022_C44_S201,0.03811984026076929,0
0,2,31,2022,0.032274732665511195,JT_29_07_2022_C44_S201,0.039769171283650595,0
1,2,31,2022,0.007778774785466153,JT_29_07_2022_C44_S201,0.009585065507009553,1
2,2,31,2022,0.015721622884007296,JT_29_07_2022_C44_S201,0.01937230339940738,0
3,2,31,2022,0.024975169388329613,JT_29_07_2022_C44_S201,0.030774593845173705,0
4,2,31,2022,0.004239254057533919,JT_29_07_2022_C44_S201,0.00522364112125193,0
5,2,31,2022,0.007710778643937298,JT_29_07_2022_C44_S201,0.009501280143793266,0
6,2,31,2022,0.08940902794412241,JT_29_07_2022_C44_S201,0.11017048486397393,3
7,2,31,2022,0.10494434564040718,JT_29_07_2022_C44_S201,0.12931322159281097,1
8,2,31,2022,0.08095610163020671,JT_29_07_2022_C44_S201,0.099754724711592635,0
9,2,31,2022,0.11618636888572458,JT_29_07_2022_C44_S201,0.14316572821622184,0
10,2,31,2022,0.1095882505318324,JT_29_07_2022_C44_S201,0.13503547655201087,0
11,2,31,2022,0.07973486764479416,JT_29_07_2022_C44_S201,0.09824991089805528,0
12,2,31,2022,0.07956008901478297,JT_29_07_2022_C44_S201,0.09803454733964338,0
13,2,31,2022,0.06319082061389523,JT_29_07_2022_C44_S201,0.0778642102040982,0
14,2,31,2022,0.10283440063990408,JT_29_07_2022_C44_S201,0.1267133313011167,0
15,2,31,2022,0.07205845403714752,JT_29_07_2022_C44_S201,0.0887909756135851,0
16,2,31,2022,0.05711116393726849,JT_29_07_2022_C44_S201,0.07037281096543221,0
17,2,31,2022,0.04953225753875424,JT_29_07_2022_C44_S201,0.06103402480633407,0
