hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,4,7,2022,36.156938973901276,JT_11_02_2022_C44_S28,46.066758823137945,40
11,4,7,2022,39.25665024749302,JT_11_02_2022_C44_S28,50.016032619932055,39
16,4,7,2022,49.88258970171398,JT_11_02_2022_C44_S28,63.55430781685052,63
19,4,7,2022,13.964591438649624,JT_11_02_2022_C44_S28,17.791978085652573,19
2,5,7,2022,6.319765890225574,JT_11_02_2022_C44_S28,8.051874393843427,15
5,5,7,2022,6.602455666621524,JT_11_02_2022_C44_S28,8.412043205711017,14
15,5,7,2022,46.03693082883206,JT_18_02_2022_C44_S10,63.34776018376594,44
21,5,7,2022,13.385082529978414,JT_18_02_2022_C44_S10,18.418147840949352,16
23,5,7,2022,10.114091320814998,JT_18_02_2022_C44_S10,13.917196909799985,18
5,6,7,2022,8.422976549901138,JT_18_02_2022_C44_S10,11.590188331635101,16
7,6,7,2022,39.16338102160805,JT_18_02_2022_C44_S10,53.88961480004936,55
11,6,7,2022,42.46539569629496,JT_18_02_2022_C44_S10,58.43325465547476,87
13,6,7,2022,48.758769055715746,JT_18_02_2022_C44_S10,67.09306535835957,98
23,6,7,2022,10.46837231109345,JT_18_02_2022_C44_S10,14.404694812153,1
13,7,7,2022,45.31235343548174,JT_18_02_2022_C44_S10,62.350726842877194,59
14,7,7,2022,48.42392320374236,JT_18_02_2022_C44_S10,66.63231060456845,56
19,7,7,2022,14.629903904115901,JT_18_02_2022_C44_S10,20.131047559952798,23
21,7,7,2022,12.31048452432875,JT_18_02_2022_C44_S10,16.939478965108155,5
22,7,7,2022,11.299126412952651,JT_18_02_2022_C44_S10,15.547829479664276,5
5,1,8,2022,6.22223872677015,JT_18_02_2022_C44_S10,8.561927990706073,15
18,1,8,2022,34.39236831008257,JT_18_02_2022_C44_S10,47.32460354403984,57
20,1,8,2022,13.288684636572945,JT_18_02_2022_C44_S10,18.285502364291176,18
4,2,8,2022,6.2403267784055165,JT_18_02_2022_C44_S10,8.586817520406678,12
13,2,8,2022,46.17692225937032,JT_18_02_2022_C44_S10,63.54039126081347,67
15,2,8,2022,47.22942714133033,JT_18_02_2022_C44_S10,64.98865954573766,69
1,3,8,2022,5.598460926500424,JT_18_02_2022_C44_S10,7.703596955425675,13
3,3,8,2022,5.817887585865742,JT_18_02_2022_C44_S10,8.005532535081944,16
5,3,8,2022,6.692397111516846,JT_18_02_2022_C44_S10,9.208875562342792,16
11,3,8,2022,36.0300429959615,JT_18_02_2022_C44_S10,49.57807747013204,49
16,3,8,2022,41.55574933186661,JT_18_02_2022_C44_S10,57.181562618051764,29
19,3,8,2022,11.972925704334878,JT_18_02_2022_C44_S10,16.474991111728173,17
2,4,8,2022,5.319160458891737,JT_18_02_2022_C44_S10,7.319273788725605,8
3,4,8,2022,5.782538330058962,JT_18_02_2022_C44_S10,7.956891234734441,11
7,4,8,2022,34.5363308408752,JT_18_02_2022_C44_S10,47.522698936410954,42
8,4,8,2022,33.497025366528774,JT_18_02_2022_C44_S10,46.092593306838026,31
19,4,8,2022,12.937275303954886,JT_18_02_2022_C44_S10,17.80195592172328,22
4,5,8,2022,5.885822834202175,JT_18_02_2022_C44_S10,8.099012828884366,6
13,5,8,2022,40.347110090684325,JT_25_02_2022_C44_S85,51.42935506123009,53
14,5,8,2022,43.585728929730074,JT_25_02_2022_C44_S85,55.55753370418398,75
13,6,8,2022,45.171791922954384,JT_25_02_2022_C44_S85,57.57924471755452,40
17,6,8,2022,45.05626615538822,JT_25_02_2022_C44_S85,57.43198718893535,68
23,6,8,2022,9.698258281877147,JT_25_02_2022_C44_S85,12.362103940855393,13
10,7,8,2022,35.750747999997635,JT_25_02_2022_C44_S85,45.57049831980308,27
16,7,8,2022,44.27099773061599,JT_25_02_2022_C44_S85,56.43102705708913,45
18,7,8,2022,32.58523873167887,JT_25_02_2022_C44_S85,41.53551044225571,45
1,1,9,2022,6.299600001564555,JT_25_02_2022_C44_S85,8.029927409819456,12
5,1,9,2022,6.108339016607296,JT_25_02_2022_C44_S85,7.786132275976684,8
6,1,9,2022,25.060759636702755,JT_25_02_2022_C44_S85,31.944263233804993,22
8,1,9,2022,33.78656739226399,JT_25_02_2022_C44_S85,43.06681114983053,30
2,2,9,2022,6.695071322835876,JT_25_02_2022_C44_S85,8.534023860655285,11
4,2,9,2022,6.126095961718283,JT_25_02_2022_C44_S85,7.808766567078651,12
10,2,9,2022,38.271374492967844,JT_25_02_2022_C44_S85,48.78347180395948,36
11,2,9,2022,40.12306336940367,JT_25_02_2022_C44_S85,51.143768848161805,29
16,2,9,2022,45.340176383113466,JT_25_02_2022_C44_S85,57.79387977242837,58
20,2,9,2022,13.830058961243486,JT_25_02_2022_C44_S85,17.628796987860657,24
23,2,9,2022,7.835520139409331,JT_25_02_2022_C44_S85,9.987722700172867,15
7,3,9,2022,35.56993369885034,JT_25_02_2022_C44_S85,45.340019287402704,29
19,3,9,2022,11.753758162328177,JT_25_02_2022_C44_S85,14.982193284117674,14
22,3,9,2022,9.479927913471537,JT_25_02_2022_C44_S85,12.083804206075284,4
7,4,9,2022,33.90413425607685,JT_25_02_2022_C44_S85,43.21667040787595,30
11,4,9,2022,35.702965291684535,JT_25_02_2022_C44_S85,45.509591011544856,65
6,5,9,2022,25.530153014715225,JT_25_02_2022_C44_S85,32.54258610369418,35
12,5,10,2022,58.444015405806105,JT_11_03_2022_C44_S2,71.35111297358546,79
13,5,10,2022,58.389708029882975,JT_11_03_2022_C44_S2,71.28481205829269,81
14,5,10,2022,63.07658666894617,JT_11_03_2022_C44_S2,77.00676673487126,61
8,6,10,2022,52.27369511852544,JT_11_03_2022_C44_S2,63.81810524227147,74
9,6,10,2022,53.98392459736001,JT_11_03_2022_C44_S2,65.90603119855272,55
23,6,10,2022,14.035168025775109,JT_11_03_2022_C44_S2,17.13477166921093,25
0,7,10,2022,11.906227321933212,JT_11_03_2022_C44_S2,14.53566399977457,38
4,7,10,2022,11.035553090317986,JT_11_03_2022_C44_S2,13.472705285664793,17
17,7,10,2022,60.48765541758244,JT_11_03_2022_C44_S2,73.8460816773119,76
23,7,10,2022,13.057181355011075,JT_11_03_2022_C44_S2,15.940801047106604,26
13,1,11,2022,62.63408537591295,JT_11_03_2022_C44_S2,76.46654102431827,49
16,1,11,2022,63.87409312530556,JT_11_03_2022_C44_S2,77.98039890011106,51
20,1,11,2022,20.542671153943164,JT_11_03_2022_C44_S2,25.07942755313488,15
23,1,11,2022,13.948843857177687,JT_11_03_2022_C44_S2,17.029383196786885,12
2,2,11,2022,10.54274406776886,JT_11_03_2022_C44_S2,12.871061610120696,3
5,2,11,2022,11.63299510167809,JT_11_03_2022_C44_S2,14.202089674326867,9
13,2,11,2022,71.38383932031354,JT_11_03_2022_C44_S2,87.14863871803662,104
21,2,11,2022,19.50268281959875,JT_11_03_2022_C44_S2,23.809762479306855,25
14,3,11,2022,65.27005020004933,JT_11_03_2022_C44_S2,79.68464680735566,58
18,3,11,2022,46.95923007493702,JT_11_03_2022_C44_S2,57.329964530406954,70
19,3,11,2022,18.508669760875215,JT_11_03_2022_C44_S2,22.596226113645773,18
22,3,11,2022,14.928064086745877,JT_11_03_2022_C44_S2,18.224859803601262,22
14,4,11,2022,71.95249449337442,JT_11_03_2022_C44_S2,87.84287882481837,85
17,4,11,2022,65.47873109047465,JT_11_03_2022_C44_S2,79.9394139325229,73
18,4,11,2022,49.769916923879464,JT_11_03_2022_C44_S2,60.76137891047264,78
19,4,11,2022,19.999435569848426,JT_11_03_2022_C44_S2,24.416220837051434,31
21,4,11,2022,18.74222576246659,JT_11_03_2022_C44_S2,22.881361906241395,36
23,4,11,2022,12.228603341187666,JT_11_03_2022_C44_S2,14.929235310884623,34
8,5,11,2022,54.88833383142169,JT_11_03_2022_C44_S2,67.01017513845521,79
10,5,11,2022,60.944813258092644,JT_18_03_2022_C44_S64,55.7570774931181,85
14,5,11,2022,67.37817330273108,JT_18_03_2022_C44_S64,61.642817974936776,69
16,5,11,2022,63.439171716270316,JT_18_03_2022_C44_S64,58.039111523795185,69
21,5,11,2022,19.1694899798152,JT_18_03_2022_C44_S64,17.537747367962947,32
3,6,11,2022,10.449935816609617,JT_18_03_2022_C44_S64,9.560417859635399,2
12,6,11,2022,66.98538462545625,JT_18_03_2022_C44_S64,61.283464199833936,96
21,6,11,2022,18.996483463937924,JT_18_03_2022_C44_S64,17.37946748823417,26
15,7,11,2022,68.25806455640806,JT_18_03_2022_C44_S64,62.44781124990214,36
19,7,11,2022,20.952265006023932,JT_18_03_2022_C44_S64,19.168769270813996,13
11,1,12,2022,40.07813057142279,JT_18_03_2022_C44_S64,36.66660561558776,31
21,1,12,2022,13.44233578114638,JT_18_03_2022_C44_S64,12.298099178085005,25
22,1,12,2022,11.388094459135328,JT_18_03_2022_C44_S64,10.418718695025989,21
23,1,12,2022,9.954313483239341,JT_18_03_2022_C44_S64,9.106983820351061,4
3,2,12,2022,7.495046682369959,JT_18_03_2022_C44_S64,6.857054379897504,3
15,2,12,2022,52.10275618653873,JT_18_03_2022_C44_S64,47.66767275166147,61
16,2,12,2022,50.95124047106973,JT_18_03_2022_C44_S64,46.61417619388143,45
2,3,12,2022,6.040223245253855,JT_18_03_2022_C44_S64,5.526068217407034,4
8,3,12,2022,38.695830891676394,JT_18_03_2022_C44_S64,35.40196985346081,30
10,3,12,2022,37.18280656193601,JT_18_03_2022_C44_S64,34.01773696648736,37
14,3,12,2022,46.578666118176706,JT_18_03_2022_C44_S64,42.61380349594222,55
2,4,12,2022,5.868013594096436,JT_18_03_2022_C44_S64,5.368517371792258,1
8,4,12,2022,36.953387988889155,JT_18_03_2022_C44_S64,33.80784692873201,26
14,4,12,2022,51.34745885907563,JT_18_03_2022_C44_S64,46.976667736364085,50
20,4,12,2022,14.072021562488416,JT_18_03_2022_C44_S64,12.874184935504903,9
0,5,12,2022,8.073630456686228,JT_18_03_2022_C44_S64,7.386388028098146,6
1,5,12,2022,6.219433426875412,JT_18_03_2022_C44_S64,5.690023695322984,12
3,5,12,2022,6.833042493534999,JT_18_03_2022_C44_S64,6.2514012178913285,1
14,5,12,2022,48.08308601420668,JT_25_03_2022_C44_S300,78.95518110694978,60
15,5,12,2022,47.05101192231607,JT_25_03_2022_C44_S300,77.26045633789195,72
5,6,12,2022,8.608514141489767,JT_25_03_2022_C44_S300,14.135673257374577,1
6,6,12,2022,27.734473733173715,JT_25_03_2022_C44_S300,45.541594311598004,32
12,6,12,2022,47.80278022927606,JT_25_03_2022_C44_S300,78.4949029540878,70
15,6,12,2022,52.54100849211196,JT_25_03_2022_C44_S300,86.27534513510216,58
18,6,12,2022,38.561498426399694,JT_25_03_2022_C44_S300,63.3201889560952,43
20,6,12,2022,14.59276084618232,JT_25_03_2022_C44_S300,23.962149083365997,13
21,6,12,2022,13.556460550808046,JT_25_03_2022_C44_S300,22.26048464613985,20
1,7,12,2022,8.78519856931225,JT_25_03_2022_C44_S300,14.425799207139537,4
4,7,12,2022,8.412367828986225,JT_25_03_2022_C44_S300,13.813589778319141,3
11,7,12,2022,43.81271249342872,JT_25_03_2022_C44_S300,71.94298320792707,50
15,7,12,2022,48.71100281218231,JT_25_03_2022_C44_S300,79.98625645202256,58
17,7,12,2022,46.10955176611023,JT_25_03_2022_C44_S300,75.71452484097746,48
15,1,13,2022,42.245848882150156,JT_25_03_2022_C44_S300,69.37010341893358,54
18,1,13,2022,33.416674455840514,JT_25_03_2022_C44_S300,54.87209333596684,74
23,1,13,2022,8.76727115274377,JT_25_03_2022_C44_S300,14.396361362373794,17
6,2,13,2022,27.513649784376312,JT_25_03_2022_C44_S300,45.17898874038114,45
7,2,13,2022,36.85959500245115,JT_25_03_2022_C44_S300,60.525566060537045,44
12,2,13,2022,41.38867187079763,JT_25_03_2022_C44_S300,67.96256967303265,96
16,2,13,2022,44.87535393883878,JT_25_03_2022_C44_S300,73.68790132215362,69
20,2,13,2022,13.688274735339537,JT_25_03_2022_C44_S300,22.476931086559123,22
1,3,13,2022,5.439635460631027,JT_25_03_2022_C44_S300,8.932192971620253,20
3,3,13,2022,5.652837098181349,JT_25_03_2022_C44_S300,9.28228227121534,19
6,3,13,2022,25.69800506610976,JT_25_03_2022_C44_S300,42.19759612522627,64
14,3,13,2022,41.0242048815086,JT_25_03_2022_C44_S300,67.36409400243372,89
16,3,13,2022,40.37683403106602,JT_25_03_2022_C44_S300,66.3010739890146,55
21,3,13,2022,10.972236925745394,JT_25_03_2022_C44_S300,18.017041447061594,32
23,3,13,2022,7.108580733290402,JT_25_03_2022_C44_S300,11.672696695143223,33
19,5,13,2022,13.395101436431274,JT_01_04_2022_C44_S11,19.917198542143883,6
23,5,13,2022,9.104217013422376,JT_01_04_2022_C44_S11,13.53707537696764,5
3,6,13,2022,6.568101397582255,JT_01_04_2022_C44_S11,9.766120861525263,6
5,6,13,2022,7.581957091038839,JT_01_04_2022_C44_S11,11.273624573646282,2
6,6,13,2022,24.42716435511089,JT_01_04_2022_C44_S11,36.32079119304844,11
13,6,13,2022,43.89029134797343,JT_01_04_2022_C44_S11,65.26054699911433,48
19,6,13,2022,14.00279114393326,JT_01_04_2022_C44_S11,20.820773376106395,13
15,7,13,2022,42.90226247099178,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,120.7262170450887,123
21,7,13,2022,11.081304201714039,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,31.18259642142031,32
23,7,13,2022,8.76650955852487,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,24.6688047374172,38
7,1,14,2022,38.33263175230306,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.86735603902098,71
10,1,14,2022,35.43730167437837,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,99.71994778424539,76
21,1,14,2022,12.943722964101022,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,36.42341028033517,62
0,2,14,2022,8.15677862039756,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.95303253017675,21
3,2,14,2022,7.217035003371101,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.30861041018755,32
4,2,14,2022,6.628874877435249,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.653538091588757,32
10,2,14,2022,41.412370045570185,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,116.5336857899621,93
13,2,14,2022,49.05208505132695,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,138.0317103421924,85
15,2,14,2022,50.170123163456935,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,141.17785005640792,119
4,3,14,2022,5.9066795410413855,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.621293032499203,19
5,3,14,2022,7.109092946201382,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.00486334717482,16
11,3,14,2022,38.273419859250936,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.70073480646724,118
12,3,14,2022,41.276796728106326,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,116.15218484322924,163
20,3,14,2022,12.223729185722052,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,34.39736036703596,24
11,4,14,2022,38.633167216271865,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,108.71305758395418,77
22,4,14,2022,10.667931535707622,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,30.019372961339602,43
1,5,14,2022,5.988737715066914,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.852203300563215,38
5,5,14,2022,6.497593966843884,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.284115902802178,35
6,5,14,2022,27.62545526447405,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,77.73754846806297,79
10,5,14,2022,41.87880887099457,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,116.94472092777198,82
15,5,14,2022,45.30576184216817,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,126.51433548106617,133
21,5,14,2022,13.172497610574366,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,36.78361678661034,37
6,6,14,2022,26.70572662385334,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,74.57456005543095,80
7,6,14,2022,38.54137931340626,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,107.62509654612958,98
9,6,14,2022,39.62534653316117,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,110.65202704932467,125
19,6,14,2022,15.30896942536655,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,42.749619805477714,47
20,6,14,2022,14.051475632626703,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,39.238124024559745,38
6,7,14,2022,19.079665298865816,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,53.279121205296306,61
7,7,14,2022,30.510313840807548,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,85.19870153239249,90
16,7,14,2022,47.027489917836945,JT_08_04_2022_C44_S30,72.00547168401553,70
19,7,14,2022,14.397548449050174,JT_08_04_2022_C44_S30,22.044601338038152,11
5,1,15,2022,5.293232847401087,JT_08_04_2022_C44_S30,8.104658117546638,13
9,1,15,2022,28.194932478781933,JT_08_04_2022_C44_S30,43.17026946963709,73
11,1,15,2022,30.905357054098477,JT_08_04_2022_C44_S30,47.32029747135681,36
16,1,15,2022,35.149905148065756,JT_08_04_2022_C44_S30,53.81927685821284,59
18,1,15,2022,29.257446014666566,JT_08_04_2022_C44_S30,44.79712194370473,44
20,1,15,2022,11.304629267024985,JT_08_04_2022_C44_S30,17.308922164615094,32
1,2,15,2022,6.449218131161961,JT_08_04_2022_C44_S30,9.87462852767077,21
3,2,15,2022,5.779638185543159,JT_08_04_2022_C44_S30,8.849410726366163,25
11,2,15,2022,34.76897997767709,JT_08_04_2022_C44_S30,53.236028706587675,39
12,2,15,2022,36.23720350984735,JT_08_04_2022_C44_S30,55.48407826560514,37
20,2,15,2022,11.98455458613491,JT_08_04_2022_C44_S30,18.34998013725943,2
2,3,15,2022,4.657783519826703,JT_08_04_2022_C44_S30,7.131698926162505,4
4,3,15,2022,4.730262581409559,JT_08_04_2022_C44_S30,7.242674209461838,0
6,3,15,2022,22.499485904855675,JT_08_04_2022_C44_S30,34.449767530809964,23
9,3,15,2022,29.788671715405993,JT_08_04_2022_C44_S30,45.61050061263314,35
10,3,15,2022,28.672692480559302,JT_08_04_2022_C44_S30,43.901784894760546,28
2,4,15,2022,4.524987885866253,JT_08_04_2022_C44_S30,6.928370781760027,0
4,4,15,2022,4.608338925436665,JT_08_04_2022_C44_S30,7.055992539376824,0
7,4,15,2022,29.37991434644369,JT_08_04_2022_C44_S30,44.98463758639315,53
12,4,15,2022,32.43988269761221,JT_08_04_2022_C44_S30,49.6698645642523,36
15,4,15,2022,38.158677640937526,JT_08_04_2022_C44_S30,58.426116026487314,49
16,4,15,2022,39.31315579307914,JT_08_04_2022_C44_S30,60.19377881348879,28
17,4,15,2022,36.03293721181699,JT_08_04_2022_C44_S30,55.1713188313993,34
1,5,15,2022,4.795977456813705,JT_08_04_2022_C44_S30,7.343292605391514,2
3,5,15,2022,5.269148411305992,JT_08_04_2022_C44_S30,8.067781576096078,3
12,5,15,2022,34.355043722273024,JT_15_04_2022_C44_S11,48.5725447332101,54
22,5,15,2022,9.007173091579094,JT_15_04_2022_C44_S11,12.734704151368947,16
1,6,15,2022,6.43879079840981,JT_15_04_2022_C44_S11,9.103421803558392,7
2,6,15,2022,6.2448413018401014,JT_15_04_2022_C44_S11,8.829208192471988,4
9,6,15,2022,31.733276315199028,JT_15_04_2022_C44_S11,44.865784360857155,45
19,6,15,2022,12.259924502351975,JT_15_04_2022_C44_S11,17.333575125977745,20
2,7,15,2022,6.648928619897386,JT_15_04_2022_C44_S11,9.400523120525339,14
3,7,15,2022,5.822278723316864,JT_15_04_2022_C44_S11,8.23177219693594,13
4,7,15,2022,6.487009940793276,JT_15_04_2022_C44_S11,9.171595969464033,10
15,7,15,2022,37.56240405701752,JT_15_04_2022_C44_S11,53.10723997604859,33
21,7,15,2022,9.702062360579427,JT_15_04_2022_C44_S11,13.717166591993463,25
23,7,15,2022,7.67538016042083,JT_15_04_2022_C44_S11,10.851761656898502,12
1,1,16,2022,7.575936987086112,JT_15_04_2022_C44_S11,10.711164892584636,15
4,1,16,2022,6.721678082295298,JT_15_04_2022_C44_S11,9.50337924101832,0
6,1,16,2022,30.138220809101888,JT_15_04_2022_C44_S11,42.61063063297448,21
15,1,16,2022,51.331356220571124,JT_15_04_2022_C44_S11,72.57433919735003,46
6,2,16,2022,33.43081025427318,JT_15_04_2022_C44_S11,47.265826225404865,44
9,2,16,2022,44.13018981446482,JT_15_04_2022_C44_S11,62.39304004897722,55
12,2,16,2022,50.28983238620423,JT_15_04_2022_C44_S11,71.10179084478622,67
14,2,16,2022,55.79402407096584,JT_15_04_2022_C44_S11,78.88383877316411,57
18,2,16,2022,41.97957219842614,JT_15_04_2022_C44_S11,59.35241023044073,34
21,2,16,2022,14.894272014225697,JT_15_04_2022_C44_S11,21.058121757258863,5
0,3,16,2022,8.035797837662333,JT_15_04_2022_C44_S11,11.361334687629443,11
1,3,16,2022,6.609498280378509,JT_15_04_2022_C44_S11,9.344774918147579,20
3,3,16,2022,6.8685516428623385,JT_15_04_2022_C44_S11,9.711034997431847,25
4,3,16,2022,6.564637701614482,JT_15_04_2022_C44_S11,9.28134922477957,23
8,3,16,2022,41.41102680356357,JT_15_04_2022_C44_S11,58.548577848562005,68
11,3,16,2022,42.536781152928754,JT_15_04_2022_C44_S11,60.14021469627457,55
16,3,16,2022,49.060385944410484,JT_15_04_2022_C44_S11,69.36354993978638,74
19,3,16,2022,14.135140513228164,JT_15_04_2022_C44_S11,19.984831061177267,35
20,3,16,2022,13.585357544683838,JT_15_04_2022_C44_S11,19.207525753431057,36
0,5,16,2022,8.640138214884997,JT_15_04_2022_C44_S11,12.215775457492356,7
8,5,16,2022,41.91842640599542,JT_15_04_2022_C44_S11,59.26595984597612,23
10,5,16,2022,46.5437824589969,JT_22_04_2022_C44_S2,57.4073405786104,22
15,5,16,2022,50.35247133739501,JT_22_04_2022_C44_S2,62.104997022686135,48
17,5,16,2022,48.92361107014575,JT_22_04_2022_C44_S2,60.342633422918844,38
19,5,16,2022,16.275888439648792,JT_22_04_2022_C44_S2,20.07476448003584,37
4,6,16,2022,8.263076837552976,JT_22_04_2022_C44_S2,10.191721454063662,13
7,6,16,2022,42.83458920617248,JT_22_04_2022_C44_S2,52.83240255065012,21
9,6,16,2022,44.03930194345139,JT_22_04_2022_C44_S2,54.31830143455125,59
12,6,16,2022,51.156989467442095,JT_22_04_2022_C44_S2,63.097293820523035,38
16,6,16,2022,54.909951552693144,JT_22_04_2022_C44_S2,67.72621655142525,72
17,6,16,2022,53.193068163551146,JT_22_04_2022_C44_S2,65.60860375231375,74
19,6,16,2022,17.014269550994843,JT_22_04_2022_C44_S2,20.98548753897927,43
0,7,16,2022,9.71292739364172,JT_22_04_2022_C44_S2,11.979974584002084,30
16,7,16,2022,52.26598652963289,JT_22_04_2022_C44_S2,64.46513649867133,38
18,7,16,2022,38.46987273650277,JT_22_04_2022_C44_S2,47.44893881681762,20
19,7,16,2022,16.001323366663012,JT_22_04_2022_C44_S2,19.736114507404768,2
21,7,16,2022,13.464479668842293,JT_22_04_2022_C44_S2,16.607158447939845,8
22,7,16,2022,12.35831599984692,JT_22_04_2022_C44_S2,15.24281049152601,4
7,1,17,2022,33.922591519383914,JT_22_04_2022_C44_S2,41.84029878486854,41
12,1,17,2022,36.23603069796092,JT_22_04_2022_C44_S2,44.69370656171755,48
13,1,17,2022,38.0880462576897,JT_22_04_2022_C44_S2,46.97799207478041,46
16,1,17,2022,38.84210009651087,JT_22_04_2022_C44_S2,47.90804595636922,46
17,1,17,2022,40.924587320850556,JT_22_04_2022_C44_S2,50.47659640547791,56
18,1,17,2022,32.33068885628209,JT_22_04_2022_C44_S2,39.87683785581336,25
19,1,17,2022,13.068356176965576,JT_22_04_2022_C44_S2,16.11857769648527,21
20,2,17,2022,13.243428876574553,JT_22_04_2022_C44_S2,16.334513264277238,6
21,2,17,2022,11.859662050203605,JT_22_04_2022_C44_S2,14.627768146326376,5
23,2,17,2022,7.503160613272247,JT_22_04_2022_C44_S2,9.25443687610898,4
2,3,17,2022,5.147043582134478,JT_22_04_2022_C44_S2,6.348390016493579,1
3,3,17,2022,5.469129419747128,JT_22_04_2022_C44_S2,6.745652344532031,6
6,3,17,2022,24.862863212719944,JT_22_04_2022_C44_S2,30.665983313011097,34
9,3,17,2022,32.9177152438368,JT_22_04_2022_C44_S2,40.600879220278586,105
11,3,17,2022,33.87019175528538,JT_22_04_2022_C44_S2,41.7756686464286,87
14,3,17,2022,39.69098736480067,JT_22_04_2022_C44_S2,48.95506787742796,36
