hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,7,28,2021,179.8033016453344,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,177.4028999259801,203.5
18,7,28,2021,65.37686507775263,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,64.50407387813286,146
22,7,28,2021,6.206353124066465,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.123497355715143,4.5
1,1,29,2021,4.525663062692154,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.465244765044136,0
8,1,29,2021,111.31482537989677,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,109.82875534788712,170
12,1,29,2021,221.8099215630854,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,218.84872500986472,284
14,1,29,2021,231.7556418001937,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,228.66166835278412,265
15,1,29,2021,229.00332349554765,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,225.9460939206378,261
16,1,29,2021,213.21946163911116,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,210.37294904654559,264.5
4,2,29,2021,4.889346480976701,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.824072953783049,7.5
9,2,29,2021,152.54179667178855,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,150.50534023492835,81.5
13,2,29,2021,227.81579190371613,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,224.7744160581246,222.5
15,2,29,2021,223.92488916315267,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,220.93545746732266,212.5
16,2,29,2021,216.6071432582896,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,213.71540459529655,177.5
17,2,29,2021,182.28517837373442,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,179.85164321850016,164.5
18,2,29,2021,80.81641724921649,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,79.73750565447989,91.5
19,2,29,2021,16.564465140787313,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,16.343326984589492,32
1,3,29,2021,4.735435735982607,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.6722169408963765,1
8,3,29,2021,155.45706619942123,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,153.3816904661829,119
3,4,29,2021,3.2105198932502463,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,3.1676589591002156,0
4,4,29,2021,3.330667330594711,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,3.2862024096850457,0
18,4,29,2021,84.97799393459411,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,83.84352465132015,103
2,5,29,2021,5.175030889084432,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.105943431122329,0
3,5,29,2021,5.224112019858122,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.154369321254611,0
4,5,29,2021,5.435299353458468,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.362737271484123,0
8,5,29,2021,125.51108960868969,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,127.18242091744432,141.5
12,5,29,2021,226.54706181631562,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,229.56380877071192,235
18,5,29,2021,81.04453312376621,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,82.12373868269695,112
21,5,29,2021,9.319984036609222,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.44409084793595,4
23,5,29,2021,6.122503674511239,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,6.20403218415193,1.5
19,6,29,2021,17.656740227095774,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.891860986895537,24.5
0,7,29,2021,4.895698868606093,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.960890994838493,2.5
4,7,29,2021,4.035124911935479,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.088857459561983,0
7,7,29,2021,52.37102846249304,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,53.06841177590333,69
12,7,29,2021,207.29876449504374,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,210.05919719024942,273
19,7,29,2021,12.737855499843283,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.907475385780483,20
21,7,29,2021,7.341573310011389,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.439335199951107,5.5
22,7,29,2021,5.929575023758976,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,6.008534456074601,1.5
7,1,30,2021,73.43468406131984,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,74.41255531558778,83.5
8,1,30,2021,120.3808793371501,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,121.98389571792464,105
16,1,30,2021,230.58515517866903,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,233.655674209184,242
20,1,30,2021,11.642845169445522,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.797883674133388,5
1,2,30,2021,5.261791147355857,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.331858233157769,6
4,2,30,2021,5.287560095928362,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.357970326313572,6
5,2,30,2021,5.294639332989711,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.365143831941783,6.5
7,2,30,2021,72.91386621091945,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,73.88480214829832,91.5
8,2,30,2021,122.7593270866103,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,124.39401536348821,137
16,2,30,2021,234.24874707524916,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,237.36805124386103,230.5
21,2,30,2021,10.122358430452012,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,10.25714982311696,7.5
22,2,30,2021,8.078004681163375,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.185573041680257,6.5
0,3,30,2021,6.00707250714952,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,6.087063911785232,10.5
5,3,30,2021,8.672540079443854,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.788025394776497,8
19,3,30,2021,21.00132610011966,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,21.28098404863981,27
20,3,30,2021,12.637646420351082,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.805931901714958,19
22,3,30,2021,7.960345762443161,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.066347352762888,11.5
23,3,30,2021,5.61141713963813,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.686139916575205,14
4,4,30,2021,3.601934070040956,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,3.6498981599241542,8.5
13,4,30,2021,255.70424840630156,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,259.109258413588,311.5
16,4,30,2021,248.19881292630083,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,251.50387902151812,261
21,5,30,2021,10.079051643895786,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.574314897299391,7
2,6,30,2021,5.053662043615829,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.3019882943141585,4.5
10,6,30,2021,204.0846414004206,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,214.11292848940423,203
11,6,30,2021,229.88002280922905,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,241.17584031383964,234.5
23,6,30,2021,6.783868629668823,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.1172135679525,4
2,7,30,2021,4.9135990974877215,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.155042951624197,2
9,7,30,2021,143.1487196758541,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,150.1827446151112,152
10,7,30,2021,185.7758471769697,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,194.90447889029159,192
20,7,30,2021,9.327290120175233,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,9.785613404306332,6.5
21,7,30,2021,7.9395089356797675,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.329639591304813,6
1,1,31,2021,4.68032791653164,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.910309318833614,5.5
2,1,31,2021,4.738178936220089,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.971003015118622,7.5
12,1,31,2021,229.39029125112296,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,240.66204438407127,280
13,1,31,2021,236.5254875866845,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,248.1478491573785,280.5
15,1,31,2021,236.8295282011464,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,248.4668296837691,295
3,2,31,2021,4.2140733952379765,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.421144037749381,6
8,2,31,2021,117.39350290256395,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,123.16197103132693,158.5
9,2,31,2021,157.7549233141905,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,165.50666616872184,180
13,2,31,2021,235.60141263354467,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,247.17836711795212,256
17,2,31,2021,188.51478718016367,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,197.77800460499745,227
18,2,31,2021,83.57832399935039,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,87.68518584711238,158.5
2,3,31,2021,4.54775182515241,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.771218719079999,11
6,3,31,2021,42.62045945578808,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,44.71473857622635,51.5
7,3,31,2021,102.14804925172702,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,107.16738807333934,126
16,3,31,2021,266.82662791146794,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,279.9379233490878,284
2,4,31,2021,3.2952355408974823,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,3.4571564370667627,0
9,4,31,2021,160.00831895249627,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,167.87078889668473,160
11,4,31,2021,221.8234328240257,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,232.7233665581799,271
15,4,31,2021,244.6748943580865,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,256.6977005195529,249.5
16,4,31,2021,237.35001451351775,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,249.0128915912981,220
18,4,31,2021,87.88212286098585,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,92.20046427066667,179
6,5,31,2021,25.718460308619825,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,26.982210984279153,27.5
11,5,31,2021,217.95437419638617,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,218.1059210889197,249
7,6,31,2021,65.73467495272182,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.78038124220336,94
10,6,31,2021,195.1640784549575,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,195.2997789185663,233.5
19,6,31,2021,18.260160567646064,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.272857126737357,15.5
20,6,31,2021,12.209587849692879,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,12.218077356290571,11
0,7,31,2021,5.063009722168548,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.066530107538609,7.5
6,7,31,2021,16.730841590636107,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,16.742474791675914,29.5
8,7,31,2021,93.67631079785235,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,93.74144531904635,110
13,7,31,2021,223.00288800112244,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,223.15794519980076,226
18,7,31,2021,64.59594297212072,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.64085748445291,68.5
3,1,32,2021,4.6283485313289345,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.6315666903591035,3
6,1,32,2021,22.406116554772073,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,22.42169585823932,58.5
10,1,32,2021,187.0308308557626,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,187.16087615230074,196
0,2,32,2021,5.134952469042877,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.138522877266434,0
5,2,32,2021,4.8968028568494155,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.900207676133456,5.5
9,2,32,2021,152.57015854502473,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,152.67624282760033,174.5
11,2,32,2021,215.9691529266921,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,216.1193194655827,258
13,2,32,2021,227.85814936083378,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,228.01658249438017,301.5
18,2,32,2021,80.83144332752049,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,80.88764662282233,169
1,3,32,2021,4.736316188625702,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.73960941916117,0
7,3,32,2021,98.79085699507353,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,98.85954773570916,126
11,3,32,2021,264.14585510245917,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,264.3295196132724,355
15,3,32,2021,266.3693905458506,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,266.5546011136683,317
20,3,32,2021,11.688060168601517,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.696187049306836,15.5
21,3,32,2021,9.172446895593982,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,9.178824633269958,11.5
23,3,32,2021,5.189778142043497,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.193386671366503,8.5
0,4,32,2021,4.630053289909156,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.633272634283123,0.5
5,4,32,2021,4.440390241267033,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.443477710124593,5.5
11,4,32,2021,214.53299588982722,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,214.68216384753802,203.5
12,4,32,2021,232.1152894062317,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,232.27668259207042,242.5
13,4,32,2021,236.49076270459972,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,236.65519822158765,243.5
14,4,32,2021,241.37400913188097,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,241.54184004216742,254
16,4,32,2021,229.54928178608483,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,229.70889078896099,248.5
21,4,32,2021,8.904740217773034,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,8.910931815045616,1
6,5,32,2021,24.873198784453344,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,24.890493486599382,70.5
9,5,32,2021,156.76369203821807,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,161.4318266557829,184
12,5,32,2021,226.589183380303,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,233.3365927909302,248.5
21,5,32,2021,9.321716887615159,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.599300483232478,2.5
22,5,32,2021,8.00777662242001,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.246233491959236,1.5
0,6,32,2021,5.155557194637915,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.309080211991045,0.5
1,6,32,2021,4.924968054430284,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.071624551010382,0.5
16,6,32,2021,216.10421563942973,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,222.53940198208218,281
17,6,32,2021,182.07245879016477,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,187.49424196414301,248.5
0,7,32,2021,4.896609118739129,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.042421138338009,1.5
1,7,32,2021,4.76340078078332,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.9052461009145185,3.5
2,7,32,2021,4.544393788651918,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.679717483091831,3.5
4,7,32,2021,4.035875156810927,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.156056101050781,0.5
8,7,32,2021,90.59755023858403,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,93.29537876658397,134.5
12,7,32,2021,207.3373072512516,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,213.5114311756631,283
15,7,32,2021,206.85508330622363,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,213.0148474878788,264
3,1,33,2021,4.719390861553883,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.859925647180567,0.5
5,1,33,2021,5.094726603617148,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.246438197776178,3
6,1,33,2021,22.8468580090144,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,23.527195448046303,16
14,1,33,2021,236.35834879643747,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,243.3966659974519,303.5
17,1,33,2021,182.682759135295,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,188.12271593182047,246
0,2,33,2021,5.235959995855424,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.391877260848635,0
5,2,33,2021,4.993125841110878,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.141811951304457,0
13,2,33,2021,232.34025280186364,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,239.25891848941154,308.5
14,2,33,2021,233.85902530451247,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,240.8229172456886,293
21,2,33,2021,9.545921123873212,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.830181109559383,9.5
1,3,33,2021,4.8294823059947465,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.973295412489038,3
2,3,33,2021,4.484802518478647,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.618351694421427,3
14,3,33,2021,275.0195629649189,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,283.20914006464113,336.5
15,3,33,2021,271.60903268855907,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,279.69705046519863,323
18,3,33,2021,105.73439316909825,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,108.88296905808373,144
21,3,33,2021,9.352874305843422,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.631385712108308,13
1,4,33,2021,4.178872255189704,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.303311390190915,2
3,4,33,2021,3.27428137176037,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,3.3717834528891792,0
11,4,33,2021,218.75298574662853,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,225.26704759463954,241.5
18,4,33,2021,86.6656715426617,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,89.24641594988178,147.5
20,4,33,2021,11.791639948606262,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,12.142773313266547,13
23,4,33,2021,6.0929122459626734,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,6.27434797388766,2.5
2,5,33,2021,5.277807894614692,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.434971313116605,0
5,5,33,2021,5.803039442762668,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.975843291393956,0
6,5,33,2021,25.362469193143763,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,26.117716909551017,25
8,5,33,2021,128.00376148394935,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,132.7632162762021,115
13,5,33,2021,242.03415726219745,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,251.03350709626352,232
19,5,33,2021,17.966413634151344,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,18.63444348326932,16
23,5,33,2021,6.244097652885654,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.476266615366082,0.5
0,6,33,2021,5.2569700284879755,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.452435465634161,0
1,6,33,2021,5.021845064647581,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.208568050611434,0
5,6,33,2021,5.175211811483144,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.367637302511976,0.5
8,6,33,2021,109.8589695907738,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,113.94376204709796,131
11,6,33,2021,216.78905966117674,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,224.84974254229448,234.5
17,6,33,2021,185.65393084349847,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,192.55694275978848,178
9,7,33,2021,134.99683857254212,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,140.01631099143367,182.5
17,7,33,2021,156.10339051396625,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,161.90764986896775,175
0,1,34,2021,6.504137099291527,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.745974886930085,11
6,1,34,2021,23.387660060026526,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,24.257263495596103,22.5
7,1,34,2021,70.89206890149659,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,73.52798829288295,100
9,1,34,2021,155.76425679609184,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,161.55590643103483,169
12,1,34,2021,231.56978392287093,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,240.1800458796716,263
16,1,34,2021,222.60133501682404,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,230.8781307798964,248
20,1,34,2021,11.239721291271165,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.657638270765814,3
1,2,34,2021,5.079605983626966,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.268476644623601,0
3,2,34,2021,4.254112326410851,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.4122893601479145,0
4,2,34,2021,5.1044827036819695,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.294278334563152,0
9,2,34,2021,159.25379101874842,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,165.17518903128757,173.5
10,2,34,2021,195.12296608839094,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,202.37805707370083,211
13,2,34,2021,237.83991867269586,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,246.68331770716645,243.5
14,2,34,2021,239.39464164538873,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,248.29584861938562,252.5
16,2,34,2021,226.13807807603638,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,234.54637754264832,262
21,2,34,2021,9.771880147234487,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.13521964020639,9.5
0,3,34,2021,5.799082593145366,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.014704939853327,8.5
9,3,34,2021,214.5382483371842,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,222.51524121874067,289.5
17,3,34,2021,222.5855378606665,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,230.8617462515421,250.5
2,4,34,2021,3.326544371249013,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,3.4502324360827004,9
3,4,34,2021,3.3517860369856787,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,3.476412641168226,6
5,4,34,2021,4.634910170298763,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.8072460857902435,6.5
13,4,34,2021,246.85070043044075,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,256.02913968499286,278.5
17,4,34,2021,195.9714466494438,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,203.25808596447166,258.5
21,4,34,2021,9.294829678629283,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.640431410518014,4.5
22,4,34,2021,7.686213114766822,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.97200302765106,7
8,5,34,2021,131.03370532657644,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,126.67968775986866,137
13,5,34,2021,247.7632850315715,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,239.53055061622345,289.5
16,5,34,2021,226.45040084860995,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,218.92585576438506,285
19,5,34,2021,18.39169195202103,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.78056865636974,22
20,5,34,2021,12.475433778671782,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.060897246340208,6
12,6,34,2021,237.5982761880867,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,229.70330698329997,274.5
16,6,34,2021,225.57108102864044,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,218.07575418206943,232.5
21,6,34,2021,9.572682034046684,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.254598792541234,11.5
18,7,34,2021,65.2096846591142,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.04288252360539,57.5
20,7,34,2021,9.004340419188917,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.705142161274631,9
0,1,35,2021,5.875786955760489,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.680544979202991,7
14,1,35,2021,218.57857542200176,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,211.31559713163412,265
16,1,35,2021,201.09631772202283,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,194.41424384049958,268.5
21,1,35,2021,8.430020322495817,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.149905702517916,0.5
