hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,2,50,2021,0.029661288028870022,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0899457494163941,0
23,2,50,2021,0.0031588111386858506,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009578870440737769,0
2,3,50,2021,1.0482026793837597e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.178600182354805e-4,0
3,3,50,2021,1.6267233435034127e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.932923010023813e-4,0
17,3,50,2021,0.043041798778795964,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.13052119798777082,0.5
21,3,50,2021,1.5599308294219252e-5,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.7303794546456065e-5,0
23,3,50,2021,0.00328692140362484,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.00996735572083264,0
1,4,50,2021,0.006836326529038611,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.020730674686515946,0
3,4,50,2021,0.003188142474678166,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009667815634036354,0
11,4,50,2021,0.02936782819963936,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.08905585332563543,0
13,4,50,2021,0.0064269188540927134,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.019489174988188952,0
1,5,50,2021,1.060017146058151e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.214426713486859e-4,0
8,5,50,2021,0.0760070759777308,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.2304860599145818,0
9,5,50,2021,0.03420673684103416,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.10372950012357936,0
13,5,50,2021,0.025603126943157428,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.07763966413272101,0
19,5,50,2021,3.040402164900046e-5,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,9.219803637083664e-5,0
1,6,50,2021,0.0039321255915332615,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01192389159855763,0
3,6,50,2021,0.003670059140530347,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011129193697731174,0
9,6,50,2021,0.05949261996022476,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1804071448906327,0
11,6,50,2021,0.023545713466528694,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.07140070388141158,0
18,6,50,2021,0.038115830857535546,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.11558355010654477,0
19,6,50,2021,0.003758161523171068,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011396357916098108,0
23,6,50,2021,0.0031842873528415707,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009656125250855876,0
10,7,50,2021,0.0377377171695136,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.11443694720107998,0
11,7,50,2021,0.02668783819462361,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.08092897396709361,0
15,7,50,2021,0.02994230115714879,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.09079790177047523,1
16,7,50,2021,0.08253263596925202,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.25027435714657414,1
17,7,50,2021,0.08626079859041383,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.26157974552283747,0
23,7,50,2021,0.0033199853070914054,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.010067619659911648,0
3,1,51,2021,0.010632991220256396,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.03224379072523828,0
4,1,51,2021,0.018126068641084434,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.054966015848956724,0
7,1,51,2021,0.11090000761821134,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.3362963970342404,0
9,1,51,2021,0.09950216320734999,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.30173324332801754,0
12,1,51,2021,0.02780163941553358,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08615988126665985,0.5
15,2,51,2021,0.05132044952116492,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.15904687386257568,0.5
18,2,51,2021,0.04693116357622332,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.14544406612130675,0.5
3,3,51,2021,2.5738605569964533e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.976634639173398e-4,0
5,3,51,2021,1.8852805077662488e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.842660653052384e-4,0
15,3,51,2021,0.06141478621744103,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.19033016756398585,0.5
9,4,51,2021,0.09694050697900483,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.30042769947495085,0
21,4,51,2021,1.2622723460035877e-5,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.911900080147488e-5,0
23,4,51,2021,0.027102394858439537,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08399285697305227,0
7,5,51,2021,0.09031120114465326,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.27988286055264716,0
9,5,51,2021,0.05412313721955913,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1677326652186873,0
16,5,51,2021,0.07315508452121783,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.2267144502593221,0
4,6,51,2021,2.3846161747920972e-4,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.390148595764046e-4,0
8,6,51,2021,0.05274440963121145,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.16345985944865302,0
9,6,51,2021,0.09413137677007895,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.2917219421760338,0
19,6,51,2021,0.005946299197059154,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.018428137461145435,0
15,7,51,2021,0.04737579271968737,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.14682201342995202,0
16,7,51,2021,0.13058612408469364,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.4046986142811457,1
7,1,52,2021,0.05654937011707256,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1752517879312214,0
14,1,52,2021,0.029827562497707343,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11378426956844916,0
17,1,52,2021,0.08668823224759581,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.33069270032477294,0
18,1,52,2021,0.015284858356061361,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05830769589822595,0
21,1,52,2021,1.125846334899869e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.2948062843802155e-4,0
0,2,52,2021,0.006270150034823583,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02391896561617549,0
1,2,52,2021,1.2249908260006658e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.6730163209028733e-4,0
12,2,52,2021,0.023512955193402907,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08969571121618351,0
20,2,52,2021,0.008839040422935634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.03371860366689475,0
21,2,52,2021,0.013955023899152952,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.053234728828325105,0
1,3,52,2021,0.0056510833091832245,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02155738963434546,0
3,3,52,2021,1.3124452954809852e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.00663201380702e-4,0
6,3,52,2021,0.03984988254150392,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1520167723300233,0
9,3,52,2021,0.02189768434562551,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08353387973619959,0.5
11,3,52,2021,0.029033689268930043,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11075585296641155,0
13,3,52,2021,0.024805673259605372,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.09462708906283429,0
14,3,52,2021,0.01061605631517533,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.04049744975348199,0
7,4,52,2021,0.02973022279205085,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11341294431151665,0
8,4,52,2021,0.029509498303027515,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.112570938708098,0
14,4,52,2021,0.025944998053655386,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.09897331210744843,0.5
19,4,52,2021,0.0026760535514288655,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.01020843720296595,0
2,5,52,2021,0.002590935810764948,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.009883735513060685,0
13,5,52,2021,0.02065667996979778,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07879977595397934,0
21,5,52,2021,1.2065159400855002e-5,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.602539512770157e-5,0
5,6,52,2022,0.0035539042547396617,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.013557205680914688,0
7,6,52,2022,0.020785968065231288,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07929297587616299,0
18,6,52,2022,0.019730433561359343,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0752663906486039,0
22,6,52,2022,8.865286994060004e-6,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.381872740058207e-5,0
8,7,52,2022,0.013295352369708914,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.050718256249023305,0
19,7,52,2022,1.2087569270058081e-5,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.611088285733395e-5,0
21,7,52,2022,0.003749982628378573,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.014305192866404224,0
6,1,1,2022,0.020743933490862572,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.079132625081775,0.5
8,1,1,2022,0.013480433616912996,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05142429230294332,0
10,1,1,2022,0.020187175565685604,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07700874070980944,0.5
0,2,1,2022,0.002848464720140155,EL_03_01_2022_C41_S31,0.001786219426728033,0
2,2,1,2022,3.910783684855706e-5,EL_03_01_2022_C41_S31,2.452379958308412e-5,0
3,2,1,2022,0.00380389506392361,EL_03_01_2022_C41_S31,0.0023853520854142454,0
17,2,1,2022,0.031318301378536105,EL_03_01_2022_C41_S31,0.01963912627701844,0
20,2,1,2022,0.004015485222010843,EL_03_01_2022_C41_S31,0.002518036351505937,0
23,2,1,2022,0.0011577747780336849,EL_03_01_2022_C41_S31,7.260191027388779e-4,0
15,3,1,2022,0.014226630506689179,EL_03_01_2022_C41_S31,0.008921256285273398,0
16,3,1,2022,0.022004733936444244,EL_03_01_2022_C41_S31,0.013798760770793169,0
23,3,1,2022,0.0012047300491915818,EL_03_01_2022_C41_S31,7.55463882916949e-4,0
5,4,1,2022,2.532033622057303e-5,EL_03_01_2022_C41_S31,1.587791350501529e-5,0
6,4,1,2022,0.018568397498925387,EL_03_01_2022_C41_S31,0.0116438978869139,0
16,4,1,2022,0.026995590699918512,EL_03_01_2022_C41_S31,0.01692843453641948,0
18,4,1,2022,0.0023893880371858443,EL_03_01_2022_C41_S31,0.0014983409483137,0
19,4,1,2022,0.0012157036256095527,EL_03_01_2022_C41_S31,7.623452092819459e-4,0
5,5,1,2022,0.003600670018862945,EL_03_01_2022_C41_S31,0.002257913426645399,0
6,5,1,2022,0.023297656152247364,EL_03_01_2022_C41_S31,0.014609528326658194,0
8,5,1,2022,0.0278582896081963,EL_03_01_2022_C41_S31,0.017469417030774207,0
16,5,1,2022,0.016946250589950328,EL_03_01_2022_C41_S31,0.010626679628484665,0
0,6,1,2022,8.393024276321941e-4,EL_03_01_2022_C41_S31,5.263109950201029e-4,0
17,6,1,2022,0.03977070030384539,EL_03_01_2022_C41_S31,0.024939468969028232,0
3,7,1,2022,3.739199181906792e-5,EL_03_01_2022_C41_S31,2.3447824970073145e-5,0
4,7,1,2022,5.597779044443213e-5,EL_03_01_2022_C41_S31,3.510263478082874e-5,0
6,7,1,2022,0.022041353436096076,EL_03_01_2022_C41_S31,0.013821724180244114,0
17,7,1,2022,0.03161650777975085,EL_03_01_2022_C41_S31,0.019826125983652763,0
1,1,2,2022,3.153510841048256e-4,EL_03_01_2022_C41_S31,1.977508194800703e-4,0
3,1,2,2022,9.621145521885549e-4,EL_03_01_2022_C41_S31,6.033242018782594e-4,0
9,1,2,2022,0.009003344140231845,EL_03_01_2022_C41_S31,0.00564583022394212,0
10,1,2,2022,0.00788529200365565,EL_03_01_2022_C41_S31,0.004944720453360542,0
14,2,2,2022,0.0070756480451150405,EL_10_01_2022_C41_S64,0.005290438057000036,0
3,3,2,2022,2.328929504308118e-5,EL_10_01_2022_C41_S64,1.741332695337812e-5,0
6,3,2,2022,0.007071347469770857,EL_10_01_2022_C41_S64,0.005287222531394071,0
16,3,2,2022,0.008595246620163872,EL_10_01_2022_C41_S64,0.006426636760149445,0
17,3,2,2022,0.006162161223957419,EL_10_01_2022_C41_S64,0.004607427057526038,0
19,3,2,2022,4.323282038154334e-6,EL_10_01_2022_C41_S64,3.232503324071781e-6,0
20,3,2,2022,5.609050146050755e-4,EL_10_01_2022_C41_S64,4.1938677796128366e-4,0
2,4,2,2022,8.643478640566714e-4,EL_10_01_2022_C41_S64,6.46269967829888e-4,0
7,4,2,2022,0.005275617449997098,EL_10_01_2022_C41_S64,0.003944561283104967,0
12,4,2,2022,5.625343566729226e-4,EL_10_01_2022_C41_S64,4.2060503150196955e-4,0
19,4,2,2022,4.7486474998161183e-4,EL_10_01_2022_C41_S64,3.550547637774259e-4,0
20,4,2,2022,7.3154302563995e-6,EL_10_01_2022_C41_S64,5.469722403519606e-6,0
21,4,2,2022,1.1421532922943158e-6,EL_10_01_2022_C41_S64,8.539841447672642e-7,0
23,4,2,2022,0.0024523304827704148,EL_10_01_2022_C41_S64,0.0018335991886067496,0
0,5,2,2022,4.6210172375850286e-4,EL_10_01_2022_C41_S64,3.455118923368599e-4,0
5,5,2,2022,0.0014064540339067675,EL_10_01_2022_C41_S64,0.0010516009132956533,0
11,5,2,2022,0.0015796296406707943,EL_10_01_2022_C41_S64,0.001181083727410609,0
2,6,2,2022,9.465083034984597e-6,EL_10_01_2022_C41_S64,7.0770104987795176e-6,0
17,6,2,2022,0.015534792574884248,EL_10_01_2022_C41_S64,0.011615311745545276,0
18,6,2,2022,0.0054569256302767315,EL_10_01_2022_C41_S64,0.004080124794868248,0
6,7,2,2022,0.008609550525474597,EL_10_01_2022_C41_S64,0.006437331741660267,0
15,7,2,2022,0.004286746659796519,EL_10_01_2022_C41_S64,0.003205185945527985,0
1,1,3,2022,0.0011052090775696473,EL_10_01_2022_C41_S64,8.263610806579205e-4,0
6,1,3,2022,0.028397718300578197,EL_10_01_2022_C41_S64,0.021232877705536387,0
7,1,3,2022,0.035168433104289396,EL_10_01_2022_C41_S64,0.026295318211657526,0
10,1,3,2022,0.027635536203930312,EL_10_01_2022_C41_S64,0.02066299673565775,0
13,1,3,2022,0.026494395990303267,EL_17_01_2022_C41_S304,0.014194526270517645,0
14,1,3,2022,0.018549961461868453,EL_17_01_2022_C41_S304,0.009938249408816496,0
18,1,3,2022,0.009505756076342136,EL_17_01_2022_C41_S304,0.005092763933782613,0
0,2,3,2022,0.0038994484217424997,EL_17_01_2022_C41_S304,0.0020891521015693436,0
7,2,3,2022,0.01583899484848416,EL_17_01_2022_C41_S304,0.0084858333270812,0
14,2,3,2022,0.0247979818155615,EL_17_01_2022_C41_S304,0.013285662540321135,0
0,3,3,2022,0.0014588408531830308,EL_17_01_2022_C41_S304,7.815824456835965e-4,0
6,3,3,2022,0.02478290961461235,EL_17_01_2022_C41_S304,0.013277587521271611,0
7,3,3,2022,0.014417500845424834,EL_17_01_2022_C41_S304,0.007724259672894343,0
13,3,3,2022,0.015426814813873877,EL_17_01_2022_C41_S304,0.008265005483653488,0
14,3,3,2022,0.006602196727897705,EL_17_01_2022_C41_S304,0.003537165177555606,0
16,3,3,2022,0.03012370994544357,EL_17_01_2022_C41_S304,0.016138952265322356,0
18,3,3,2022,0.012053681512158057,EL_17_01_2022_C41_S304,0.006457829759297031,0
22,3,3,2022,1.2217258322325638e-5,EL_17_01_2022_C41_S304,6.545466983788617e-6,0
23,3,3,2022,0.0016492332363220311,EL_17_01_2022_C41_S304,8.835862688755691e-4,0
2,4,3,2022,0.003029274842181368,EL_17_01_2022_C41_S304,0.0016229515609149548,0
11,4,3,2022,0.014735490265154125,EL_17_01_2022_C41_S304,0.007894624348267432,0
13,4,3,2022,0.0032247464662906802,EL_17_01_2022_C41_S304,0.0017276766169070175,0
14,4,3,2022,0.016135368555863474,EL_17_01_2022_C41_S304,0.00864461725923146,0
17,4,3,2022,0.016706057090355712,EL_17_01_2022_C41_S304,0.008950366950528367,0
21,4,3,2022,4.002897881905261e-6,EL_17_01_2022_C41_S304,2.144575749667931e-6,0
23,4,3,2022,0.008594668125059235,EL_17_01_2022_C41_S304,0.004604643281250265,0
2,5,3,2022,0.0016113203834057482,EL_17_01_2022_C41_S304,8.632742381009323e-4,0
5,5,3,2022,0.004929191126362202,EL_17_01_2022_C41_S304,0.002640842726180973,0
13,5,3,2022,0.012846528019155161,EL_17_01_2022_C41_S304,0.006882601872470602,0
15,5,3,2022,0.021248442014263916,EL_17_01_2022_C41_S304,0.011383976010980868,0
5,6,3,2022,0.003444825638064644,EL_17_01_2022_C41_S304,0.0018455853092388833,0
6,6,3,2022,0.04327459852361297,EL_17_01_2022_C41_S304,0.023184617072015655,0
8,6,3,2022,0.016726222852268685,EL_17_01_2022_C41_S304,0.008961170874397533,0
9,7,3,2022,0.03926907608921795,EL_17_01_2022_C41_S304,0.021038635203133774,0
18,7,3,2022,0.014025234450060011,EL_17_01_2022_C41_S304,0.007514100677154826,0
6,1,4,2022,0.022066278737741953,EL_17_01_2022_C41_S304,0.01182213677753134,0
13,1,4,2022,0.020587313414480946,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04578546647069966,0
21,1,4,2022,5.440640357998449e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.2099794260433074e-4,0
0,2,4,2022,0.0030300432903394895,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00673871051950976,0
3,2,4,2022,0.004046378610239595,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.008999004797613229,0
12,2,4,2022,0.011362610419868217,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.025270048982329308,0
15,2,4,2022,0.012646127263561254,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.028124545643858252,0
17,2,4,2022,0.03331472153609614,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07409077790590786,0
1,3,4,2022,0.002730879958061782,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00607338171028159,0
4,3,4,2022,0.0010814208476096015,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002405042220036235,0
15,3,4,2022,0.015133522983852014,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.033656426907715996,0
17,3,4,2022,0.01678142455670189,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03732130248869687,0
0,4,4,2022,5.18343208099941e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0011527772029779,0
7,4,4,2022,0.014367098329551607,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.031951925227224454,0
12,4,4,2022,0.0015319508081609247,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003407005127365312,0
13,4,4,2022,0.002505770133731824,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.005572745318024857,0
15,4,4,2022,0.019276185479194578,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.042869563705182585,0
16,4,4,2022,0.028716454829398212,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0638643932444316,0
23,4,4,2022,0.0066784359397663836,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.014852608431258907,0
2,5,4,2022,0.0012520669562143137,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0027845532094779527,0
13,5,4,2022,0.009982318476520625,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.022200327876929247,0
16,5,4,2022,0.018026508291794495,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.040090325258136904,0
17,5,4,2022,0.020016925460012214,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04451694356832574,0
22,5,4,2022,9.487667411977032e-6,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.1100241174289054e-5,0
23,5,4,2022,0.0037270326116982115,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00828879044305427,0
6,6,4,2022,0.03362627036364669,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07478365162432943,0
15,6,4,2022,0.01782671178069633,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03964598479099205,0
17,6,4,2022,0.04230592808670633,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.09408690745258956,0
23,6,4,2022,0.0012415112633465447,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0027610777169674882,0
2,7,4,2022,0.0035857471559536777,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.007974576520792866,0
4,7,4,2022,5.954615731938431e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.324285755269061e-4,0
6,7,4,2022,0.023446404168824677,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.052143984516945324,0
20,7,4,2022,2.9004292467804104e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.45045341057918e-5,0
5,1,5,2022,0.005118936818667379,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.011384336817443566,0
6,1,5,2022,0.020862732565796932,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.046397989050216845,0
8,1,5,2022,0.013557635129543602,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03015170732326216,0
11,1,5,2022,0.005144985711002427,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01144226864480703,0
12,1,5,2022,0.006477084959334783,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.014404810878572453,0
1,2,5,2022,5.596877838942673e-5,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.2520023328026366e-4,0
5,2,5,2022,0.0024568430616380334,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.005495873472703638,0
11,2,5,2022,0.008952036794116188,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.020025398574155494,0
12,2,5,2022,0.01074286721637353,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0240314246673455,0
14,2,5,2022,0.018218141940615756,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.040753357256211716,0
16,2,5,2022,0.015305008151920128,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03423677711248263,0
22,2,5,2022,0.001424183866652435,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0031858503521055522,0
0,3,5,2022,0.001071755352098021,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002397479880093158,0
4,3,5,2022,0.0010224376390282686,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002287157851296679,0
6,3,5,2022,0.01820706896305284,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04072858738604699,0
13,3,5,2022,0.011333498994437594,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.02535264765137846,0
16,3,5,2022,0.022130753528484384,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04950573487874629,0
18,3,5,2022,0.0088553851812919835,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.019809192238753503,0
20,3,5,2022,0.0014441994720657814,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003230624573360846,0
23,3,5,2022,0.0012116294550083536,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0027103734400060102,0
1,4,5,2022,0.0025200160178772617,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.005637189204183841,0
6,4,5,2022,0.018674737429433624,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04177474566881842,0
11,4,5,2022,0.010825608923008273,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024216515020767146,0
13,4,5,2022,0.002369099601827917,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0052995943693684225,0.5
15,4,5,2022,0.018224817483760626,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04076829021674901,0
23,4,5,2022,0.0063141785085331775,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.014124600268047377,0
2,5,5,2022,0.0011837763119203503,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002648066916394887,0
7,5,5,2022,0.021040245643451562,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.047066306227113094,0
8,5,5,2022,0.028017832109437202,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06267492729073894,0
14,5,5,2022,0.010840621030732573,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024250096589691763,0
17,5,5,2022,0.018925155782948313,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04233492291727559,0
1,6,5,2022,0.0014494655035680987,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0032424045048069805,0
2,6,5,2022,2.4370379237575542e-5,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.451570060084358e-5,0
7,6,5,2022,0.01480197005572352,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03311149818367592,0
8,6,5,2022,0.012288125070798305,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.027488113368071013,0
11,6,5,2022,0.008679453041916788,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.019415638090796047,0
12,6,5,2022,0.021823505482021416,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0488184315607354,0
13,6,5,2022,0.029380690802601316,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06572359533785888,0
16,6,5,2022,0.03370380622363034,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.07539425592373634,0
18,6,5,2022,0.014050309605266573,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03143005959500491,0
23,6,5,2022,0.0011737963510957692,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0026257420871003906,0
0,7,5,2022,9.119696200484421e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0020400446902758967,0
