hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,12,2021,0.03376598748620912,LA_26_03_2021_C25_S2,0.017600936812172646,0
2,6,12,2021,9.163729914766345e-4,LA_26_03_2021_C25_S2,4.77670707126494e-4,0
10,6,12,2021,0.17351795433914116,LA_26_03_2021_C25_S2,0.09044837060808734,0
15,6,12,2021,0.19667389003527844,LA_26_03_2021_C25_S2,0.10251868725974475,0
16,6,12,2021,0.2962986388828644,LA_26_03_2021_C25_S2,0.15444931449554225,0
21,6,12,2021,0.030519957792032797,LA_26_03_2021_C25_S2,0.015908903858569017,0
23,6,12,2021,0.01601863429347892,LA_26_03_2021_C25_S2,0.008349910398206975,0
4,7,12,2021,8.316801814776267e-5,LA_26_03_2021_C25_S2,4.33523536905374e-5,0
17,7,12,2021,0.11092738582383457,LA_26_03_2021_C25_S2,0.0578222659539345,0
22,7,12,2021,0.014047980206193874,LA_26_03_2021_C25_S2,0.007322682686204765,0
13,1,13,2021,0.4897606347089605,LA_26_03_2021_C25_S2,0.2552937623436219,0
15,1,13,2021,0.5896046324557852,LA_26_03_2021_C25_S2,0.3073386757682423,0
20,1,13,2021,0.0016247751611878848,LA_26_03_2021_C25_S2,8.469340622049204e-4,0
22,1,13,2021,0.006803596590608148,LA_26_03_2021_C25_S2,0.003546458510526783,0
1,2,13,2021,0.030620455230975445,LA_26_03_2021_C25_S2,0.01596128938626422,0
2,2,13,2021,0.001299237140076183,LA_26_03_2021_C25_S2,6.772433596336718e-4,0
3,2,13,2021,5.129154984871943e-5,LA_26_03_2021_C25_S2,2.673635202448711e-5,0
11,2,13,2021,0.3098231324628955,LA_26_03_2021_C25_S2,0.16149912333101568,0
14,2,13,2021,0.282573320857691,LA_26_03_2021_C25_S2,0.14729482344484462,0
3,3,13,2021,7.666667783534073e-5,LA_26_03_2021_C25_S2,3.9963449987362574e-5,0
20,3,13,2021,1.6404596588680297e-4,LA_26_03_2021_C25_S2,8.55109799778466e-5,0
23,3,13,2021,0.0345334524542078,LA_26_03_2021_C25_S2,0.018000987378228736,0
4,4,13,2021,9.413842101332246e-5,LA_26_03_2021_C25_S2,4.907081128694735e-5,0
5,4,13,2021,2.3820634048947844e-4,LA_26_03_2021_C25_S2,1.2416798853954962e-4,0
6,4,13,2021,8.56075347991155e-4,LA_26_03_2021_C25_S2,4.4623981788197544e-4,0
0,5,13,2021,0.009564992671415726,LA_26_03_2021_C25_S2,0.004985870224800689,0
12,5,13,2021,0.21130882414578592,LA_02_04_2021_C25_S65,0.17915702941997108,0
14,5,13,2021,0.5643026528789232,LA_02_04_2021_C25_S65,0.478440914108949,0
15,5,13,2021,0.5351558630571253,LA_02_04_2021_C25_S65,0.4537289679670363,0
16,5,13,2021,0.6765725703836394,LA_02_04_2021_C25_S65,0.5736283488726444,1
21,5,13,2021,0.028304892263419108,LA_02_04_2021_C25_S65,0.023998147907291826,0
1,6,13,2021,0.06025681567459084,LA_02_04_2021_C25_S65,0.051088411201978365,0
6,6,13,2021,0.07374468849821489,LA_02_04_2021_C25_S65,0.06252403031558287,0
11,6,13,2021,0.27672829897491713,LA_02_04_2021_C25_S65,0.23462257291528496,0
12,6,13,2021,0.6205944619780939,LA_02_04_2021_C25_S65,0.5261676161984256,0
18,6,13,2021,0.2516971488026774,LA_02_04_2021_C25_S65,0.21340004931291173,0
22,6,13,2021,0.05359671577894543,LA_02_04_2021_C25_S65,0.04544168197631726,0
4,7,13,2021,1.4841680379102046e-4,LA_02_04_2021_C25_S65,1.258343743603487e-4,0
7,7,13,2021,0.09824928305589065,LA_02_04_2021_C25_S65,0.08330011662357878,0
16,7,13,2021,0.18609712736825978,LA_02_04_2021_C25_S65,0.15778143036698322,0
18,7,13,2021,0.17623338951763443,LA_02_04_2021_C25_S65,0.14941851424438826,0
6,1,14,2021,0.022309871948815313,LA_02_04_2021_C25_S65,0.018915302762425614,0
14,1,14,2021,0.12602345625070635,LA_02_04_2021_C25_S65,0.10684829727478516,0
18,1,14,2021,0.020746557396491106,LA_02_04_2021_C25_S65,0.01758985507998437,0
21,1,14,2021,6.538072265495806e-4,LA_02_04_2021_C25_S65,5.543268767664899e-4,0
3,2,14,2021,1.053099019699543e-5,LA_02_04_2021_C25_S65,8.928642370575428e-6,0
10,2,14,2021,0.11419100287450319,LA_02_04_2021_C25_S65,0.0968162164745611,0
11,2,14,2021,0.06361173293441866,LA_02_04_2021_C25_S65,0.053932859429118477,0
16,2,14,2021,0.14004023131660265,LA_02_04_2021_C25_S65,0.11873234325821924,0
17,2,14,2021,1.0539321272212164e-4,LA_02_04_2021_C25_S65,8.935705827076776e-5,0
3,3,14,2021,1.5740917073113895e-5,LA_02_04_2021_C25_S65,1.3345850342811773e-5,0
4,3,14,2021,2.1320271535743325e-5,LA_02_04_2021_C25_S65,1.8076275471277385e-5,0
8,3,14,2021,0.08719263109017993,LA_02_04_2021_C25_S65,0.07392579480093416,0
9,3,14,2021,0.05169523880077975,LA_02_04_2021_C25_S65,0.043829525132911634,0
11,3,14,2021,0.10376529621932978,LA_02_04_2021_C25_S65,0.08797683817838432,0
19,3,14,2021,0.005670127585163138,LA_02_04_2021_C25_S65,0.004807386623330094,0
20,3,14,2021,3.368130742209771e-5,LA_02_04_2021_C25_S65,2.8556512058203072e-5,0
7,4,14,2021,0.01811371924656582,LA_02_04_2021_C25_S65,0.01535761767205313,0
10,4,14,2021,0.1663664757085512,LA_02_04_2021_C25_S65,0.14105290540280646,0
11,4,14,2021,0.13426000681672018,LA_02_04_2021_C25_S65,0.11383161156863762,0
12,4,14,2021,0.13856422773239171,LA_02_04_2021_C25_S65,0.11748092170197592,0
2,5,14,2021,3.3640962576984005e-4,LA_02_04_2021_C25_S65,2.8522305902202726e-4,0
3,5,14,2021,1.9524414296736886e-5,LA_02_04_2021_C25_S65,1.655366774534177e-5,0
5,5,14,2021,0.012229197072909266,LA_02_04_2021_C25_S65,0.010368457770898652,0
20,5,14,2021,4.12089630807686e-5,LA_09_04_2021_C25_S31,8.169388198008004e-5,0
21,5,14,2021,0.005811455177943306,LA_09_04_2021_C25_S31,0.011520802707627134,0
7,6,14,2021,0.027479613883304697,LA_09_04_2021_C25_S31,0.05447640915013757,0
8,6,14,2021,0.037686780797392565,LA_09_04_2021_C25_S31,0.07471140238683029,0
11,6,14,2021,0.0568168248440796,LA_09_04_2021_C25_S31,0.11263537435284937,0
14,6,14,2021,0.05232025518808809,LA_09_04_2021_C25_S31,0.10372124006435013,0
23,6,14,2021,0.005869155215397815,LA_09_04_2021_C25_S31,0.011635188989097406,0
1,7,14,2021,0.006064999194713395,LA_09_04_2021_C25_S31,0.012023435956179742,0
8,7,14,2021,0.045854296778484474,LA_09_04_2021_C25_S31,0.09090293055806753,1
9,7,14,2021,0.03519308536458586,LA_09_04_2021_C25_S31,0.06976782591336528,0
23,7,14,2021,0.00035742912272569417,LA_09_04_2021_C25_S31,7.085781923453288e-4,0
1,1,15,2021,3.4578732244825415e-4,LA_09_04_2021_C25_S31,0.00068549913898412705,0
2,1,15,2021,0.0018045282734709246,LA_09_04_2021_C25_S31,0.0035773508669391615,0
6,1,15,2021,0.008452021279944022,LA_09_04_2021_C25_S31,0.016755539992199055,0
3,2,15,2021,3.9896308436057e-6,LA_09_04_2021_C25_S31,7.909163611877327e-6,0
4,2,15,2021,0.006370506431369749,LA_09_04_2021_C25_S31,0.012629082647326706,0
6,3,15,2021,0.0066744275725870396,LA_09_04_2021_C25_S31,0.013231585015396325,0
7,3,15,2021,0.022352079371699238,LA_09_04_2021_C25_S31,0.04431143124426615,0
11,3,15,2021,0.0393111396505367,LA_09_04_2021_C25_S31,0.07793158000163622,0
16,3,15,2021,0.022144387255948004,LA_09_04_2021_C25_S31,0.043899696176846005,1
18,3,15,2021,0.010756470703538705,LA_09_04_2021_C25_S31,0.021323949512021798,0
0,4,15,2021,4.860007794052599e-4,LA_09_04_2021_C25_S31,9.634624932722209e-4,0
12,4,15,2021,0.05249459988475519,LA_09_04_2021_C25_S31,0.10406686620994031,0
14,4,15,2021,0.025677117840985243,LA_09_04_2021_C25_S31,0.05090308703906687,0
20,4,15,2021,0.002767194752707699,LA_09_04_2021_C25_S31,0.005485769712295881,0
22,4,15,2021,0.008127918920876182,LA_09_04_2021_C25_S31,0.016113029773748285,0
19,5,15,2021,0.004447792522220064,LA_16_04_2021_C25_S75,0.007302346024137201,0
0,6,15,2021,8.401195472493096e-4,LA_16_04_2021_C25_S75,0.001379300766618,0
11,6,15,2021,0.02152486637945552,LA_16_04_2021_C25_S75,0.035339333307671,0
12,6,15,2021,0.0482719437057623,LA_16_04_2021_C25_S75,0.07925244588999009,0
15,6,15,2021,0.027299853754865874,LA_16_04_2021_C25_S75,0.044820655983941256,0
21,6,15,2021,0.004236405677325657,LA_16_04_2021_C25_S75,0.006955292990827298,0
9,7,15,2021,0.013332784118653867,LA_16_04_2021_C25_S75,0.02188964584412208,0
14,7,15,2021,0.020457174573855905,LA_16_04_2021_C25_S75,0.03358640644053994,0
16,7,15,2021,0.014475266226983852,LA_16_04_2021_C25_S75,0.023765362762061218,0
17,7,15,2021,0.015397577227241834,LA_16_04_2021_C25_S75,0.02527960472188855,0
23,7,15,2021,1.3541084226212724e-4,LA_16_04_2021_C25_S75,2.2231631099652963e-4,0
0,1,16,2021,0.0020886674320763016,LA_16_04_2021_C25_S75,0.0034291555287642543,0
1,1,16,2021,5.762518633232094e-4,LA_16_04_2021_C25_S75,9.460851606764076e-4,0
4,1,16,2021,9.318668269530458e-5,LA_16_04_2021_C25_S75,1.5299306307186696e-4,0
8,1,16,2021,0.03499478083528499,LA_16_04_2021_C25_S75,0.057454118514175714,0
13,1,16,2021,0.06348542651400213,LA_16_04_2021_C25_S75,0.10422980603955445,0
16,1,16,2021,0.055951944039010736,LA_16_04_2021_C25_S75,0.09186140182008289,0
21,1,16,2021,4.12777956524799e-4,LA_16_04_2021_C25_S75,6.776951610539194e-4,0
0,2,16,2021,5.766378203354175e-4,LA_16_04_2021_C25_S75,9.467188214507142e-4,0
14,2,16,2021,0.03662868455483132,LA_16_04_2021_C25_S75,0.060136647042798905,2
21,2,16,2021,2.5100558369070856e-5,LA_16_04_2021_C25_S75,4.120987246916809e-5,0
22,2,16,2021,2.5737496115087435e-5,LA_16_04_2021_C25_S75,4.225559116985189e-5,0
2,3,16,2021,1.949489491284991e-4,LA_16_04_2021_C25_S75,3.2006544290596886e-4,0
7,3,16,2021,0.03724956512544635,LA_16_04_2021_C25_S75,0.061156003216371414,0
10,3,16,2021,0.055018341549450914,LA_16_04_2021_C25_S75,0.0903286215940037,0
12,3,16,2021,0.06451943417801279,LA_16_04_2021_C25_S75,0.10592743058397605,0
18,3,16,2021,0.017925574141380695,LA_16_04_2021_C25_S75,0.029430047469109773,0
22,3,16,2021,0.004060101468638337,LA_16_04_2021_C25_S75,0.006665838316196051,0
23,3,16,2021,0.00447641317550809,LA_16_04_2021_C25_S75,0.007349335156993992,0
4,4,16,2021,1.2202732081431867e-5,LA_16_04_2021_C25_S75,2.003433650587145e-5,0
5,4,16,2021,3.0877596222695106e-5,LA_16_04_2021_C25_S75,5.069456160224989e-5,0
8,4,16,2021,0.04706373583670497,LA_16_04_2021_C25_S75,0.07726882100531622,0
14,4,16,2021,0.042790715680016356,LA_16_04_2021_C25_S75,0.07025341468940323,0
1,5,16,2021,0.0037110212851741943,LA_16_04_2021_C25_S75,0.00609272158984477,0
3,5,16,2021,1.2326642331995463e-5,LA_16_04_2021_C25_S75,2.0237771248169475e-5,0
11,5,16,2021,0.02241853714044047,LA_23_04_2021_C25_S11,0.016128196663493632,0
12,5,16,2021,0.02739099444984866,LA_23_04_2021_C25_S11,0.019705449223933712,0
7,6,16,2021,0.0173491182174641,LA_23_04_2021_C25_S11,0.012481188616215094,0
17,6,16,2021,0.03512779897028855,LA_23_04_2021_C25_S11,0.02527141028869788,0
18,6,16,2021,0.0326263478762269,LA_23_04_2021_C25_S11,0.02347183278119129,0
19,6,16,2021,0.003259486061902852,LA_23_04_2021_C25_S11,0.0023449180425539878,0
6,7,16,2021,0.0033507647329769127,LA_23_04_2021_C25_S11,0.0024105851442494503,0
9,7,16,2021,0.022218980260070482,LA_23_04_2021_C25_S11,0.015984632764029626,0
13,7,16,2021,0.05292074888242915,LA_23_04_2021_C25_S11,0.038071897386004395,0
21,7,16,2021,5.4954893825898966e-5,LA_23_04_2021_C25_S11,3.953528857361011e-5,0
23,7,16,2021,2.2566110757109412e-4,LA_23_04_2021_C25_S11,1.6234363105000027e-4,0
1,1,17,2021,3.73083736005011e-4,LA_23_04_2021_C25_S11,2.6840144959259984e-4,0
8,1,17,2021,0.022656731206753287,LA_23_04_2021_C25_S11,0.01629955667335978,0
15,1,17,2021,0.04948174741087311,LA_23_04_2021_C25_S11,0.035597833547144575,0
17,1,17,2021,0.03328789672913595,LA_23_04_2021_C25_S11,0.023947759909504186,1
22,1,17,2021,5.709823658944804e-4,LA_23_04_2021_C25_S11,4.1077238139330805e-4,0
0,2,17,2021,3.733336168179277e-4,LA_23_04_2021_C25_S11,2.6858121720490683e-4,0
1,2,17,2021,0.0025697790484349643,LA_23_04_2021_C25_S11,0.0018487335554165554,0
3,2,17,2021,4.30457186768605e-6,LA_23_04_2021_C25_S11,3.096766805044918e-6,0
5,2,17,2021,0.0022240043398150415,LA_23_04_2021_C25_S11,0.001599978586840816,0
12,2,17,2021,0.03501453205974364,LA_23_04_2021_C25_S11,0.02518992455226063,0
16,2,17,2021,0.057241838496980266,LA_23_04_2021_C25_S11,0.04118054727995065,0
22,2,17,2021,1.666327142207533e-5,LA_23_04_2021_C25_S11,1.198778122180026e-5,0
0,3,17,2021,6.15276186124672e-4,LA_23_04_2021_C25_S11,4.4263795046120736e-4,0
8,3,17,2021,0.03564023323916873,LA_23_04_2021_C25_S11,0.025640062382892938,0
9,3,17,2021,0.021130574283379083,LA_23_04_2021_C25_S11,0.015201618888867558,0
10,3,17,2021,0.03562061959451913,LA_23_04_2021_C25_S11,0.02562595206355252,0
11,3,17,2021,0.04241435673117173,LA_23_04_2021_C25_S11,0.03051345778855186,0
2,4,17,2021,0.0025819559538958294,LA_23_04_2021_C25_S11,0.0018574937847212292,0
9,4,17,2021,0.0218071813200199,LA_23_04_2021_C25_S11,0.015688379076764132,0
17,4,17,2021,0.016617708099070594,LA_23_04_2021_C25_S11,0.011955002355388988,0
21,4,17,2021,1.965335886383814e-5,LA_23_04_2021_C25_S11,1.4138890279438159e-5,0
23,4,17,2021,7.016791468422334e-5,LA_23_04_2021_C25_S11,5.0479740065330655e-5,0
2,5,17,2021,1.375083808852846e-4,LA_23_04_2021_C25_S11,9.892537572381868e-5,0
4,5,17,2021,9.925505530317723e-6,LA_23_04_2021_C25_S11,7.140541961981585e-6,0
9,5,17,2021,0.00813177976539493,LA_23_04_2021_C25_S11,0.0058501115598629415,0
12,5,17,2021,0.017733798695780234,LA_30_04_2021_C25_S31,0.024539917433703415,0
13,5,17,2021,0.020451659035092943,LA_30_04_2021_C25_S31,0.028300875222118008,0
15,5,17,2021,0.04491221029072608,LA_30_04_2021_C25_S31,0.062149229908750395,0
19,5,17,2021,0.0047989007792885105,LA_30_04_2021_C25_S31,0.0066406882651880534,0
20,5,17,2021,1.684427958394638e-5,LA_30_04_2021_C25_S31,2.3309006564883294e-5,0
23,5,17,2021,0.0026619358332925012,LA_30_04_2021_C25_S31,0.0036835698139710067,0
1,6,17,2021,0.005056969312766107,LA_30_04_2021_C25_S31,0.006997801854465691,0
11,6,17,2021,0.023224036986080294,LA_30_04_2021_C25_S31,0.032137274133561496,0
1,7,17,2021,0.0024790854822512743,LA_30_04_2021_C25_S31,0.003430542665402826,0
2,7,17,2021,1.7593240578327957e-4,LA_30_04_2021_C25_S31,2.434541400800837e-4,0
3,7,17,2021,8.99266506845263e-6,LA_30_04_2021_C25_S31,1.2443992518156142e-5,0
6,7,17,2021,0.002169391380087726,LA_30_04_2021_C25_S31,0.0030019899437230217,0
12,7,17,2021,0.025868176421992087,LA_30_04_2021_C25_S31,0.035796217406438194,0
13,7,17,2021,0.03426257156268092,LA_30_04_2021_C25_S31,0.04741232781753712,0
21,7,17,2021,3.557954152562192e-5,LA_30_04_2021_C25_S31,4.9234742445539486e-5,0
22,7,17,2021,0.0021038983337325077,LA_30_04_2021_C25_S31,0.0029113610842434554,0
23,7,17,2021,1.4610015939580835e-4,LA_30_04_2021_C25_S31,2.021724679595673e-4,0
0,1,18,2021,0.0026827027801408867,LA_30_04_2021_C25_S31,0.0037123069824565582,0
1,1,18,2021,7.401429505039873e-4,LA_30_04_2021_C25_S31,0.001024205090296158,0
18,1,18,2021,0.01682348969275788,LA_30_04_2021_C25_S31,0.023280237646166355,0
1,2,18,2021,0.0050980615435523525,LA_30_04_2021_C25_S31,0.007054665021120509,0
3,2,18,2021,8.53963390878775e-6,LA_30_04_2021_C25_S31,1.1817090891280429e-5,0
5,2,18,2021,0.004412095664181583,LA_30_04_2021_C25_S31,0.006105429816025846,0
15,2,18,2021,0.0896220808977397,LA_30_04_2021_C25_S31,0.12401846345478978,0
17,2,18,2021,8.546389620367269e-5,LA_30_04_2021_C25_S31,1.1826439401839914e-4,0
18,2,18,2021,0.02234522533504252,LA_30_04_2021_C25_S31,0.030921180180641234,0
22,2,18,2021,3.3057465885400915e-5,LA_30_04_2021_C25_S31,4.574471027396053e-5,0
23,2,18,2021,1.5189148280736237e-4,LA_30_04_2021_C25_S31,2.1018646432827682e-4,0
7,3,18,2021,0.04784366835352823,LA_30_04_2021_C25_S31,0.06620576286345489,1
9,3,18,2021,0.04191993401645851,LA_30_04_2021_C25_S31,0.05800853710124551,0
5,4,18,2021,3.9659455573713324e-5,LA_30_04_2021_C25_S31,5.488050146166013e-5,0
7,4,18,2021,0.014688507747008205,LA_30_04_2021_C25_S31,0.02032586325803195,0
14,4,18,2021,0.05496077075558316,LA_30_04_2021_C25_S31,0.0760543637362729,0
17,4,18,2021,0.03296707499169815,LA_30_04_2021_C25_S31,0.04561962793225377,0
8,5,18,2021,0.044940996542877094,LA_30_04_2021_C25_S31,0.06218906414072346,0
10,5,18,2021,0.03574244770521858,LA_07_05_2021_C25_S2,0.034426140778142635,0
11,5,18,2021,0.02879456585080431,LA_07_05_2021_C25_S2,0.027734132418708268,0
13,5,18,2021,0.040573066580237925,LA_07_05_2021_C25_S2,0.03907885977513198,0
10,6,18,2021,0.05155426172654009,LA_07_05_2021_C25_S2,0.049655644362933425,0
12,6,18,2021,0.10332402757851804,LA_07_05_2021_C25_S2,0.09951885636146308,1
19,6,18,2021,0.004186512503527088,LA_07_05_2021_C25_S2,0.0040323334877492125,0
1,7,18,2021,0.004918138922465416,LA_07_05_2021_C25_S2,0.004737015895151932,0
3,7,18,2021,1.7840117416882697e-5,LA_07_05_2021_C25_S2,1.718310952728976e-5,0
12,7,18,2021,0.05131863593451777,LA_07_05_2021_C25_S2,0.049428696092517765,0
12,5,21,2021,0.027508095026249686,LA_28_05_2021_C25_S85,0.025666957244198672,0
10,6,21,2021,0.040310113749097994,LA_28_05_2021_C25_S85,0.037612127089119644,0
21,6,21,2021,0.007090119145883667,LA_28_05_2021_C25_S85,0.0066155720634240136,0
0,7,21,2021,0.0012647533622213503,LA_28_05_2021_C25_S85,0.001180102454990598,0
1,7,21,2021,0.0038454772265003262,LA_28_05_2021_C25_S85,0.003588096502572685,0
2,7,21,2021,2.7290065820104073e-4,LA_28_05_2021_C25_S85,2.5463520899123287e-4,0
7,7,21,2021,0.012790050891096414,LA_28_05_2021_C25_S85,0.011934003029276762,0
14,7,21,2021,0.03423746830788478,LA_28_05_2021_C25_S85,0.03194592843922907,0
18,7,21,2021,0.022941989503971423,LA_28_05_2021_C25_S85,0.02140646464734749,0
21,7,21,2021,5.518983417298476e-5,LA_28_05_2021_C25_S85,5.149593647545063e-5,0
22,7,21,2021,0.0032634990552618285,LA_28_05_2021_C25_S85,0.00304507057424209,0
7,1,22,2021,0.018863899114235982,LA_28_05_2021_C25_S85,0.017601323957981925,0
17,1,22,2021,0.0322011110255251,LA_28_05_2021_C25_S85,0.03004586610301995,0
1,2,22,2021,0.0024858807128326048,LA_28_05_2021_C25_S85,0.002319498820604134,0
14,2,22,2021,0.022940337202126435,LA_28_05_2021_C25_S85,0.021404922935325286,0
16,2,22,2021,0.055373002738652914,LA_28_05_2021_C25_S85,0.05166684542930588,0
18,2,22,2021,0.010895820736909922,LA_28_05_2021_C25_S85,0.010166555144143982,0
20,2,22,2021,1.0178448462334374e-5,LA_28_05_2021_C25_S85,9.497197143085242e-6,0
21,2,22,2021,1.572033721511827e-5,LA_28_05_2021_C25_S85,1.4668163054540521e-5,0
22,2,22,2021,1.6119247709665486e-5,LA_28_05_2021_C25_S85,1.5040374165416612e-5,0
3,3,22,2021,6.224081722829219e-6,LA_28_05_2021_C25_S85,5.807499185669192e-6,0
4,3,22,2021,8.430202114337503e-6,LA_28_05_2021_C25_S85,7.865962256643897e-6,0
5,3,22,2021,2.2138355741483153e-5,LA_28_05_2021_C25_S85,2.065661870555842e-5,0
9,3,22,2021,0.02044070173819774,LA_28_05_2021_C25_S85,0.019072589979607434,1
16,3,22,2021,0.023112419889091792,LA_28_05_2021_C25_S85,0.02156548799679508,0
21,3,22,2021,0.002027665206611406,LA_28_05_2021_C25_S85,0.0018919520277206068,0
0,4,22,2021,5.072461003418882e-4,LA_28_05_2021_C25_S85,4.7329573194137534e-4,0
12,4,22,2021,0.05478937937740608,LA_28_05_2021_C25_S85,0.051122284424789076,0
19,4,22,2021,0.00557219422936099,LA_28_05_2021_C25_S85,0.0051992430193694116,0
22,4,22,2021,0.008483227499253822,LA_28_05_2021_C25_S85,0.007915438612102381,0
4,5,22,2021,9.601456894886244e-6,LA_28_05_2021_C25_S85,8.958824061349768e-6,0
23,5,22,2021,0.0025750287561920274,LA_04_06_2021_C25_S51,0.003320778811156592,0
1,6,22,2021,0.004891869006266335,LA_04_06_2021_C25_S51,0.0063085955463215325,0
7,6,22,2021,0.010865654251721849,LA_04_06_2021_C25_S51,0.01401243940352357,0
15,6,22,2021,0.028493255451165454,LA_04_06_2021_C25_S51,0.036745142645718175,1
21,6,22,2021,0.0044215983808079005,LA_04_06_2021_C25_S51,0.005702130579755051,0
6,7,22,2021,0.0020985649305646373,LA_04_06_2021_C25_S51,0.0027063270413962177,1
12,7,22,2021,0.02502363029332973,LA_04_06_2021_C25_S51,0.03227068476671751,1
16,7,22,2021,0.01510804643982992,LA_04_06_2021_C25_S51,0.019483464165095183,0
17,7,22,2021,0.016070675879963317,LA_04_06_2021_C25_S51,0.020724879213414017,0
20,7,22,2021,2.0324750803064e-5,LA_04_06_2021_C25_S51,2.6210970128606867e-5,0
0,1,23,2021,0.0024216903028551123,LA_04_06_2021_C25_S51,0.0031230322479182983,0
10,1,23,2021,0.04315946774688708,LA_04_06_2021_C25_S51,0.05565881377053288,0
12,1,23,2021,0.09313934708695286,LA_04_06_2021_C25_S51,0.12011328787982183,0
18,1,23,2021,0.015186655096765903,LA_04_06_2021_C25_S51,0.01958483855235155,1
6,2,23,2021,0.02168538564075855,LA_04_06_2021_C25_S51,0.027965656295847685,0
7,2,23,2021,0.0345522417008672,LA_04_06_2021_C25_S51,0.04455886243689176,1
10,2,23,2021,0.08358877777487024,LA_04_06_2021_C25_S51,0.10779679311067321,0
16,2,23,2021,0.10251063113903702,LA_04_06_2021_C25_S51,0.13219857486493156,0
17,2,23,2021,7.7148721137785e-5,LA_04_06_2021_C25_S51,9.949164173259439e-5,0
22,2,23,2021,2.9841153169951584e-5,LA_04_06_2021_C25_S51,3.848340291694351e-5,0
23,2,23,2021,1.3711326268560982e-4,LA_04_06_2021_C25_S51,1.7682242047201653e-4,0
0,3,23,2021,0.001101857519265162,LA_04_06_2021_C25_S51,0.001420964753923879,0
2,3,23,2021,2.2603214490062167e-4,LA_04_06_2021_C25_S51,2.914929612422111e-4,0
3,3,23,2021,1.1522484136891336e-5,LA_04_06_2021_C25_S51,1.4859492765533724e-5,0
21,3,23,2021,0.003753765008002851,LA_04_06_2021_C25_S51,0.004840887027246596,0
0,4,23,2021,9.390517999228028e-4,LA_04_06_2021_C25_S51,0.0012110091245635612,0
3,4,23,2021,1.0141183863045786e-5,LA_04_06_2021_C25_S51,1.3078156277464989e-5,0
4,4,23,2021,1.4148369192775824e-5,LA_04_06_2021_C25_S51,1.8245856289880977e-5,0
5,4,23,2021,3.580080495325343e-5,LA_04_06_2021_C25_S51,4.6169020142099e-5,0
17,4,23,2021,0.029759556821535003,LA_04_06_2021_C25_S51,0.03837817557754465,0
21,4,23,2021,3.519590345163912e-5,LA_04_06_2021_C25_S51,4.538893406167475e-5,0
22,4,23,2021,0.015704783234330708,LA_04_06_2021_C25_S51,0.020253020970334972,0
2,5,23,2021,2.4625468506224256e-4,LA_04_06_2021_C25_S51,3.1757211966519617e-4,0
18,5,24,2021,0.06818788271064234,LA_18_06_2021_C25_S85,0.03813191408502104,1
7,6,24,2021,0.03554628107455811,LA_18_06_2021_C25_S85,0.01987813203892763,0
14,6,24,2021,0.06767891662183456,LA_18_06_2021_C25_S85,0.03784729091739806,0
9,7,24,2021,0.04552404955771684,LA_18_06_2021_C25_S85,0.025457883094911923,0
16,7,24,2021,0.04942499115067727,LA_18_06_2021_C25_S85,0.027639361148786675,1
23,7,24,2021,4.6235278685481706e-4,LA_18_06_2021_C25_S85,2.585561546196283e-4,0
7,1,25,2021,0.06045164401352532,LA_18_06_2021_C25_S85,0.03380566757885639,0
8,1,25,2021,0.07023577910441753,LA_18_06_2021_C25_S85,0.03927713529204749,0
9,1,25,2021,0.08951932051550018,LA_18_06_2021_C25_S85,0.05006084516998428,0
16,1,25,2021,0.11229755661233547,LA_18_06_2021_C25_S85,0.06279885238365138,0
17,1,25,2021,0.10319235110232351,LA_18_06_2021_C25_S85,0.05770705453875293,0
