hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,6,4,2022,0.0934370960160678,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.09538673732682106,0
6,6,4,2022,2.1292812549640154,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.1737104471574082,0.5
16,6,4,2022,6.885323021979718,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,7.028990909509353,9.5
21,6,4,2022,0.45003691094859694,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.4594272986036058,0
22,6,4,2022,0.3636832489360196,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.371271796915215,0
6,7,4,2022,1.2179208128817647,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.2433337252181258,0
8,7,4,2022,2.7903924337555503,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.8486162505694583,0
10,7,4,2022,2.9784819322451273,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.0406303900422174,1.5
5,1,5,2022,0.06960695642816783,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07105936241630793,0
13,1,5,2022,19.044427623621743,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,52.017064428662174,27
20,1,5,2022,0.8622813105484886,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.355195092909917,2
22,1,5,2022,0.15805731574618767,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.43171040574583047,1.5
1,2,5,2022,0.015051879443118126,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.041112003901550405,0
16,2,5,2022,12.732317102905668,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,34.77645913844746,57
18,2,5,2022,4.889903711326012,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,13.356055715032685,19
23,2,5,2022,0.11255698192449125,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3074329087947975,0
5,3,5,2022,0.05756947142802815,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.15724257843703443,0
11,3,5,2022,16.46680403447851,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,44.97666316488272,41.5
14,3,5,2022,15.657632070170568,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,42.766528471778784,46
16,3,5,2022,12.379079141312317,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,33.8116413886055,52.5
19,3,5,2022,1.324638914580931,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.6180571622433324,9
6,4,5,2022,0.6990330156769617,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.9093062880571636,0
8,4,5,2022,4.241938688811723,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,11.58623416986642,13
10,4,5,2022,14.018691324510195,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,38.29000189683295,45
17,4,5,2022,12.169072706732152,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,33.238039574264775,41.5
23,4,5,2022,0.045063913967342384,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.12308548004558796,0
0,5,5,2022,0.08532324734150372,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.23304795197523703,0
3,5,5,2022,0.008475118520376386,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.023148544804158757,0
9,5,5,2022,8.645170321089086,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,23.61301638864003,14.5
11,5,5,2022,14.093067504902352,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,38.49314953896098,23.5
15,5,5,2022,12.14646308331465,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,33.17628469975455,33
16,5,5,2022,10.177490222942673,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,27.79832374653484,37
20,5,5,2022,0.812272273771801,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.2186027342715424,1
5,6,5,2022,0.04028819746518578,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.11004130996627406,0
13,6,5,2022,2.7229117239675764,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.43723452226522,6.5
8,7,5,2022,0.8642448672810387,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.3605582605033444,1
13,7,5,2022,1.4870201233239404,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.061577648346703,0.5
0,1,6,2022,0.16851944018402118,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.4602861661571572,0.5
1,1,6,2022,0.04281680456296222,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.11694782986381437,0
6,1,6,2022,0.7011894748522253,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.9151963404165384,0
8,1,6,2022,3.939264701123257,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.841461594231326,16
15,1,6,2022,13.780648645601676,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,34.428182587124226,41.5
22,1,6,2022,0.15267996560893515,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.3814402259691864,1
5,2,6,2022,0.06872851526585805,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17170439021897033,0
7,2,6,2022,1.7095741079170577,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.271027514541111,5
8,2,6,2022,3.979126350092271,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.94104791735894,15.5
9,2,6,2022,9.476830627915943,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,23.675957757567218,33
12,2,6,2022,20.34959320466874,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,50.83937109503519,40.5
16,2,6,2022,12.299144321262347,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,30.72694161555008,42
0,3,6,2022,0.12517160641145353,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.31271611598867644,0
3,3,6,2022,0.04237120172809989,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10585593661416544,0
4,3,6,2022,0.06444999839831206,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.16101537523091475,0
5,3,6,2022,0.05561087050137328,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.13893258965435348,0
7,3,6,2022,1.6712427159880041,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.175264231252319,3
10,3,6,2022,13.50883576744144,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,33.74911270881198,48
13,3,6,2022,16.128638878575128,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,40.294164554482094,42.5
16,3,6,2022,11.957924052062983,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,29.87447131226195,44.5
18,3,6,2022,4.508413003952335,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,11.263364306713973,21
5,4,6,2022,0.09872774684005486,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.24665144450291449,0
6,4,6,2022,0.6752508499160883,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.6869786140612315,0
7,4,6,2022,1.7542117453039394,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.382545685400501,7
10,4,6,2022,13.541754136490322,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,33.831352641723065,44
18,4,6,2022,6.252041306392186,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,15.619469385964807,61
22,4,6,2022,0.14599473277559066,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.36473851456627054,0
2,5,6,2022,0.00821142516910907,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02051459639476581,0
16,5,6,2022,9.831236535229092,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,24.5613697291457,32
6,6,6,2022,0.6370477782998565,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.5915359132989275,0
8,6,6,2022,1.4732389677430204,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.6805916383414616,5.5
9,6,6,2022,2.0037528735505177,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.005974070174844,6
10,6,6,2022,2.2951246044019062,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.733907813241407,4.5
11,6,6,2022,2.4092964343725027,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.019143197265827,4.5
14,6,6,2022,2.0356414016951416,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.085641152445906,17.5
15,6,6,2022,1.8438888629743775,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.60658595088033,12
17,6,6,2022,2.0448254957517578,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.108585766680696,9.5
21,6,6,2022,0.1346440323956072,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.33638106962854364,0
1,7,6,2022,0.023739941996990088,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05930947654927514,0
2,7,6,2022,0.023711645168546625,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.059238782607259684,0
11,7,6,2022,0.9340229931507457,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.333468835592837,0
14,7,6,2022,1.4829378798804373,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.704822422142051,4
20,7,6,2022,0.17883080105685786,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.44677283554081765,0
21,7,6,2022,0.15278865587594231,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.3817117667692024,0
1,1,7,2022,0.11782706055722016,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.29436724343616727,0
4,1,7,2022,0.10412971773778197,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2601471837224641,0
12,1,7,2022,50.72178750667918,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,49.16543152027735,52
17,1,7,2022,28.1945171642167,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,27.32939178655805,27
18,1,7,2022,14.422151453011704,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,13.979619695870202,11
2,2,7,2022,0.020088823849595264,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.019472414949298283,0
3,2,7,2022,0.026947038007937928,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.026120190493663535,0
7,2,7,2022,4.704556867254992,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.560201441240955,8.5
8,2,7,2022,10.950110971679571,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,10.614115897367695,14.5
9,2,7,2022,26.07917867023373,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,25.27896070002682,29.5
0,3,7,2022,0.34445827051383543,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3338888541400684,0
1,3,7,2022,0.22555661600220336,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.21863559829277543,0
9,3,7,2022,25.016609735333965,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,24.24899581171311,39
15,3,7,2022,37.462824660473366,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,36.31330895343777,50
19,3,7,2022,3.5212410128118248,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.4131946524754184,6
8,4,7,2022,11.27619634336544,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,10.93019560984381,27
20,4,7,2022,2.900563038956111,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.8115616675233563,0
15,6,7,2022,5.074176060919829,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.918479176470923,1.5
20,6,7,2022,0.7604278299382117,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7370947325942935,0
22,6,7,2022,0.29942845099365234,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2902407372889326,0
0,7,7,2022,0.1189987960638895,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11534741669157823,0
1,7,7,2022,0.0653296669813588,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06332508032749358,0
5,7,7,2022,0.04270701696264399,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04139658756379005,0
8,7,7,2022,2.297391718062935,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.226898158405828,5
0,1,8,2022,0.4839789623592751,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.46912846925981144,0
1,1,8,2022,0.12296760908589352,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11919444997731227,0
12,1,8,2022,52.93467314522502,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,58.40405178717697,54
21,1,8,2022,1.1945939795594398,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.3180232256356703,0
1,2,8,2022,0.041757516259296315,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04607203553370424,0
4,2,8,2022,0.044190399554076804,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.048756292061570124,0
12,2,8,2022,58.44296060367985,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,64.48147300974048,45
14,2,8,2022,46.17631297587159,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,50.947396368819746,53.5
23,2,8,2022,0.3122600084973573,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3445237048561823,0
0,3,8,2022,0.35948626533357686,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3966295286214489,0
4,3,8,2022,0.18509700313987662,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.20422181369429632,0
5,3,8,2022,0.15971149305836985,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.17621339204263708,0
6,3,8,2022,1.4587737967635661,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.609498941047895,0
13,3,8,2022,46.32060194477434,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,51.106593732502255,52.5
20,3,8,2022,2.659416519843842,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.9341958856063037,5
0,4,8,2022,0.37517459297707767,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4139388241304904,0
2,4,8,2022,0.06522103763068617,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07195988249413839,0
3,4,8,2022,0.1532301030315971,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.16906232420213088,0
5,4,8,2022,0.2835408924901568,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3128372385212564,0
9,4,8,2022,26.06964402889126,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,28.763242492486764,31
12,4,8,2022,58.92062830152366,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,65.0084948520289,42.5
18,4,8,2022,17.95553356212683,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,19.81075634776912,21
21,4,8,2022,0.9553741898478004,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0540864870729147,0
23,4,8,2022,0.1250180834433396,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1379353490995733,0
12,5,8,2022,41.94981821955485,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,46.28420674358217,53.5
14,5,8,2022,35.553348433240124,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,39.22683337263247,55.5
16,5,8,2022,28.234793872048062,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,31.152102497720115,44
21,5,8,2022,1.286266020165772,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.4191671127872882,0
0,6,8,2022,0.15972373882617674,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.17622690308208766,0
3,6,8,2022,0.1175463699588765,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12969163443473844,0
6,6,8,2022,1.8295676889156938,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.0186044364234768,0.5
14,6,8,2022,5.84625496175492,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,6.450308602277162,3
16,6,8,2022,5.9161580929684865,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,6.527434347141636,1
17,6,8,2022,5.872631196490077,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,6.479410113401951,3
20,6,8,2022,0.7936037077362733,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.875601364685218,0
3,7,8,2022,0.0263950440065993,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.029122263829927886,0
4,7,8,2022,0.01650936159678503,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.018215161299410816,0
7,7,8,2022,1.7997941418666787,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.9857545918807888,0
14,7,8,2022,4.2589195380904785,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.698964638501668,0
17,7,8,2022,5.0383634364715,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,5.558943157332868,2
9,1,9,2022,24.359182314699805,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,32.04953990364174,24.5
15,1,9,2022,35.32212512256276,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,46.4735574442435,59.5
0,2,9,2022,0.235091322854354,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.30931123366459334,0
3,2,9,2022,0.0250990572216785,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.03302299829188194,0
14,2,9,2022,41.21164415902036,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,54.22243722738379,63
15,2,9,2022,36.47441742381705,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,47.98963617022857,64.5
1,3,9,2022,0.21008833735640262,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.27641463758537294,0
12,3,9,2022,44.35547695518362,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,58.35879916881925,59
13,3,9,2022,41.34041982903973,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,54.39186824200424,61.5
18,3,9,2022,11.555822394515495,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,15.204073197848034,16.5
21,3,9,2022,0.9532722013625343,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.2542266428279927,0
5,4,9,2022,0.2530558551078175,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.3329472895005149,0.5
14,4,9,2022,47.48288568280895,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,62.47355185288364,45
21,4,9,2022,0.8526566677441997,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.1218461089509972,0
3,5,9,2022,0.02098410236881589,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.027608924532972607,0
9,5,9,2022,21.40514478675701,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,28.162892872328015,19.5
6,6,9,2022,1.632860826281933,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.1483659645437143,4
10,6,9,2022,5.8827911902703445,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.74002791068995,14
4,7,9,2022,0.014734349530565977,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.01938608271547389,0.5
7,7,9,2022,1.6062883966690056,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.1134044402932757,6
14,7,9,2022,3.801019726226231,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,5.001027202653795,3.5
17,7,9,2022,4.496661333618814,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,5.916287541310891,6.5
22,7,9,2022,0.21451944971465386,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.28224468189920005,0
4,1,10,2022,0.08292400483434761,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1091036705408786,0
19,1,10,2022,2.9320781697343583,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.522863851713783,0.5
22,1,10,2022,0.3345942100030015,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.516126777599661,0
7,2,10,2022,3.746487601033481,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.779127417719359,1
13,2,10,2022,41.60785059285252,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,64.18200078580105,47
14,2,10,2022,35.235395014677444,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,54.352198402397626,70.5
4,3,10,2022,0.14124051058546952,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.21786990753472768,0
7,3,10,2022,3.662485343437567,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.649550117132816,10
11,3,10,2022,34.8588564925282,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,53.7713706167725,45.5
19,3,10,2022,2.8041505644393454,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.325529705715369,6
22,3,10,2022,0.6260736799959387,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.9657471089932083,0
21,4,10,2022,0.729009849350782,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.1245308290913285,1
5,5,10,2022,0.06089628677237878,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.09393529033072859,0
6,5,10,2022,1.4246945529003208,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,2.197656106020591,0.5
8,5,10,2022,8.205034627450958,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,12.656638865095447,18.5
18,5,10,2022,11.693764225170304,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,18.03816284655136,27.5
20,6,10,2022,0.6055689232228579,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.9341175896459964,0.5
1,7,10,2022,0.05202547109779489,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.08025165393796949,0
3,7,10,2022,0.02014105808942114,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03106849759607993,0
4,7,10,2022,0.01259766836747724,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.019432476072185713,0
12,7,10,2022,3.5217487146814412,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,5.432457470223333,12
16,7,10,2022,2.778469772277971,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.285915916509819,2
19,7,10,2022,0.8286805190761786,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.2782773675807648,3
2,1,11,2022,0.17040110684161067,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.26285145272772986,0
16,1,11,2022,52.895331744014285,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,41.29111791066571,66.5
19,1,11,2022,5.7580604720885225,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,4.494853251707898,8.5
21,1,11,2022,1.7901148298620329,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.3973982216649754,0
23,1,11,2022,0.4540269976003184,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.35442224624409796,0
9,2,11,2022,40.784971575076355,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,31.837536787548316,55.5
12,2,11,2022,87.57754707274937,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,68.36472526551421,84
13,2,11,2022,81.7101407118947,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,63.78451450044503,77.5
16,2,11,2022,52.931224713758354,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,41.319136656309254,63
18,2,11,2022,20.328475177057165,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,15.868800474531374,24.5
4,3,11,2022,0.2773702998284912,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.21652061491099284,0
9,3,11,2022,39.12323044609249,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,30.540349557001456,35.5
12,3,11,2022,74.47442075271199,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,58.13617170435363,92.5
14,3,11,2022,65.09244428120712,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,50.81241960852076,55
22,3,11,2022,1.2294931788009655,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.9597661294935494,0
8,4,11,2022,17.634732794099058,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,13.766013126605015,11.5
10,4,11,2022,58.27898368327041,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,45.49370062797638,29
18,4,11,2022,26.906603798139574,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,21.00381476726951,22.5
20,4,11,2022,4.536162069803476,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,3.5410157514956935,7
23,4,11,2022,0.18734124648391942,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.14624219648596815,0
0,5,11,2022,0.3547087259796612,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.27689248456269683,0
2,5,11,2022,0.035339108111361144,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.02758639055230238,0
4,5,11,2022,0.058035383666659134,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.045303541748595216,0
10,5,11,2022,49.36202673820542,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,38.53295175877824,33.5
15,5,11,2022,50.49569231931668,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,39.4179130141016,40.5
21,5,11,2022,1.9274865914656119,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,1.5046332728301686,3.5
10,6,11,2022,9.87741529072523,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,7.710501210120509,1
13,6,11,2022,11.31978187255197,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,8.836440430784368,1.5
21,6,11,2022,0.5794609241862255,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.45233839275248194,0
23,6,11,2022,0.48933793779897833,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,0.38198664837953455,0.5
12,7,11,2022,6.916064611085375,UGH_14_03_2022_C23_S20|UGH_14_03_2022_C42_S31,5.398813655543891,2.5
