hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,18,2021,3.958407509191704,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.454861481778354,4.5
18,3,18,2021,4.147713201543238,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.667909439872602,3
3,4,18,2021,0.03375680833256883,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.037990506242557905,0
5,4,18,2021,0.2704411878011214,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.30435927271864294,0.5
8,4,18,2021,5.310786152900592,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.976852210284373,4.5
11,4,18,2021,4.143838860177799,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.663549187908631,4.5
17,4,18,2021,4.992303173061488,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.618425859234698,6.5
6,5,18,2021,3.2984790053927084,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.712166328367511,6
12,5,18,2021,3.8570630070153364,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.340806595290002,4.5
16,5,18,2021,4.4704165175756705,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.031085431555326,6.5
0,6,18,2021,0.2502753165988467,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2816642463331809,0
3,6,18,2021,0.043673962731555896,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04915144635251581,0
8,6,18,2021,4.2192747466315685,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.748446062251749,2
12,6,18,2021,3.6382210315891657,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.0945179843628745,3.5
14,6,18,2021,3.6757300297557487,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.1367312710859805,3.5
20,6,18,2021,0.8848273249472568,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.9958002451186273,2
23,6,18,2021,0.24145531707587706,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2717380636314397,0
1,7,18,2021,0.08829402798501178,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09936765313529015,0
8,7,18,2021,3.308752521270556,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.7237283239580075,2
14,7,18,2021,3.5807456488007454,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.0298341769630435,1.5
7,2,19,2021,7.172652700143503,EL_10_05_2021_C41_S25,6.088076126422552,11
16,2,19,2021,5.860156655770048,EL_10_05_2021_C41_S25,4.97404256480675,2
23,2,19,2021,0.13766131269586276,EL_10_05_2021_C41_S25,0.11684555022982,0
0,3,19,2021,0.2811143021015883,EL_10_05_2021_C41_S25,0.23860701792885855,0
7,3,19,2021,6.941951145131971,EL_10_05_2021_C41_S25,5.892258945790598,10
8,3,19,2021,6.807036779248114,EL_10_05_2021_C41_S25,5.777744976637663,8
10,3,19,2021,5.957255998550585,EL_10_05_2021_C41_S25,5.056459519228881,3
13,3,19,2021,5.3524125456059926,EL_10_05_2021_C41_S25,4.543074424475683,4
20,3,19,2021,1.6064096935054897,EL_10_05_2021_C41_S25,1.36350453774081,0
21,3,19,2021,0.7965552608725766,EL_10_05_2021_C41_S25,0.676108166647689,0
2,4,19,2021,0.05591666119956316,EL_10_05_2021_C41_S25,0.04746150473889636,0
3,4,19,2021,0.04331115050063938,EL_10_05_2021_C41_S25,0.03676207288909462,0
1,5,19,2021,0.07522797041428375,EL_10_05_2021_C41_S25,0.0638527515362984,0
2,5,19,2021,0.041040129062090584,EL_10_05_2021_C41_S25,0.03483445252594137,0
3,5,19,2021,0.0429676455468313,EL_10_05_2021_C41_S25,0.036470509307806896,0
4,5,19,2021,0.095347328249414,EL_10_05_2021_C41_S25,0.08092986194937588,0
20,5,19,2021,1.5710093928690927,EL_10_05_2021_C41_S25,1.3334571153738637,3
2,6,19,2021,0.10195406412907268,EL_10_05_2021_C41_S25,0.08653759351871906,0
9,6,19,2021,5.65568035702087,EL_10_05_2021_C41_S25,4.800485120319132,1
21,6,19,2021,0.8376750487202694,EL_10_05_2021_C41_S25,0.7110102327569392,0
13,7,19,2021,4.517670959850403,EL_10_05_2021_C41_S25,3.8345540858471256,6
15,7,19,2021,4.530522591729384,EL_10_05_2021_C41_S25,3.8454624229016217,5
1,1,20,2021,0.09552569046820836,EL_10_05_2021_C41_S25,0.08108125402306099,0
6,1,20,2021,3.664142178108587,EL_10_05_2021_C41_S25,3.1100873625059955,7
9,1,20,2021,5.0630002373400576,EL_10_05_2021_C41_S25,4.297424141615699,6
14,1,20,2021,3.966224154479939,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.0269725924376125,4.5
17,1,20,2021,5.460390103155456,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.544023845598269,5
18,1,20,2021,4.334708523220747,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.40110083024405,5.5
0,2,20,2021,0.2415992078310982,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.24529964782538666,1
9,2,20,2021,5.7454035951148095,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.833402729870065,2.5
10,2,20,2021,4.786929243507018,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.860247962477678,6.5
17,2,20,2021,5.646805400441984,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.733294361773215,6
19,2,20,2021,1.897360803247152,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.9264216179036284,2.5
22,2,20,2021,0.3388218976181453,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.34401144319713334,0
4,3,20,2021,0.06298518521036743,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.06394989407879656,0
5,3,20,2021,0.2623731422607704,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2663917649945322,0
7,3,20,2021,5.90282087612894,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.993231083369433,3.5
16,3,20,2021,5.035730705733709,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.112860177602635,4
21,3,20,2021,0.6773200969825599,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6876942302353553,2
4,4,20,2021,0.07695333622509434,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.078131987453373,0
5,4,20,2021,0.2950456586881313,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2995647080896261,0
8,4,20,2021,5.793956206798855,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.882698994762726,6.5
12,4,20,2021,4.1061690323941,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.169060927807112,4
14,4,20,2021,4.1809962718357365,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.245034254241243,6
15,4,20,2021,4.360905816438553,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.427699372755824,6.5
17,4,20,2021,5.4464979615086095,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.529918925784565,8
5,5,20,2021,0.3166833546699579,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.32153381656371294,1
9,5,20,2021,5.263773473126267,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.344395748570349,5
12,6,20,2021,3.9692227705627134,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.030017136646475,1
22,6,20,2021,0.4010580220117012,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.40720080351336846,0.5
1,7,20,2021,0.0963269310302817,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.09780231677890024,0
3,7,20,2021,0.07445275939071311,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.07559311068162936,0
19,1,21,2021,2.269349027156236,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8592253166852029,5
21,1,21,2021,0.7725611729819807,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6329415503335118,2
2,2,21,2021,0.03986115945578997,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.032657328566818224,0
6,2,21,2021,4.5586733180687,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.734815906247617,4
11,2,21,2021,5.739627521499427,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.702344447071343,5
0,3,21,2021,0.29821543934852246,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.24432103128621208,0
9,3,21,2021,7.103800948056048,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.819980271553381,4.5
16,3,21,2021,6.2824874320481525,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.1470970510242156,5
19,3,21,2021,2.2450597607016727,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8393256808973022,3
0,4,21,2021,0.3077739015309387,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2521520588916906,0
10,4,21,2021,5.73039347460759,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.6947792054309785,6
12,4,21,2021,5.122782938036919,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.196977907015239,2.5
17,4,21,2021,6.794953302982116,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.56694851934221,4.5
18,4,21,2021,5.867325100536621,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.806964128303398,7
23,4,21,2021,0.21664308054952877,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.17749067914295102,0
7,5,21,2021,6.668123099634532,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.463039459007118,7.5
23,5,21,2021,0.4070978504194876,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.3335258793648442,0
3,6,21,2021,0.05944401352034003,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04870110923434645,0
7,6,21,2021,5.665326620382004,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.6414714324944955,5.5
8,6,21,2021,5.742795235376642,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.704939681989399,5.5
15,6,21,2021,4.929515308769379,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.038638195965933,3.5
20,6,21,2021,1.2043259685553436,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.9866764889336559,1
0,7,21,2021,0.28107809475058404,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.23028080012037305,0
9,7,21,2021,4.590624937187651,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.760993130845579,2
10,7,21,2021,4.147163777009151,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.3976756304945437,2
11,7,21,2021,4.252468767337351,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.483949580269833,1
18,7,21,2021,3.827484829895347,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.1357700423400177,2.5
21,7,21,2021,0.6009024233321582,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.49230549595830064,0
3,1,22,2021,0.0815035283065453,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0667739609083348,0
4,1,22,2021,0.13874435667098672,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.11367005135968479,0
22,1,22,2021,0.4833301574200818,EL_31_05_2021_C41_S28,0.44190880709267666,0
8,2,22,2021,7.18492230949885,EL_31_05_2021_C41_S28,6.569175124085222,7
10,2,22,2021,5.759286746528898,EL_31_05_2021_C41_S28,5.265716398596698,4
11,2,22,2021,5.535110204424426,EL_31_05_2021_C41_S28,5.060751765666818,6
15,2,22,2021,5.446295819917242,EL_31_05_2021_C41_S28,4.97954876579663,4
17,2,22,2021,6.793827493294478,EL_31_05_2021_C41_S28,6.211597097893923,5
0,3,22,2021,0.28758927565803105,EL_31_05_2021_C41_S28,0.2629429010121335,0
2,3,22,2021,0.03898238595781912,EL_31_05_2021_C41_S28,0.035641599043185236,0
17,3,22,2021,6.54671709085098,EL_31_05_2021_C41_S28,5.985664034360526,5
23,3,22,2021,0.16740126429244298,EL_31_05_2021_C41_S28,0.153054991238595,1
4,4,22,2021,0.09258468359930715,EL_31_05_2021_C41_S28,0.08465018467461927,0
8,4,22,2021,6.9708686914575155,EL_31_05_2021_C41_S28,6.373465881551235,9
11,4,22,2021,5.439148883274403,EL_31_05_2021_C41_S28,4.973014320971044,2
15,4,22,2021,5.246726198333146,EL_31_05_2021_C41_S28,4.797082242546947,8
18,4,22,2021,5.658257598599652,EL_31_05_2021_C41_S28,5.173345439413617,9
4,5,22,2021,0.09754348626939731,EL_31_05_2021_C41_S28,0.0891840184089851,0
7,5,22,2021,6.430521157495467,EL_31_05_2021_C41_S28,5.879426081876368,7
10,5,22,2021,5.786517457807486,EL_31_05_2021_C41_S28,5.290613440406871,3
12,5,22,2021,5.062730635820701,EL_31_05_2021_C41_S28,4.628855082929528,1
14,5,22,2021,5.16135014389474,EL_31_05_2021_C41_S28,4.719022908172818,2
22,5,22,2021,0.6832597625974096,EL_31_05_2021_C41_S28,0.6247044633745454,0
0,6,22,2021,0.3285081188536748,EL_31_05_2021_C41_S28,0.3003550030848023,0
6,6,22,2021,3.8128318790568,EL_31_05_2021_C41_S28,3.4860725354128563,1
8,6,22,2021,5.538165044715158,EL_31_05_2021_C41_S28,5.063544806423764,7
10,6,22,2021,5.255249833937176,EL_31_05_2021_C41_S28,4.804875403358546,6
13,6,22,2021,4.572175629978901,EL_31_05_2021_C41_S28,4.180340596264714,4
18,6,22,2021,4.495134159734445,EL_31_05_2021_C41_S28,4.1099015729806725,6
11,7,22,2021,4.100942644782647,EL_31_05_2021_C41_S28,3.7494922348416426,5
12,7,22,2021,4.34575528854623,EL_31_05_2021_C41_S28,3.9733244574040394,6
13,7,22,2021,4.621727565234962,EL_31_05_2021_C41_S28,4.225645935197058,9
20,7,22,2021,0.8593007594915116,EL_31_05_2021_C41_S28,0.7856587629202786,3
2,1,23,2021,0.07786324458494151,EL_31_05_2021_C41_S28,0.07119037163863755,0
4,1,23,2021,0.133271667343759,EL_31_05_2021_C41_S28,0.1218502976298776,0
14,1,23,2021,4.583650045475462,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.1297393959913284,6
0,2,23,2021,0.2792091865788798,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.25155960121250615,0
4,2,23,2021,0.07091573312415268,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.06389307516342944,0
5,2,23,2021,0.31211850824448856,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.28120997173151413,1
10,2,23,2021,5.532115077234157,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.984279635432261,3.5
2,3,23,2021,0.037444748732781336,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.03373666237181571,0
14,3,23,2021,4.945687212595729,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.455924671271123,3
4,4,23,2021,0.0889327353546645,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0801258859519525,0
23,4,23,2021,0.2006826784899522,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.18080943248952785,0
7,5,23,2021,6.176873042706976,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.565188375077571,4
19,5,23,2021,2.385061214683174,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.1488728769445844,2.5
4,6,23,2021,0.12102640275567521,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10904137498642312,0
6,6,23,2021,3.662436974127371,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.299752404160725,5
8,6,23,2021,5.319715390546438,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.792913509068333,3.5
15,6,23,2021,4.566350946043241,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.114153395373559,4
21,6,23,2021,0.8231667668563187,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.741650037160444,1
12,7,23,2021,4.17433953401022,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.7609621709368275,2.5
14,7,23,2021,4.514649763626984,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.06757208839649,5
16,7,23,2021,4.288416168033971,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.863742000333926,1.5
17,7,23,2021,4.629785594657855,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.171306224419316,4.5
1,1,24,2021,0.11818525063327537,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10648157706697661,0
2,1,24,2021,0.08335686919000018,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07510218782087041,0
6,1,24,2021,4.533309935297878,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.08438437670836,4
12,1,24,2021,5.328959645778187,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.165044562717404,4.5
14,1,24,2021,4.907048496246833,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.8352843738412123,5
15,1,24,2021,5.560005476967826,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.3456269365579185,9
16,1,24,2021,6.180424893718635,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.830538568491454,4.5
17,1,24,2021,6.755644159532737,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.280122358706,6.5
4,2,24,2021,0.07591917754074926,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.059337427685831036,0
8,2,24,2021,7.388452365449141,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.774716904825929,5
10,2,24,2021,5.9224322759113255,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.628894941696332,3.5
11,2,24,2021,5.691905398731283,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.44871817546399,6.5
16,2,24,2021,6.1649615533053685,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.818452625607509,8
21,2,24,2021,0.8433862785262412,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6591795898527999,0
2,3,24,2021,0.040086654988617354,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.031331200740118886,0
15,3,24,2021,5.74166163662711,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.487606994649076,7.5
17,3,24,2021,6.7321684622638704,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.2617740633979,5.5
21,3,24,2021,0.8379865670531759,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6549592465951903,0.5
5,4,24,2021,0.36503316489422927,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2853051063838962,0.5
8,4,24,2021,7.168335168293152,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.6026762071821645,5
15,4,24,2021,5.395352228052471,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.216936129212067,6
16,4,24,2021,6.270699178947272,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.901095758982213,3
22,4,24,2021,0.4382603926421452,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.3425385416222274,0
5,5,24,2021,0.39180351860959833,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.30622846170946216,1
11,5,24,2021,5.4213226707963456,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.237234284674257,5.5
13,5,24,2021,5.208494942991167,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.070890940116801,6.5
3,6,24,2021,0.058949766376179075,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04607435976984424,0
14,6,24,2021,4.96138689882258,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.8777545524949706,3
18,6,24,2021,4.622469552884805,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.6128612257033006,8
21,6,24,2021,0.8812451224215715,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6887695628303464,0.5
9,7,24,2021,4.5524561943529696,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.5581397082488326,3.5
12,7,24,2021,4.468859168995257,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.492801375990803,4
16,7,24,2021,4.590984455587699,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.5882528889883036,1.5
23,7,24,2021,0.23561801798371326,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.18415593472523073,0
17,1,25,2021,7.417454304253532,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.353241580557599,7
21,1,25,2021,0.841191654533348,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6070953668947662,1
15,2,25,2021,6.149230060156906,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.4379530626255,3.5
18,2,25,2021,6.4774771854802395,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.674851880993913,3.5
22,2,25,2021,0.46025941285966593,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3321732397259907,0
11,3,25,2021,6.310198328888678,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.5541252686114735,3.5
13,3,25,2021,6.182424767654392,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.461909973061481,5
4,4,25,2021,0.10453426297869124,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0754432909481589,0
7,4,25,2021,7.7784694188929855,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.6137893431221,7.5
0,5,25,2021,0.34157403089921995,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.24651696256487926,0
4,5,25,2021,0.11013308086327837,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07948400673451084,0
15,5,25,2021,6.423682776673336,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.636027986135337,5.5
20,5,25,2021,1.8146298137397994,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.3096341917011627,2
23,5,25,2021,0.44326239309896753,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3199063420551345,0.5
1,6,25,2021,0.20990976198699976,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15149370928909836,0
2,6,25,2021,0.11776434007353574,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.08499155318382787,0
5,6,25,2021,0.41867582305992157,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.30216199963554774,1.5
9,6,25,2021,6.532721089649019,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.714721889319959,5
11,6,25,2021,5.697869850676341,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.112202455734001,2
13,6,25,2021,5.162290252645571,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.725669980268325,2.5
17,6,25,2021,6.284083870116213,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.53527823554322,2.5
19,6,25,2021,2.0436428730208887,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.47491491756033,0.5
20,6,25,2021,1.3113122811702256,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.9463855307650236,0
23,6,25,2021,0.35783628478508156,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.258253573283931,0
5,7,25,2021,0.23844883425718463,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1720906071034445,0
7,7,25,2021,4.589857825228404,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.312540495837011,2
11,7,25,2021,4.63023688394877,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.3416824153230107,1.5
18,7,25,2021,4.167499493060923,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.0077207972030258,3.5
20,7,25,2021,0.9702076853146688,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.7002073635727923,1
22,7,25,2021,0.5721521040529238,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4129271726100464,0.5
23,7,25,2021,0.2587001091800935,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1867061291585587,0
2,1,26,2021,0.10295200187905805,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07430135928772415,0
3,1,26,2021,0.1035145056281004,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07470732315822164,0
15,1,26,2021,6.86702487598987,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.4320136823233485,4
16,1,26,2021,7.633289511164004,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.926564875700629,6
20,1,26,2021,1.694749050833464,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.0937998794296926,2.5
11,3,26,2021,7.098201062242808,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.581215999047541,3.5
17,3,26,2021,8.314734309386365,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.366372903778324,5.5
22,3,26,2021,0.48852374094792983,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.3152957711848845,0
0,4,26,2021,0.37696337336682245,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.24329412790363483,0
3,4,26,2021,0.0562748399124031,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.036320075282438004,0
4,4,26,2021,0.11758825600126473,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07589207391694829,0
6,4,26,2021,5.588535145205613,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.606869739805019,3
9,4,26,2021,8.223853488467537,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.3077179478044,4
19,4,26,2021,3.075808701655929,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.9851429834791816,6.5
20,4,26,2021,2.011294219567076,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.298099782842885,0.5
21,4,26,2021,1.040951499910497,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.6718355290031338,1
2,5,26,2021,0.05332406704179829,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.034415631076669215,0
5,5,26,2021,0.48390680907382144,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.31231597926539567,1
9,5,26,2021,8.043289258832635,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.191180851939475,5.5
16,5,26,2021,7.452481034044169,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.809870141234614,4.5
19,5,26,2021,3.1535653049734145,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.03532750094016,2
20,5,26,2021,2.0412365190641766,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3174246991564065,2.5
1,6,26,2021,0.23612279960995528,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.15239488679279972,0
2,6,26,2021,0.13247047402256715,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.08549713507295925,0
7,7,26,2021,5.163028480646424,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.332245518500701,3.5
