hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,30,2021,0.1709233889650587,ASH_26_07_2021_C22_S11,0.14221347780657645,0
19,5,30,2021,0.014132440213931745,ASH_26_07_2021_C22_S11,0.011758621712840091,0
22,5,30,2021,0.018958393889788802,ASH_26_07_2021_C22_S11,0.01577396250459893,0
23,5,30,2021,0.016504849434636207,ASH_26_07_2021_C22_S11,0.01373253861268428,0
6,6,30,2021,0.10724914791377077,ASH_26_07_2021_C22_S11,0.0892345653158518,0
9,6,30,2021,0.26186974398982715,ASH_26_07_2021_C22_S11,0.2178836217243754,0
12,6,30,2021,0.14550310517845666,ASH_26_07_2021_C22_S11,0.12106302563024014,0
16,6,30,2021,0.15660684401462277,ASH_26_07_2021_C22_S11,0.13030167533235865,0
18,6,30,2021,0.08609398570157545,ASH_26_07_2021_C22_S11,0.07163282450100293,0
19,6,30,2021,0.08466918323836502,ASH_26_07_2021_C22_S11,0.07044734535325471,0
23,6,30,2021,0.014251134127586834,ASH_26_07_2021_C22_S11,0.011857378672654491,0
0,7,30,2021,0.00864112885233323,ASH_26_07_2021_C22_S11,0.007189683013576782,0
1,7,30,2021,0.027416576810699336,ASH_26_07_2021_C22_S11,0.02281142891800343,0
2,7,30,2021,0.01591930831354328,ASH_26_07_2021_C22_S11,0.013245350523718823,0
5,7,30,2021,0.013377275656069294,ASH_26_07_2021_C22_S11,0.011130301745981492,0
7,7,30,2021,0.06117451160491107,ASH_26_07_2021_C22_S11,0.05089906127611156,0
14,7,30,2021,0.279115434527242,ASH_26_07_2021_C22_S11,0.23223256275200221,0
20,7,30,2021,0.029672754002181063,ASH_26_07_2021_C22_S11,0.02468863722104078,0
23,7,30,2021,0.050305030601135114,ASH_26_07_2021_C22_S11,0.04185532124229152,0
3,1,31,2021,0.012628631140556063,ASH_26_07_2021_C22_S11,0.010507406653410394,0
7,1,31,2021,0.14668058995029748,ASH_26_07_2021_C22_S11,0.12204272890830933,0
13,1,31,2021,0.08293578825018202,ASH_02_08_2020_C22_S10,0.05251176672420912,0
23,1,31,2021,2.576008272406009e-4,ASH_02_08_2020_C22_S10,1.631029840485302e-4,0
2,2,31,2021,0.002223474030446339,ASH_02_08_2020_C22_S10,0.0014078186518457418,0
12,2,31,2021,0.10208122742402917,ASH_02_08_2020_C22_S10,0.0646339260108231,0
15,2,31,2021,0.110369638961302,ASH_02_08_2020_C22_S10,0.06988183095442337,0
20,2,31,2021,0.0044692745178008236,ASH_02_08_2020_C22_S10,0.002829773561652908,0
22,2,31,2021,2.055776913337751e-6,ASH_02_08_2020_C22_S10,1.3016392559573894e-6,0
5,3,31,2021,0.008671336173874415,ASH_02_08_2020_C22_S10,0.005490358166924275,0
9,3,31,2021,0.1585196495606019,ASH_02_08_2020_C22_S10,0.10036857470769184,0
10,3,31,2021,0.1768657795617193,ASH_02_08_2020_C22_S10,0.11198464201996672,0
11,3,31,2021,0.23582113562068865,ASH_02_08_2020_C22_S10,0.1493129169399858,2
16,3,31,2021,0.07536761547987242,ASH_02_08_2020_C22_S10,0.047719889400463567,0
20,3,31,2021,0.006181669803904065,ASH_02_08_2020_C22_S10,0.003913996714295234,0
22,3,31,2021,0.003443928180558946,ASH_02_08_2020_C22_S10,0.002180563506394893,0
20,4,31,2021,0.0030790220530724625,ASH_02_08_2020_C22_S10,0.0019495189133779253,0
1,5,31,2021,0.006332327292453635,ASH_02_08_2020_C22_S10,0.004009387269577656,0
16,5,31,2021,0.10145700654490138,ASH_02_08_2020_C22_S10,0.06423869324242813,0
20,5,31,2021,0.010101926705011532,ASH_02_08_2020_C22_S10,0.006396153334895924,0
22,5,31,2021,0.011967965375356004,ASH_02_08_2020_C22_S10,0.007577657597686447,0
2,6,31,2021,0.003086887333334779,ASH_02_08_2020_C22_S10,0.0019544989077937185,0
4,6,31,2021,0.008312865768102232,ASH_02_08_2020_C22_S10,0.005263388426567341,0
8,6,31,2021,0.14914402625264758,ASH_02_08_2020_C22_S10,0.0944322888843003,0
15,6,31,2021,0.12300894472208251,ASH_02_08_2020_C22_S10,0.07788455558837656,0
21,6,31,2021,0.012698873460308967,ASH_02_08_2020_C22_S10,0.00804044062132045,0
1,7,31,2021,0.01730740715108613,ASH_02_08_2020_C22_S10,0.010958387761109255,0
2,7,31,2021,0.010049465783001803,ASH_02_08_2020_C22_S10,0.006362937087039187,0
9,7,31,2021,0.1125961489452129,ASH_02_08_2020_C22_S10,0.0712915718558007,0
18,7,31,2021,0.037789973716148194,ASH_02_08_2020_C22_S10,0.023927164932829977,1
21,7,31,2021,0.03372636427195986,ASH_02_08_2020_C22_S10,0.021354242968818344,0
0,1,32,2021,0.004596437953768842,ASH_02_08_2020_C22_S10,0.0029102885820836305,0
1,1,32,2021,0.01711892364021199,ASH_02_08_2020_C22_S10,0.010839047216294924,0
13,1,32,2021,0.09046645701590715,ASH_09_08_2021_C22_S301,0.09680172213334745,0
4,2,32,2021,2.4280537202428782e-5,ASH_09_08_2021_C22_S301,2.5980876150644825e-5,0
16,2,32,2021,0.05983266038818313,ASH_09_08_2021_C22_S301,0.06402267488354749,0
19,2,32,2021,0.025765151864255525,ASH_09_08_2021_C22_S301,0.027569456721938505,0
23,2,32,2021,0.0053030685808733964,ASH_09_08_2021_C22_S301,0.005674436560829693,0
2,3,32,2021,0.005117412216661183,ASH_09_08_2021_C22_S301,0.005475778888432971,0
3,3,32,2021,0.004422599809009482,ASH_09_08_2021_C22_S301,0.004732309542568398,0
4,3,32,2021,0.004523943997211229,ASH_09_08_2021_C22_S301,0.004840750751274185,0
21,3,32,2021,0.009228402996331278,ASH_09_08_2021_C22_S301,0.009874657768772057,0
0,4,32,2021,0.011051120056119468,ASH_09_08_2021_C22_S301,0.01182501767198241,0
7,4,32,2021,0.1394415674256667,ASH_09_08_2021_C22_S301,0.1492065049193246,0
9,4,32,2021,0.1288471835366569,ASH_09_08_2021_C22_S301,0.13787020813898743,0
13,4,32,2021,0.1607727339727294,ASH_09_08_2021_C22_S301,0.17203146927606777,0
16,4,32,2021,0.07678902717866859,ASH_09_08_2021_C22_S301,0.08216647713453072,0
22,4,32,2021,0.004829987702668602,ASH_09_08_2021_C22_S301,0.005168226356195195,0
5,5,32,2021,0.007226928972716809,ASH_09_08_2021_C22_S301,0.007733022750867318,0
10,5,32,2021,0.17172696286894307,ASH_09_08_2021_C22_S301,0.1837528106082469,0
13,5,32,2021,0.08924918066190682,ASH_09_08_2021_C22_S301,0.09549920127350306,0
16,5,32,2021,0.11066942408347806,ASH_09_08_2021_C22_S301,0.11841948045895856,0
21,5,32,2021,0.00875939844297268,ASH_09_08_2021_C22_S301,0.009372809349467753,0
2,6,32,2021,0.0033671803951711493,ASH_09_08_2021_C22_S301,0.0036029802839399284,0
12,6,32,2021,0.1001928312424852,ASH_09_08_2021_C22_S301,0.10720922350239746,0
13,6,32,2021,0.1717433750903959,ASH_09_08_2021_C22_S301,0.18377037215926892,0
2,7,32,2021,0.010961969295429794,ASH_09_08_2021_C22_S301,0.011729623782922062,0
7,7,32,2021,0.04212451349443648,ASH_09_08_2021_C22_S301,0.04507444620688393,0
21,7,32,2021,0.03678875848515719,ASH_09_08_2021_C22_S301,0.039365034223511466,0
23,7,32,2021,0.03463983421856102,ASH_09_08_2021_C22_S301,0.03706562318651161,0
15,1,33,2021,0.41751747929327476,ASH_16_08_2021_C22_S76,0.11099978708225677,0
16,1,33,2021,0.3044518312963108,ASH_16_08_2021_C22_S76,0.0809405357301361,0
17,1,33,2021,0.35016314851499586,ASH_16_08_2021_C22_S76,0.09309319215810676,0
20,1,33,2021,0.010453897173665364,ASH_16_08_2021_C22_S76,0.0027792377996265416,0
23,1,33,2021,0.0011551656573885064,ASH_16_08_2021_C22_S76,3.0710844066193506e-4,0
0,2,33,2021,0.002396937904899746,ASH_16_08_2021_C22_S76,6.372418169021745e-4,0
2,2,33,2021,0.009970778695007202,ASH_16_08_2021_C22_S76,0.0026507975523886733,0
12,2,33,2021,0.4577653319186179,ASH_16_08_2021_C22_S76,0.12169994526364168,1
17,2,33,2021,0.1765048758486351,ASH_16_08_2021_C22_S76,0.04692499023356277,0
23,2,33,2021,0.021801112388971818,ASH_16_08_2021_C22_S76,0.00579597011705565,0
1,3,33,2021,0.019732864848812766,ASH_16_08_2021_C22_S76,0.005246112810531252,0
6,3,33,2021,0.13290622017489997,ASH_16_08_2021_C22_S76,0.03533399886944341,0
9,3,33,2021,0.7108535215325075,ASH_16_08_2021_C22_S76,0.1889851166718608,0
11,3,33,2021,1.057498456326546,ASH_16_08_2021_C22_S76,0.2811429684111732,0
22,3,33,2021,0.015443690935737607,ASH_16_08_2021_C22_S76,0.004105807518604325,0
23,3,33,2021,0.0387006115643117,ASH_16_08_2021_C22_S76,0.010288813897954852,0
5,4,33,2021,0.08900480226954666,ASH_16_08_2021_C22_S76,0.023662516160858554,0
8,4,33,2021,0.5507424276197459,ASH_16_08_2021_C22_S76,0.14641852194172722,0
10,4,33,2021,1.0256686045733525,ASH_16_08_2021_C22_S76,0.2726807915139456,1
22,4,33,2021,0.019856259284108235,ASH_16_08_2021_C22_S76,0.005278918038394084,0
9,1,34,2021,0.1858283728241978,ASH_23_08_2021_C22_S2,0.2117761067816255,0
16,1,34,2021,0.09502925493058505,ASH_23_08_2021_C22_S2,0.10829845482528656,0
19,1,34,2021,0.00742399280544317,ASH_23_08_2021_C22_S2,0.008460625625770017,0
15,2,34,2021,0.15448466345238374,ASH_23_08_2021_C22_S2,0.17605578785520815,1
17,2,34,2021,0.05509287552022177,ASH_23_08_2021_C22_S2,0.06278564737859026,0
21,2,34,2021,0.006087939057755362,ASH_23_08_2021_C22_S2,0.006938014967148997,0
23,2,34,2021,0.006804831681125915,ASH_23_08_2021_C22_S2,0.007755009306875102,0
2,3,34,2021,0.006566599742442248,ASH_23_08_2021_C22_S2,0.00748351237818383,0
3,3,34,2021,0.005675025098078706,ASH_23_08_2021_C22_S2,0.006467444679699757,0
9,3,34,2021,0.22188035535339318,ASH_23_08_2021_C22_S2,0.2528621281773743,0
11,3,34,2021,0.3300794413588183,ASH_23_08_2021_C22_S2,0.376169354320052,0
20,3,34,2021,0.008652498895685595,ASH_23_08_2021_C22_S2,0.00986067144759502,0
1,4,34,2021,0.011917074877426699,ASH_23_08_2021_C22_S2,0.013581089278299437,0
14,4,34,2021,0.16644915437211322,ASH_23_08_2021_C22_S2,0.18969091401003654,0
15,4,34,2021,0.10470603960611803,ASH_23_08_2021_C22_S2,0.11932643593281751,0
19,4,34,2021,0.008899903350057244,ASH_23_08_2021_C22_S2,0.010142621675921172,0
20,4,34,2021,0.004309714973319291,ASH_23_08_2021_C22_S2,0.004911492494483002,0
8,5,34,2021,0.1691904794278344,ASH_23_08_2021_C22_S2,0.19281501792861724,0
11,5,34,2021,0.1950140029814246,ASH_23_08_2021_C22_S2,0.22224435209566976,0
14,5,34,2021,0.15102749749071195,ASH_23_08_2021_C22_S2,0.17211588816855777,0
15,5,34,2021,0.05969241195667244,ASH_23_08_2021_C22_S2,0.0680274299153898,0
17,5,34,2021,0.10335552302513444,ASH_23_08_2021_C22_S2,0.11778734295515196,0
18,5,34,2021,0.10891483739274581,ASH_23_08_2021_C22_S2,0.12412291989238156,1
21,5,34,2021,0.011239951194922803,ASH_23_08_2021_C22_S2,0.012809416927565495,0
0,6,34,2021,0.017308330215099796,ASH_23_08_2021_C22_S2,0.019725140634537727,0
1,6,34,2021,0.01193991427861771,ASH_23_08_2021_C22_S2,0.013607117808775954,0
7,6,34,2021,0.1894453133621483,ASH_23_08_2021_C22_S2,0.21589809081423844,0
18,6,34,2021,0.07607243975350934,ASH_23_08_2021_C22_S2,0.0866946466760438,0
19,6,34,2021,0.0748134877063951,ASH_23_08_2021_C22_S2,0.08525990364347771,0
3,7,34,2021,0.014722289678335913,ASH_23_08_2021_C22_S2,0.016778004045372014,0
13,7,34,2021,0.13691122731474353,ASH_23_08_2021_C22_S2,0.15602852381880716,0
17,7,34,2021,0.08029038131695253,ASH_23_08_2021_C22_S2,0.09150155118348124,0
20,7,34,2021,0.026218774433047504,ASH_23_08_2021_C22_S2,0.029879775029130518,0
1,1,35,2021,0.02369396242063187,ASH_23_08_2021_C22_S2,0.0270024164739291,0
3,1,35,2021,0.019066155226962544,ASH_23_08_2021_C22_S2,0.021728415655235655,0
12,1,35,2021,0.12055695716753984,ASH_30_08_2021_C22_S21,0.17899710329748814,0
15,1,35,2021,0.14056736123321856,ASH_30_08_2021_C22_S21,0.20870757748099858,0
21,1,35,2021,3.5380708029389006e-4,ASH_30_08_2021_C22_S21,5.253155353841326e-4,0
5,2,35,2021,1.1505402761853824e-5,ASH_30_08_2021_C22_S21,1.7082662129409322e-5,0
13,2,35,2021,0.19020174210948212,ASH_30_08_2021_C22_S21,0.2824022908310429,0
21,2,35,2021,0.006566612562724151,ASH_30_08_2021_C22_S21,0.009749786779796049,0
22,2,35,2021,3.1037221140958553e-6,ASH_30_08_2021_C22_S21,4.608255557507542e-6,0
3,3,35,2021,0.00612123261242999,ASH_30_08_2021_C22_S21,0.009088508303277737,0
4,3,35,2021,0.0062615010917613165,ASH_30_08_2021_C22_S21,0.009296772115455399,0
7,3,35,2021,0.2661383065341302,ASH_30_08_2021_C22_S21,0.3951492063614796,0
12,3,35,2021,0.2051731727932662,ASH_30_08_2021_C22_S21,0.3046311425504195,0
14,3,35,2021,0.1435911478891013,ASH_30_08_2021_C22_S21,0.21319714876007817,0
17,3,35,2021,0.18201575010256846,ASH_30_08_2021_C22_S21,0.2702481282569359,0
19,3,35,2021,0.017391986240001697,ASH_30_08_2021_C22_S21,0.025822774816916885,0
5,4,35,2021,0.029965620153896335,ASH_30_08_2021_C22_S21,0.04449149457717463,0
9,4,35,2021,0.17833482927341343,ASH_30_08_2021_C22_S21,0.264782876135729,0
14,4,35,2021,0.17953647330985656,ASH_30_08_2021_C22_S21,0.26656701872502075,0
18,4,35,2021,0.04665371592193757,ASH_30_08_2021_C22_S21,0.06926916707498995,0
19,4,35,2021,0.00959967184150236,ASH_30_08_2021_C22_S21,0.014253125598113927,0
20,4,35,2021,0.0046485728942222936,ASH_30_08_2021_C22_S21,0.006901974818231815,0
23,4,35,2021,0.006554951631027233,ASH_30_08_2021_C22_S21,0.009732473195872414,0
2,5,35,2021,0.006731252523321176,ASH_30_08_2021_C22_S21,0.009994236181359206,0
3,6,35,2021,0.015128942145446378,ASH_30_08_2021_C22_S21,0.0224627170726181,0
5,6,35,2021,0.004123401061565191,ASH_30_08_2021_C22_S21,0.006122225237720958,0
6,6,35,2021,0.10221614041058928,ASH_30_08_2021_C22_S21,0.15176555110227297,0
9,6,35,2021,0.24958067305551354,ASH_30_08_2021_C22_S21,0.3705652379222705,0
13,6,35,2021,0.23770659656578338,ASH_30_08_2021_C22_S21,0.35293518698260745,0
15,6,35,2021,0.1857135273231847,ASH_30_08_2021_C22_S21,0.2757384079278959,0
21,6,35,2021,0.019172204010635522,ASH_30_08_2021_C22_S21,0.02846595553140131,0
22,6,35,2021,0.04041904761239261,ASH_30_08_2021_C22_S21,0.06001223496879644,0
23,6,35,2021,0.013582354315455751,ASH_30_08_2021_C22_S21,0.02016641872478614,0
1,7,35,2021,0.02612996671184107,ASH_30_08_2021_C22_S21,0.03879650300214015,0
2,7,35,2021,0.015172244120064174,ASH_30_08_2021_C22_S21,0.022527009737311646,0
7,7,35,2021,0.058303703007359056,ASH_30_08_2021_C22_S21,0.0865665009720756,0
15,7,35,2021,0.1542125553605233,ASH_30_08_2021_C22_S21,0.22896729770042268,1
19,7,35,2021,0.023311135260104043,ASH_30_08_2021_C22_S21,0.03461123923637024,0
20,7,35,2021,0.028280265610076457,ASH_30_08_2021_C22_S21,0.04198916216550155,0
21,7,35,2021,0.05091859040725426,ASH_30_08_2021_C22_S21,0.075601445167727,0
6,1,36,2021,0.08238841555235835,ASH_30_08_2021_C22_S21,0.1223263101161995,0
12,2,36,2021,0.1738582413314367,ASH_06_09_2021_C22_S11,0.15562311576179552,0
16,2,36,2021,0.09342048272009507,ASH_06_09_2021_C22_S11,0.08362207327955623,0
19,2,36,2021,0.040228746455517606,ASH_06_09_2021_C22_S11,0.03600935347473184,0
1,3,36,2021,0.007494497594796964,ASH_06_09_2021_C22_S11,0.006708437045260133,0
2,3,36,2021,0.007990136431450042,ASH_06_09_2021_C22_S11,0.007152090791333985,0
9,3,36,2021,0.26998056532571135,ASH_06_09_2021_C22_S11,0.24166364763245232,0
14,3,36,2021,0.1619832917066623,ASH_06_09_2021_C22_S11,0.14499367049667997,0
17,3,36,2021,0.20532958178481917,ASH_06_09_2021_C22_S11,0.18379358396076284,0
19,3,36,2021,0.019619671699039904,ASH_06_09_2021_C22_S11,0.017561861989662402,0
21,3,36,2021,0.014408883995121628,ASH_06_09_2021_C22_S11,0.012897607871785358,0
3,4,36,2021,0.01674880409678052,ASH_06_09_2021_C22_S11,0.014992105400721137,0
12,4,36,2021,0.20051431631396646,ASH_06_09_2021_C22_S11,0.17948336771760112,1
14,4,36,2021,0.20253274213391284,ASH_06_09_2021_C22_S11,0.1812900908998246,0
17,4,36,2021,0.0922435137913223,ASH_06_09_2021_C22_S11,0.08256855076346643,0
4,5,36,2021,0.007031078016385741,ASH_06_09_2021_C22_S11,0.006293623239799581,0
6,5,36,2021,0.08431768794549561,ASH_06_09_2021_C22_S11,0.07547402534052988,0
10,5,36,2021,0.26812807024106433,ASH_06_09_2021_C22_S11,0.24000545153660785,0
19,5,36,2021,0.015194462359404796,ASH_06_09_2021_C22_S11,0.013600790831583859,0
20,5,36,2021,0.01720495780969578,ASH_06_09_2021_C22_S11,0.01540041542115241,0
4,6,36,2021,0.014157943231454063,ASH_06_09_2021_C22_S11,0.012672987035784015,0
6,6,36,2021,0.11530868812362463,ASH_06_09_2021_C22_S11,0.10321453376486492,1
7,6,36,2021,0.23051411071681951,ASH_06_09_2021_C22_S11,0.20633663300679211,0
8,6,36,2021,0.2540126011775523,ASH_06_09_2021_C22_S11,0.22737048376470176,1
9,6,36,2021,0.281548685710903,ASH_06_09_2021_C22_S11,0.2520184454497103,0
11,6,36,2021,0.15829644455630737,ASH_06_09_2021_C22_S11,0.14169351839297875,0
13,6,36,2021,0.26815369567106667,ASH_06_09_2021_C22_S11,0.24002838924280545,0
15,6,36,2021,0.2095009957960502,ASH_06_09_2021_C22_S11,0.1875274791191904,0
17,6,36,2021,0.1799135443047307,ASH_06_09_2021_C22_S11,0.1610433081459416,0
22,6,36,2021,0.0455961977890185,ASH_06_09_2021_C22_S11,0.04081383955386357,0
1,7,36,2021,0.029476872929788667,ASH_06_09_2021_C22_S11,0.026385190446642202,0
10,7,36,2021,0.11147257689086391,ASH_06_09_2021_C22_S11,0.09978077314541307,0
14,7,36,2021,0.3000903523846015,ASH_06_09_2021_C22_S11,0.26861536899546723,0
21,7,36,2021,0.057440594385389385,ASH_06_09_2021_C22_S11,0.05141593634564992,0
22,7,36,2021,0.028823392084901898,ASH_06_09_2021_C22_S11,0.025800249954934018,0
5,1,37,2021,0.01771191404623108,ASH_06_09_2021_C22_S11,0.015854199541366167,0
8,1,37,2021,0.23077681383141896,ASH_13_09_2021_C22_S34,0.26143376609277963,0
9,1,37,2021,0.1803430919305941,ASH_13_09_2021_C22_S34,0.20430030612465575,0
17,1,37,2021,0.1060709990372116,ASH_13_09_2021_C22_S34,0.12016172808321554,0
21,1,37,2021,3.183339146794155e-4,ASH_13_09_2021_C22_S34,3.6062216480071204e-4,0
23,1,37,2021,3.4992138907909327e-4,ASH_13_09_2021_C22_S34,3.964057959920996e-4,0
0,2,37,2021,7.260775420860395e-4,ASH_13_09_2021_C22_S34,8.22531445648631e-4,0
4,2,37,2021,3.0236806599535715e-5,ASH_13_09_2021_C22_S34,3.425353740133588e-5,0
16,2,37,2021,0.07451023696099368,ASH_13_09_2021_C22_S34,0.08440835774519206,1
4,3,37,2021,0.005633714714397805,ASH_13_09_2021_C22_S34,0.006382111055373309,0
8,3,37,2021,0.2037802161180616,ASH_13_09_2021_C22_S34,0.23085087479309113,1
10,3,37,2021,0.24025202064661308,ASH_13_09_2021_C22_S34,0.272167682386527,0
17,3,37,2021,0.16376661036667617,ASH_13_09_2021_C22_S34,0.18552176450310315,0
20,3,37,2021,0.008397094480562549,ASH_13_09_2021_C22_S34,0.009512584898992505,0
22,3,37,2021,0.004678184250178064,ASH_13_09_2021_C22_S34,0.005299645604317068,0
23,3,37,2021,0.011723142624763691,ASH_13_09_2021_C22_S34,0.013280473354110877,0
0,4,37,2021,0.013762075239904874,ASH_13_09_2021_C22_S34,0.015590262728251151,0
7,4,37,2021,0.17364804044633103,ASH_13_09_2021_C22_S34,0.19671586774604755,0
14,4,37,2021,0.16153590914288438,ASH_13_09_2021_C22_S34,0.18299473151273668,1
18,4,37,2021,0.04197615268590834,ASH_13_09_2021_C22_S34,0.04755236672423681,0
22,4,37,2021,0.006014834137570795,ASH_13_09_2021_C22_S34,0.006813859308055257,0
2,5,37,2021,0.006056368246403146,ASH_13_09_2021_C22_S34,0.006860910908747174,0
8,5,37,2021,0.16419631578059019,ASH_13_09_2021_C22_S34,0.18600855302750002,1
14,5,37,2021,0.14656946864503984,ASH_13_09_2021_C22_S34,0.16604011272155594,0
22,5,37,2021,0.016257118090244264,ASH_13_09_2021_C22_S34,0.018416753128641116,0
1,6,37,2021,0.01158747195418468,ASH_13_09_2021_C22_S34,0.013126779862252054,0
3,6,37,2021,0.013612094405001385,ASH_13_09_2021_C22_S34,0.015420358075094783,0
5,6,37,2021,0.003709983419865359,ASH_13_09_2021_C22_S34,0.0042028266249732,0
23,6,37,2021,0.012220569515483915,ASH_13_09_2021_C22_S34,0.013843979640716455,0
4,7,37,2021,0.05931767375656688,ASH_13_09_2021_C22_S34,0.06719757755807458,0
8,7,37,2021,0.10251312239105613,ASH_13_09_2021_C22_S34,0.1161312144650778,0
12,7,37,2021,0.09402249530919245,ASH_13_09_2021_C22_S34,0.10651267186693589,0
18,7,37,2021,0.051333375896600406,ASH_13_09_2021_C22_S34,0.058152626185003095,0
21,7,37,2021,0.04581342521702752,ASH_13_09_2021_C22_S34,0.05189939185505297,0
8,1,38,2021,0.24728496133333264,ASH_20_09_2021_C22_S31,0.26868832646831226,0
9,1,38,2021,0.19324356625951086,ASH_20_09_2021_C22_S31,0.20996946251432855,0
13,1,38,2021,0.12071764249570557,ASH_20_09_2021_C22_S31,0.13116617024538413,0
20,1,38,2021,0.0033932040532547946,ASH_20_09_2021_C22_S31,0.0036868975513863183,0
21,1,38,2021,3.4110528036014723e-4,ASH_20_09_2021_C22_S31,3.7062911725525285e-4,0
2,2,38,2021,0.0032363898477243626,ASH_20_09_2021_C22_S31,0.0035165105362469943,0
5,2,38,2021,1.109235471341793e-5,ASH_20_09_2021_C22_S31,1.2052436219619875e-5,0
17,2,38,2021,0.05729127139853335,ASH_20_09_2021_C22_S31,0.062250028268252995,0
22,2,38,2021,2.992297387065423e-6,ASH_20_09_2021_C22_S31,3.2512910323824775e-6,0
1,3,38,2021,0.006405040711132586,ASH_20_09_2021_C22_S31,0.006959419045769717,0
2,3,38,2021,0.006828629735830561,ASH_20_09_2021_C22_S31,0.007419671159536661,0
9,3,38,2021,0.23073414731980044,ASH_20_09_2021_C22_S31,0.2507049824954055,0
20,3,38,2021,0.008997763464466157,ASH_20_09_2021_C22_S31,0.009776550883603033,0
1,4,38,2021,0.012392607295088393,ASH_20_09_2021_C22_S31,0.013465230140735883,0
15,4,38,2021,0.10888417196408381,ASH_20_09_2021_C22_S31,0.11830847208084573,0
21,4,38,2021,0.006372015952759539,ASH_20_09_2021_C22_S31,0.00692353588081124,0
4,5,38,2021,0.006008987309484894,ASH_20_09_2021_C22_S31,0.0065290858580698925,0
5,5,38,2021,0.009643550293086896,ASH_20_09_2021_C22_S31,0.01047823278654533,0
6,5,38,2021,0.07206063076655156,ASH_20_09_2021_C22_S31,0.0782977265601547,0
9,5,38,2021,0.20248552890912566,ASH_20_09_2021_C22_S31,0.220011348863658,1
14,5,38,2021,0.1570540158900543,ASH_20_09_2021_C22_S31,0.17064758191155832,0
16,5,38,2021,0.14767630359798245,ASH_20_09_2021_C22_S31,0.16045819632065028,0
23,5,38,2021,0.015165583253794567,ASH_20_09_2021_C22_S31,0.01647821671971874,0
7,6,38,2021,0.19700483520827025,ASH_20_09_2021_C22_S31,0.2140562822456632,0
9,6,38,2021,0.24062063818609605,ASH_20_09_2021_C22_S31,0.2614471831985388,0
12,6,38,2021,0.13369643049507463,ASH_20_09_2021_C22_S31,0.14526831704935728,0
22,6,38,2021,0.03896798943724646,ASH_20_09_2021_C22_S31,0.04234080314174483,0
6,7,38,2021,0.09676892096711556,ASH_20_09_2021_C22_S31,0.10514460438113953,0
10,7,38,2021,0.09526807956500305,ASH_20_09_2021_C22_S31,0.10351385998627767,0
15,7,38,2021,0.14867626981238347,ASH_20_09_2021_C22_S31,0.1615447130551236,0
16,7,38,2021,0.06370089529767259,ASH_20_09_2021_C22_S31,0.06921442719273736,0
17,7,38,2021,0.0834942446420837,ASH_20_09_2021_C22_S31,0.09072095909777973,0
20,1,39,2021,0.002615672943200603,ASH_27_09_2021_C22_S75,0.0045086263389437515,0
22,1,39,2021,2.434257664461433e-4,ASH_27_09_2021_C22_S75,4.195921455048979e-4,0
9,2,39,2021,0.11870827083616921,ASH_27_09_2021_C22_S75,0.20461703284949806,0
