hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,6,32,2022,0.06698475519135326,ASH_08_08_2022_C6_S201,0.039310399477072995,0
2,7,32,2022,0.0014613895542483193,ASH_08_08_2022_C6_S201,8.576250970092182e-4,0
4,7,32,2022,0.01004628639686981,ASH_08_08_2022_C6_S201,0.0058957225475239974,0
11,7,32,2022,0.7871566917977206,ASH_08_08_2022_C6_S201,0.4619475568317665,4
12,7,32,2022,0.8353102803275102,ASH_08_08_2022_C6_S201,0.4902067748576163,0
13,7,32,2022,0.8665705698599344,ASH_08_08_2022_C6_S201,0.5085520605241554,2
20,7,32,2022,0.1350214206370771,ASH_08_08_2022_C6_S201,0.07923811870391907,0
5,1,33,2022,0.021877853815386265,ASH_08_08_2022_C6_S201,0.012839147813961945,0
8,1,33,2022,0.47223476851587737,ASH_08_08_2022_C6_S201,0.27713376490354835,1
9,1,33,2022,0.5704059241868246,ASH_08_08_2022_C6_S201,0.33474608781980814,0
10,1,47,2022,0.3041419553861914,ASH_21_11_2022_C6_S300,0.19079203061453467,0
13,1,47,2022,0.27085788087789453,ASH_21_11_2022_C6_S300,0.16991251678849928,0
16,1,47,2022,0.2622047006157181,ASH_21_11_2022_C6_S300,0.16448426920786569,0
0,2,47,2022,0.015167452407734606,ASH_21_11_2022_C6_S300,0.009514731502421271,0
1,2,47,2022,0.003644823979409356,ASH_21_11_2022_C6_S300,0.0022864434056164844,0
3,2,47,2022,5.843949403748885e-4,ASH_21_11_2022_C6_S300,3.6659821303972306e-4,0
10,2,47,2022,0.45291859973282467,ASH_21_11_2022_C6_S300,0.2841214696485791,0
18,2,47,2022,0.49541265285286246,ASH_21_11_2022_C6_S300,0.3107785175837092,0
19,2,47,2022,0.10124043367864405,ASH_21_11_2022_C6_S300,0.06350938296992878,0
21,2,47,2022,0.04260823165506609,ASH_21_11_2022_C6_S300,0.026728673549961793,0
22,2,47,2022,0.03612713930652878,ASH_21_11_2022_C6_S300,0.022663003727435568,0
1,3,47,2022,0.00365650734688143,ASH_21_11_2022_C6_S300,0.0022937725273142204,0
4,3,47,2022,6.576403222684857e-4,ASH_21_11_2022_C6_S300,4.1254595190683157e-4,0
2,4,47,2022,5.120127378018924e-4,ASH_21_11_2022_C6_S300,3.211919572940499e-4,0
4,4,47,2022,8.054716811178415e-4,ASH_21_11_2022_C6_S300,5.052824015938225e-4,0
5,4,47,2022,0.06624204345888114,ASH_21_11_2022_C6_S300,0.04155445758059986,0
6,4,47,2022,0.2294015267420417,ASH_21_11_2022_C6_S300,0.14390643032992007,0
9,4,47,2022,0.3230290580703215,ASH_21_11_2022_C6_S300,0.20264014498913577,0
12,4,47,2022,0.2976683738260562,ASH_21_11_2022_C6_S300,0.18673107240296966,0
13,4,47,2022,0.2138713098493654,ASH_21_11_2022_C6_S300,0.13416413215512385,0
14,4,47,2022,0.19954393568470075,ASH_21_11_2022_C6_S300,0.12517639218094107,0
23,4,47,2022,0.024447264111719373,ASH_21_11_2022_C6_S300,0.015336072778654035,0
0,5,47,2022,0.013816091514872777,ASH_21_11_2022_C6_S300,0.008667006010176063,0
9,5,47,2022,0.23500514084779014,ASH_21_11_2022_C6_S300,0.14742164713931574,0
11,5,47,2022,0.254816484680084,ASH_21_11_2022_C6_S300,0.1598495494790851,0
15,5,47,2022,0.2596201931301613,ASH_21_11_2022_C6_S300,0.16286297552386314,0
14,6,47,2022,0.5904047418420848,ASH_21_11_2022_C6_S300,0.3703682362318887,0
15,6,47,2022,0.3321855731693201,ASH_21_11_2022_C6_S300,0.20838414077186923,0
16,6,47,2022,0.19556516960950915,ASH_21_11_2022_C6_S300,0.12268046274607525,0
18,6,47,2022,0.42343214968968096,ASH_21_11_2022_C6_S300,0.26562425287293906,1
6,7,47,2022,0.12074059568248846,ASH_21_11_2022_C6_S300,0.07574207707917034,0
8,7,47,2022,0.26024005415058044,ASH_21_11_2022_C6_S300,0.16325182204993474,1
18,7,47,2022,0.3616430646251747,ASH_21_11_2022_C6_S300,0.22686319146560321,0
20,7,47,2022,0.05913701687843048,ASH_21_11_2022_C6_S300,0.03709738605578132,0
21,7,47,2022,0.027712446339246143,ASH_21_11_2022_C6_S300,0.01738436219247493,0
23,7,47,2022,0.015651197347092274,ASH_21_11_2022_C6_S300,0.009818190718241596,0
3,1,48,2022,0.0022036950658323937,ASH_21_11_2022_C6_S300,0.0013824053177126459,0
4,1,48,2022,0.0031365456843800727,ASH_21_11_2022_C6_S300,0.0019675941107114335,0
14,1,50,2022,0.2777830993351364,ASH_12_12_2022_C6_S201,0.12553267428116713,0
15,1,50,2022,0.4260034224815545,ASH_12_12_2022_C6_S201,0.19251476783517596,0
17,1,50,2022,0.24838712586512876,ASH_12_12_2022_C6_S201,0.11224837019059951,0
19,1,50,2022,0.09898078974484203,ASH_12_12_2022_C6_S201,0.04473030673526032,0
23,1,50,2022,0.03774783050934898,ASH_12_12_2022_C6_S201,0.017058583202118626,0
1,2,50,2022,0.004655989875707136,ASH_12_12_2022_C6_S201,0.0021040835886793853,0
8,2,50,2022,0.3376040105309646,ASH_12_12_2022_C6_S201,0.15256628063922917,0
9,2,50,2022,0.33625847626122135,ASH_12_12_2022_C6_S201,0.15195822163340014,0
15,2,50,2022,0.3918353555515387,ASH_12_12_2022_C6_S201,0.17707391190474372,0
11,3,50,2022,0.4471234128056953,ASH_12_12_2022_C6_S201,0.20205908090723626,0
12,3,50,2022,0.29769158884837055,ASH_12_12_2022_C6_S201,0.13452949926971577,0
17,3,50,2022,0.3842361466625852,ASH_12_12_2022_C6_S201,0.1736397612435451,0
3,4,50,2022,0.0038370026597663153,ASH_12_12_2022_C6_S201,0.0017339759195475692,0
4,4,50,2022,0.0010289297956882976,ASH_12_12_2022_C6_S201,4.649826040874227e-4,0
10,4,50,2022,0.6329602021681461,ASH_12_12_2022_C6_S201,0.2860403929608871,0
14,4,50,2022,0.25490244509894805,ASH_12_12_2022_C6_S201,0.11519270139424163,0
16,4,50,2022,0.2960154100730101,ASH_12_12_2022_C6_S201,0.1337720190459442,0
18,4,50,2022,0.5524926746210891,ASH_12_12_2022_C6_S201,0.24967639547524945,0
4,5,50,2022,8.969901575528201e-4,ASH_12_12_2022_C6_S201,4.0535789812626717e-4,0
12,5,50,2022,0.354853844601037,ASH_12_12_2022_C6_S201,0.16036163538509177,0
23,5,50,2022,0.03155270472713129,ASH_12_12_2022_C6_S201,0.01425895029136427,0
20,6,50,2022,0.07315318670062662,ASH_12_12_2022_C6_S201,0.033058581248098295,0
6,7,50,2022,0.15423707544187484,ASH_12_12_2022_C6_S201,0.06970111788610037,0
10,7,50,2022,0.4483092204556949,ASH_12_12_2022_C6_S201,0.20259495802086844,0
12,7,50,2022,0.4673476185174716,ASH_12_12_2022_C6_S201,0.21119858087785456,0
17,7,50,2022,0.31812980672177227,ASH_12_12_2022_C6_S201,0.14376571325584414,0
2,1,51,2022,0.0013861500065268097,ASH_12_12_2022_C6_S201,6.264136216013406e-4,0
5,1,51,2022,0.015557315278451528,ASH_12_12_2022_C6_S201,0.0070304903221743795,0
14,1,1,2023,0.26823687821622133,ASH_02_01_2023_C6_S201,0.3161178248424608,0
16,1,1,2023,0.3234361864051524,ASH_02_01_2023_C6_S201,0.38117034615695283,1
17,1,1,2023,0.239851119058827,ASH_02_01_2023_C6_S201,0.2826651374230066,0
19,1,1,2023,0.09557924189081252,ASH_02_01_2023_C6_S201,0.11264037311923908,0
23,1,1,2023,0.036450598468724275,ASH_02_01_2023_C6_S201,0.042957120507683536,1
8,2,1,2023,0.32600199967114313,ASH_02_01_2023_C6_S201,0.3841941634411038,0
10,2,1,2023,0.5586866456076227,ASH_02_01_2023_C6_S201,0.6584135945529809,0
16,2,1,2023,0.5389599748363026,ASH_02_01_2023_C6_S201,0.6351656642270607,1
17,2,1,2023,0.45989974527286537,ASH_02_01_2023_C6_S201,0.5419929880188569,1
0,3,1,2023,0.015360796870782937,ASH_02_01_2023_C6_S201,0.01810273712895131,0
11,3,1,2023,0.43175768689831195,ASH_02_01_2023_C6_S201,0.5088275025751204,0
17,3,1,2023,0.3710315880458077,ASH_02_01_2023_C6_S201,0.4372616447852462,1
18,3,1,2023,0.37279938294984816,ASH_02_01_2023_C6_S201,0.43934499545480765,1
19,3,1,2023,0.09802936191804906,ASH_02_01_2023_C6_S201,0.11552784563518685,0
21,3,1,2023,0.07040870798869979,ASH_02_01_2023_C6_S201,0.08297683662055748,1
22,3,1,2023,0.09413574923941262,ASH_02_01_2023_C6_S201,0.11093921345703639,0
3,4,1,2023,0.0037051412329492566,ASH_02_01_2023_C6_S201,0.0043665181129564825,0
8,4,1,2023,0.3578125009778275,ASH_02_01_2023_C6_S201,0.42168291795945706,0
9,4,1,2023,0.39846458280485225,ASH_02_01_2023_C6_S201,0.4695914970032302,2
12,4,1,2023,0.3671815319010018,ASH_02_01_2023_C6_S201,0.4327243440900139,0
13,4,1,2023,0.2638157160291838,ASH_02_01_2023_C6_S201,0.31090747426301724,0
18,4,1,2023,0.5335058563044335,ASH_02_01_2023_C6_S201,0.6287379720387493,0
23,4,1,2023,0.030156323871258845,ASH_02_01_2023_C6_S201,0.035539302316748435,0
14,5,1,2023,0.3644149302551744,ASH_02_01_2023_C6_S201,0.42946389720329037,0
22,5,1,2023,0.030432279499905783,ASH_02_01_2023_C6_S201,0.035864516708076784,0
6,6,1,2023,0.1545549458864318,ASH_02_01_2023_C6_S201,0.1821433862381882,0
10,6,1,2023,0.5935736754877584,ASH_02_01_2023_C6_S201,0.6995280456093066,6
11,6,1,2023,0.544498158337117,ASH_02_01_2023_C6_S201,0.641692427189328,0
14,6,1,2023,0.7282793088320221,ASH_02_01_2023_C6_S201,0.8582789678911017,0
19,6,1,2023,0.10768633994037986,ASH_02_01_2023_C6_S201,0.1269086181347456,0
23,6,1,2023,0.0361893555145648,ASH_02_01_2023_C6_S201,0.04264924503965134,0
1,7,1,2023,0.023709797400259216,ASH_02_01_2023_C6_S201,0.02794205491604219,0
2,7,1,2023,7.89534065965963e-4,ASH_02_01_2023_C6_S201,9.304678507740358e-4,0
10,7,1,2023,0.43290274339369317,ASH_02_01_2023_C6_S201,0.5101769544888497,0
12,7,1,2023,0.4512868728621586,ASH_02_01_2023_C6_S201,0.5318426965666742,0
14,7,1,2023,0.39900452634327505,ASH_02_01_2023_C6_S201,0.47022782179957806,1
18,7,1,2023,0.44609594483840015,ASH_02_01_2023_C6_S201,0.5257251750435467,2
3,1,2,2023,0.0026946006265737518,ASH_02_01_2023_C6_S201,0.0031755935073364354,0
6,1,2,2023,0.22939442778124786,ASH_02_01_2023_C6_S201,0.2703419008729119,0
13,1,3,2023,0.24651518293957442,ASH_16_01_2023_C6_S20,0.16177325456101094,0
14,1,3,2023,0.1979121915770862,ASH_16_01_2023_C6_S20,0.12987800169929284,1
19,1,3,2023,0.07052086706973615,ASH_16_01_2023_C6_S20,0.046278651255050915,0
1,2,3,2023,0.003317254226291832,ASH_16_01_2023_C6_S20,0.002176916675047311,0
4,2,3,2023,0.003012404284396577,ASH_16_01_2023_C6_S20,0.001976861787291294,0
5,2,3,2023,0.015921722168735507,ASH_16_01_2023_C6_S20,0.010448479411038535,0
6,2,3,2023,0.1738916660996948,ASH_16_01_2023_C6_S20,0.11411475930421573,0
12,2,3,2023,0.3780972527205846,ASH_16_01_2023_C6_S20,0.2481227419090814,0
15,2,3,2023,0.27917102998779436,ASH_16_01_2023_C6_S20,0.18320334496940593,0
16,2,3,2023,0.3976587801853315,ASH_16_01_2023_C6_S20,0.2609598090804467,1
17,2,3,2023,0.33932607290235073,ASH_16_01_2023_C6_S20,0.22267952227622292,0
22,2,3,2023,0.032880299906234936,ASH_16_01_2023_C6_S20,0.02157738547113162,0
2,3,3,2023,3.767163212443313e-4,ASH_16_01_2023_C6_S20,2.472165187037787e-4,0
3,3,3,2023,4.578425313607097e-4,ASH_16_01_2023_C6_S20,3.004548259115903e-4,0
7,3,3,2023,0.190281171262135,ASH_16_01_2023_C6_S20,0.1248702168754532,0
11,3,3,2023,0.3185621254338429,ASH_16_01_2023_C6_S20,0.20905337836305982,0
20,3,3,2023,0.05530978118981236,ASH_16_01_2023_C6_S20,0.03629652017955653,0
21,3,3,2023,0.051949388155800504,ASH_16_01_2023_C6_S20,0.03409129407042272,0
23,3,3,2023,0.0241385158353932,ASH_16_01_2023_C6_S20,0.01584067245026948,0
6,4,3,2023,0.20878461851706592,ASH_16_01_2023_C6_S20,0.1370129289280488,0
10,4,3,2023,0.45096530743592306,ASH_16_01_2023_C6_S20,0.29594171283112647,0
14,4,3,2023,0.181610406351707,ASH_16_01_2023_C6_S20,0.1191801095061348,0
15,4,3,2023,0.24482834562844769,ASH_16_01_2023_C6_S20,0.16066628354818366,0
5,5,3,2023,0.0576470069743742,ASH_16_01_2023_C6_S20,0.037830302469571336,0
8,5,3,2023,0.3962892436081355,ASH_16_01_2023_C6_S20,0.2600610636697527,0
11,5,3,2023,0.23191546848602979,ASH_16_01_2023_C6_S20,0.1521923301950246,0
14,5,3,2023,0.2688748764518357,ASH_16_01_2023_C6_S20,0.17644659170532742,0
17,5,3,2023,0.36517652031498776,ASH_16_01_2023_C6_S20,0.23964363361384236,0
19,5,3,2023,0.09502890079420749,ASH_16_01_2023_C6_S20,0.0623618163210768,0
12,6,3,2023,0.3401907828797247,ASH_16_01_2023_C6_S20,0.22324698001096802,0
17,6,3,2023,0.28680964996999053,ASH_16_01_2023_C6_S20,0.18821611700291413,2
18,6,3,2023,0.3853772077996343,ASH_16_01_2023_C6_S20,0.2529001434960843,1
2,7,3,2023,5.825389050126588e-4,ASH_16_01_2023_C6_S20,3.8228564037536493e-4,0
9,7,3,2023,0.5499953308852679,ASH_16_01_2023_C6_S20,0.36092922800815574,0
10,7,3,2023,0.31940697809536917,ASH_16_01_2023_C6_S20,0.20960780492230807,0
20,7,3,2023,0.05382222029883994,ASH_16_01_2023_C6_S20,0.03532032243051452,0
0,1,4,2023,0.018786354997977088,ASH_16_01_2023_C6_S20,0.01232836758012676,0
13,1,4,2023,0.30172484248618364,ASH_23_01_2023_C6_S201,0.2729664492197692,0
1,2,4,2023,0.004060188086507715,ASH_23_01_2023_C6_S201,0.003673198123184604,0
7,2,4,2023,0.21907297282113242,ASH_23_01_2023_C6_S201,0.19819240278082778,2
12,2,4,2023,0.46277609622747107,ASH_23_01_2023_C6_S201,0.418667374983495,0
14,2,4,2023,0.2501646540627638,ASH_23_01_2023_C6_S201,0.22632063298842048,0
4,3,4,2023,7.325850073325885e-4,ASH_23_01_2023_C6_S201,6.62759905864802e-4,0
5,3,4,2023,0.07151287933490645,ASH_23_01_2023_C6_S201,0.0646967501405692,0
16,3,4,2023,0.39708094233713426,ASH_23_01_2023_C6_S201,0.3592338436221763,0
21,3,4,2023,0.06358399824161996,ASH_23_01_2023_C6_S201,0.05752359694414561,0
23,3,4,2023,0.029544589511427827,ASH_23_01_2023_C6_S201,0.026728596910144647,0
22,4,4,2023,0.043803189434014636,ASH_23_01_2023_C6_S201,0.03962816248665836,0
0,5,4,2023,0.015390573176561761,ASH_23_01_2023_C6_S201,0.01392364671349679,0
13,5,4,2023,0.2987381568532142,ASH_23_01_2023_C6_S201,0.270264434478624,0
16,5,4,2023,0.39845879035677034,ASH_23_01_2023_C6_S201,0.36048036438720665,0
0,6,4,2023,0.015656798893035947,ASH_23_01_2023_C6_S201,0.014164497575885672,0
6,6,4,2023,0.1395739488509541,ASH_23_01_2023_C6_S201,0.12627069387954434,0
7,6,4,2023,0.20194228557814495,ASH_23_01_2023_C6_S201,0.18269449803131477,0
9,6,4,2023,0.47190033198804565,ASH_23_01_2023_C6_S201,0.42692194963795727,0
19,6,4,2023,0.09724831267340582,ASH_23_01_2023_C6_S201,0.08797925415865952,0
3,7,4,2023,0.004449767676736817,ASH_23_01_2023_C6_S201,0.004025645593393161,0
7,7,4,2023,0.29813959416556396,ASH_23_01_2023_C6_S201,0.26972292278161886,1
21,7,4,2023,0.030870556468635024,ASH_23_01_2023_C6_S201,0.02792818156850159,0
4,1,5,2023,0.001274464992379037,ASH_23_01_2023_C6_S201,0.0011529915162373017,0
10,1,7,2023,0.15211454771925442,ASH_13_02_2023_C6_S201,0.15369241442332507,0
17,1,7,2023,0.09724964648318901,ASH_13_02_2023_C6_S201,0.09825840587845523,0
20,1,7,2023,0.02936682318144947,ASH_13_02_2023_C6_S201,0.02967144185991973,0
23,1,7,2023,0.014779200652029024,ASH_13_02_2023_C6_S201,0.014932503600177385,0
9,2,7,2023,0.13165343344379232,ASH_13_02_2023_C6_S201,0.13301905936335223,0
17,2,7,2023,0.18647020627210564,ASH_13_02_2023_C6_S201,0.1884044402700331,0
18,2,7,2023,0.24777729704348003,ASH_13_02_2023_C6_S201,0.2503474624411453,0
1,3,7,2023,0.0018287774884485828,ASH_13_02_2023_C6_S201,0.0018477471869517309,0
4,3,7,2023,3.28914371766932e-4,ASH_13_02_2023_C6_S201,3.3232616270660733e-4,0
10,3,7,2023,0.15103512925952092,ASH_13_02_2023_C6_S201,0.15260179928008621,0
13,3,7,2023,0.11913260200656779,ASH_13_02_2023_C6_S201,0.12036835078203928,0
14,3,7,2023,0.14358789792331655,ASH_13_02_2023_C6_S201,0.14507731866996887,0
2,4,7,2023,2.560797175724611e-4,ASH_13_02_2023_C6_S201,2.587360030231542e-4,0
5,4,7,2023,0.03313051127047627,ASH_13_02_2023_C6_S201,0.033474170252515284,0
13,4,7,2023,0.10696629317895742,ASH_13_02_2023_C6_S201,0.10807584223258535,0
16,4,7,2023,0.11589728687793456,ASH_13_02_2023_C6_S201,0.11709947610177086,0
20,4,7,2023,0.06438531700481967,ASH_13_02_2023_C6_S201,0.06505317849115455,0
21,4,7,2023,0.030483614316883453,ASH_13_02_2023_C6_S201,0.03079981734132471,0
22,4,7,2023,0.019666657643644527,ASH_13_02_2023_C6_S201,0.019870657620908606,0
2,5,7,2023,2.216843631908796e-4,ASH_13_02_2023_C6_S201,2.2398386958745104e-4,0
10,5,7,2023,0.1711329777646212,ASH_13_02_2023_C6_S201,0.17290812045565176,0
12,5,7,2023,0.13893397582686937,ASH_13_02_2023_C6_S201,0.14037512197500746,0
15,5,7,2023,0.12984728860125228,ASH_13_02_2023_C6_S201,0.13119417958814136,0
23,5,7,2023,0.012353657097220564,ASH_13_02_2023_C6_S201,0.012481800161112036,0
0,6,7,2023,0.007029554413807658,ASH_13_02_2023_C6_S201,0.0071024711730545845,0
6,6,7,2023,0.06266559817883305,ASH_13_02_2023_C6_S201,0.06331562121962428,0
10,6,7,2023,0.24066942163715233,ASH_13_02_2023_C6_S201,0.2431658578609254,0
11,6,7,2023,0.22077134189248787,ASH_13_02_2023_C6_S201,0.223061377624166,0
13,6,7,2023,0.19361389893604428,ASH_13_02_2023_C6_S201,0.1956222336361567,0
14,6,7,2023,0.29528694968300123,ASH_13_02_2023_C6_S201,0.2983499272419347,0
16,6,7,2023,0.0978106006026566,ASH_13_02_2023_C6_S201,0.09882517871047128,0
1,7,7,2023,0.00961333607452429,ASH_13_02_2023_C6_S201,0.00971305410369681,0
2,7,7,2023,3.2012320435658613e-4,ASH_13_02_2023_C6_S201,3.234438055280593e-4,0
8,7,7,2023,0.1301573079099994,ASH_13_02_2023_C6_S201,0.13150741469151317,1
15,7,7,2023,0.1339249033004885,ASH_13_02_2023_C6_S201,0.13531409091555957,0
20,7,7,2023,0.029576980145688856,ASH_13_02_2023_C6_S201,0.029883778758172483,0
21,7,7,2023,0.013860193131644237,ASH_13_02_2023_C6_S201,0.014003963320507259,0
23,7,7,2023,0.007827840794587818,ASH_13_02_2023_C6_S201,0.007909038086626853,0
0,1,8,2023,0.02155579979715038,ASH_13_02_2023_C6_S201,0.02177939562864383,0
13,1,8,2023,0.3462044818784297,ASH_20_02_2023_C6_S21,0.24970188582773373,1
0,2,8,2023,0.019386698239002784,ASH_20_02_2023_C6_S21,0.013982762684025823,0
13,2,8,2023,0.32748459937311436,ASH_20_02_2023_C6_S21,0.23620006765747598,0
16,2,8,2023,0.5584696663175385,ASH_20_02_2023_C6_S21,0.4027993170407394,0
20,2,8,2023,0.08297103613815637,ASH_20_02_2023_C6_S21,0.05984331595121827,0
1,3,8,2023,0.004673665862734994,ASH_20_02_2023_C6_S21,0.003370907197161682,0
3,3,8,2023,6.429913746549895e-4,ASH_20_02_2023_C6_S21,4.63761063840581e-4,0
9,3,8,2023,0.38386057838038257,ASH_20_02_2023_C6_S21,0.27686155244565624,0
17,3,8,2023,0.3844624774449051,ASH_20_02_2023_C6_S21,0.2772956754549072,1
20,3,8,2023,0.07767673338125373,ASH_20_02_2023_C6_S21,0.05602477098216215,0
21,3,8,2023,0.07295741704797488,ASH_20_02_2023_C6_S21,0.05262093813215543,0
2,4,8,2023,6.544432232554136e-4,ASH_20_02_2023_C6_S21,4.7202077260063025e-4,0
5,4,8,2023,0.08466909753528246,ASH_20_02_2023_C6_S21,0.061068052069055564,0
6,4,8,2023,0.29321589776319834,ASH_20_02_2023_C6_S21,0.2114835782277733,0
10,4,8,2023,0.6333330415768753,ASH_20_02_2023_C6_S21,0.4567949380109208,0
14,4,8,2023,0.255052593049149,ASH_20_02_2023_C6_S21,0.18395808489847879,0
10,5,8,2023,0.4373513788411797,ASH_20_02_2023_C6_S21,0.3154420863458104,1
13,5,8,2023,0.342777505353806,ASH_20_02_2023_C6_S21,0.24723016016940905,0
15,5,8,2023,0.33184072088463595,ASH_20_02_2023_C6_S21,0.23934194424561228,0
23,5,8,2023,0.03157129055880598,ASH_20_02_2023_C6_S21,0.022770966879965035,0
12,6,8,2023,0.47776194683944273,ASH_20_02_2023_C6_S21,0.34458843067326334,1
13,6,8,2023,0.49480413867958395,ASH_20_02_2023_C6_S21,0.35688020522809294,0
16,6,8,2023,0.24996702329163414,ASH_20_02_2023_C6_S21,0.1802900897527491,0
18,6,8,2023,0.5412214978528601,ASH_20_02_2023_C6_S21,0.3903589807130977,3
22,6,8,2023,0.03787769459148115,ASH_20_02_2023_C6_S21,0.027319495458239126,0
11,7,8,2023,0.44066559200079886,ASH_20_02_2023_C6_S21,0.3178324808072044,0
14,7,8,2023,0.41344800187397335,ASH_20_02_2023_C6_S21,0.2982016442984467,0
15,7,8,2023,0.3422615669096896,ASH_20_02_2023_C6_S21,0.24685803673019796,0
18,7,8,2023,0.46224407208564333,ASH_20_02_2023_C6_S21,0.3333960781969515,0
23,7,8,2023,0.02000501019488465,ASH_20_02_2023_C6_S21,0.014428723581400201,0
4,1,9,2023,0.001317453894350709,ASH_20_02_2023_C6_S21,9.502208640556607e-4,0
6,1,9,2023,0.07879955503874765,ASH_20_02_2023_C6_S21,0.05683461227538637,0
8,1,9,2023,0.15731924202673603,ASH_20_02_2023_C6_S21,0.11346736818057691,0
17,1,9,2023,0.1285076470894434,ASH_27_03_2023_C6_S20,0.15327171352699528,0
21,1,9,2023,0.02917306286049622,ASH_27_03_2023_C6_S20,0.0347948580083085,0
4,2,9,2023,0.0021874917187032048,ASH_27_03_2023_C6_S20,0.0026090323155507733,0
5,2,9,2023,0.011561740093122577,ASH_27_03_2023_C6_S20,0.013789745245224647,0
7,2,9,2023,0.12997342581533175,ASH_27_03_2023_C6_S20,0.15501995514573685,0
8,2,9,2023,0.17466564295627512,ASH_27_03_2023_C6_S20,0.20832458609696106,2
12,2,9,2023,0.27455963114737963,ASH_27_03_2023_C6_S20,0.3274686455196612,0
14,2,9,2023,0.14841975569935886,ASH_27_03_2023_C6_S20,0.17702098507387187,0
15,2,9,2023,0.20272322654808306,ASH_27_03_2023_C6_S20,0.2417890064014596,0
19,2,9,2023,0.06690974184139896,ASH_27_03_2023_C6_S20,0.07980358380184338,0
21,2,9,2023,0.028159754722192315,ASH_27_03_2023_C6_S20,0.033586280322806326,0
6,3,9,2023,0.09690915932063611,ASH_27_03_2023_C6_S20,0.11558403909765971,0
21,3,9,2023,0.037723640538930896,ASH_27_03_2023_C6_S20,0.044993174778571884,0
3,4,9,2023,0.0019851438836256106,ASH_27_03_2023_C6_S20,0.002367691040434014,0
6,4,9,2023,0.15161133130912893,ASH_27_03_2023_C6_S20,0.18082759326910203,0
10,4,9,2023,0.32747359992423136,ASH_27_03_2023_C6_S20,0.3905794007753165,0
13,4,9,2023,0.14134742028788339,ASH_27_03_2023_C6_S20,0.16858577525013257,0
14,4,9,2023,0.13187846730348843,ASH_27_03_2023_C6_S20,0.1572921076583929,0
21,4,9,2023,0.04028166365953771,ASH_27_03_2023_C6_S20,0.04804414175071005,0
22,4,9,2023,0.025987918633053938,ASH_27_03_2023_C6_S20,0.030995920554952854,0
23,4,9,2023,0.016157182175215168,ASH_27_03_2023_C6_S20,0.019270752004660174,0
0,5,9,2023,0.009131046588081561,ASH_27_03_2023_C6_S20,0.010890644942522279,0
2,5,9,2023,2.929381950514974e-4,ASH_27_03_2023_C6_S20,3.4938885062456743e-4,0
3,5,9,2023,3.640569517729529e-4,ASH_27_03_2023_C6_S20,4.3421254752892423e-4,0
4,5,9,2023,4.640743525173376e-4,ASH_27_03_2023_C6_S20,5.535038017212776e-4,0
8,5,9,2023,0.2877699527563907,ASH_27_03_2023_C6_S20,0.34322466218570874,0
9,5,9,2023,0.15531475650764756,ASH_27_03_2023_C6_S20,0.18524468702929617,0
15,5,9,2023,0.17158282978411968,ASH_27_03_2023_C6_S20,0.20464769940514435,1
1,6,9,2023,5.756090733500734e-4,ASH_27_03_2023_C6_S20,6.865318211969592e-4,0
2,6,9,2023,0.0018775219439585934,ASH_27_03_2023_C6_S20,0.002239329814627884,0
9,6,9,2023,0.2799729332287683,ASH_27_03_2023_C6_S20,0.33392511799149943,0
14,6,9,2023,0.3901981394507276,ASH_27_03_2023_C6_S20,0.46539127284022475,0
0,7,9,2023,0.01369871385109668,ASH_27_03_2023_C6_S20,0.01633852453630405,0
3,7,9,2023,0.0026399949824026155,ASH_27_03_2023_C6_S20,0.003148735221755986,0
4,7,9,2023,0.0029080217611593857,ASH_27_03_2023_C6_S20,0.0034684121015495914,0
15,7,9,2023,0.17697107220643804,ASH_27_03_2023_C6_S20,0.2110742830962516,0
20,7,9,2023,0.03908361895372744,ASH_27_03_2023_C6_S20,0.04661522783702148,0
23,7,9,2023,0.010343866930941796,ASH_27_03_2023_C6_S20,0.012337181832433607,0
0,1,10,2023,0.015308961429344282,ASH_27_03_2023_C6_S20,0.01825907487794188,0
3,1,10,2023,0.001271372305658976,ASH_27_03_2023_C6_S20,0.001516372108840251,0
