hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,14,2021,0.03315252584902923,LA_02_04_2021_C25_S65,0.017506432763221846,0
3,2,14,2021,0.015565392383638806,LA_02_04_2021_C25_S65,0.008219418829148348,0
10,2,14,2021,1.4609848884628365,LA_02_04_2021_C25_S65,0.771483712415437,0
11,2,14,2021,1.9443940178922763,LA_02_04_2021_C25_S65,1.0267514244450437,0
16,2,14,2021,1.0900152400562932,LA_02_04_2021_C25_S65,0.5755904873682913,0
17,2,14,2021,0.8185158961554979,LA_02_04_2021_C25_S65,0.43222328117403713,1
3,3,14,2021,0.007544241561800673,LA_02_04_2021_C25_S65,0.003983791710248665,0
4,3,14,2021,0.00904408551167028,LA_02_04_2021_C25_S65,0.004775795233095965,0
8,3,14,2021,0.8796005662843384,LA_02_04_2021_C25_S65,0.46447948618670715,9
9,3,14,2021,0.6649418369979812,LA_02_04_2021_C25_S65,0.35112738057632004,0
11,3,14,2021,1.355610127322803,LA_02_04_2021_C25_S65,0.7158398022277437,0
19,3,14,2021,0.0767375250505363,LA_02_04_2021_C25_S65,0.040521809072131466,0
20,3,14,2021,0.08895825013578233,LA_02_04_2021_C25_S65,0.04697505197123753,0
7,4,14,2021,0.15330636414606888,LA_02_04_2021_C25_S65,0.080954542296986,0
10,4,14,2021,0.9966301408307706,LA_02_04_2021_C25_S65,0.5262778054892939,1
11,4,14,2021,0.7985813469529834,LA_02_04_2021_C25_S65,0.4216966972609994,0
12,4,14,2021,0.9917212773516365,LA_02_04_2021_C25_S65,0.52368564437214,1
2,5,14,2021,0.007617608487167761,LA_02_04_2021_C25_S65,0.00402253364960593,0
3,5,14,2021,0.014816149395388436,LA_02_04_2021_C25_S65,0.007823775611589267,0
5,5,14,2021,0.015262201809925754,LA_02_04_2021_C25_S65,0.008059316838207417,0
20,5,14,2021,0.35271727170938,LA_09_04_2021_C25_S31,0.2515741295512928,0
21,5,14,2021,0.3042771270009099,LA_09_04_2021_C25_S31,0.21702439746328528,0
7,6,14,2021,0.9699426842284216,LA_09_04_2021_C25_S31,0.6918075922872945,0
8,6,14,2021,0.9881815115199947,LA_09_04_2021_C25_S31,0.7048163601247098,0
11,6,14,2021,2.0795277646831645,LA_09_04_2021_C25_S31,1.483214543882514,0
14,6,14,2021,1.6039770353092841,LA_09_04_2021_C25_S31,1.144029960661168,1
23,6,14,2021,0.15974177482659344,LA_09_04_2021_C25_S31,0.1139351576411906,0
1,7,14,2021,0.05744544386589754,LA_09_04_2021_C25_S31,0.04097272432170069,0
8,7,14,2021,0.7015765836259797,LA_09_04_2021_C25_S31,0.5003965852987797,4
9,7,14,2021,0.72510019442399265,LA_09_04_2021_C25_S31,0.5171747030295427,0
23,7,14,2021,0.17849336666038257,LA_09_04_2021_C25_S31,0.12730965265932376,0
1,1,15,2021,0.42035028260706253,LA_09_04_2021_C25_S31,0.29981309375925147,0
2,1,15,2021,0.35078869599897194,LA_09_04_2021_C25_S31,0.25019858093336333,0
6,1,15,2021,0.6802386329506164,LA_09_04_2021_C25_S31,0.48517738057555326,0
3,2,15,2021,0.03050350941629089,LA_09_04_2021_C25_S31,0.02175650143944728,0
4,2,15,2021,0.006115621701164353,LA_09_04_2021_C25_S31,0.004361941786063389,0
6,3,15,2021,0.3848092478241217,LA_09_04_2021_C25_S31,0.27446359826803646,0
7,3,15,2021,0.8814804980445642,LA_09_04_2021_C25_S31,0.6287123052899936,5
11,3,15,2021,2.6565900341243824,LA_09_04_2021_C25_S31,1.8948018115771434,0
16,3,15,2021,1.6082974587290506,LA_09_04_2021_C25_S31,1.1471114847267552,2
18,3,15,2021,1.521645657897111,LA_09_04_2021_C25_S31,1.085307447564921,1
0,4,15,2021,0.04772732168381032,LA_09_04_2021_C25_S31,0.03404131402533701,0
12,4,15,2021,1.943476821941815,LA_09_04_2021_C25_S31,1.3861767738608946,0
14,4,15,2021,1.8919276980122746,LA_09_04_2021_C25_S31,1.349409575252058,0
20,4,15,2021,0.0862897893478022,LA_09_04_2021_C25_S31,0.06154583397385826,0
22,4,15,2021,0.09721285575982493,LA_09_04_2021_C25_S31,0.06933666573924953,0
19,5,15,2021,0.8574385719752996,LA_16_04_2021_C25_S75,0.780628106922572,0
0,6,15,2021,0.47835112925978956,LA_16_04_2021_C25_S75,0.4354998115119797,0
11,6,15,2021,4.075251891377133,LA_16_04_2021_C25_S75,3.710185514362428,10
12,6,15,2021,3.16892685588489,LA_16_04_2021_C25_S75,2.885050257054195,2
15,6,15,2021,1.9216639955478054,LA_16_04_2021_C25_S75,1.7495188297045294,0
21,6,15,2021,0.3649780315075467,LA_16_04_2021_C25_S75,0.33228282365196715,0
9,7,15,2021,1.4209793150872019,LA_16_04_2021_C25_S75,1.2936861356227976,2
14,7,15,2021,1.28188631814905,LA_16_04_2021_C25_S75,1.167053270674958,1
16,7,15,2021,2.0046607589689063,LA_16_04_2021_C25_S75,1.8250806348620203,1
17,7,15,2021,3.222768768095814,LA_16_04_2021_C25_S75,2.934068940579801,14
23,7,15,2021,0.34979356488266145,LA_16_04_2021_C25_S75,0.31845860134213316,0
0,1,16,2021,0.10803031678740872,LA_16_04_2021_C25_S75,0.09835282017897137,0
1,1,16,2021,0.3022755924532633,LA_16_04_2021_C25_S75,0.27519735082840113,0
4,1,16,2021,0.05628106792931912,LA_16_04_2021_C25_S75,0.05123933649501216,0
8,1,16,2021,0.9745346366158908,LA_16_04_2021_C25_S75,0.8872345534437358,0
13,1,16,2021,1.2217240240009155,LA_16_04_2021_C25_S75,1.112280393265461,0
16,1,16,2021,1.2253943812575752,LA_16_04_2021_C25_S75,1.1156219551343134,1
21,1,16,2021,0.04671949009067888,LA_16_04_2021_C25_S75,0.042534297263833766,0
0,2,16,2021,0.06010279474399259,LA_16_04_2021_C25_S75,0.05471870803954272,0
14,2,16,2021,1.594434753371068,LA_16_04_2021_C25_S75,1.4516032096249922,0
21,2,16,2021,0.044184307434124916,LA_16_04_2021_C25_S75,0.04022621957457201,0
22,2,16,2021,0.08192898812114467,LA_16_04_2021_C25_S75,0.07458968256087907,0
2,3,16,2021,0.0035133381089235876,LA_16_04_2021_C25_S75,0.003198608701063843,0
7,3,16,2021,0.6338761999394014,LA_16_04_2021_C25_S75,0.5770927436143182,4
10,3,16,2021,1.2311510982692546,LA_16_04_2021_C25_S75,1.1208629779315076,5
12,3,16,2021,1.6899500228922963,LA_16_04_2021_C25_S75,1.5385620967867697,1
18,3,16,2021,1.0942215618176363,LA_16_04_2021_C25_S75,0.9961997678594846,0
22,3,16,2021,0.06802808210157274,LA_16_04_2021_C25_S75,0.06193403782405748,0
23,3,16,2021,0.03484818276666496,LA_16_04_2021_C25_S75,0.031726437125594024,0
4,4,16,2021,0.039428837809671005,LA_16_04_2021_C25_S75,0.035896751118408135,0
5,4,16,2021,0.0010142950795295994,LA_16_04_2021_C25_S75,9.234332040486744e-4,0
8,4,16,2021,0.7819215616203238,LA_16_04_2021_C25_S75,0.7118760088007776,0
14,4,16,2021,1.3604928781027785,LA_16_04_2021_C25_S75,1.2386181525148463,0
1,5,16,2021,0.010001633067722622,LA_16_04_2021_C25_S75,0.009105673739174196,0
3,5,16,2021,0.020879342588013893,LA_16_04_2021_C25_S75,0.01900894386022402,0
11,5,16,2021,2.5619175608556812,LA_23_04_2021_C25_S11,2.5253796321305573,10
12,5,16,2021,2.3729263562500447,LA_23_04_2021_C25_S11,2.33908380979212,10
7,6,16,2021,1.3668710441760545,LA_23_04_2021_C25_S11,1.3473768037868914,0
17,6,16,2021,1.9786559321692245,LA_23_04_2021_C25_S11,1.9504364490266854,1
18,6,16,2021,1.8703030765106041,LA_23_04_2021_C25_S11,1.8436289158943278,0
19,6,16,2021,0.4595236269608443,LA_23_04_2021_C25_S11,0.4529699260198204,0
6,7,16,2021,0.5310454166289263,LA_23_04_2021_C25_S11,0.523471675818894,0
9,7,16,2021,1.0218319865704295,LA_23_04_2021_C25_S11,1.0072586744292336,3
13,7,16,2021,1.2896461585960686,LA_23_04_2021_C25_S11,1.2712532953192057,0
21,7,16,2021,0.25275026769599884,LA_23_04_2021_C25_S11,0.2491455571434673,0
23,7,16,2021,0.25153797067881156,LA_23_04_2021_C25_S11,0.24795054984031478,0
1,1,17,2021,0.32245622593762757,LA_23_04_2021_C25_S11,0.31785737280499743,0
8,1,17,2021,1.0395968738932992,LA_23_04_2021_C25_S11,1.02477019989662,1
15,1,17,2021,0.7694997053830882,LA_23_04_2021_C25_S11,0.7585251424936015,0
17,1,17,2021,1.2804797640441474,LA_23_04_2021_C25_S11,1.2622176313871618,0
22,1,17,2021,0.05231032789182843,LA_23_04_2021_C25_S11,0.05156428084437344,0
0,2,17,2021,0.06411539947423402,LA_23_04_2021_C25_S11,0.06320098913880152,0
1,2,17,2021,0.03852562942360654,LA_23_04_2021_C25_S11,0.03797617899495961,0
3,2,17,2021,0.02339964294356058,LA_23_04_2021_C25_S11,0.02306591851029677,0
5,2,17,2021,0.0014913530789844908,LA_23_04_2021_C25_S11,0.0014700834825944614,0
12,2,17,2021,2.6032486542579356,LA_23_04_2021_C25_S11,2.5661212637296935,3
16,2,17,2021,1.6386331158067515,LA_23_04_2021_C25_S11,1.6152630195527655,9
22,2,17,2021,0.0873987611438319,LA_23_04_2021_C25_S11,0.08615228477233193,0
0,3,17,2021,0.04629450294115377,LA_23_04_2021_C25_S11,0.04563425326150993,0
8,3,17,2021,1.322314187571773,LA_23_04_2021_C25_S11,1.3034554146448332,1
9,3,17,2021,0.9996151192656677,LA_23_04_2021_C25_S11,0.9853586628759915,0
10,3,17,2021,1.3133456574673674,LA_23_04_2021_C25_S11,1.2946147932283303,1
11,3,17,2021,2.03790512749109,LA_23_04_2021_C25_S11,2.008840635551715,0
2,4,17,2021,0.011601305839903374,LA_23_04_2021_C25_S11,0.011435848647847916,0
9,4,17,2021,0.79037961707674,LA_23_04_2021_C25_S11,0.7791072660238455,0
17,4,17,2021,1.0664957704915021,LA_23_04_2021_C25_S11,1.051285465896514,0
21,4,17,2021,0.1123290413525959,LA_23_04_2021_C25_S11,0.11072701068251775,0
23,4,17,2021,0.0014413997074746699,LA_23_04_2021_C25_S11,0.0014208425433485405,0
2,5,17,2021,0.011451643125355761,LA_23_04_2021_C25_S11,0.011288320414784213,0
4,5,17,2021,0.0036006862482778033,LA_23_04_2021_C25_S11,0.0035493334571063476,0
9,5,17,2021,1.1685222091023522,LA_23_04_2021_C25_S11,1.151856808996486,0
12,5,17,2021,2.5313485321598455,LA_30_04_2021_C25_S31,1.8690051308007192,0
13,5,17,2021,1.9235926804860461,LA_30_04_2021_C25_S31,1.4202724530910646,0
15,5,17,2021,1.6843263566718945,LA_30_04_2021_C25_S31,1.2436116807181206,0
19,5,17,2021,0.6577523968289074,LA_30_04_2021_C25_S31,0.48564730966572023,1
20,5,17,2021,0.5302441476966402,LA_30_04_2021_C25_S31,0.39150240278310877,0
23,5,17,2021,0.3999563981391745,LA_30_04_2021_C25_S31,0.2953052693936535,0
1,6,17,2021,0.2515298212880669,LA_30_04_2021_C25_S31,0.1857154479378106,0
11,6,17,2021,3.126179281927692,LA_30_04_2021_C25_S31,2.308194641510081,3
1,7,17,2021,0.08635843170964849,LA_30_04_2021_C25_S31,0.06376220022752856,0
2,7,17,2021,0.1092286289349352,LA_30_04_2021_C25_S31,0.08064826526892133,0
3,7,17,2021,0.005324282531197053,LA_30_04_2021_C25_S31,0.003931150231670888,0
6,7,17,2021,0.5664992646540423,LA_30_04_2021_C25_S31,0.418271138399831,0
12,7,17,2021,1.5377993056201416,LA_30_04_2021_C25_S31,1.1354243620863569,1
13,7,17,2021,1.375745986372172,LA_30_04_2021_C25_S31,1.0157733218247005,1
21,7,17,2021,0.26962447336391615,LA_30_04_2021_C25_S31,0.19907551951237185,0
22,7,17,2021,0.3343903624311269,LA_30_04_2021_C25_S31,0.24689500285479582,0
23,7,17,2021,0.2683312405305769,LA_30_04_2021_C25_S31,0.1981206692536567,0
0,1,18,2021,0.13152056126569578,LA_30_04_2021_C25_S31,0.0971073720937349,0
1,1,18,2021,0.368002767728693,LA_30_04_2021_C25_S31,0.27171250908184325,0
18,1,18,2021,1.0928273511049849,LA_30_04_2021_C25_S31,0.8068821422041931,1
1,2,18,2021,0.043967326774827196,LA_30_04_2021_C25_S31,0.032462996812070294,0
3,2,18,2021,0.02670481347368718,LA_30_04_2021_C25_S31,0.019717329623041336,0
5,2,18,2021,0.0017020048508325568,LA_30_04_2021_C25_S31,0.001256664484735953,0
15,2,18,2021,2.1178901948627176,LA_30_04_2021_C25_S31,1.563730790280996,0
17,2,18,2021,1.4042893229634437,LA_30_04_2021_C25_S31,1.0368481133287137,10
18,2,18,2021,2.0084080236343445,LA_30_04_2021_C25_S31,1.4828953236680915,10
22,2,18,2021,0.09974372770588205,LA_30_04_2021_C25_S31,0.07364514861508276,0
23,2,18,2021,0.010212919460934979,LA_30_04_2021_C25_S31,0.007540644297075668,0
7,3,18,2021,0.7717070176981395,LA_30_04_2021_C25_S31,0.569784981099421,1
9,3,18,2021,1.1408095144807913,LA_30_04_2021_C25_S31,0.8423094681519887,1
5,4,18,2021,0.00123484464468695,LA_30_04_2021_C25_S31,9.117397100163386e-4,0
7,4,18,2021,0.2630205367102254,LA_30_04_2021_C25_S31,0.19419954477700044,0
14,4,18,2021,1.6563201168629216,LA_30_04_2021_C25_S31,1.2229334512161787,0
17,4,18,2021,1.2171369747028347,LA_30_04_2021_C25_S31,0.8986653642143403,2
8,5,18,2021,0.9731220352884733,LA_30_04_2021_C25_S31,0.7184984816364065,0
10,5,18,2021,2.5858486406615553,LA_07_05_2021_C25_S2,2.2386327637191332,0
11,5,18,2021,3.118984055033831,LA_07_05_2021_C25_S2,2.700181203695657,0
13,5,18,2021,2.1952977596979206,LA_07_05_2021_C25_S2,1.9005232609908975,0
10,6,18,2021,2.310993782431056,LA_07_05_2021_C25_S2,2.0006841532603414,1
12,6,18,2021,2.774290637947655,LA_07_05_2021_C25_S2,2.4017716352492973,11
19,6,18,2021,0.5594430075741714,LA_07_05_2021_C25_S2,0.4843235704115709,0
1,7,18,2021,0.09855645303002207,LA_07_05_2021_C25_S2,0.08532274525260208,0
3,7,18,2021,0.00607633083204615,LA_07_05_2021_C25_S2,0.0052604290405548195,0
12,7,18,2021,1.7550115493472862,LA_07_05_2021_C25_S2,1.5193566604382442,1
12,5,21,2021,1.514903881912415,LA_28_05_2021_C25_S85,2.249697948211506,0
10,6,21,2021,1.2118576018052452,LA_28_05_2021_C25_S85,1.7996610826979187,0
21,6,21,2021,0.16755572843218458,LA_28_05_2021_C25_S85,0.2488275216438871,0
0,7,21,2021,0.07582788356484357,LA_28_05_2021_C25_S85,0.11260769485764136,0
1,7,21,2021,0.05168182957452721,LA_28_05_2021_C25_S85,0.07674975775153024,0
2,7,21,2021,0.06536866491803002,LA_28_05_2021_C25_S85,0.09707530167377311,0
7,7,21,2021,0.6786270847283871,LA_28_05_2021_C25_S85,1.0077906449001202,0
14,7,21,2021,0.5884940387166128,LA_28_05_2021_C25_S85,0.8739391635620686,0
18,7,21,2021,1.3260238826110897,LA_28_05_2021_C25_S85,1.969202959744014,3
21,7,21,2021,0.16135872092219444,LA_28_05_2021_C25_S85,0.23962469680019044,0
22,7,21,2021,0.2001183368016054,LA_28_05_2021_C25_S85,0.29718440692998355,4
7,1,22,2021,0.6810082952305194,LA_28_05_2021_C25_S85,1.011326845740892,0
17,1,22,2021,1.1143769285415746,LA_28_05_2021_C25_S85,1.6548980563105882,1
1,2,22,2021,0.033528114846279905,LA_28_05_2021_C25_S85,0.049790704266897225,0
14,2,22,2021,1.48024577496619,LA_28_05_2021_C25_S85,2.198229156681718,9
16,2,22,2021,1.4260709070731403,LA_28_05_2021_C25_S85,2.117777128933419,7
18,2,22,2021,1.5315494439647337,LA_28_05_2021_C25_S85,2.2744173295815346,5
20,2,22,2021,0.2548376945065877,LA_28_05_2021_C25_S85,0.37844502565712423,0
21,2,22,2021,0.041019950337189776,LA_28_05_2021_C25_S85,0.060916404803726745,0
22,2,22,2021,0.07606146206809106,LA_28_05_2021_C25_S85,0.11295456906251754,0
3,3,22,2021,0.009870158702240114,LA_28_05_2021_C25_S85,0.01465761362557213,0
4,3,22,2021,0.01183241000245886,LA_28_05_2021_C25_S85,0.017571641886166882,0
5,3,22,2021,0.0010911329920753618,LA_28_05_2021_C25_S85,0.0016203798028420026,0
9,3,22,2021,0.8699458262525017,LA_28_05_2021_C25_S85,1.2919072713080344,4
16,3,22,2021,1.0737055332592709,LA_28_05_2021_C25_S85,1.5944992708761028,0
21,3,22,2021,0.07871167549291211,LA_28_05_2021_C25_S85,0.1168902509069761,0
0,4,22,2021,0.03186294245596117,LA_28_05_2021_C25_S85,0.04731785106832375,0
12,4,22,2021,1.2974725577997812,LA_28_05_2021_C25_S85,1.9268030044639242,0
19,4,22,2021,0.21715203621773949,LA_28_05_2021_C25_S85,0.32248018911423165,0
22,4,22,2021,0.06489967422801471,LA_28_05_2021_C25_S85,0.09637883016448778,0
4,5,22,2021,0.003133608038697098,LA_28_05_2021_C25_S85,0.004653543805205936,0
23,5,22,2021,0.3480743663618864,LA_04_06_2021_C25_S51,0.31765709620840266,0
1,6,22,2021,0.2189015692042933,LA_04_06_2021_C25_S51,0.19977235771680932,0
7,6,22,2021,1.2689795451255768,LA_04_06_2021_C25_S51,1.1580868814492202,0
15,6,22,2021,1.2829102314912015,LA_04_06_2021_C25_S51,1.1708002031032876,1
21,6,22,2021,0.24366072943832773,LA_04_06_2021_C25_S51,0.2223678824223687,1
6,7,22,2021,0.49301342222887856,LA_04_06_2021_C25_S51,0.44993032303381125,0
12,7,22,2021,1.33831718003726,LA_04_06_2021_C25_S51,1.2213652894348976,2
16,7,22,2021,1.338319188114356,LA_04_06_2021_C25_S51,1.2213671220316096,2
17,7,22,2021,2.151532752811864,LA_04_06_2021_C25_S51,1.9635161698317014,1
20,7,22,2021,0.19871564873716335,LA_04_06_2021_C25_S51,0.18135042981989657,1
0,1,23,2021,0.14786510580331833,LA_04_06_2021_C25_S51,0.13494357723313669,5
10,1,23,2021,1.5979524804886585,LA_04_06_2021_C25_S51,1.4583117686503182,0
12,1,23,2021,1.6512576445399234,LA_04_06_2021_C25_S51,1.5069587397054423,0
18,1,23,2021,1.228637030900857,LA_04_06_2021_C25_S51,1.1212697895837216,0
6,2,23,2021,0.35429018703609233,LA_04_06_2021_C25_S51,0.32332973325593395,0
7,2,23,2021,0.8431357499165084,LA_04_06_2021_C25_S51,0.7694564148096911,0
10,2,23,2021,2.8180405911371063,LA_04_06_2021_C25_S51,2.5717797048212723,10
16,2,23,2021,2.102490734636252,LA_04_06_2021_C25_S51,1.918759799953927,1
17,2,23,2021,1.578805529114021,LA_04_06_2021_C25_S51,1.4408380171687536,5
22,2,23,2021,0.11213924810321248,LA_04_06_2021_C25_S51,0.10233970486187642,0
23,2,23,2021,0.011482116576442892,LA_04_06_2021_C25_S51,0.01047872570486017,0
0,3,23,2021,0.0593993631395921,LA_04_06_2021_C25_S51,0.05420861469567079,0
2,3,23,2021,0.0048088363215775184,LA_04_06_2021_C25_S51,0.004388605222556476,0
3,3,23,2021,0.014551813039535545,LA_04_06_2021_C25_S51,0.013280169760908272,0
21,3,23,2021,0.11604652167765976,LA_04_06_2021_C25_S51,0.10590553244844546,1
0,4,23,2021,0.04697630458600371,LA_04_06_2021_C25_S51,0.042871173368385626,0
3,4,23,2021,0.005327297259182929,LA_04_06_2021_C25_S51,0.004861759271958645,0
4,4,23,2021,0.05396771432135984,LA_04_06_2021_C25_S51,0.049251622862984124,0
5,4,23,2021,0.0013883033366047645,LA_04_06_2021_C25_S51,0.001266983292023872,0
17,4,23,2021,1.3683950692545226,LA_04_06_2021_C25_S51,1.2488147538947427,1
21,4,23,2021,0.14412669095737818,LA_04_06_2021_C25_S51,0.13153185227103742,0
22,4,23,2021,0.09568315507211585,LA_04_06_2021_C25_S51,0.08732166494750174,3
2,5,23,2021,0.014693327832305862,LA_04_06_2021_C25_S51,0.013409317961655738,0
18,5,24,2021,3.186525724328655,LA_18_06_2021_C25_S85,3.6841197765520435,0
7,6,24,2021,1.6472386397120917,LA_18_06_2021_C25_S85,1.9044642894080377,1
14,6,24,2021,2.7240093592479497,LA_18_06_2021_C25_S85,3.149378859645815,0
9,7,24,2021,1.231426431004109,LA_18_06_2021_C25_S85,1.4237206475987094,1
16,7,24,2021,1.737247134832204,LA_18_06_2021_C25_S85,2.0085281211850607,0
23,7,24,2021,0.3031325203810066,LA_18_06_2021_C25_S85,0.35046838151197324,0
7,1,25,2021,0.8483570593300063,LA_18_06_2021_C25_S85,0.980832822403682,0
8,1,25,2021,1.1270693343138112,LA_18_06_2021_C25_S85,1.3030675987923075,0
9,1,25,2021,0.9400417123102682,LA_18_06_2021_C25_S85,1.0868345535907284,0
16,1,25,2021,1.4171937842576825,LA_18_06_2021_C25_S85,1.6384966259421476,1
17,1,25,2021,1.3882202914469977,LA_18_06_2021_C25_S85,1.6049987580151213,0
18,1,25,2021,1.038142345652855,LA_18_06_2021_C25_S85,1.2002541568377247,0
0,2,25,2021,0.0695101172573416,LA_18_06_2021_C25_S85,0.08036451603169655,0
2,2,25,2021,0.056629346055678965,LA_18_06_2021_C25_S85,0.06547233940215277,0
3,2,25,2021,0.025368506445015076,LA_18_06_2021_C25_S85,0.02932994250826535,0
12,2,25,2021,2.822287947846365,LA_18_06_2021_C25_S85,3.26300420687044,5
18,2,25,2021,1.907907424329711,LA_18_06_2021_C25_S85,2.2058379821441547,5
23,2,25,2021,0.009701865673858102,LA_18_06_2021_C25_S85,0.011216866986392352,0
13,3,25,2021,1.1976842746532865,LA_18_06_2021_C25_S85,1.384709462292253,0
3,4,25,2021,0.004501323607821861,LA_18_06_2021_C25_S85,0.00520423080147296,0
11,4,25,2021,1.3015294152391663,LA_18_06_2021_C25_S85,1.5047706101469023,0
18,4,25,2021,1.7853671180975683,LA_18_06_2021_C25_S85,2.0641623125684148,0
19,4,25,2021,0.27051427150508583,LA_18_06_2021_C25_S85,0.31275660820262907,1
20,4,25,2021,0.07176364684253739,LA_18_06_2021_C25_S85,0.08296994703401936,0
22,4,25,2021,0.08084790914465582,LA_18_06_2021_C25_S85,0.09347276838176537,0
0,5,25,2021,0.06752044613538556,LA_18_06_2021_C25_S85,0.07806414648712709,0
5,5,25,2021,0.024874365864826952,LA_18_06_2021_C25_S85,0.028758639075825147,0
10,5,25,2021,2.4564529526144177,LA_25_06_2021_C25_S11,2.571227126215792,0
12,5,25,2021,2.7443380955669006,LA_25_06_2021_C25_S11,2.87256328166958,1
13,5,25,2021,2.0854452108604997,LA_25_06_2021_C25_S11,2.1828845900322893,0
20,5,25,2021,0.5748592878412063,LA_25_06_2021_C25_S11,0.6017187477908982,0
1,6,25,2021,0.27269372903896405,LA_25_06_2021_C25_S11,0.2854349449305257,0
6,6,25,2021,0.49255695218136253,LA_25_06_2021_C25_S11,0.5155709557990827,0
7,6,25,2021,1.580814452323602,LA_25_06_2021_C25_S11,1.654675696924052,0
9,6,25,2021,1.47675116196887,LA_25_06_2021_C25_S11,1.5457502014373259,1
17,6,25,2021,2.288356247706176,LA_25_06_2021_C25_S11,2.3952763484785047,0
0,7,25,2021,0.13736670164876025,LA_25_06_2021_C25_S11,0.14378495999370558,0
4,7,25,2021,0.015847394728729928,LA_25_06_2021_C25_S11,0.016587841083213917,0
6,7,25,2021,0.6141649375221447,LA_25_06_2021_C25_S11,0.6428608964999142,0
16,7,25,2021,1.6671933937152643,LA_25_06_2021_C25_S11,1.7450905680917101,4
18,7,25,2021,2.402170791249936,LA_25_06_2021_C25_S11,2.5144087102060615,7
1,1,26,2021,0.2245362398143765,LA_25_06_2021_C25_S11,0.2350273674139615,0
7,1,26,2021,0.5448898125306104,LA_25_06_2021_C25_S11,0.5703489925529464,0
11,1,26,2021,1.0824681608325175,LA_25_06_2021_C25_S11,1.1330449033983068,0
18,1,26,2021,0.666786681246709,LA_25_06_2021_C25_S11,0.6979413142825435,0
21,1,26,2021,0.034704153735561745,LA_25_06_2021_C25_S11,0.036325654591621244,0
4,2,26,2021,0.0032667486087793866,LA_25_06_2021_C25_S11,0.003419382662501869,0
13,2,26,2021,1.6092677965586206,LA_25_06_2021_C25_S11,1.6844584820780566,0
16,2,26,2021,1.1410309017563598,LA_25_06_2021_C25_S11,1.194343902790365,0
1,3,26,2021,0.007013849931636791,LA_25_06_2021_C25_S11,0.007341561817513093,0
2,3,26,2021,0.002609776468459744,LA_25_06_2021_C25_S11,0.002731714459225245,0
6,3,26,2021,0.20555147724973863,LA_25_06_2021_C25_S11,0.21515556956861304,0
11,3,26,2021,1.4190563481748275,LA_25_06_2021_C25_S11,1.485359681801554,1
15,3,26,2021,1.0245191800470317,LA_25_06_2021_C25_S11,1.0723883411899333,0
23,3,26,2021,0.02588591377585646,LA_25_06_2021_C25_S11,0.027095395259464063,0
0,4,26,2021,0.02549424561065793,LA_25_06_2021_C25_S11,0.026685426971749943,0
1,4,26,2021,0.002554851615329223,LA_25_06_2021_C25_S11,0.002674223322616132,0
3,4,26,2021,0.002891147483045308,LA_25_06_2021_C25_S11,0.003026232123185904,0
7,4,26,2021,0.16048151667819235,LA_25_06_2021_C25_S11,0.16797978096834745,0
14,4,26,2021,1.0106007986426127,LA_25_06_2021_C25_S11,1.0578196437589604,1
17,4,26,2021,0.7426339788843712,LA_25_06_2021_C25_S11,0.7773324660359522,0
19,4,26,2021,0.1737481512839312,LA_25_06_2021_C25_S11,0.1818662796841335,0
2,5,26,2021,0.007974133169817915,LA_25_06_2021_C25_S11,0.00834671288634743,0
6,5,26,2021,0.3702645093011303,LA_25_06_2021_C25_S11,0.3875645772807454,1
10,5,26,2021,1.5777509883602758,LA_02_07_2021_C25_S75,2.2402359214844476,0
