hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,24,2021,0.002788465282695995,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0022154502883008536,0
8,7,24,2021,0.013687134651871815,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.010874500248819457,0
10,7,24,2021,0.00821012045733376,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.006522983752768434,0
20,7,24,2021,0.0017042182337369532,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0013540103226996965,0
23,7,24,2021,0.0012502870065028893,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.933595824931861e-4,0
2,1,25,2021,0.0013295461223957852,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0010563313656618883,0
10,1,25,2021,0.0016942262966777892,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0013460716763138943,0
11,1,25,2021,4.885410520929965e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,3.881484275320742e-4,0
13,1,25,2021,6.373277490982612e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.063602384594625e-4,0
18,1,25,2021,0.001697657039052191,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.001348797419119308,0
23,1,25,2021,5.968587071063795e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,4.7420737239921545e-4,0
4,2,25,2021,5.485701414524338e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,4.358418537881193e-4,0
15,2,25,2021,4.6633593758269905e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,3.7050634762207126e-4,0
19,2,25,2021,1.4860612300086501e-6,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,1.1806834393406056e-6,0
1,3,25,2021,6.892426300888987e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.476068836199903e-4,0
5,3,25,2021,9.702368398250972e-5,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.708582566365642e-5,0
21,3,25,2021,2.0591442286392277e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,1.636000886688882e-4,0
13,4,25,2021,1.1692851363825393e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.290031719527128e-5,0
17,4,25,2021,0.0010268633727687118,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.15848333979079e-4,0
3,5,25,2021,5.30656591300165e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,4.2160944426320476e-4,0
18,5,25,2021,7.695243477126878e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.210844290211414e-4,0
19,5,25,2021,9.901146464828192e-7,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.99123239835224e-7,0
6,6,25,2021,0.0021813316266442073,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0017605565202283948,0
12,6,25,2021,9.331571614613995e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.531527553818638e-4,0
15,6,25,2021,0.0012442292810383167,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.001004219599915236,0
3,7,25,2021,8.392918604877717e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.773939089809836e-4,0
4,7,25,2021,8.128808735385902e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.560775558363762e-4,0
7,7,25,2021,0.002848592457390441,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.002299103888227891,0
12,7,25,2021,7.502430349635381e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.055224482271888e-4,0
14,7,25,2021,4.8518849336998886e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,3.915964702975686e-4,0
1,1,26,2021,0.003426780240398814,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.002765760245683173,0
2,1,26,2021,0.0030492062837687212,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0024610196537007472,0
3,1,26,2021,0.0033605387144994255,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0027122965958155643,0
5,1,26,2021,0.002214785585433512,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0017875572680993508,0
11,1,26,2021,0.0011204293110468689,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.043004304912674e-4,0
12,1,26,2021,5.003987587242863e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.0387270171365495e-4,0
14,1,26,2021,4.554964695414798e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,3.676319866255107e-4,0.5
15,1,26,2021,9.873925632409098e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.969262417531309e-4,0
20,1,26,2021,0.001382782859870059,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0011160464324947784,0
22,1,26,2021,0.0020007190750140126,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0016147838181212832,0
0,2,26,2021,0.0016396163433208956,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.001323337180210185,0
11,2,26,2021,5.268201484909466e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.251974509902017e-4,0
0,3,26,2021,0.0018931131909124947,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0015279349233655076,0
2,3,26,2021,0.0019053566001386907,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0015378166000806451,0
3,3,26,2021,6.473060305074714e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.224418142904275e-4,0
12,3,26,2021,7.126487079629786e-4,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.751800020278201e-4,0
16,3,26,2021,0.0016069821728345464,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.001296998084893268,0
18,3,26,2021,0.001922224095747649,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0015514303848951812,0
23,3,26,2021,0.0017205448754968515,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.001388654738189246,0
1,4,26,2021,0.0032232963466565885,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.002601528043887949,0
2,4,26,2021,0.003292949235432957,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0026577450106206185,0
3,4,26,2021,0.002894061588205824,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0023358021021758968,0
11,4,26,2021,0.0024616160996887076,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.0019867746021146487,0
19,4,26,2021,0.0011881740609261892,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.589773350272198e-4,0
0,5,26,2021,0.0010403466927428144,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.39665611058027e-4,0
22,5,26,2021,0.0018020604990222698,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0021701137905937363,0
5,6,26,2021,0.0013646411957116695,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0016433558582705625,0
11,6,26,2021,0.0023376365811584006,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0028150760670469306,0
15,6,26,2021,0.002853539022290261,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0034363465530870265,0
19,6,26,2021,2.3967435648816293e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,2.8862550760578773e-4,0
18,7,26,2021,0.004101392143421936,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0049390615109214265,0
19,7,26,2021,0.0022655697215381724,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.002728290253811751,0
5,1,27,2021,0.0015682650918937145,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.001888567950449951,0
6,1,27,2021,0.0024922645934973373,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0030012853436893563,0
20,1,27,2021,9.791331960374429e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0011791116073527103,0
4,2,27,2021,8.908474700472279e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0010727943823827964,0
5,2,27,2021,6.105107843562041e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,7.352016611853078e-4,0
8,2,27,2021,0.005465458366609472,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.006581724964134271,0
9,2,27,2021,0.005349938737714914,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.006442611577050781,0
12,2,27,2021,5.250877738910187e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,6.323318334824583e-4,0
14,2,27,2021,0.001022383372594867,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0012311952108964334,0
18,2,27,2021,0.001978400188743285,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.002382469143091736,0
20,2,27,2021,1.6956961821267642e-6,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,2.0420255987448757e-6,0
23,2,27,2021,9.81384163644731e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0011818223131527686,0
4,3,27,2021,7.440427226323431e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.96006196268888e-4,0
11,3,27,2021,1.4995833854581714e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.805858674941082e-4,0
12,3,27,2021,5.046186406630146e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,6.076820793128879e-4,0
13,3,27,2021,1.7728729327807068e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,2.134964948449397e-4,0
23,3,27,2021,0.001218298730597067,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0014671243711107318,0
1,4,27,2021,0.002282380368797926,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.00274853431191468,0
3,4,27,2021,0.00204925289040352,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.002467792818438443,0
10,4,27,2021,0.0014398578793961337,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0017339348164325911,0
12,4,27,2021,1.784369156768029e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,2.1488091641281594e-4,0
15,4,27,2021,1.6277072533903565e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.9601505940274288e-4,0
21,4,27,2021,5.08506492803862e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,6.123639873571627e-4,0
1,5,27,2021,0.0024409491432637277,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0029394892129363083,0
2,5,27,2021,0.0028898504739504247,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0034800742648075553,0
5,5,27,2021,1.8745394371159682e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,2.25739584531391e-4,0
12,5,27,2021,0.001414888136154142,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0017802225489603478,0
14,5,27,2021,0.001772378723732517,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.002230019807687786,0
15,5,27,2021,0.0011922905509080066,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0015001486473751541,0
20,5,27,2021,9.920295808695655e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.001248178837586413,0
2,6,27,2021,0.001025728936589593,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0012905796121814254,0
11,6,27,2021,0.0016552545184850998,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0020826532803400744,0
22,6,27,2021,2.9681101723128266e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,3.7344978175534257e-4,0
23,6,27,2021,0.0014818253365581364,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0018644434216064142,0
0,7,27,2021,8.305005404090754e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0010449418234424444,0
1,7,27,2021,4.5541708060850696e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.730090848628275e-4,0
4,7,27,2021,0.0013200734325866045,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0016609259989710894,0
7,7,27,2021,0.004625956084928346,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.005820411608845805,0
12,7,27,2021,0.0012183530584589332,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0015329406840309436,0
3,1,28,2021,0.0023071398022004442,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0029028600880385753,0
5,1,28,2021,0.0015205359650958853,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.001913149416127398,0
7,1,28,2021,0.0035988812540930387,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.004528138582730435,0
10,1,28,2021,0.0026675945732169168,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.003356386903938002,0
12,1,28,2021,3.4354310165906444e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,4.3224843044879134e-4,0
23,1,28,2021,9.397664592837129e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0011824209976916732,0
1,2,28,2021,9.584124788540482e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0012058815552009703,0
5,2,28,2021,5.919302862066257e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.447709935443171e-4,0
12,2,28,2021,5.091070694364092e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,6.405622195047366e-4,0
15,2,28,2021,7.342556415462231e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.238457913251804e-4,0
17,2,28,2021,0.003330904654812923,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.004190968475467479,0
18,2,28,2021,0.0019181888673579727,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0024134791914484995,0
19,2,28,2021,2.3398343423263807e-6,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,2.9439965963411227e-6,0
22,2,28,2021,8.042377576156821e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0010118977990191925,0
10,3,28,2021,0.0016243799251685449,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.002043806642356728,0
19,3,28,2021,5.921298779987511e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.450221213895862e-4,0
4,4,28,2021,0.0013400050334010667,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.00168600408415684,0
12,4,28,2021,1.7300630434854354e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,2.176777910872387e-4,0
20,4,28,2021,1.942349078279272e-6,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,2.443877744642e-6,0
0,5,28,2021,7.142382417909669e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.986597532877689e-4,0
12,5,28,2021,0.0013718269371232434,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0011445778971814102,0
17,5,28,2021,0.003366430790026687,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.002808767032039506,0
4,6,28,2021,0.0011318805991853821,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.443797034579227e-4,0
10,6,28,2021,0.0011025175809734468,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.198807956653744e-4,0
14,6,28,2021,9.118463100184019e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.607950418746789e-4,0
18,6,28,2021,0.0020687186063244696,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0017260264601978708,0
8,7,28,2021,0.0064864745180461085,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.005411962079965358,0
10,7,28,2021,0.003890860906325746,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0032463230411020785,0
18,7,28,2021,0.0028157643349543873,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.002349320846708936,0
22,7,28,2021,0.0030114269563228796,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0025125711122217145,0
1,1,29,2021,0.0022390385890831903,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0018681322043252997,0
8,1,29,2021,0.004519482257846769,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.00377081055856991,0
12,1,29,2021,3.2695768392273947e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.727957355294103e-4,0
14,1,29,2021,2.976187852582673e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.483169517774164e-4,0
15,1,29,2021,6.451566475161138e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.382836704716651e-4,0
16,1,29,2021,7.333358997954562e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.118556498647564e-4,0
4,2,29,2021,8.220360964415148e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.858622769467573e-4,0
9,2,29,2021,0.0049366955668844895,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.004118910686225875,0
13,2,29,2021,5.205085086687577e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.342840326247331e-4,0
15,2,29,2021,6.988075813712792e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.830470960846201e-4,0
16,2,29,2021,5.927803205944827e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.945837076645776e-4,0
17,2,29,2021,0.0031700967536408423,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0026449565742984655,0
18,2,29,2021,0.0018255834169540464,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0015231676620144946,0
19,2,29,2021,2.2268728833016706e-6,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.8579818000984084e-6,0
1,3,29,2021,0.001032834779594888,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,8.61741250425919e-4,0
8,3,29,2021,0.004623806262160576,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.003857852842295174,0
3,4,29,2021,0.0018909632718152015,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0015777170623579024,0
4,4,29,2021,0.0012753128793732138,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0010640518087379014,0
18,4,29,2021,6.075795543010998e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.069313845744197e-4,0
2,5,29,2021,0.0026666309135725884,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0022248920188258792,0
3,5,29,2021,7.951925194258357e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.634654540662681e-4,0
4,5,29,2021,7.668406929013298e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.398102297034041e-4,0
8,5,29,2021,0.004434328597885566,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0029179598494943715,0.5
12,5,29,2021,0.0013055984996891779,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.591343463968126e-4,0
18,5,29,2021,0.0011531374807159298,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.588090948606345e-4,0
21,5,29,2021,1.6309944290345002e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0732574624580146e-4,0
23,5,29,2021,0.0012443717225410907,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.188447572316689e-4,0
19,6,29,2021,1.566018522764163e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0305008012192061e-4,0
0,7,29,2021,7.663505204704143e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.042883043079098e-4,0
4,7,29,2021,0.0012181075302173953,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.015619021188372e-4,0
7,7,29,2021,0.004268635215591701,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002808927190730436,0
12,7,29,2021,0.001124244302125105,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.3979626502829e-4,0
19,7,29,2021,0.0014803102845579769,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.741014631151687e-4,0
21,7,29,2021,1.469744707709749e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.671489046050538e-5,0
22,7,29,2021,0.0028660426542896212,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0018859669976066151,0
7,1,30,2021,0.01442081047201469,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.009489451452599083,0
8,1,30,2021,0.019028323301832663,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.012521373229855243,0
16,1,30,2021,0.003087555563675676,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002031731065709597,0
20,1,30,2021,0.0038040056045172206,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0025031829230079228,0
1,2,30,2021,0.0038403836458480466,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0025271210822271585,0
4,2,30,2021,0.003461008964402484,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0022774778580193895,0
5,2,30,2021,0.0023718800002981376,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.001560788844558982,0
7,2,30,2021,0.018931684524175558,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.012457781173722532,0
8,2,30,2021,0.021233714005385356,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.013972605673135028,0
16,2,30,2021,0.002495776052146696,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0016423172421110607,0
21,2,30,2021,6.307489373615446e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.150572141202703e-4,0
22,2,30,2021,0.0032226015414717024,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002120596546096507,0
0,3,30,2021,0.0052079132575401825,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003427008497385123,0
5,3,30,2021,6.121365613041423e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.028095502766194e-4,0
19,3,30,2021,0.002372679769782818,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0015613151238352318,0
20,3,30,2021,0.002596408316086185,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.00170853716678673,0
22,3,30,2021,0.002384880003524298,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0015693433498510166,0
23,3,30,2021,0.0047331815711314515,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003114616673088664,0
4,4,30,2021,0.005369434903206431,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0035332959919797064,0
13,4,30,2021,7.377190322914179e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.854476768953582e-4,0
16,4,30,2021,0.0034524800930020097,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002271865530525223,0
21,5,30,2021,6.866956772597802e-4,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.007305414422305712,0
2,6,30,2021,0.003985033537105296,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04239479355907993,0
10,6,30,2021,0.004417816525399356,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04699895693029613,0
11,6,30,2021,0.006430787446184178,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.06841395528162585,0
23,6,30,2021,0.005757002119829276,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.0612458876736672,0
2,7,30,2021,6.13569267346708e-4,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.006527458848503112,0
9,7,30,2021,0.02271967427487581,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.24170333615625184,0
10,7,30,2021,0.015590780506937043,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.16586257426998882,0
20,7,30,2021,0.0032362609728068975,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.034428973951651426,0
21,7,30,2021,6.188048956471177e-4,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.006583158098931296,1
1,1,31,2021,0.02432517131512716,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.2587834221699349,1.5
2,1,31,2021,0.02164494365684917,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.23026981062663776,2.5
12,1,31,2021,0.0035521056729417274,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.037789088925407,0
13,1,31,2021,0.010375663534951693,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.11038153368271834,0
15,1,31,2021,0.007009055606472842,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.07456586317624166,0
3,2,31,2021,0.020802831068964443,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.2213109928439376,0
8,2,31,2021,0.05479090283164271,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5828932160381273,0
9,2,31,2021,0.05363282525839142,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5705730036268029,0
13,2,31,2021,0.0056548639697779,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.06015929059848179,0
17,2,31,2021,0.03444029370186833,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.36639318791414444,0
