hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,2,14,2022,13.309022288094063,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,13.542660812199523,9
16,2,14,2022,19.18124006830528,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.517964774528096,25.5
17,2,14,2022,18.40321272467575,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,18.726279240511285,24
18,2,14,2022,12.153092197429343,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,12.366438487101204,22.5
13,3,14,2022,19.44091030349028,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.782193494114843,17
15,3,14,2022,18.784241215861435,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.113996647861942,26.5
18,3,14,2022,12.654130415903639,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,12.876272380220172,16
19,3,14,2022,3.437040877484787,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.4973777783121345,1.5
2,4,14,2022,0.6964718646545578,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.7086983569555314,0
13,4,14,2022,18.806267354836248,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.13640945345211,28.5
15,4,14,2022,18.94380854891668,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.276365169117454,24
16,4,14,2022,18.913088629162544,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,19.245105964316178,33.5
23,4,14,2022,1.0725408679300836,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.0913692130933603,1.5
0,5,14,2022,1.0654056890849302,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.0841087769138564,0
1,5,14,2022,0.7495299119454861,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.7626878328362263,0
23,5,14,2022,1.3555631614254966,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.1974454406618613,2
0,6,14,2022,1.0546828014741279,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.709701162878038,0.5
3,6,14,2022,0.7003683313161858,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1353371353174642,1
8,6,14,2022,14.9885222553385,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,24.297252115952148,20
12,6,14,2022,14.3310623782848,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,23.231472039920508,42.5
13,6,14,2022,14.486380269330018,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,23.483251227525177,32
22,6,14,2022,1.730879814907314,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.805855208990768,0.5
0,7,14,2022,0.8287916595717886,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.3435186979184524,1
16,7,14,2022,9.531568077643264,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,15.4512171845609,16.5
5,1,15,2022,1.7291629342553752,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.8030720472258848,6.5
10,1,15,2022,19.681544604892927,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,31.904909847007552,24
11,1,15,2022,19.919949772987533,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,32.29137826439123,18
22,1,15,2022,1.4247245085230942,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.3095599412431764,2
10,2,15,2022,22.143492787896363,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,35.89586870738081,31.5
13,2,15,2022,21.326661645035575,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,34.571738691349296,32.5
22,2,15,2022,1.4330026567978276,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.3229792932151687,0
23,2,15,2022,1.0806504230362883,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.7517961631188204,1
2,3,15,2022,0.6202775048920885,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.0055053234383347,0
5,3,15,2022,1.8959757204891867,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.073485117590027,1.5
8,3,15,2022,22.065815815952515,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,35.76994989171829,30.5
13,3,15,2022,21.297439957855236,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,34.52436866456622,37
22,3,15,2022,1.606755835183307,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.6046431363386184,4.5
4,4,15,2022,1.1038239791549354,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.78936182341848,0.5
5,4,15,2022,2.015205251212582,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.266763008385511,3
11,4,15,2022,21.347066142669398,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,34.6048155494186,34.5
13,4,15,2022,20.602191130375754,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,33.397330537870815,41
14,4,15,2022,20.6972902159627,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,33.55149159652218,40
18,4,15,2022,13.57366947067621,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,22.003694803879412,22.5
19,4,15,2022,3.8278691602586097,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,6.205194913097921,7
1,5,15,2022,0.821107039077775,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.33106148843658,4
3,5,15,2022,0.6824005558403532,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1062103432787336,6
21,5,15,2022,2.475492005813196,AD_15_04_2022_C4_S28,3.0610842123389927,3.5
22,5,15,2022,2.0335100649080724,AD_15_04_2022_C4_S28,2.514548841484834,7
0,6,15,2022,1.1554008165422747,AD_15_04_2022_C4_S28,1.428717681226892,2
4,6,15,2022,0.8811040378997798,AD_15_04_2022_C4_S28,1.0895343848857018,0
14,6,15,2022,15.999012810481014,AD_15_04_2022_C4_S28,19.783673472653664,28.5
16,6,15,2022,16.355073120150657,AD_15_04_2022_C4_S28,20.223961944606224,25.5
19,6,15,2022,3.4072429807524536,AD_15_04_2022_C4_S28,4.213246365365655,3
1,7,15,2022,0.8673638142728409,AD_15_04_2022_C4_S28,1.0725438304748374,0
7,7,15,2022,9.897703812593656,AD_15_04_2022_C4_S28,12.239063914563173,9.5
10,7,15,2022,10.424659285710922,AD_15_04_2022_C4_S28,12.89067380689041,9
12,7,15,2022,10.452811870696566,AD_15_04_2022_C4_S28,12.925486051581053,11
16,7,15,2022,10.441794940094562,AD_15_04_2022_C4_S28,12.911863001191454,16.5
21,7,15,2022,1.997075502915252,AD_15_04_2022_C4_S28,2.4694954693722178,3.5
23,7,15,2022,1.1059300772343,AD_15_04_2022_C4_S28,1.367544347314778,0
5,1,16,2022,2.0510319368426266,AD_15_04_2022_C4_S28,2.536215615372019,2
7,1,16,2022,22.598741666143255,AD_15_04_2022_C4_S28,27.944607039938315,29.5
10,1,16,2022,23.345097070572717,AD_15_04_2022_C4_S28,28.867517208877608,11.5
13,1,16,2022,23.058434193581686,AD_15_04_2022_C4_S28,28.513042540827676,22.5
19,1,16,2022,3.817917921249599,AD_15_04_2022_C4_S28,4.721068880569499,3
21,1,16,2022,2.1583582156708903,AD_15_04_2022_C4_S28,2.668930557257831,2.5
22,1,16,2022,1.6899248823198036,AD_15_04_2022_C4_S28,2.089686561362437,0.5
7,2,16,2022,25.34172582013021,AD_15_04_2022_C4_S28,31.336460242755383,28.5
15,2,16,2022,25.56784706784741,AD_15_04_2022_C4_S28,31.616071802734588,50
20,2,16,2022,3.2233066286781114,AD_15_04_2022_C4_S28,3.985798786424662,8.5
22,2,16,2022,1.699743937628613,AD_15_04_2022_C4_S28,2.101828372006663,1.5
0,3,16,2022,1.3972920647642033,AD_15_04_2022_C4_S28,1.7278297281639539,0
12,3,16,2022,24.627317188447954,AD_15_04_2022_C4_S28,30.45305404371865,41.5
23,3,16,2022,1.281063219106324,AD_15_04_2022_C4_S28,1.5841062648579818,0.5
3,4,16,2022,0.9254443328527628,AD_15_04_2022_C4_S28,1.144363637629115,0
6,4,16,2022,17.120002404641088,AD_15_04_2022_C4_S28,21.169839754274303,32.5
7,4,16,2022,24.612156949288444,AD_15_04_2022_C4_S28,30.434307560741736,38
8,4,16,2022,25.395479104740474,AD_15_04_2022_C4_S28,31.40292918327123,36.5
16,4,16,2022,24.57591911782896,AD_15_04_2022_C4_S28,30.38949745692822,40.5
18,4,16,2022,16.1002928254944,AD_15_04_2022_C4_S28,19.90891187142647,30
6,5,16,2022,17.154955961770344,AD_15_04_2022_C4_S28,21.213061781104603,32
11,5,16,2022,25.982187875909986,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,36.48193210834722,38.5
14,5,16,2022,24.891113925274656,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,34.94994080790828,34
19,5,16,2022,4.717979127986132,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,6.624576616019909,3
2,6,16,2022,0.9107127849545213,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2787438128611037,0
3,6,16,2022,0.910067932351119,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.277838366829785,0.5
9,6,16,2022,20.23384427516424,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,28.410607169145436,31
10,6,16,2022,19.426071093771757,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,27.276402209068642,26.5
12,6,16,2022,18.621973215851416,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,26.14735779099041,21
13,6,16,2022,18.82379535092,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,26.43073890826578,28
21,6,16,2022,2.304908327809127,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.236352132187469,6
23,6,16,2022,1.6697794207903447,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,2.3445592709946177,4
1,7,16,2022,1.028816225870187,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4445744093384065,2.5
22,7,16,2022,1.846996084156143,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,2.593391521467767,1
4,1,17,2022,1.0272368494176713,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4423567860655178,0.5
8,1,17,2022,22.89887369346967,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,32.152610066272956,27
16,1,17,2022,22.690408031827825,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,31.859900685859664,25.5
19,1,17,2022,3.743858730901073,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,5.256801340067759,4.5
20,1,17,2022,2.935590591128646,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.121901402412489,6.5
7,2,17,2022,24.850152209857598,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,34.892425923941474,33.5
9,2,17,2022,25.982772742766173,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,36.48275332760103,28
16,2,17,2022,24.440881059557302,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,34.317762912863635,32
17,2,17,2022,23.449512738269576,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,32.92576959943224,38.5
19,2,17,2022,4.064434422311624,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,5.706925889450675,6
3,3,17,2022,0.790424744975135,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.1098457920734515,0
4,3,17,2022,1.0115713079735642,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4203605930530616,1
7,3,17,2022,24.705163632391002,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,34.68884555323196,34.5
11,3,17,2022,25.062243821256686,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,35.19022654815239,35
12,3,17,2022,24.14960153058074,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,33.908773490901716,32
4,4,17,2022,1.2838940758853294,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.8027325771970744,6
11,4,17,2022,24.829476688020538,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,34.86339515149203,32
18,4,17,2022,15.787982640827037,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,22.168114308974207,20.5
22,4,17,2022,1.7924199311092852,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,2.516760426361405,2.5
6,5,17,2022,16.822187637464012,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,23.620255162301106,21
12,5,17,2022,25.05738579233702,AD_29_04_2022_C4_S30,26.068551634529133,27
19,5,17,2022,4.626460734582448,AD_29_04_2022_C4_S30,4.8131569487774435,6
3,6,17,2022,0.8924146208807612,AD_29_04_2022_C4_S30,0.9284271239082484,1
8,6,17,2022,19.09848833530722,AD_29_04_2022_C4_S30,19.869188806705676,23
12,6,17,2022,18.26074799113351,AD_29_04_2022_C4_S30,18.99764228547603,41
16,6,17,2022,19.023124960293572,AD_29_04_2022_C4_S30,19.790784217768213,33
19,6,17,2022,3.9630766867730154,AD_29_04_2022_C4_S30,4.123002698563052,3
23,6,17,2022,1.6373893813722402,AD_29_04_2022_C4_S30,1.703464598736616,4
8,7,17,2022,12.312024487358167,AD_29_04_2022_C4_S30,12.808863970655612,16
3,1,18,2022,0.9515041794513084,AD_29_04_2022_C4_S30,0.9899011827515664,1
14,1,18,2022,26.136679830245114,AD_29_04_2022_C4_S30,27.191399508174875,20
19,1,18,2022,4.257713392745801,AD_29_04_2022_C4_S30,4.429529175296632,4
23,1,18,2022,1.3773210291233258,AD_29_04_2022_C4_S30,1.4329014472054193,0
3,2,18,2022,0.9388225582246577,AD_29_04_2022_C4_S30,0.9767078073333858,0
6,2,18,2022,19.286050505504182,AD_29_04_2022_C4_S30,20.064319861436818,17
9,2,18,2022,29.548978056904485,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,26.118552353661933,33.5
18,2,18,2022,17.6109968744546,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,15.566485682848871,23.5
1,3,18,2022,1.0152732221008665,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.8974072387087639,0.5
12,3,18,2022,27.464199174385207,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,24.27580143740257,28
20,3,18,2022,3.8053724010434977,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,3.3635957930738285,3
22,3,18,2022,2.125378226632899,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.87863696594656,2.5
0,4,18,2022,1.5767227066838094,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3936764406004898,0.5
5,4,18,2022,2.6656653545838025,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,2.3562006099487247,1
8,4,18,2022,28.32084757444444,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,25.032999065101905,24
11,4,18,2022,28.23738902242466,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,24.959229456011144,16.5
20,4,18,2022,3.8367175339492405,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,3.391301979502832,6
21,4,18,2022,2.715774143269598,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,2.4004921254843263,2.5
7,5,18,2022,28.282984758557372,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,24.99953185222236,38
15,5,18,2022,27.213759398756697,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,56.207034416628915,51
20,5,18,2022,4.28301733264221,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,8.84610241074731,14.5
22,5,18,2022,2.689878524761291,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,5.555648986325509,7
4,6,18,2022,1.1655033680564635,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.407219339347855,0.5
10,6,18,2022,21.663808591598272,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,44.74421990953797,51.5
13,6,18,2022,20.992155206334676,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,43.356993529367905,54.5
18,6,18,2022,14.881252681023867,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,30.73559479044536,42
0,7,18,2022,1.200998650317173,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.4805309506699866,1
2,7,18,2022,1.1697841003267366,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.4160607222129733,0
8,7,18,2022,14.001882901981828,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,28.919352987491195,40
13,7,18,2022,13.765345888927296,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,28.43081173750239,33.5
16,7,18,2022,13.812156848405465,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,28.527494638674256,29
19,7,18,2022,3.6672942917470914,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,7.574394020752345,4.5
21,7,18,2022,2.6416837567319518,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,5.456107980408837,4.5
22,7,18,2022,2.0597561618838554,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.254200376525656,2
3,1,19,2022,0.9796636005672835,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.0233876880795676,0
8,1,19,2022,26.812503375705344,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,55.37828412281404,73
16,1,19,2022,26.568409000963907,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,54.874133971379116,68.5
18,1,19,2022,17.761890936674735,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,36.685237072673516,42
23,1,19,2022,1.4180823454775404,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.9288935067718533,2
1,2,19,2022,1.0761399568651817,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.222649017591971,0
6,2,19,2022,19.856814175887248,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,41.012071189241496,41
17,2,19,2022,27.45725173517173,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,29.97455417016657,34
20,2,19,2022,3.7009884456160442,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.040297977243455,5.5
0,3,19,2022,1.6043654490804977,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.751454935331539,0
9,3,19,2022,31.508774799567014,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,34.397524055744455,55
21,3,19,2022,2.487126689831048,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,2.71514842095108,2.5
4,4,19,2022,1.503323469291011,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.6411493473625434,0.5
14,4,19,2022,28.18811941031099,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,30.772428368610935,32
20,4,19,2022,3.9502637979328883,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.312427089922905,3.5
4,5,19,2022,1.2686661517764843,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.384978462413589,0
12,5,19,2022,29.33992519182229,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,31.938836060220286,25
14,5,19,2022,28.579882601405984,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,31.111469407599866,30.5
1,6,19,2022,1.0368888236891243,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.1287357393028412,0
2,6,19,2022,1.045676965512202,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.1383023288263714,0
7,6,19,2022,21.895065713161873,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,23.834515929009218,12.5
11,6,19,2022,22.820173939849607,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,24.841569621101655,33
14,6,19,2022,21.789426482560312,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,23.719519246309716,26
16,6,19,2022,22.274353273532178,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,24.247400526742428,26.5
3,7,19,2022,0.9301921329700393,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.0125879273788114,0
5,7,19,2022,1.5993675513455032,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.7410384548866429,0.5
6,7,19,2022,9.098065840856517,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,9.903966402654573,17
13,7,19,2022,14.172726308335317,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,15.428136886131517,17
18,7,19,2022,11.929954643358167,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,12.986702013346708,16
5,1,20,2022,2.497310542210519,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,2.7185206328117313,5
8,1,20,2022,28.432914816461214,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,30.951483314970258,26
9,1,20,2022,29.017091795822775,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,31.58740629882244,43
11,1,20,2022,28.76900700500379,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,31.31734632384984,32.5
16,1,20,2022,28.174068618217408,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,30.669708694330645,26.5
22,1,20,2022,2.0576311603698505,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,2.239894746622282,1
1,2,20,2022,1.1411763868293792,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.2422610247451114,0
12,2,20,2022,29.64981261879723,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,32.27617310735205,33
14,2,20,2022,30.231200976062492,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,32.909060454835526,27
12,3,20,2022,29.98590989068171,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,32.642041649852544,34.5
19,3,20,2022,5.437911512095192,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,5.9195980616611,1.5
0,4,20,2022,1.7214943973064476,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.8739832148407534,0
5,4,20,2022,2.9104216953033117,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,3.168224894394403,4
10,4,20,2022,32.01102592171389,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,34.84654109881802,34
19,4,20,2022,5.528326925555388,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,6.018022411721375,7.5
0,5,20,2022,1.6856307702590874,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.8349428117960391,0
11,5,20,2022,31.635583301588998,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,35.82142632017423,42.5
14,5,20,2022,30.3071054606016,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,34.3171717393357,31.5
23,5,20,2022,2.144703186155367,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.428478287537962,5
4,6,20,2022,1.2725176783753607,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.4408900832485232,0
13,6,20,2022,22.919615111713792,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,25.952210085210265,21.5
14,6,20,2022,23.106268683570228,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,26.163560611227496,31.5
1,7,20,2022,1.2526736228291084,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.4184203735274503,0
3,7,20,2022,0.9864082181764475,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.1169242233395829,0
6,7,20,2022,9.64790670318466,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,10.924463627471201,12
7,7,20,2022,14.294569693347881,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,16.18594701312611,19
9,7,20,2022,15.763188146392308,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,17.848884826115217,23.5
17,7,20,2022,15.626065109881763,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,17.693618438189496,16
22,7,20,2022,2.2488790688872617,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.546438139014203,3.5
10,1,21,2022,27.95146325718779,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,31.64984416639848,29
13,1,21,2022,27.608237146403493,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,31.26120430092136,36
16,1,21,2022,27.70500956000775,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,31.370781097742306,42.5
5,2,21,2022,2.6675567702917724,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,3.020512926565482,2
9,2,21,2022,31.72498997039225,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,35.92266277813792,28
11,2,21,2022,29.10108251409838,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,32.951574598080065,27.5
13,2,21,2022,30.28783621085775,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,34.29535289049818,42.5
17,2,21,2022,28.631877120939897,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,32.42028657788381,37.5
9,3,21,2022,32.85672495535824,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,37.20414259127878,43.5
10,3,21,2022,31.483125614911252,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,35.64879628714441,34
14,3,21,2022,29.34888655726622,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,33.23216668293446,48
20,3,21,2022,4.085603266015607,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,4.6261873843713905,3.5
22,3,21,2022,2.281892889607514,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.5838201634012337,1.5
0,4,21,2022,1.6928339098328118,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.9168202019629814,2
1,4,21,2022,0.9971020586926232,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.1290330128781858,0.5
2,4,21,2022,1.0835769354686158,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.2269497605305602,0
5,4,21,2022,2.861967221869212,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,3.2406466791397,1
6,4,21,2022,20.498056475399885,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,23.210244386529972,31
12,4,21,2022,30.105254303108005,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,34.08861276835458,30
18,4,21,2022,19.277141661965704,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,21.82778497000184,23.5
22,4,21,2022,2.1885464226678732,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.478122615300107,2
3,5,21,2022,0.969136033079144,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,1.0973666795461547,0
19,5,21,2022,5.648912910724856,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,5.855169254413693,12.5
